% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +2.692273505e+00 +6.512273505e+00 +6.512273505e+00 +3.6052e+00 +1.5639e+00 +1.7249e+00 -1.2941e+00 +2.2530e-01
136 0 +2.001631799e+00 +5.821631799e+00 +5.821631799e+00 +3.7136e+00 +1.2748e+00 +2.4193e+00 -1.3644e+00 +5.4481e-01
138 0 +1.388370017e+00 +5.208370017e+00 +5.208370017e+00 +4.0863e+00 +1.2308e+00 +1.9104e+00 -1.3008e+00 +7.0439e-01
157 0 +1.150772227e+00 +4.970772227e+00 +4.970772227e+00 +3.7615e+00 +9.3552e-01 +2.1483e+00 -2.0522e+00 +9.6381e-01
172 0 +8.240704646e-01 +4.644070465e+00 +4.644070465e+00 +3.6423e+00 +1.1691e+00 +2.1551e+00 -1.7620e+00 +8.7187e-01
194 0 +5.356043079e-01 +4.355604308e+00 +4.355604308e+00 +4.1290e+00 +1.1067e+00 +1.8718e+00 -2.4435e+00 +7.7448e-01
242 0 +5.241853068e-01 +4.344185307e+00 +4.344185307e+00 +3.8871e+00 +1.0556e+00 +2.2394e+00 -1.5510e+00 +9.1057e-01
247 0 +4.073882531e-01 +4.227388253e+00 +4.227388253e+00 +3.9927e+00 +1.0526e+00 +2.2763e+00 -1.7943e+00 +1.1275e+00
255 0 +4.004900291e-01 +4.220490029e+00 +4.220490029e+00 +3.9910e+00 +9.7063e-01 +2.3304e+00 -1.9218e+00 +1.1228e+00
281 0 +1.886964065e-01 +4.008696406e+00 +4.008696406e+00 +4.0257e+00 +7.8736e-01 +2.1404e+00 -2.3366e+00 +9.2625e-01
289 0 +1.317425520e-01 +3.951742552e+00 +3.951742552e+00 +3.9342e+00 +8.2901e-01 +2.2006e+00 -2.4093e+00 +9.0285e-01
306 0 +1.171405579e-01 +3.937140558e+00 +3.937140558e+00 +3.9932e+00 +1.0725e+00 +1.9528e+00 -2.2269e+00 +9.5986e-01
321 0 +8.773676017e-02 +3.907736760e+00 +3.907736760e+00 +3.9723e+00 +1.0287e+00 +2.0801e+00 -2.3766e+00 +9.9545e-01
336 0 +3.272873779e-02 +3.852728738e+00 +3.852728738e+00 +3.9782e+00 +9.9218e-01 +2.0506e+00 -2.3339e+00 +8.7104e-01
363 0 +2.948207552e-02 +3.849482076e+00 +3.849482076e+00 +3.9494e+00 +1.0616e+00 +2.0122e+00 -2.3481e+00 +9.0902e-01
409 0 +1.752872045e-02 +3.837528720e+00 +3.837528720e+00 +3.9725e+00 +1.0386e+00 +1.9927e+00 -2.3893e+00 +8.6325e-01
504 0 +1.752872045e-02 +3.837528720e+00 +3.837528720e+00 +3.9725e+00 +1.0386e+00 +1.9927e+00 -2.3893e+00 +8.6325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651890258e+02 +1.869390258e+02 +1.869390258e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
5 0 +1.453525009e+02 +1.671025009e+02 +1.671025009e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
11 0 +1.051153233e+02 +1.268653233e+02 +1.268653233e+02 +6.6134e-01 +5.8732e-02 +5.7093e-01 +2.8583e-01 -5.7610e-01
30 0 +9.888166060e+01 +1.206316606e+02 +1.206316606e+02 +7.1652e-01 +2.8907e-01 +6.3156e-01 +8.0072e-01 -1.3253e-01
31 0 +8.595137451e+01 +1.077013745e+02 +1.077013745e+02 +7.8937e-01 +4.7840e-01 +5.6187e-01 +7.9020e-01 -7.7974e-01
34 0 +6.938809941e+01 +9.113809941e+01 +9.113809941e+01 +1.4342e+00 -1.1454e-01 +5.6341e-01 +1.3731e+00 -5.7387e-01
35 0 +6.655622087e+01 +8.830622087e+01 +8.830622087e+01 +6.1440e-01 +4.3456e-01 +3.6135e-02 +1.6084e+00 -1.3095e+00
41 0 +3.577492609e+01 +5.752492609e+01 +5.752492609e+01 +1.5351e+00 +2.6191e-01 -2.4872e-01 +1.9320e+00 -1.2843e+00
59 0 +1.927339829e+01 +4.102339829e+01 +4.102339829e+01 +1.2253e+00 +1.3941e+00 +8.7273e-01 +2.3693e+00 -2.6758e+00
65 0 +1.881751649e+01 +4.056751649e+01 +4.056751649e+01 +1.3147e+00 +1.8535e+00 +9.3891e-01 +2.2598e+00 -2.5548e+00
66 0 +1.169476712e+01 +3.344476712e+01 +3.344476712e+01 +2.1211e+00 +1.2118e+00 +1.3658e-01 +2.7389e+00 -1.8564e+00
97 0 +3.262382758e+00 +2.501238276e+01 +2.501238276e+01 +2.8433e+00 +9.4586e-01 -4.9691e-01 +4.4472e+00 -2.2668e+00
102 0 +2.074953701e+00 +2.382495370e+01 +2.382495370e+01 +2.4704e+00 +1.6870e+00 -4.5475e-02 +3.7740e+00 -2.6429e+00
214 0 +2.002365730e+00 +2.375236573e+01 +2.375236573e+01 +1.9056e+00 +7.4583e-01 -1.6762e-01 +4.6293e+00 -2.4109e+00
256 0 +1.892155636e+00 +2.364215564e+01 +2.364215564e+01 +2.3524e+00 +5.6722e-01 -5.4780e-01 +4.8732e+00 -2.1121e+00
346 0 +1.846797639e+00 +2.359679764e+01 +2.359679764e+01 +2.0271e+00 +4.0453e-01 -3.0364e-01 +4.9663e+00 -2.0541e+00
448 0 +1.817323711e+00 +2.356732371e+01 +2.356732371e+01 +2.2055e+00 +4.1998e-01 -3.3289e-01 +4.7694e+00 -1.9594e+00
504 0 +1.816918941e+00 +2.356691894e+01 +2.356691894e+01 +2.1688e+00 +4.8061e-01 -3.3467e-01 +4.8857e+00 -2.0647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.660523235e+01 +1.313952323e+02 +1.313952323e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +3.607486029e+01 +1.008648603e+02 +1.008648603e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
5 0 +3.021312084e+01 +9.500312084e+01 +9.500312084e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
8 0 +2.349727643e+01 +8.828727643e+01 +8.828727643e+01 +8.0795e-02 +3.3914e-01 +3.1273e-01 +3.9115e-01 +4.1684e-01
11 0 +1.995493035e+01 +8.474493035e+01 +8.474493035e+01 +8.4696e-01 +2.6035e-01 +7.7344e-01 +7.9675e-01 +5.5258e-01
13 0 +1.699226688e+01 +8.178226688e+01 +8.178226688e+01 +3.5751e-01 -1.7828e-01 -5.9053e-01 +7.4040e-01 +3.0848e-01
19 0 +1.364973313e+01 +7.843973313e+01 +7.843973313e+01 +1.3769e-01 -1.0240e-02 +8.1569e-02 +8.9619e-01 +2.6072e-01
21 0 +4.662560429e+00 +6.945256043e+01 +6.945256043e+01 +5.3267e-01 +5.2460e-02 +1.8418e-01 +1.1548e+00 +4.9283e-01
39 0 +2.267698306e+00 +6.705769831e+01 +6.705769831e+01 +3.9665e-02 -8.2897e-01 -2.3141e-01 +1.1954e+00 -1.5212e-02
68 0 +1.283786102e+00 +6.607378610e+01 +6.607378610e+01 +5.4255e-02 -1.1369e+00 -6.2923e-01 +1.4530e+00 +2.7223e-01
140 0 +1.180904084e+00 +6.597090408e+01 +6.597090408e+01 -1.0205e-01 -1.5336e+00 -4.6850e-01 +1.4708e+00 +1.7432e-01
162 0 +6.289519852e-01 +6.541895199e+01 +6.541895199e+01 -7.0980e-01 -1.5988e+00 -4.5768e-01 +1.4675e+00 +3.0452e-01
191 0 +4.791879949e-01 +6.526918799e+01 +6.526918799e+01 -1.0465e+00 -1.9281e+00 -5.2339e-01 +1.2691e+00 +3.5440e-01
195 0 +4.030489275e-01 +6.519304893e+01 +6.519304893e+01 -1.2670e+00 -1.7681e+00 -2.6115e-01 +1.3764e+00 -1.5826e-01
238 0 +3.665154657e-01 +6.515651547e+01 +6.515651547e+01 -9.5611e-01 -1.7694e+00 -6.3000e-01 +1.3690e+00 +2.6738e-01
247 0 +3.573640828e-01 +6.514736408e+01 +6.514736408e+01 -1.0352e+00 -1.9210e+00 -3.9503e-01 +1.1321e+00 +3.0956e-01
266 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -8.1884e-01 -1.7246e+00 -5.9759e-01 +1.2335e+00 +3.5592e-01
448 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -8.1884e-01 -1.7246e+00 -5.9759e-01 +1.2335e+00 +3.5592e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205744988e+02 -8.794255012e+02 -8.794255012e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +8.818381905e+01 -9.118161809e+02 -9.118161809e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
6 0 +6.293365091e+01 -9.370663491e+02 -9.370663491e+02 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2756e-01
11 0 +5.995289733e+01 -9.400471027e+02 -9.400471027e+02 -3.7371e-01 +4.7661e-01 -2.9762e-01 +1.5707e-01 -1.1070e+00
20 0 +5.365838662e+01 -9.463416134e+02 -9.463416134e+02 -8.6716e-01 +8.4660e-01 +1.7115e-01 +3.0279e-01 -1.0040e+00
30 0 +3.962751319e+01 -9.603724868e+02 -9.603724868e+02 -9.2891e-01 +8.7870e-01 -1.4933e-01 +1.7761e-01 -1.2042e+00
37 0 +3.882325078e+01 -9.611767492e+02 -9.611767492e+02 -1.0945e+00 +5.1662e-01 +8.0269e-02 -2.1676e-03 -1.7137e+00
38 0 +3.657196623e+01 -9.634280338e+02 -9.634280338e+02 -1.5181e+00 +8.6279e-01 -6.4126e-01 +3.9653e-01 -1.5279e+00
42 0 +2.228762739e+01 -9.777123726e+02 -9.777123726e+02 -7.9176e-01 +1.5577e+00 +6.7730e-02 -2.4388e-01 -2.4256e+00
48 0 +2.135343161e+01 -9.786465684e+02 -9.786465684e+02 -2.1150e+00 +1.1043e+00 -8.3736e-01 +7.1229e-02 -1.8852e+00
56 0 +1.461144934e+01 -9.853885507e+02 -9.853885507e+02 -1.9832e+00 +1.8634e+00 -1.1077e+00 +7.1881e-02 -2.6861e+00
88 0 +9.251347535e+00 -9.907486525e+02 -9.907486525e+02 -1.7495e+00 +2.7347e+00 -9.6579e-01 -7.1664e-01 -3.8797e+00
89 0 +9.040307054e+00 -9.909596929e+02 -9.909596929e+02 -2.5263e+00 +1.8713e+00 -1.3971e+00 -6.6357e-01 -1.8700e+00
114 0 +8.591304909e+00 -9.914086951e+02 -9.914086951e+02 -1.7977e+00 +2.3705e+00 -6.6406e-01 -1.0083e+00 -2.4213e+00
124 0 +8.204378682e+00 -9.917956213e+02 -9.917956213e+02 -2.7153e+00 +2.4193e+00 -1.5251e+00 -1.0936e+00 -4.1079e+00
127 0 +3.466877846e+00 -9.965331222e+02 -9.965331222e+02 -1.1271e+00 +1.7685e+00 -9.8685e-01 -1.0040e+00 -3.6181e+00
159 0 +2.945450789e+00 -9.970545492e+02 -9.970545492e+02 -2.5402e+00 +1.9259e+00 -1.4788e+00 -1.0744e+00 -2.8323e+00
170 0 +1.897215184e+00 -9.981027848e+02 -9.981027848e+02 -2.6337e+00 +1.2609e+00 -1.3002e+00 -8.0651e-01 -2.8071e+00
205 0 +8.550135341e-01 -9.991449865e+02 -9.991449865e+02 -3.1913e+00 +1.0804e-01 -1.6926e+00 -5.5208e-01 -2.6423e+00
231 0 +4.284732309e-01 -9.995715268e+02 -9.995715268e+02 -3.7650e+00 -2.9200e-01 -2.0694e+00 -5.7059e-01 -2.8944e+00
292 0 +2.686058009e-01 -9.997313942e+02 -9.997313942e+02 -3.4220e+00 -7.2187e-01 -1.8608e+00 -5.0362e-01 -3.1644e+00
343 0 +2.403251691e-01 -9.997596748e+02 -9.997596748e+02 -3.0196e+00 -4.4509e-01 -1.6183e+00 -4.5566e-01 -3.1616e+00
354 0 +2.383361837e-01 -9.997616638e+02 -9.997616638e+02 -3.1820e+00 -7.4944e-01 -1.7247e+00 -4.5698e-01 -3.2227e+00
359 0 +1.529913982e-01 -9.998470086e+02 -9.998470086e+02 -3.5366e+00 -1.2125e+00 -1.9135e+00 -3.8471e-01 -3.1818e+00
389 0 +8.038564490e-02 -9.999196144e+02 -9.999196144e+02 -3.5901e+00 -1.2551e+00 -1.9611e+00 -3.3414e-01 -3.2362e+00
423 0 +5.458873219e-02 -9.999454113e+02 -9.999454113e+02 -3.6289e+00 -1.0361e+00 -1.9875e+00 -3.3869e-01 -3.1319e+00
424 0 +4.990072440e-02 -9.999500993e+02 -9.999500993e+02 -3.8633e+00 -1.2345e+00 -2.0924e+00 -3.1046e-01 -3.0991e+00
425 0 +2.353001491e-07 -9.999999998e+02 -9.999999998e+02 -3.8935e+00 -1.2528e+00 -2.1451e+00 -3.0789e-01 -3.0561e+00
504 0 +2.353001491e-07 -9.999999998e+02 -9.999999998e+02 -3.8935e+00 -1.2528e+00 -2.1451e+00 -3.0789e-01 -3.0561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425422358e+01 +1.983242236e+02 +1.983242236e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
7 0 +1.950767980e+01 +1.835776798e+02 +1.835776798e+02 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
43 0 +1.883873033e+01 +1.829087303e+02 +1.829087303e+02 -6.0414e-01 +7.7237e-01 -1.4928e+00 -8.3028e-01 -7.4577e-01
48 0 +1.741273257e+01 +1.814827326e+02 +1.814827326e+02 -6.5385e-01 +1.0422e+00 -9.9444e-01 -1.1909e+00 -1.3870e-01
55 0 +1.477447962e+01 +1.788444796e+02 +1.788444796e+02 -1.1604e+00 +1.5641e+00 -1.9056e+00 -1.3275e+00 -4.4536e-01
66 0 +1.378023873e+01 +1.778502387e+02 +1.778502387e+02 -7.2895e-01 +9.6130e-01 -1.3746e+00 -1.4469e+00 -1.1220e+00
75 0 +1.321174704e+01 +1.772817470e+02 +1.772817470e+02 -1.3532e+00 +9.3383e-01 -1.3981e+00 -2.0879e+00 -7.3551e-01
96 0 +1.227374149e+01 +1.763437415e+02 +1.763437415e+02 -1.8160e+00 +1.3784e+00 -1.5941e+00 -2.4248e+00 -7.4718e-01
119 0 +8.751660695e+00 +1.728216607e+02 +1.728216607e+02 -1.5051e+00 +1.8235e+00 -1.5200e+00 -2.2866e+00 -5.5911e-01
122 0 +8.454286151e+00 +1.725242862e+02 +1.725242862e+02 -1.1522e+00 +9.2597e-01 -1.1896e+00 -2.0628e+00 -1.0956e+00
131 0 +7.272595533e+00 +1.713425955e+02 +1.713425955e+02 -1.7285e+00 +1.1329e+00 -8.2525e-01 -2.4708e+00 -1.0610e+00
133 0 +7.042678561e+00 +1.711126786e+02 +1.711126786e+02 -1.1683e+00 +1.0529e+00 -1.4881e+00 -2.1361e+00 -1.4507e+00
143 0 +5.355606761e+00 +1.694256068e+02 +1.694256068e+02 -1.4263e+00 +1.4919e+00 -1.1573e+00 -2.4454e+00 -1.2835e+00
149 0 +4.026117373e+00 +1.680961174e+02 +1.680961174e+02 -1.8262e+00 +1.4902e+00 -1.0304e+00 -3.0320e+00 -1.4796e+00
163 0 +2.393067078e+00 +1.664630671e+02 +1.664630671e+02 -2.3516e+00 +1.9837e+00 -1.3050e+00 -3.4606e+00 -2.0570e+00
172 0 +2.169770925e+00 +1.662397709e+02 +1.662397709e+02 -2.3792e+00 +2.1738e+00 -1.2842e+00 -3.7980e+00 -2.1657e+00
187 0 +1.595844589e+00 +1.656658446e+02 +1.656658446e+02 -2.1028e+00 +2.1258e+00 -1.8162e+00 -3.1811e+00 -1.9510e+00
205 0 +1.247208027e+00 +1.653172080e+02 +1.653172080e+02 -2.6966e+00 +2.8546e+00 -1.8942e+00 -4.1544e+00 -2.4992e+00
215 0 +9.913512071e-01 +1.650613512e+02 +1.650613512e+02 -2.6113e+00 +2.9887e+00 -2.1483e+00 -3.5895e+00 -2.1159e+00
233 0 +6.144656160e-01 +1.646844656e+02 +1.646844656e+02 -2.5062e+00 +3.5853e+00 -2.2062e+00 -3.5681e+00 -2.2654e+00
244 0 +5.700885970e-01 +1.646400886e+02 +1.646400886e+02 -2.3102e+00 +3.2247e+00 -2.1965e+00 -3.5742e+00 -2.3233e+00
298 0 +4.208932237e-01 +1.644908932e+02 +1.644908932e+02 -2.4898e+00 +3.3069e+00 -2.2594e+00 -3.4801e+00 -2.3365e+00
330 0 +1.409011190e-01 +1.642109011e+02 +1.642109011e+02 -2.3844e+00 +3.6002e+00 -2.5134e+00 -3.3051e+00 -2.3019e+00
354 0 +8.900404308e-02 +1.641590040e+02 +1.641590040e+02 -2.3376e+00 +3.7128e+00 -2.5535e+00 -3.3541e+00 -2.3865e+00
372 0 +8.332158227e-02 +1.641533216e+02 +1.641533216e+02 -2.3795e+00 +3.6133e+00 -2.4863e+00 -3.3326e+00 -2.3264e+00
434 0 +7.673375815e-02 +1.641467338e+02 +1.641467338e+02 -2.1970e+00 +4.0599e+00 -2.6588e+00 -3.1483e+00 -2.4038e+00
443 0 +6.177300052e-02 +1.641317730e+02 +1.641317730e+02 -2.2283e+00 +3.7498e+00 -2.5360e+00 -3.2557e+00 -2.4039e+00
449 0 +3.883483342e-02 +1.641088348e+02 +1.641088348e+02 -2.1088e+00 +3.7854e+00 -2.5514e+00 -3.1041e+00 -2.3400e+00
463 0 +1.670829845e-02 +1.640867083e+02 +1.640867083e+02 -2.1557e+00 +3.8558e+00 -2.6416e+00 -3.1428e+00 -2.4354e+00
488 0 +1.499371805e-02 +1.640849937e+02 +1.640849937e+02 -2.1782e+00 +3.9099e+00 -2.6255e+00 -3.1515e+00 -2.3723e+00
489 0 +1.347419492e-02 +1.640834742e+02 +1.640834742e+02 -2.2740e+00 +3.8514e+00 -2.6084e+00 -3.2193e+00 -2.3720e+00
