% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +1.451242180e-02 -5.233548758e+01 -5.233548758e+01 -9.1563e-01 -1.2713e+00 +2.5948e+00 -2.5002e+00 -1.6513e+00
199 0 +1.393088937e-02 -5.233606911e+01 -5.233606911e+01 -9.5056e-01 -1.2686e+00 +2.5210e+00 -2.4819e+00 -1.5872e+00
202 0 +1.182000435e-02 -5.233818000e+01 -5.233818000e+01 -9.3580e-01 -1.2560e+00 +2.4755e+00 -2.4888e+00 -1.5908e+00
213 0 +1.166711562e-02 -5.233833288e+01 -5.233833288e+01 -9.5844e-01 -1.2981e+00 +2.5347e+00 -2.5219e+00 -1.6070e+00
220 0 +8.261047815e-03 -5.234173895e+01 -5.234173895e+01 -9.4663e-01 -1.2855e+00 +2.5497e+00 -2.5134e+00 -1.6074e+00
255 0 +7.738739939e-03 -5.234226126e+01 -5.234226126e+01 -9.5250e-01 -1.2931e+00 +2.5618e+00 -2.5213e+00 -1.6032e+00
266 0 +7.484929129e-03 -5.234251507e+01 -5.234251507e+01 -9.4822e-01 -1.2932e+00 +2.5652e+00 -2.5183e+00 -1.6043e+00
271 0 +7.144124791e-03 -5.234285588e+01 -5.234285588e+01 -9.4441e-01 -1.2915e+00 +2.5628e+00 -2.5208e+00 -1.5928e+00
277 0 +6.915613994e-03 -5.234308439e+01 -5.234308439e+01 -9.4517e-01 -1.2879e+00 +2.5639e+00 -2.5109e+00 -1.5998e+00
281 0 +6.578421110e-03 -5.234342158e+01 -5.234342158e+01 -9.4617e-01 -1.2887e+00 +2.5599e+00 -2.5094e+00 -1.5979e+00
290 0 +6.442058791e-03 -5.234355794e+01 -5.234355794e+01 -9.4644e-01 -1.2885e+00 +2.5629e+00 -2.5122e+00 -1.5930e+00
298 0 +6.300312902e-03 -5.234369969e+01 -5.234369969e+01 -9.4861e-01 -1.2922e+00 +2.5594e+00 -2.5116e+00 -1.5937e+00
319 0 +6.089601201e-03 -5.234391040e+01 -5.234391040e+01 -9.4929e-01 -1.2916e+00 +2.5607e+00 -2.5091e+00 -1.5926e+00
324 0 +6.018067501e-03 -5.234398193e+01 -5.234398193e+01 -9.4933e-01 -1.2931e+00 +2.5590e+00 -2.5093e+00 -1.5911e+00
334 0 +5.790348483e-03 -5.234420965e+01 -5.234420965e+01 -9.4879e-01 -1.2931e+00 +2.5605e+00 -2.5067e+00 -1.5912e+00
348 0 +5.751255932e-03 -5.234424874e+01 -5.234424874e+01 -9.4886e-01 -1.2929e+00 +2.5621e+00 -2.5059e+00 -1.5920e+00
379 0 +5.581440295e-03 -5.234441856e+01 -5.234441856e+01 -9.4925e-01 -1.2933e+00 +2.5625e+00 -2.5050e+00 -1.5901e+00
401 0 +5.477559169e-03 -5.234452244e+01 -5.234452244e+01 -9.4914e-01 -1.2936e+00 +2.5627e+00 -2.5040e+00 -1.5896e+00
504 0 +5.399185215e-03 -5.234460081e+01 -5.234460081e+01 -9.4900e-01 -1.2936e+00 +2.5626e+00 -2.5034e+00 -1.5889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.212044465e+01 -1.474195553e+02 -1.474195553e+02 +3.3671e-01 +1.8596e-01 +2.0913e-01 +1.6653e-01 +4.6933e-01
9 0 +3.210780446e+01 -1.474321955e+02 -1.474321955e+02 -5.0986e-01 +2.7959e-01 +1.2446e-02 +2.8803e-01 +2.9536e-01
11 0 +2.728521021e+01 -1.522547898e+02 -1.522547898e+02 +1.6828e-01 +4.8275e-02 -5.1578e-03 +5.9041e-01 +3.3036e-01
21 0 +2.400459483e+01 -1.555354052e+02 -1.555354052e+02 +8.2679e-03 -6.1119e-02 +1.8783e-01 +8.9436e-01 +2.7414e-01
24 0 +2.245024730e+01 -1.570897527e+02 -1.570897527e+02 -2.7913e-01 +4.8190e-01 +2.6585e-02 +6.8438e-01 +2.6081e-01
26 0 +1.241756670e+01 -1.671224333e+02 -1.671224333e+02 +9.6509e-02 +7.4157e-01 +3.1580e-02 +1.3405e+00 +4.5705e-01
33 0 +9.859785053e+00 -1.696802149e+02 -1.696802149e+02 -2.7739e-01 +9.6132e-01 -1.6151e-01 +1.5589e+00 +8.1792e-01
40 0 +8.925063170e+00 -1.706149368e+02 -1.706149368e+02 +3.0063e-01 +5.8616e-01 -1.7961e-01 +1.9263e+00 +7.9560e-01
52 0 +8.418252352e+00 -1.711217476e+02 -1.711217476e+02 +7.1547e-01 +1.1855e+00 -7.3739e-01 +1.6277e+00 +6.7401e-01
56 0 +7.365116442e+00 -1.721748836e+02 -1.721748836e+02 +6.9086e-01 +5.4484e-01 +2.9369e-02 +2.3883e+00 +1.6534e+00
58 0 +6.155770284e+00 -1.733842297e+02 -1.733842297e+02 +1.2103e+00 +7.1749e-01 -6.0640e-01 +2.1131e+00 +1.6610e+00
61 0 +5.817667927e+00 -1.737223321e+02 -1.737223321e+02 -3.4491e-01 +9.0094e-01 -1.2544e+00 +2.0571e+00 +1.4129e+00
66 0 +5.612812770e+00 -1.739271872e+02 -1.739271872e+02 +7.5923e-01 +8.9012e-01 -7.5908e-01 +2.6643e+00 +1.9155e+00
68 0 +4.994568478e+00 -1.745454315e+02 -1.745454315e+02 +1.4674e+00 +7.8538e-01 -8.2620e-01 +3.6346e+00 +2.6365e+00
70 0 +4.686560055e+00 -1.748534399e+02 -1.748534399e+02 -3.9589e-01 +4.4298e-01 -2.7218e+00 +2.7067e+00 +7.0734e-01
77 0 +3.663121281e+00 -1.758768787e+02 -1.758768787e+02 +5.0532e-01 -1.1345e-01 -2.5814e+00 +2.5314e+00 +1.2283e+00
78 0 +3.477669524e+00 -1.760623305e+02 -1.760623305e+02 -2.7406e-02 +2.5221e-01 -3.2891e+00 +2.6289e+00 +1.0050e+00
80 0 +2.189942581e+00 -1.773500574e+02 -1.773500574e+02 +4.0898e-01 +5.5487e-01 -3.6692e+00 +3.6460e+00 +2.0978e+00
104 0 +1.876025772e+00 -1.776639742e+02 -1.776639742e+02 +4.1773e-01 +1.5470e+00 -3.1466e+00 +1.4268e+00 +2.6204e+00
126 0 +1.825810851e+00 -1.777141891e+02 -1.777141891e+02 +6.2191e-01 +2.2363e+00 -4.0893e+00 +2.4555e+00 +2.9966e+00
127 0 +1.483146604e+00 -1.780568534e+02 -1.780568534e+02 -2.3225e-01 +1.1350e+00 -3.0119e+00 +1.9175e+00 +3.0769e+00
129 0 +4.197070640e-01 -1.791202929e+02 -1.791202929e+02 +4.6299e-01 +6.9109e-01 -3.1323e+00 +2.0976e+00 +3.4600e+00
141 0 +3.663728648e-01 -1.791736271e+02 -1.791736271e+02 +4.1445e-01 +5.5842e-01 -3.6984e+00 +2.1116e+00 +3.5602e+00
157 0 +1.563356328e-01 -1.793836644e+02 -1.793836644e+02 +6.4870e-01 +5.8987e-01 -3.2557e+00 +2.3696e+00 +3.9371e+00
171 0 +7.765749825e-02 -1.794623425e+02 -1.794623425e+02 +8.9312e-01 +8.3393e-01 -3.3426e+00 +2.5879e+00 +3.9673e+00
221 0 +4.966691945e-02 -1.794903331e+02 -1.794903331e+02 +6.1242e-01 +4.5741e-01 -3.4715e+00 +2.0388e+00 +3.8087e+00
239 0 +4.606808215e-02 -1.794939319e+02 -1.794939319e+02 +6.5682e-01 +4.8267e-01 -3.5116e+00 +2.1231e+00 +3.7795e+00
241 0 +4.497684679e-02 -1.794950232e+02 -1.794950232e+02 +6.2995e-01 +5.2330e-01 -3.5729e+00 +2.1626e+00 +3.9042e+00
246 0 +2.030736195e-02 -1.795196926e+02 -1.795196926e+02 +6.7273e-01 +5.1246e-01 -3.4431e+00 +2.1392e+00 +3.7885e+00
253 0 +1.342554660e-02 -1.795265745e+02 -1.795265745e+02 +6.8936e-01 +5.1259e-01 -3.4375e+00 +2.2062e+00 +3.8114e+00
278 0 +1.310922632e-02 -1.795268908e+02 -1.795268908e+02 +6.6950e-01 +5.5213e-01 -3.4707e+00 +2.2236e+00 +3.8604e+00
279 0 +9.388014862e-03 -1.795306120e+02 -1.795306120e+02 +6.7611e-01 +5.2596e-01 -3.4557e+00 +2.2451e+00 +3.8440e+00
286 0 +8.557416643e-03 -1.795314426e+02 -1.795314426e+02 +6.8771e-01 +5.5487e-01 -3.4634e+00 +2.2804e+00 +3.8625e+00
295 0 +7.589924755e-03 -1.795324101e+02 -1.795324101e+02 +6.8030e-01 +5.4536e-01 -3.4762e+00 +2.3365e+00 +3.8933e+00
332 0 +7.319929077e-03 -1.795326801e+02 -1.795326801e+02 +6.8466e-01 +5.3849e-01 -3.4763e+00 +2.3343e+00 +3.8837e+00
334 0 +7.200303876e-03 -1.795327997e+02 -1.795327997e+02 +6.9123e-01 +5.2925e-01 -3.4814e+00 +2.3310e+00 +3.8824e+00
338 0 +5.896627640e-03 -1.795341034e+02 -1.795341034e+02 +6.8886e-01 +5.3367e-01 -3.4733e+00 +2.3389e+00 +3.8847e+00
352 0 +5.186533175e-03 -1.795348135e+02 -1.795348135e+02 +6.9545e-01 +5.3802e-01 -3.4722e+00 +2.3633e+00 +3.8911e+00
355 0 +4.838066411e-03 -1.795351619e+02 -1.795351619e+02 +6.9635e-01 +5.4187e-01 -3.4608e+00 +2.3618e+00 +3.8847e+00
367 0 +4.565602005e-03 -1.795354344e+02 -1.795354344e+02 +6.9233e-01 +5.3370e-01 -3.4608e+00 +2.3554e+00 +3.8786e+00
369 0 +4.188344951e-03 -1.795358117e+02 -1.795358117e+02 +6.9596e-01 +5.3694e-01 -3.4634e+00 +2.3635e+00 +3.8829e+00
378 0 +3.978509750e-03 -1.795360215e+02 -1.795360215e+02 +6.9803e-01 +5.4384e-01 -3.4586e+00 +2.3655e+00 +3.8807e+00
390 0 +3.838087823e-03 -1.795361619e+02 -1.795361619e+02 +6.9878e-01 +5.4084e-01 -3.4592e+00 +2.3712e+00 +3.8829e+00
401 0 +3.791892983e-03 -1.795362081e+02 -1.795362081e+02 +6.9784e-01 +5.4298e-01 -3.4579e+00 +2.3741e+00 +3.8828e+00
411 0 +3.702504728e-03 -1.795362975e+02 -1.795362975e+02 +6.9829e-01 +5.4300e-01 -3.4575e+00 +2.3763e+00 +3.8830e+00
421 0 +3.608279171e-03 -1.795363917e+02 -1.795363917e+02 +7.0048e-01 +5.4200e-01 -3.4603e+00 +2.3796e+00 +3.8861e+00
422 0 +3.379775480e-03 -1.795366202e+02 -1.795366202e+02 +7.0073e-01 +5.4332e-01 -3.4566e+00 +2.3839e+00 +3.8841e+00
436 0 +3.287128791e-03 -1.795367129e+02 -1.795367129e+02 +7.0228e-01 +5.4245e-01 -3.4582e+00 +2.3835e+00 +3.8840e+00
439 0 +3.192263644e-03 -1.795368077e+02 -1.795368077e+02 +7.0270e-01 +5.4492e-01 -3.4566e+00 +2.3920e+00 +3.8871e+00
442 0 +3.106645460e-03 -1.795368934e+02 -1.795368934e+02 +7.0341e-01 +5.4486e-01 -3.4561e+00 +2.3924e+00 +3.8864e+00
445 0 +3.066138666e-03 -1.795369339e+02 -1.795369339e+02 +7.0397e-01 +5.4494e-01 -3.4569e+00 +2.3935e+00 +3.8871e+00
450 0 +2.970752693e-03 -1.795370292e+02 -1.795370292e+02 +7.0572e-01 +5.4498e-01 -3.4570e+00 +2.3951e+00 +3.8878e+00
451 0 +2.899892973e-03 -1.795371001e+02 -1.795371001e+02 +7.0599e-01 +5.4553e-01 -3.4558e+00 +2.4005e+00 +3.8888e+00
458 0 +2.776298690e-03 -1.795372237e+02 -1.795372237e+02 +7.0645e-01 +5.4597e-01 -3.4542e+00 +2.4000e+00 +3.8868e+00
467 0 +2.712782195e-03 -1.795372872e+02 -1.795372872e+02 +7.0783e-01 +5.4536e-01 -3.4536e+00 +2.4045e+00 +3.8877e+00
485 0 +2.623026791e-03 -1.795373770e+02 -1.795373770e+02 +7.0770e-01 +5.4650e-01 -3.4529e+00 +2.4040e+00 +3.8866e+00
492 0 +2.534154429e-03 -1.795374658e+02 -1.795374658e+02 +7.0868e-01 +5.4656e-01 -3.4537e+00 +2.4080e+00 +3.8878e+00
494 0 +2.500857860e-03 -1.795374991e+02 -1.795374991e+02 +7.0894e-01 +5.4672e-01 -3.4529e+00 +2.4077e+00 +3.8871e+00
499 0 +2.410864904e-03 -1.795375891e+02 -1.795375891e+02 +7.0988e-01 +5.4712e-01 -3.4525e+00 +2.4120e+00 +3.8883e+00
504 0 +2.410864904e-03 -1.795375891e+02 -1.795375891e+02 +7.0988e-01 +5.4712e-01 -3.4525e+00 +2.4120e+00 +3.8883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.163177117e+00 +8.247317712e+01 +8.247317712e+01 -2.3892e-01 +1.6283e-01 -9.2068e-02 +6.3316e-02 -1.1846e-01
5 0 +3.663787272e+00 +8.097378727e+01 +8.097378727e+01 +3.0782e-01 -4.2887e-01 -5.0064e-01 +1.0114e-01 +2.9658e-01
26 0 +2.933625289e+00 +8.024362529e+01 +8.024362529e+01 +1.6450e-01 -2.1381e-01 -7.1115e-01 -4.3822e-02 +1.4824e-01
35 0 +2.320769256e+00 +7.963076926e+01 +7.963076926e+01 +2.4590e-01 +2.1381e-01 -1.2259e+00 -3.6528e-01 +9.6598e-02
41 0 +1.827367596e+00 +7.913736760e+01 +7.913736760e+01 +2.9703e-01 -2.0663e-01 -1.8969e+00 -4.1706e-01 +7.1336e-03
43 0 +1.691991848e+00 +7.900199185e+01 +7.900199185e+01 +2.5851e-01 -1.9036e-01 -1.4966e+00 -5.6454e-01 +5.9459e-01
52 0 +1.389786538e+00 +7.869978654e+01 +7.869978654e+01 +5.8140e-01 +2.4302e-02 -1.7737e+00 -7.5977e-01 +4.3062e-01
55 0 +1.196953566e+00 +7.850695357e+01 +7.850695357e+01 +3.5038e-01 -4.9847e-01 -2.1716e+00 -6.1398e-01 +6.8915e-01
57 0 +4.431093518e-01 +7.775310935e+01 +7.775310935e+01 +9.9800e-01 -6.3790e-01 -2.3716e+00 -1.3706e+00 +6.6476e-01
87 0 +3.954722137e-01 +7.770547221e+01 +7.770547221e+01 +1.3973e+00 -6.2112e-01 -2.4300e+00 -1.5451e+00 +7.9762e-01
91 0 +2.698685857e-01 +7.757986859e+01 +7.757986859e+01 +9.4666e-01 -1.0038e+00 -1.9348e+00 -1.3903e+00 +1.2428e+00
125 0 +1.408671709e-01 +7.745086717e+01 +7.745086717e+01 +1.1068e+00 -2.1123e-01 -2.4068e+00 -1.7697e+00 +8.6918e-01
129 0 +1.243234686e-01 +7.743432347e+01 +7.743432347e+01 +1.1021e+00 -3.7783e-01 -2.5164e+00 -2.0457e+00 +9.0459e-01
138 0 +1.175268359e-01 +7.742752684e+01 +7.742752684e+01 +1.2487e+00 -4.8341e-01 -2.3976e+00 -1.8637e+00 +9.0297e-01
145 0 +1.035623894e-01 +7.741356239e+01 +7.741356239e+01 +1.1234e+00 -4.5989e-01 -1.9091e+00 -2.1069e+00 +8.8863e-01
153 0 +1.003517034e-01 +7.741035170e+01 +7.741035170e+01 +9.7632e-01 -2.8205e-01 -1.9816e+00 -2.0513e+00 +9.3908e-01
158 0 +6.295440444e-02 +7.737295440e+01 +7.737295440e+01 +9.3206e-01 -7.8148e-01 -2.0115e+00 -1.8872e+00 +9.0314e-01
164 0 +5.352375280e-02 +7.736352375e+01 +7.736352375e+01 +9.9387e-01 -5.4463e-01 -2.2411e+00 -1.8594e+00 +9.1358e-01
173 0 +4.877106802e-02 +7.735877107e+01 +7.735877107e+01 +1.0337e+00 -5.0318e-01 -1.8832e+00 -1.8167e+00 +9.2690e-01
193 0 +4.748103070e-02 +7.735748103e+01 +7.735748103e+01 +9.6937e-01 -6.9741e-01 -1.9548e+00 -1.9670e+00 +8.9685e-01
195 0 +2.768837032e-02 +7.733768837e+01 +7.733768837e+01 +9.3784e-01 -5.2369e-01 -2.0760e+00 -1.9990e+00 +9.2820e-01
202 0 +1.248770916e-02 +7.732248771e+01 +7.732248771e+01 +9.8119e-01 -4.7996e-01 -2.1027e+00 -1.9442e+00 +9.6274e-01
214 0 +8.584721383e-03 +7.731858472e+01 +7.731858472e+01 +9.3803e-01 -5.5664e-01 -2.1531e+00 -1.9314e+00 +9.6768e-01
218 0 +1.659590743e-03 +7.731165959e+01 +7.731165959e+01 +8.9453e-01 -5.6954e-01 -2.0708e+00 -1.9291e+00 +9.9225e-01
239 0 +1.609085959e-03 +7.731160909e+01 +7.731160909e+01 +9.0611e-01 -5.7628e-01 -2.0608e+00 -1.9374e+00 +9.8188e-01
424 0 +1.571185686e-03 +7.731157119e+01 +7.731157119e+01 +9.0034e-01 -5.8546e-01 -2.0342e+00 -1.9395e+00 +9.8300e-01
458 0 +1.533121296e-03 +7.731153312e+01 +7.731153312e+01 +9.0156e-01 -5.8512e-01 -2.0367e+00 -1.9391e+00 +9.8255e-01
470 0 +1.513378388e-03 +7.731151338e+01 +7.731151338e+01 +9.0139e-01 -5.8534e-01 -2.0370e+00 -1.9392e+00 +9.8277e-01
486 0 +1.471186361e-03 +7.731147119e+01 +7.731147119e+01 +9.0213e-01 -5.8473e-01 -2.0394e+00 -1.9385e+00 +9.8283e-01
504 0 +1.446776782e-03 +7.731144678e+01 +7.731144678e+01 +9.0260e-01 -5.8465e-01 -2.0406e+00 -1.9382e+00 +9.8273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.014553814e+00 +4.493455381e+01 +4.493455381e+01 +5.1380e-01 -3.6019e-01 +2.1151e-01 -4.7042e-02 -3.4439e-01
10 0 +4.922210805e+00 +4.484221081e+01 +4.484221081e+01 +3.7560e-01 -5.4899e-02 +2.2826e-01 -7.3667e-01 -4.1868e-02
12 0 +4.672177032e+00 +4.459217703e+01 +4.459217703e+01 +2.7647e-01 -8.8782e-01 +3.3540e-01 -6.3468e-01 -6.7607e-01
19 0 +4.297627698e+00 +4.421762770e+01 +4.421762770e+01 +7.2828e-01 -2.8248e-01 +4.2951e-01 -6.1826e-01 -8.7892e-01
27 0 +4.033488677e+00 +4.395348868e+01 +4.395348868e+01 +1.0130e+00 -7.4011e-01 +3.5066e-01 -6.6433e-01 -1.4247e+00
28 0 +3.742936572e+00 +4.366293657e+01 +4.366293657e+01 +1.2166e+00 -7.6622e-01 +5.7030e-01 -6.1749e-01 -1.6634e+00
30 0 +3.539598148e+00 +4.345959815e+01 +4.345959815e+01 +1.4921e+00 -9.6354e-01 +6.6837e-01 -5.7502e-01 -1.1108e+00
37 0 +2.655667346e+00 +4.257566735e+01 +4.257566735e+01 +2.1980e+00 +1.6204e-01 +1.4079e+00 -8.5254e-01 -2.2964e+00
49 0 +1.936680288e+00 +4.185668029e+01 +4.185668029e+01 +3.3884e+00 -6.8677e-01 +1.1816e+00 -1.5407e+00 -2.3593e+00
62 0 +1.222795324e+00 +4.114279532e+01 +4.114279532e+01 +3.6050e+00 -1.2351e+00 +1.2767e+00 -1.8625e+00 -2.2222e+00
87 0 +1.123551675e+00 +4.104355168e+01 +4.104355168e+01 +3.4489e+00 -7.3971e-02 +1.7278e+00 -2.5046e+00 -2.3377e+00
99 0 +8.259198823e-01 +4.074591988e+01 +4.074591988e+01 +3.3537e+00 -1.2583e+00 +1.7081e+00 -2.7912e+00 -2.5667e+00
106 0 +4.734649278e-01 +4.039346493e+01 +4.039346493e+01 +3.4803e+00 -9.4035e-01 +2.0605e+00 -2.4215e+00 -2.1933e+00
129 0 +4.131940689e-01 +4.033319407e+01 +4.033319407e+01 +3.5070e+00 -8.1507e-01 +2.4843e+00 -1.9233e+00 -2.3071e+00
133 0 +3.794913479e-01 +4.029949135e+01 +4.029949135e+01 +3.7147e+00 -1.2677e+00 +2.1512e+00 -2.2743e+00 -2.8818e+00
137 0 +2.098765777e-01 +4.012987658e+01 +4.012987658e+01 +3.5462e+00 -1.1592e+00 +2.5393e+00 -2.3383e+00 -2.4830e+00
183 0 +1.122800706e-01 +4.003228007e+01 +4.003228007e+01 +3.7596e+00 -1.0234e+00 +2.4303e+00 -2.4100e+00 -2.3915e+00
188 0 +9.900132609e-02 +4.001900133e+01 +4.001900133e+01 +3.7771e+00 -8.8651e-01 +2.4468e+00 -2.2364e+00 -2.3957e+00
194 0 +7.255426771e-02 +3.999255427e+01 +3.999255427e+01 +3.7680e+00 -9.5785e-01 +2.5603e+00 -2.2110e+00 -2.3219e+00
222 0 +6.118733817e-02 +3.998118734e+01 +3.998118734e+01 +3.7719e+00 -9.3806e-01 +2.6035e+00 -2.2696e+00 -2.2484e+00
253 0 +5.167080316e-02 +3.997167080e+01 +3.997167080e+01 +3.7730e+00 -9.8597e-01 +2.7162e+00 -2.2756e+00 -2.2237e+00
265 0 +4.644262667e-02 +3.996644263e+01 +3.996644263e+01 +3.7827e+00 -1.0028e+00 +2.6978e+00 -2.3167e+00 -2.2121e+00
313 0 +4.562890350e-02 +3.996562890e+01 +3.996562890e+01 +3.7729e+00 -9.8787e-01 +2.6911e+00 -2.3352e+00 -2.1952e+00
315 0 +4.239519606e-02 +3.996239520e+01 +3.996239520e+01 +3.7771e+00 -9.8964e-01 +2.6752e+00 -2.3305e+00 -2.1994e+00
322 0 +4.118133191e-02 +3.996118133e+01 +3.996118133e+01 +3.7824e+00 -9.9569e-01 +2.6753e+00 -2.3246e+00 -2.2055e+00
332 0 +4.066590363e-02 +3.996066590e+01 +3.996066590e+01 +3.7792e+00 -9.9720e-01 +2.6725e+00 -2.3275e+00 -2.2014e+00
339 0 +3.965113521e-02 +3.995965114e+01 +3.995965114e+01 +3.7842e+00 -9.9380e-01 +2.6738e+00 -2.3242e+00 -2.1991e+00
360 0 +3.853386852e-02 +3.995853387e+01 +3.995853387e+01 +3.7855e+00 -9.9450e-01 +2.6742e+00 -2.3207e+00 -2.1964e+00
408 0 +3.787231408e-02 +3.995787231e+01 +3.995787231e+01 +3.7870e+00 -9.9595e-01 +2.6688e+00 -2.3213e+00 -2.1984e+00
504 0 +3.729761822e-02 +3.995729762e+01 +3.995729762e+01 +3.7885e+00 -9.9625e-01 +2.6686e+00 -2.3192e+00 -2.1979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.279533014e+01 -3.381466986e+01 -3.381466986e+01 +2.4253e-01 +2.3350e-01 +1.6474e-01 -3.5806e-01 -1.1025e-01
2 0 +2.172105146e+01 -3.488894854e+01 -3.488894854e+01 +3.4464e-01 -5.5752e-02 +2.6275e-01 +2.7838e-02 -3.1613e-01
9 0 +1.848301428e+01 -3.812698572e+01 -3.812698572e+01 +4.7743e-01 +5.9114e-01 +5.8368e-01 -2.1979e-01 -2.7171e-01
18 0 +1.537958881e+01 -4.123041119e+01 -4.123041119e+01 +4.3998e-01 +6.2704e-01 +9.3843e-01 -2.1718e-01 -6.6672e-01
31 0 +1.466885666e+01 -4.194114334e+01 -4.194114334e+01 +5.7443e-01 +6.6436e-01 +1.0367e+00 -5.1855e-01 -5.4425e-01
35 0 +1.413064642e+01 -4.247935358e+01 -4.247935358e+01 +1.1575e+00 +9.7129e-01 +9.1554e-01 -3.5062e-01 -3.3153e-01
37 0 +1.378149712e+01 -4.282850288e+01 -4.282850288e+01 +7.6761e-01 +2.3632e-01 +1.2788e+00 -2.8165e-01 -7.0811e-01
40 0 +9.720311934e+00 -4.688968807e+01 -4.688968807e+01 +1.2348e+00 +5.4854e-01 +1.3196e+00 -1.6674e-01 -1.5325e+00
44 0 +6.648569693e+00 -4.996143031e+01 -4.996143031e+01 +1.4042e+00 +1.1626e+00 +2.1527e+00 -1.5148e-01 -1.9376e+00
63 0 +5.905241857e+00 -5.070475814e+01 -5.070475814e+01 +1.1605e+00 +1.8138e+00 +1.5290e+00 -1.0727e+00 -2.4691e+00
65 0 +4.787724565e+00 -5.182227544e+01 -5.182227544e+01 +2.7584e+00 +1.4908e+00 +1.9722e+00 -7.4925e-01 -2.6372e+00
