% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
439 0 +1.623458025e+00 -5.448765420e+02 -5.448765420e+02 -1.0493e+00 -6.8657e-01 +5.9140e-02 -1.4182e-01 +3.7240e-01 -6.8119e-01 -8.1634e-01 +9.6896e-01 -2.4362e+00 +1.6608e+00
491 0 +1.553355747e+00 -5.449466443e+02 -5.449466443e+02 -1.1107e+00 -8.5252e-01 +5.7727e-02 -1.5392e-01 +4.4437e-01 -5.8058e-01 -8.1454e-01 +9.8271e-01 -2.4086e+00 +1.6220e+00
510 0 +1.443978006e+00 -5.450560220e+02 -5.450560220e+02 -1.0796e+00 -7.6838e-01 +8.0711e-02 -1.6832e-01 +3.8762e-01 -6.6000e-01 -7.9087e-01 +1.0057e+00 -2.3721e+00 +1.6915e+00
575 0 +1.373066052e+00 -5.451269339e+02 -5.451269339e+02 -1.0073e+00 -8.4910e-01 +5.7600e-02 -2.0517e-01 +4.1752e-01 -6.2398e-01 -7.7615e-01 +9.3929e-01 -2.3895e+00 +1.6619e+00
596 0 +1.343819873e+00 -5.451561801e+02 -5.451561801e+02 -1.0711e+00 -8.1269e-01 -1.0980e-04 -1.9087e-01 +4.1244e-01 -6.5648e-01 -7.7345e-01 +9.7509e-01 -2.4052e+00 +1.6931e+00
680 0 +1.310978516e+00 -5.451890215e+02 -5.451890215e+02 -9.7850e-01 -7.9450e-01 +5.4259e-02 -1.4392e-01 +4.2391e-01 -6.1609e-01 -7.9178e-01 +9.6875e-01 -2.4016e+00 +1.7074e+00
702 0 +1.283198799e+00 -5.452168012e+02 -5.452168012e+02 -9.9957e-01 -8.0393e-01 +2.3230e-02 -1.4019e-01 +4.2907e-01 -6.0554e-01 -8.1047e-01 +9.5931e-01 -2.3952e+00 +1.6781e+00
1010 0 +1.263587767e+00 -5.452364122e+02 -5.452364122e+02 -1.0175e+00 -8.0777e-01 +3.0694e-02 -1.5833e-01 +4.2423e-01 -6.1780e-01 -7.9638e-01 +9.5469e-01 -2.3924e+00 +1.6881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414490355e+04 +1.514490355e+04 +1.514490355e+04 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.118339621e+04 +1.218339621e+04 +1.218339621e+04 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +8.031148707e+03 +9.031148707e+03 +9.031148707e+03 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
10 0 +7.292931034e+03 +8.292931034e+03 +8.292931034e+03 +1.4887e-01 -3.9950e-01 -6.5718e-01 -1.3082e-01 +7.6354e-01 +3.4503e-01 +2.5334e-02 +7.4590e-01 -5.8309e-02 -5.5867e-02
16 0 +5.269521266e+03 +6.269521266e+03 +6.269521266e+03 +5.2545e-02 +1.7782e-01 +8.8529e-02 -1.7754e-01 +3.0137e-01 +2.7420e-01 -4.3138e-01 +6.5130e-01 -9.5854e-02 -1.9510e-01
20 0 +4.874583610e+03 +5.874583610e+03 +5.874583610e+03 +7.9341e-01 +4.6608e-02 -7.8979e-01 -1.5032e-01 +2.3710e-02 +3.8705e-01 +1.4899e-01 +7.2017e-01 -1.0620e+00 +1.2798e-01
26 0 +1.614865331e+03 +2.614865331e+03 +2.614865331e+03 +5.2726e-01 -1.6981e-01 -3.6342e-01 +1.3010e-01 +7.6630e-01 +5.9150e-01 -3.8949e-01 +5.9273e-01 -1.0193e+00 -3.9502e-01
32 0 +2.902544663e+02 +1.290254466e+03 +1.290254466e+03 -2.9835e-01 +6.4739e-02 -8.5661e-02 -6.4382e-02 -1.9254e-02 +1.2054e+00 -2.0033e-01 +1.2705e+00 -5.3620e-01 -7.9589e-01
61 0 +2.364728912e+02 +1.236472891e+03 +1.236472891e+03 +5.2612e-01 -1.0809e+00 -1.5611e+00 +1.0109e+00 +2.2482e-01 +2.0478e+00 -8.8765e-01 +2.7606e+00 -8.8681e-01 -1.2310e+00
65 0 +1.904219548e+02 +1.190421955e+03 +1.190421955e+03 +1.1043e+00 -1.0665e+00 -1.1713e+00 +1.0165e+00 +1.4368e-01 +3.0887e+00 -5.1971e-02 +2.2739e+00 -9.3074e-01 -1.6605e+00
89 0 +1.415450994e+01 +1.014154510e+03 +1.014154510e+03 +1.8896e+00 -4.1888e-01 -5.0458e-01 -3.2053e-01 +3.0212e-01 +1.4495e+00 -4.3317e-01 +2.4847e+00 -1.5110e+00 -9.2147e-01
114 0 +4.071129853e+00 +1.004071130e+03 +1.004071130e+03 +1.6806e-01 +3.9048e-01 -9.3503e-01 -8.2623e-01 +2.6401e-01 +2.0032e+00 -1.2921e+00 +2.0192e+00 -7.3938e-01 -1.2810e+00
145 0 +3.831698501e+00 +1.003831699e+03 +1.003831699e+03 -8.5818e-01 +7.3902e-01 -4.1832e-01 -9.0707e-01 +2.8758e-01 +2.8277e+00 -1.3655e-01 +1.6967e+00 -1.3854e+00 -1.4536e+00
155 0 +3.652925661e+00 +1.003652926e+03 +1.003652926e+03 -8.8037e-01 +6.9987e-01 -6.7846e-01 -1.3208e+00 -8.2135e-01 +2.3823e+00 -8.0446e-01 +1.1968e+00 -1.8680e+00 -1.3074e+00
180 0 +3.443791011e+00 +1.003443791e+03 +1.003443791e+03 +1.3246e-01 -2.1278e-03 +2.0895e-01 -1.1493e+00 -2.4468e-01 +1.6875e+00 -1.5068e-01 +1.5145e+00 -1.8178e+00 -1.0464e+00
212 0 +3.152633776e+00 +1.003152634e+03 +1.003152634e+03 -6.8227e-01 -7.1178e-01 +1.8350e-01 -1.1987e+00 -1.0226e+00 +2.3329e+00 -4.5553e-01 +1.4113e+00 -1.4559e+00 -1.1841e+00
260 0 +3.063618730e+00 +1.003063619e+03 +1.003063619e+03 -1.0837e+00 -6.8563e-01 -6.0379e-02 -1.6079e+00 +6.5841e-04 +1.9856e+00 -5.3505e-01 +1.8671e+00 -1.1771e+00 -2.0485e+00
282 0 +2.639448325e+00 +1.002639448e+03 +1.002639448e+03 -1.7529e+00 -8.8718e-01 -1.3791e-01 -1.0729e+00 -1.7539e-01 +2.0414e+00 -1.6006e+00 +1.3570e+00 -1.0031e+00 -1.5154e+00
514 0 +2.551349827e+00 +1.002551350e+03 +1.002551350e+03 -2.1028e+00 -1.1643e+00 -3.1680e-01 -7.8827e-01 -3.1615e-01 +2.5562e+00 -1.5271e+00 +1.2317e+00 -1.2901e+00 -2.0210e+00
587 0 +2.281084341e+00 +1.002281084e+03 +1.002281084e+03 -2.0382e+00 -1.1611e+00 -2.8815e-01 -7.2229e-01 -3.2590e-01 +2.4315e+00 -1.4426e+00 +1.2123e+00 -1.0519e+00 -2.4386e+00
605 0 +2.126668338e+00 +1.002126668e+03 +1.002126668e+03 -2.0867e+00 -1.1973e+00 -8.3758e-02 -7.7767e-01 -2.3473e-01 +2.5829e+00 -9.5831e-01 +1.1706e+00 -7.0943e-01 -2.4470e+00
654 0 +1.942872910e+00 +1.001942873e+03 +1.001942873e+03 -1.9584e+00 -1.2953e+00 -1.8820e-01 -6.6497e-01 -3.1274e-01 +2.5107e+00 -1.3924e+00 +7.6736e-01 -1.1405e+00 -2.3116e+00
690 0 +1.877328834e+00 +1.001877329e+03 +1.001877329e+03 -2.2501e+00 -1.1814e+00 -1.1308e-01 -8.7222e-01 -2.4377e-01 +2.5354e+00 -1.1440e+00 +8.1623e-01 -1.2154e+00 -2.3195e+00
699 0 +1.771226189e+00 +1.001771226e+03 +1.001771226e+03 -2.2125e+00 -1.2557e+00 -2.2398e-01 -6.7120e-01 -3.1488e-01 +2.6429e+00 -1.1296e+00 +9.0938e-01 -1.1027e+00 -2.3202e+00
703 0 +1.589903651e+00 +1.001589904e+03 +1.001589904e+03 -2.1125e+00 -1.1256e+00 -2.1740e-01 -8.2267e-01 -2.4636e-01 +2.5723e+00 -1.0629e+00 +9.0166e-01 -1.1406e+00 -2.3573e+00
711 0 +1.521316402e+00 +1.001521316e+03 +1.001521316e+03 -2.1541e+00 -1.0868e+00 -1.7787e-01 -8.6595e-01 -2.1512e-01 +2.5743e+00 -1.1424e+00 +8.5328e-01 -1.1371e+00 -2.3714e+00
753 0 +1.353835592e+00 +1.001353836e+03 +1.001353836e+03 -2.0915e+00 -1.1314e+00 -1.1276e-01 -7.4513e-01 -2.9689e-01 +2.6009e+00 -1.1114e+00 +8.8215e-01 -1.1067e+00 -2.3645e+00
888 0 +1.343356006e+00 +1.001343356e+03 +1.001343356e+03 -2.1049e+00 -1.0447e+00 -1.0224e-01 -7.3234e-01 -2.9233e-01 +2.5840e+00 -9.4546e-01 +9.2442e-01 -1.1279e+00 -2.3410e+00
904 0 +1.318074135e+00 +1.001318074e+03 +1.001318074e+03 -2.0794e+00 -1.0647e+00 -4.2646e-02 -7.6016e-01 -2.7740e-01 +2.5522e+00 -9.5443e-01 +9.2410e-01 -1.0921e+00 -2.3593e+00
1010 0 +1.293313923e+00 +1.001293314e+03 +1.001293314e+03 -2.1109e+00 -1.0471e+00 -8.8102e-02 -7.4963e-01 -2.7097e-01 +2.5715e+00 -9.5010e-01 +9.1293e-01 -1.0978e+00 -2.3550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.455951507e+03 +7.664331507e+03 +7.664331507e+03 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
5 0 +1.683393026e+03 +1.891773026e+03 +1.891773026e+03 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0184e-01 -9.4051e-01 +3.4188e-01
11 0 +3.411202663e+02 +5.495002663e+02 +5.495002663e+02 +3.0450e-03 +3.3918e-01 +1.2576e-01 -1.7901e-01 +8.0920e-02 -1.4837e-01 +1.2961e+00 +3.9000e-01 -9.8703e-01 +7.1822e-01
34 0 +2.189507268e+02 +4.273307268e+02 +4.273307268e+02 +2.3711e-01 +2.8213e-01 +6.1571e-01 +5.9842e-03 +8.5426e-01 -3.5588e-01 +7.9017e-01 +1.0446e+00 -6.8568e-01 +9.0031e-01
39 0 +1.348175974e+02 +3.431975974e+02 +3.431975974e+02 -2.9397e-01 +4.5816e-01 +6.8566e-01 -3.8075e-01 +7.2936e-01 +2.1480e-01 +7.8763e-01 +7.9761e-01 -5.7223e-01 +1.2208e+00
42 0 +1.185331575e+01 +2.202333157e+02 +2.202333157e+02 -7.4084e-01 +1.1275e-01 +5.4315e-01 -4.8684e-01 -9.2014e-02 +2.8277e-01 +8.8337e-01 +7.3401e-01 -1.0077e+00 +1.2443e+00
51 0 +4.059087919e+00 +2.124390879e+02 +2.124390879e+02 -3.5610e-01 +9.0823e-02 +4.8249e-01 +4.8056e-02 +2.9906e-01 +3.2641e-01 +8.6394e-01 +5.5576e-01 -1.2589e+00 +8.4559e-01
63 0 +3.550342091e+00 +2.119303421e+02 +2.119303421e+02 -8.0472e-01 -1.3008e-01 -1.8836e-01 +1.7922e-01 +7.9322e-01 +3.8902e-01 +1.9542e+00 +1.6398e+00 -1.5002e+00 +1.4475e+00
78 0 +3.028593198e+00 +2.114085932e+02 +2.114085932e+02 -3.6891e-01 +6.0032e-01 -1.8266e-01 +4.1676e-01 +8.3609e-01 +4.7662e-01 +1.9885e+00 +1.4402e+00 -2.2944e+00 +1.4216e+00
126 0 +2.521474886e+00 +2.109014749e+02 +2.109014749e+02 -2.0996e+00 -9.9959e-01 +3.3403e-01 -2.5235e-02 +1.6214e+00 +2.2936e+00 +4.0138e-01 +1.4744e+00 -1.8466e+00 +1.4485e+00
420 0 +2.448656962e+00 +2.108286570e+02 +2.108286570e+02 -2.1699e+00 -1.0816e+00 +8.5177e-01 -1.3080e-01 +6.0691e-01 +6.9520e-01 +1.0936e+00 +8.8935e-01 -1.1109e+00 +1.9299e+00
426 0 +2.230975659e+00 +2.106109757e+02 +2.106109757e+02 -2.0567e+00 -9.8718e-01 +7.5258e-01 +7.6173e-02 +4.9283e-01 +5.6999e-01 +8.4498e-01 +9.8179e-01 -1.2203e+00 +1.9150e+00
461 0 +2.086576785e+00 +2.104665768e+02 +2.104665768e+02 -2.0594e+00 -9.6534e-01 +8.1667e-01 -3.3538e-02 +4.7224e-01 +4.0757e-01 +8.0740e-01 +9.1882e-01 -1.1422e+00 +2.0023e+00
473 0 +2.038730445e+00 +2.104187304e+02 +2.104187304e+02 -2.2135e+00 -1.0456e+00 +8.2878e-01 -1.2175e-01 +5.3305e-01 +4.7157e-01 +8.2290e-01 +8.4742e-01 -1.1313e+00 +2.0020e+00
500 0 +1.970711786e+00 +2.103507118e+02 +2.103507118e+02 -2.1544e+00 -1.0295e+00 +7.8677e-01 -1.2663e-02 +5.6054e-01 +4.7410e-01 +8.5053e-01 +1.0105e+00 -1.1376e+00 +2.0187e+00
510 0 +1.749617443e+00 +2.101296174e+02 +2.101296174e+02 -2.1403e+00 -1.0506e+00 +9.5426e-01 -6.2312e-03 +5.2310e-01 +5.6523e-01 +8.2135e-01 +9.7388e-01 -1.0373e+00 +2.0151e+00
562 0 +1.726989198e+00 +2.101069892e+02 +2.101069892e+02 -2.1313e+00 -1.0972e+00 +8.2997e-01 -6.6826e-02 +6.3468e-01 +6.0205e-01 +7.7751e-01 +9.3842e-01 -1.0646e+00 +2.0207e+00
566 0 +1.661995323e+00 +2.100419953e+02 +2.100419953e+02 -2.2014e+00 -1.0913e+00 +8.2154e-01 -2.3866e-02 +5.3760e-01 +5.9984e-01 +7.1748e-01 +1.0010e+00 -1.0624e+00 +2.0316e+00
582 0 +1.593538434e+00 +2.099735384e+02 +2.099735384e+02 -2.1984e+00 -1.1063e+00 +7.7103e-01 -7.2167e-02 +5.1347e-01 +6.2747e-01 +8.0030e-01 +9.5770e-01 -1.1331e+00 +1.9629e+00
596 0 +1.529330535e+00 +2.099093305e+02 +2.099093305e+02 -2.1353e+00 -1.1089e+00 +8.6849e-01 -4.0677e-02 +4.6052e-01 +6.4236e-01 +7.6260e-01 +9.1860e-01 -1.1033e+00 +1.9854e+00
604 0 +1.451095041e+00 +2.098310950e+02 +2.098310950e+02 -2.1079e+00 -1.0824e+00 +8.5649e-01 -6.8191e-02 +5.2437e-01 +6.0988e-01 +7.8863e-01 +9.2697e-01 -1.1104e+00 +2.0092e+00
631 0 +1.392802571e+00 +2.097728026e+02 +2.097728026e+02 -2.1147e+00 -1.1012e+00 +7.8283e-01 -4.3205e-02 +4.7550e-01 +6.0682e-01 +8.3090e-01 +9.3821e-01 -1.1013e+00 +2.0320e+00
723 0 +1.378798273e+00 +2.097587983e+02 +2.097587983e+02 -2.1305e+00 -1.0911e+00 +8.2094e-01 -4.5174e-02 +4.7364e-01 +6.1675e-01 +7.9869e-01 +9.5973e-01 -1.1142e+00 +2.0123e+00
881 0 +1.347881783e+00 +2.097278818e+02 +2.097278818e+02 -2.1127e+00 -1.0776e+00 +7.8307e-01 -2.4151e-02 +4.6346e-01 +6.0940e-01 +8.0655e-01 +9.6086e-01 -1.0892e+00 +2.0190e+00
1010 0 +1.343123562e+00 +2.097231236e+02 +2.097231236e+02 -2.1141e+00 -1.0752e+00 +7.8530e-01 -3.1247e-02 +4.7133e-01 +6.0530e-01 +8.0179e-01 +9.5283e-01 -1.0941e+00 +2.0148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358976921e+03 +8.214016921e+03 +8.214016921e+03 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
5 0 +3.951153370e+03 +3.806193370e+03 +3.806193370e+03 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0184e-01 -9.4051e-01 +3.4188e-01
25 0 +3.387544808e+03 +3.242584808e+03 +3.242584808e+03 -3.6402e-01 +5.7543e-01 -4.2453e-02 +3.2331e-01 -2.7160e-01 +1.8682e-01 +1.2169e-01 +1.9863e-01 -7.3284e-01 +3.1080e-01
31 0 +3.147627397e+03 +3.002667397e+03 +3.002667397e+03 +1.1009e-01 +3.2644e-01 -6.7819e-02 -3.8813e-01 -4.5011e-01 +3.2297e-01 +1.1144e-01 +8.3847e-01 -3.9863e-01 +3.3152e-01
39 0 +2.787127674e+03 +2.642167674e+03 +2.642167674e+03 +2.7782e-01 +6.8286e-01 -3.2220e-01 -4.3649e-01 +1.2914e-01 +4.0771e-01 +1.6564e-01 +4.0070e-01 -9.3812e-01 +2.6252e-01
41 0 +2.202163002e+03 +2.057203002e+03 +2.057203002e+03 +2.6085e-01 +1.0268e+00 -1.7068e-01 -4.6103e-01 -2.6418e-01 +3.0349e-01 +5.8441e-01 +8.0420e-01 -7.9943e-01 +6.9534e-01
43 0 +2.155687928e+03 +2.010727928e+03 +2.010727928e+03 +3.6756e-01 +6.1119e-01 +1.7776e-02 -7.6284e-01 -5.6253e-02 -7.3426e-03 +7.2863e-02 +4.3307e-02 -6.8900e-01 +1.0086e+00
44 0 +1.006484056e+03 +8.615240557e+02 +8.615240557e+02 +8.0505e-02 +6.4190e-01 +5.6989e-01 -5.8450e-01 +2.4606e-01 +2.5421e-01 -3.1307e-01 +1.4685e-01 -1.4427e+00 +5.3375e-01
52 0 +8.989030162e+02 +7.539430162e+02 +7.539430162e+02 +5.0290e-01 +8.8913e-01 -4.2448e-02 -5.4159e-01 +9.5787e-01 +7.8527e-01 -8.0180e-02 +4.9430e-01 -6.4080e-01 +1.0090e+00
53 0 +7.147666902e+02 +5.698066902e+02 +5.698066902e+02 +3.4201e-01 +2.0420e-01 -7.4595e-01 -2.5998e-01 +4.5535e-01 +7.0776e-01 -2.5032e-01 +2.1683e-01 -7.6600e-01 +9.1183e-01
58 0 +6.380581983e+02 +4.930981983e+02 +4.930981983e+02 +1.7129e-01 +8.5571e-01 -3.1585e-01 -1.7090e-01 +1.9608e-01 +7.4685e-01 -7.3012e-01 +1.0069e-01 -1.4189e+00 +6.5407e-01
61 0 +1.859477108e+02 +4.098771078e+01 +4.098771078e+01 +6.6870e-01 +1.4920e-01 +2.0881e-01 -9.9927e-01 +5.9029e-01 +6.6839e-01 -4.2524e-01 +4.0883e-01 -1.6287e+00 +8.1241e-01
67 0 +1.013935030e+02 -4.356649697e+01 -4.356649697e+01 +2.9049e-01 +5.1997e-01 -2.1443e-01 -8.1748e-01 +1.1556e-01 +6.0732e-01 -8.2357e-01 +3.4260e-01 -1.6852e+00 +1.3469e+00
73 0 +4.927637537e+01 -9.568362463e+01 -9.568362463e+01 +3.2767e-01 +9.2308e-01 +7.2450e-03 -5.8301e-01 -2.2082e-01 +1.4266e+00 -1.9674e-01 +5.6358e-01 -1.1925e+00 +1.0478e+00
78 0 +5.451482081e+00 -1.395085179e+02 -1.395085179e+02 +7.7345e-01 +6.1124e-01 -2.6749e-01 -1.0974e+00 +1.6545e-01 +1.0900e+00 -4.5590e-01 +7.2121e-01 -1.8267e+00 +7.4528e-01
87 0 +4.254470475e+00 -1.407055295e+02 -1.407055295e+02 -1.9349e-02 +1.4354e+00 -6.9020e-02 -6.6349e-01 +1.6245e-01 +1.1243e+00 -2.8250e-01 +8.6638e-01 -1.4306e+00 +1.1268e+00
113 0 +3.977885100e+00 -1.409821149e+02 -1.409821149e+02 -4.1552e-01 +8.7275e-01 -8.3175e-02 -1.2784e+00 -5.2361e-01 +6.3777e-01 -1.2649e+00 +7.4787e-01 -9.0687e-01 +1.7331e+00
151 0 +3.766750926e+00 -1.411932491e+02 -1.411932491e+02 -9.4662e-01 +5.0518e-01 -1.1299e+00 -1.5278e+00 -6.3110e-01 +1.4890e+00 -1.6612e+00 +1.6817e+00 -1.9069e+00 +1.6197e+00
166 0 +3.541621971e+00 -1.414183780e+02 -1.414183780e+02 -1.1529e-01 +6.3578e-01 -1.3044e+00 -4.4381e-01 -5.0471e-01 +1.5827e+00 -1.2711e+00 +1.8568e+00 -1.2446e+00 +1.5733e+00
167 0 +3.452673986e+00 -1.415073260e+02 -1.415073260e+02 +1.7493e-01 +3.5793e-01 -9.0101e-01 -2.3034e+00 -9.0938e-01 +4.2578e-01 -1.2248e+00 +1.4606e+00 -1.8026e+00 +2.0658e+00
183 0 +3.366952596e+00 -1.415930474e+02 -1.415930474e+02 +6.2575e-01 +1.1027e-01 -1.6073e+00 -2.6917e-01 -9.5338e-01 +4.5534e-01 -2.0734e+00 +1.5582e+00 -8.9272e-01 +1.5551e+00
189 0 +3.231325156e+00 -1.417286748e+02 -1.417286748e+02 +7.8285e-01 +3.7728e-01 -1.7531e+00 -1.3335e+00 -1.3815e+00 +3.2150e-01 -1.7083e+00 +1.4351e+00 -9.9566e-01 +1.5691e+00
282 0 +3.118212723e+00 -1.418417873e+02 -1.418417873e+02 -2.2243e-01 +6.0091e-01 -1.5065e+00 -1.0109e+00 -1.6099e+00 +2.0978e-01 -1.9749e+00 +1.3233e+00 -1.0594e+00 +2.3842e+00
