% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +5.847780757e+00 +7.753778076e+01 +7.753778076e+01 +2.2047e-01 -3.1838e-01 -3.0505e-01 -4.6189e-01 +3.6631e-01 -2.4582e-01 +3.2453e-01 -5.3314e-02 -2.1543e-01 +6.1979e-01 +4.9853e-01 +7.9729e-01 +6.4826e-01 -6.5748e-01 -1.0353e-01 -1.8898e-01 +4.9097e-01 +4.7959e-01 -1.2988e-02 +4.6560e-01
2004 0 +5.847780757e+00 +7.753778076e+01 +7.753778076e+01 +2.2047e-01 -3.1838e-01 -3.0505e-01 -4.6189e-01 +3.6631e-01 -2.4582e-01 +3.2453e-01 -5.3314e-02 -2.1543e-01 +6.1979e-01 +4.9853e-01 +7.9729e-01 +6.4826e-01 -6.5748e-01 -1.0353e-01 -1.8898e-01 +4.9097e-01 +4.7959e-01 -1.2988e-02 +4.6560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.689046877e+00 +2.236990469e+02 +2.236990469e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +8.784990238e+00 +2.227949902e+02 +2.227949902e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
4 0 +8.347590995e+00 +2.223575910e+02 +2.223575910e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5884e-02 -3.1926e-01 +1.3139e-01 +5.8171e-01 -3.0749e-01 +2.6981e-01 -4.6353e-02 +5.3091e-01 +1.4514e-01 +2.0287e-01 +1.9296e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
5 0 +6.895394855e+00 +2.209053949e+02 +2.209053949e+02 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3519e-02 +3.5037e-01 -7.2314e-03 -2.6660e-01 -8.7474e-01 -2.9156e-01 -1.7733e-01 -1.5493e-01 -2.8801e-01 +1.1319e-01 -1.7242e-01 -3.2838e-02 +2.0373e-01 -2.5664e-01 -9.0066e-02 +6.4748e-01
27 0 +6.399074865e+00 +2.204090749e+02 +2.204090749e+02 -3.9265e-01 -3.4965e-01 -2.7096e-01 +2.3685e-01 -2.6511e-02 +4.4952e-01 -3.2365e-01 +2.6896e-01 +1.6546e-01 +3.6758e-01 +7.8540e-03 +3.4621e-01 -5.0338e-01 -2.8012e-01 +3.5259e-01 +4.2882e-01 -6.5585e-02 +3.4743e-01 +1.7525e-01 +6.6136e-02
121 0 +5.023779768e+00 +2.190337798e+02 +2.190337798e+02 -7.5123e-01 -4.0043e-01 -5.8624e-01 +6.6314e-01 +5.8887e-01 -6.1112e-01 -1.3801e-01 -3.3946e-01 +6.8759e-01 +3.7880e-01 -7.7146e-01 -2.4951e-01 -8.8485e-01 -6.2847e-01 +8.8037e-01 +2.5690e-01 +4.8121e-01 +5.4633e-01 -6.0352e-01 -9.4948e-02
1595 0 +4.786270212e+00 +2.187962702e+02 +2.187962702e+02 +1.3971e+00 -9.1394e-01 -3.3496e-01 -1.1035e+00 -5.2336e-01 -4.5082e-01 -1.0882e+00 -1.9710e+00 +8.7426e-01 -1.0838e+00 +1.3786e+00 +2.5511e+00 +2.4574e-01 +1.2984e+00 +6.2517e-01 +1.3529e+00 -4.0880e-01 +1.6815e+00 -9.0766e-01 -1.2302e+00
2004 0 +4.786270212e+00 +2.187962702e+02 +2.187962702e+02 +1.3971e+00 -9.1394e-01 -3.3496e-01 -1.1035e+00 -5.2336e-01 -4.5082e-01 -1.0882e+00 -1.9710e+00 +8.7426e-01 -1.0838e+00 +1.3786e+00 +2.5511e+00 +2.4574e-01 +1.2984e+00 +6.2517e-01 +1.3529e+00 -4.0880e-01 +1.6815e+00 -9.0766e-01 -1.2302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.520705526e+00 -5.095929447e+01 -5.095929447e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
8 0 +5.311627998e+00 -5.316837200e+01 -5.316837200e+01 -2.7195e-01 +2.6525e-02 +3.8403e-02 +3.7249e-01 -2.1481e-01 +2.1944e-01 +1.2779e-01 -4.4705e-02 +2.5076e-01 +1.4764e-01 -2.5870e-01 +3.2151e-01 -3.6628e-01 +1.7885e-02 +7.3327e-04 +1.2740e-01 -2.1764e-01 -1.0483e-02 -4.2188e-02 +2.9914e-01
12 0 +5.214426333e+00 -5.326557367e+01 -5.326557367e+01 -1.4266e-01 -4.9733e-02 -1.9492e-01 +4.8942e-01 -5.0310e-02 +5.1681e-01 -8.0554e-01 +5.5263e-03 +1.6859e-01 -8.8148e-02 +3.2840e-01 +1.9191e-01 -8.2383e-02 +1.3051e-01 +8.4359e-01 +7.5601e-02 +8.9854e-02 -1.3200e-01 +4.0051e-02 -3.8680e-01
67 0 +4.663243131e+00 -5.381675687e+01 -5.381675687e+01 -1.2838e-01 +4.0178e-01 -7.5990e-02 +4.4772e-01 -2.2487e-01 +1.3554e-01 +3.2831e-01 -1.5703e-01 -1.8521e-01 -2.9929e-01 -5.3190e-02 -3.6886e-01 -2.2021e-01 -1.2857e-01 +1.8818e-01 -3.6123e-02 +6.3712e-01 +2.3715e-01 +1.8767e-01 -3.4390e-01
2004 0 +4.628370376e+00 -5.385162962e+01 -5.385162962e+01 +1.5986e+00 -1.1549e+00 +1.0041e+00 +4.9856e-02 -2.3542e-01 -2.4368e-01 -9.4301e-02 -6.7640e-01 -2.2744e-01 +4.4909e-01 -1.3616e+00 +1.3522e+00 +9.5358e-02 -1.4576e-01 +5.9853e-01 +1.6325e+00 +4.3221e-01 +1.3132e+00 -8.3590e-01 -1.3419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.170563010e+00 -6.059094370e+02 -6.059094370e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
8 0 +6.278529724e+00 -6.068014703e+02 -6.068014703e+02 -2.7195e-01 +2.6525e-02 +3.8403e-02 +3.7249e-01 -2.1481e-01 +2.1944e-01 +1.2779e-01 -4.4705e-02 +2.5076e-01 +1.4764e-01 -2.5870e-01 +3.2151e-01 -3.6628e-01 +1.7885e-02 +7.3327e-04 +1.2740e-01 -2.1764e-01 -1.0483e-02 -4.2188e-02 +2.9914e-01
33 0 +5.721876654e+00 -6.073581233e+02 -6.073581233e+02 -3.8554e-01 +2.5994e-02 +3.6457e-03 -9.4275e-02 -1.4933e-02 -2.7349e-01 +2.0576e-01 -5.8780e-02 +5.7377e-01 -1.1804e-01 +9.9366e-02 +3.2887e-01 +2.0973e-01 -6.3213e-01 +7.6165e-03 -2.5391e-01 +2.2542e-01 +1.6356e-01 +5.4232e-01 -2.1497e-02
42 0 +5.404979635e+00 -6.076750204e+02 -6.076750204e+02 +7.1835e-02 -1.8518e-01 +2.5749e-03 +1.2662e-01 +1.8567e-01 -2.7303e-02 +3.8059e-01 -4.5192e-01 +1.6736e-01 +1.6858e-02 +9.3378e-02 +4.7950e-01 +5.6348e-01 -6.8207e-02 -4.6932e-01 +8.7310e-02 +5.8365e-02 +1.4356e-01 -2.8283e-01 +3.5151e-01
688 0 +5.022258798e+00 -6.080577412e+02 -6.080577412e+02 +3.8257e-01 -1.6994e+00 -9.5346e-01 -2.8138e-01 +6.0770e-01 +1.6799e-01 +6.8880e-01 +5.7923e-02 +5.1202e-01 -1.1004e+00 +1.0638e+00 +4.2159e-01 -1.1011e+00 +3.9495e-01 +6.1380e-01 +6.7750e-01 -4.0418e-02 +1.8051e-01 -3.6003e-01 +6.2402e-01
1667 0 +4.905028356e+00 -6.081749716e+02 -6.081749716e+02 -1.4266e-01 -2.4383e+00 -1.3384e-01 -3.7587e-03 +3.1797e-01 -4.7427e-01 +3.4941e-01 +4.5127e-01 +3.1289e-01 -1.1043e+00 +3.3147e-01 +1.7267e+00 +2.4141e-01 +1.0743e+00 +7.4937e-01 +2.3586e-02 +3.6785e-01 -2.3711e-01 -1.2242e+00 -3.9077e-01
2004 0 +4.905028356e+00 -6.081749716e+02 -6.081749716e+02 -1.4266e-01 -2.4383e+00 -1.3384e-01 -3.7587e-03 +3.1797e-01 -4.7427e-01 +3.4941e-01 +4.5127e-01 +3.1289e-01 -1.1043e+00 +3.3147e-01 +1.7267e+00 +2.4141e-01 +1.0743e+00 +7.4937e-01 +2.3586e-02 +3.6785e-01 -2.3711e-01 -1.2242e+00 -3.9077e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040865672e+01 +7.229865672e+01 +7.229865672e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
5 0 +9.335729672e+00 +7.122572967e+01 +7.122572967e+01 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3519e-02 +3.5037e-01 -7.2314e-03 -2.6660e-01 -8.7474e-01 -2.9156e-01 -1.7733e-01 -1.5493e-01 -2.8801e-01 +1.1319e-01 -1.7242e-01 -3.2838e-02 +2.0373e-01 -2.5664e-01 -9.0066e-02 +6.4748e-01
8 0 +6.955643737e+00 +6.884564374e+01 +6.884564374e+01 -2.7195e-01 +2.6525e-02 +3.8403e-02 +3.7249e-01 -2.1481e-01 +2.1944e-01 +1.2779e-01 -4.4705e-02 +2.5076e-01 +1.4764e-01 -2.5870e-01 +3.2151e-01 -3.6628e-01 +1.7885e-02 +7.3327e-04 +1.2740e-01 -2.1764e-01 -1.0483e-02 -4.2188e-02 +2.9914e-01
11 0 +6.624656687e+00 +6.851465669e+01 +6.851465669e+01 -9.6475e-02 +4.5339e-02 -5.5883e-03 +1.4506e-01 +2.3069e-01 +4.0988e-01 +3.4418e-01 -3.3069e-02 +1.1648e-01 -1.1614e-01 -1.7617e-01 +5.7326e-01 -1.3796e-01 +5.9724e-01 -1.0471e-01 +7.5850e-02 +3.2684e-01 +7.1769e-03 +1.1794e-01 -7.2419e-02
47 0 +5.223221265e+00 +6.711322126e+01 +6.711322126e+01 -4.3139e-01 +2.9460e-03 -1.0310e-01 -2.5841e-01 -4.2569e-01 +3.8250e-01 +7.3474e-01 -5.1677e-01 +3.1527e-01 -2.2373e-01 -5.0792e-01 +2.2802e-01 -9.4882e-01 +8.5053e-03 +2.8881e-01 +3.2730e-01 -2.1337e-01 +2.1608e-01 +2.9971e-01 -2.9882e-01
117 0 +4.865874951e+00 +6.675587495e+01 +6.675587495e+01 -3.4254e-01 +2.3862e-01 +4.2301e-01 -9.3032e-01 -6.2608e-01 +3.0203e-01 -6.8920e-02 -8.0362e-01 +3.2353e-02 +1.1473e-01 -3.4504e-02 +1.8517e-01 -1.0503e+00 -6.9304e-02 +4.9224e-01 +2.2216e-01 -3.8430e-01 +4.9405e-02 +1.3588e+00 +1.4012e-01
140 0 +4.584018988e+00 +6.647401899e+01 +6.647401899e+01 -1.7790e-01 +8.7086e-02 +5.4023e-01 -4.4127e-01 -4.1502e-01 +1.8550e-01 -1.8515e-01 -7.4744e-01 -6.8718e-02 +5.5429e-01 -1.9020e-01 +3.5357e-01 -6.5361e-01 -1.1842e-01 +5.4905e-01 +6.3893e-01 -2.3563e-01 -1.8726e-01 +9.8574e-01 +4.6670e-01
2004 0 +4.584018988e+00 +6.647401899e+01 +6.647401899e+01 -1.7790e-01 +8.7086e-02 +5.4023e-01 -4.4127e-01 -4.1502e-01 +1.8550e-01 -1.8515e-01 -7.4744e-01 -6.8718e-02 +5.5429e-01 -1.9020e-01 +3.5357e-01 -6.5361e-01 -1.1842e-01 +5.4905e-01 +6.3893e-01 -2.3563e-01 -1.8726e-01 +9.8574e-01 +4.6670e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524712456e+00 -7.603528754e+01 -7.603528754e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +7.286677352e+00 -7.727332265e+01 -7.727332265e+01 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
12 0 +5.457973548e+00 -7.910202645e+01 -7.910202645e+01 -1.4266e-01 -4.9733e-02 -1.9492e-01 +4.8942e-01 -5.0310e-02 +5.1681e-01 -8.0554e-01 +5.5263e-03 +1.6859e-01 -8.8148e-02 +3.2840e-01 +1.9191e-01 -8.2383e-02 +1.3051e-01 +8.4359e-01 +7.5601e-02 +8.9854e-02 -1.3200e-01 +4.0051e-02 -3.8680e-01
467 0 +5.153673917e+00 -7.940632608e+01 -7.940632608e+01 +3.4331e-01 -6.8202e-01 -5.3556e-01 +5.5658e-01 -6.1076e-01 +3.3147e-01 -2.1861e-01 +7.4036e-01 +3.2720e-01 -6.3632e-01 +1.5888e-01 +3.4751e-01 -9.8192e-01 -2.5615e-01 -1.0509e-02 +4.4378e-01 -2.4258e-01 -1.2169e-01 -7.6998e-02 +4.0686e-01
670 0 +4.835107402e+00 -7.972489260e+01 -7.972489260e+01 +1.2677e+00 -2.8426e-01 -6.2366e-01 +8.7952e-02 -5.2077e-01 +3.1268e-01 -4.1046e-01 +5.8393e-01 +1.1626e+00 -6.8144e-01 -8.5049e-02 -1.9305e-01 -9.4081e-01 -3.6620e-01 -4.6783e-01 +2.9392e-01 +6.0748e-01 -4.2464e-01 -7.3537e-01 +5.8856e-01
2004 0 +4.835107402e+00 -7.972489260e+01 -7.972489260e+01 +1.2677e+00 -2.8426e-01 -6.2366e-01 +8.7952e-02 -5.2077e-01 +3.1268e-01 -4.1046e-01 +5.8393e-01 +1.1626e+00 -6.8144e-01 -8.5049e-02 -1.9305e-01 -9.4081e-01 -3.6620e-01 -4.6783e-01 +2.9392e-01 +6.0748e-01 -4.2464e-01 -7.3537e-01 +5.8856e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219920788e+01 -1.382079212e+01 -1.382079212e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +8.749040516e+00 -1.727095948e+01 -1.727095948e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
5 0 +8.191416604e+00 -1.782858340e+01 -1.782858340e+01 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3519e-02 +3.5037e-01 -7.2314e-03 -2.6660e-01 -8.7474e-01 -2.9156e-01 -1.7733e-01 -1.5493e-01 -2.8801e-01 +1.1319e-01 -1.7242e-01 -3.2838e-02 +2.0373e-01 -2.5664e-01 -9.0066e-02 +6.4748e-01
8 0 +7.247296200e+00 -1.877270380e+01 -1.877270380e+01 -2.7195e-01 +2.6525e-02 +3.8403e-02 +3.7249e-01 -2.1481e-01 +2.1944e-01 +1.2779e-01 -4.4705e-02 +2.5076e-01 +1.4764e-01 -2.5870e-01 +3.2151e-01 -3.6628e-01 +1.7885e-02 +7.3327e-04 +1.2740e-01 -2.1764e-01 -1.0483e-02 -4.2188e-02 +2.9914e-01
11 0 +6.901971161e+00 -1.911802884e+01 -1.911802884e+01 -9.6475e-02 +4.5339e-02 -5.5883e-03 +1.4506e-01 +2.3069e-01 +4.0988e-01 +3.4418e-01 -3.3069e-02 +1.1648e-01 -1.1614e-01 -1.7617e-01 +5.7326e-01 -1.3796e-01 +5.9724e-01 -1.0471e-01 +7.5850e-02 +3.2684e-01 +7.1769e-03 +1.1794e-01 -7.2419e-02
18 0 +5.566506255e+00 -2.045349374e+01 -2.045349374e+01 -7.6694e-01 +2.3241e-02 -1.7705e-01 +3.5219e-01 +8.0138e-01 +4.8941e-02 +1.0872e-01 -1.9443e-01 -7.0551e-02 -5.4271e-01 +2.8856e-01 -2.3818e-02 -1.1116e-01 +1.7062e-01 +2.9830e-01 +1.5840e-01 +1.1277e-01 -4.4361e-01 +6.4929e-01 -1.9634e-02
89 0 +5.160415839e+00 -2.085958416e+01 -2.085958416e+01 -5.4390e-01 -5.6063e-01 +2.0988e-01 -3.1612e-01 +6.0450e-01 +6.0574e-01 -1.9756e-01 -8.3195e-02 +6.7208e-02 -6.0658e-01 -4.4308e-01 +4.5132e-01 -3.4567e-01 +3.4590e-01 -6.4526e-02 +5.0184e-01 +6.4358e-01 -3.5648e-01 -6.1694e-02 +2.8583e-01
262 0 +4.641220882e+00 -2.137877912e+01 -2.137877912e+01 +3.1030e-02 -3.0306e-01 -5.7430e-01 -5.5628e-01 +8.4205e-01 +7.2036e-01 -4.0404e-01 -6.4574e-01 +1.2107e+00 -4.1776e-01 -3.8143e-02 -1.1660e-01 +2.8962e-01 +9.2054e-02 -2.8693e-01 +5.5833e-01 +6.0376e-01 -1.5333e-01 +5.9425e-01 +2.8449e-01
1065 0 +4.484884237e+00 -2.153511576e+01 -2.153511576e+01 +2.0553e-01 -7.2360e-01 -2.7905e-01 -1.2343e+00 +5.1967e-01 +8.7454e-01 -6.1847e-01 -1.1460e+00 +1.5025e+00 +3.8657e-01 -4.6550e-02 +1.8255e-01 -5.7072e-02 +4.4808e-02 -9.2643e-01 -7.9598e-02 +5.9471e-01 +1.0652e-01 +5.1207e-01 +8.5011e-01
2004 0 +4.484884237e+00 -2.153511576e+01 -2.153511576e+01 +2.0553e-01 -7.2360e-01 -2.7905e-01 -1.2343e+00 +5.1967e-01 +8.7454e-01 -6.1847e-01 -1.1460e+00 +1.5025e+00 +3.8657e-01 -4.6550e-02 +1.8255e-01 -5.7072e-02 +4.4808e-02 -9.2643e-01 -7.9598e-02 +5.9471e-01 +1.0652e-01 +5.1207e-01 +8.5011e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
