% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +2.169079843e+07 +2.169017732e+07 +2.169017732e+07 +3.4890e-01 +1.9151e+00 +8.9818e-01 -6.6305e-01 +8.1369e-01 -5.2120e-01 +7.5880e-01 +8.3683e-01 +5.5278e-01 +1.8992e-01
71 0 +1.885539158e+07 +1.885477047e+07 +1.885477047e+07 -3.3771e-01 +1.3662e+00 +6.6419e-01 -1.3188e+00 +9.9439e-01 -1.8503e-01 +6.3502e-01 +4.0836e-01 +6.9423e-01 +1.6779e-01
77 0 +1.842744058e+07 +1.842681947e+07 +1.842681947e+07 +4.4159e-01 +1.9818e+00 +8.9063e-02 -9.3225e-01 +1.1680e-01 -4.2739e-01 +6.8723e-01 +5.9396e-01 +6.3491e-01 +8.1484e-02
81 0 +1.658742471e+07 +1.658680360e+07 +1.658680360e+07 -1.4916e-01 +1.8047e+00 +1.0052e+00 -1.2492e+00 +4.6484e-01 -9.8591e-01 +5.4346e-01 +7.3392e-01 +8.0256e-01 +1.7829e-01
84 0 +1.597045765e+07 +1.596983654e+07 +1.596983654e+07 +2.2664e-01 +1.8097e+00 +2.6116e-01 -2.1226e+00 +3.4644e-01 -2.9555e-02 +1.2886e+00 +9.7529e-01 +8.8585e-01 +3.1628e-01
92 0 +1.098999675e+07 +1.098937564e+07 +1.098937564e+07 -2.7609e-01 +1.9791e+00 +5.5819e-01 -2.1030e+00 +5.1302e-01 -8.5626e-01 +1.4241e+00 +4.2460e-01 +1.1201e+00 +5.1716e-01
101 0 +1.051556050e+07 +1.051493939e+07 +1.051493939e+07 -5.8824e-01 +2.2144e+00 -1.3422e-01 -1.4636e+00 +3.0886e-01 -1.2978e+00 +9.4510e-01 -3.2347e-01 +1.1092e+00 +1.0880e+00
104 0 +1.027040045e+07 +1.026977934e+07 +1.026977934e+07 -1.1841e-01 +2.4275e+00 -3.7149e-02 -2.0403e+00 +8.1037e-02 -2.2830e-01 +1.4956e+00 +9.6384e-02 +7.8682e-01 +4.3018e-01
116 0 +8.911432205e+06 +8.910811095e+06 +8.910811095e+06 -1.6764e-01 +3.4151e+00 +4.1195e-01 -1.1655e+00 +7.5236e-01 -1.2139e+00 +1.2193e+00 +2.5849e-02 +7.1347e-01 -1.7072e-01
119 0 +6.654029488e+06 +6.653408378e+06 +6.653408378e+06 -2.7184e-02 +3.2398e+00 -5.3725e-01 -2.6471e+00 +6.5163e-01 -8.8393e-01 +8.3706e-01 -1.2551e-01 +4.8301e-01 +8.1039e-01
121 0 +5.781790645e+06 +5.781169535e+06 +5.781169535e+06 -8.2342e-02 +3.7831e+00 +2.5808e-01 -2.4118e+00 +1.8903e-01 -1.2315e+00 +6.5951e-01 +2.6895e-01 +2.9201e-01 +1.9601e-01
128 0 +4.467991386e+06 +4.467370276e+06 +4.467370276e+06 -7.4971e-01 +3.3700e+00 +3.7636e-01 -2.4081e+00 +1.3173e+00 -1.4440e+00 +1.3666e+00 +4.0863e-01 +1.4919e+00 -6.5645e-02
141 0 +4.100875535e+06 +4.100254425e+06 +4.100254425e+06 -1.1647e+00 +3.7202e+00 -1.2713e+00 -2.2837e+00 +8.8377e-01 -1.5041e+00 +6.8976e-01 -3.2365e-01 +3.5422e-01 -1.6654e-01
146 0 +3.725754259e+06 +3.725133149e+06 +3.725133149e+06 -1.1379e+00 +4.4610e+00 +5.2774e-01 -2.6728e+00 +5.8334e-01 -1.6298e+00 +1.2565e+00 +2.5119e-01 +1.3069e+00 +5.5367e-01
150 0 +1.571114028e+06 +1.570492918e+06 +1.570492918e+06 -1.5641e+00 +4.0778e+00 -4.1636e-01 -2.8393e+00 +5.9368e-01 -2.0565e+00 +8.4906e-01 -9.9484e-01 +1.3416e+00 +4.3319e-01
163 0 +1.267419573e+06 +1.266798463e+06 +1.266798463e+06 -1.0183e+00 +4.1864e+00 -3.2919e-01 -2.9953e+00 +1.1946e+00 -1.9188e+00 +4.8738e-01 -2.2561e-01 +1.8131e+00 -1.7973e-01
246 0 +1.064915147e+06 +1.064294037e+06 +1.064294037e+06 -1.5118e+00 +4.0445e+00 -5.4042e-01 -3.0796e+00 +9.1263e-01 -1.8360e+00 +1.8659e+00 -7.2604e-01 +1.2203e+00 -9.4580e-02
287 0 +9.738201767e+05 +9.731990667e+05 +9.731990667e+05 -9.5484e-01 +3.9124e+00 -9.3270e-01 -3.3435e+00 +5.4279e-01 -1.3361e+00 +1.5173e+00 -9.4647e-01 +1.1426e+00 +7.1460e-02
311 0 +7.197879774e+05 +7.191668674e+05 +7.191668674e+05 -1.1101e+00 +4.2024e+00 -5.4974e-01 -3.7207e+00 +5.1383e-01 -2.0247e+00 +1.1902e+00 -4.7240e-01 +1.5127e+00 +3.0579e-01
318 0 +2.504207854e+05 +2.497996754e+05 +2.497996754e+05 -1.1759e+00 +3.6065e+00 -1.9255e-01 -3.8195e+00 -1.8980e-01 -1.8633e+00 +1.4073e+00 -6.8802e-01 +1.2919e+00 -4.5522e-02
407 0 +2.282922310e+05 +2.276711210e+05 +2.276711210e+05 -1.0032e+00 +3.7424e+00 -6.9954e-01 -3.2262e+00 +7.1238e-01 -1.5498e+00 +1.2948e+00 -6.0946e-01 +1.7223e+00 -3.7791e-01
413 0 +1.042219525e+05 +1.036008425e+05 +1.036008425e+05 -1.3590e+00 +4.1285e+00 -6.7444e-01 -3.3458e+00 +8.0996e-01 -1.4690e+00 +1.1721e+00 -6.1901e-01 +1.7954e+00 -4.7530e-01
425 0 +9.833917443e+04 +9.771806443e+04 +9.771806443e+04 -1.1803e+00 +3.8254e+00 -2.5489e-01 -3.4380e+00 +5.8316e-01 -1.7352e+00 +1.2782e+00 -7.2074e-01 +1.4891e+00 -3.3745e-01
436 0 +6.032828944e+04 +5.970717944e+04 +5.970717944e+04 -1.2301e+00 +4.0024e+00 -3.6497e-01 -3.5305e+00 +6.1497e-01 -1.7934e+00 +1.3001e+00 -7.0956e-01 +1.5699e+00 -3.0085e-01
459 0 +5.322150317e+04 +5.260039317e+04 +5.260039317e+04 -1.2851e+00 +3.8981e+00 -4.3762e-01 -3.5145e+00 +5.7198e-01 -1.6489e+00 +1.2331e+00 -8.7206e-01 +1.5971e+00 -3.6300e-01
533 0 +3.837355692e+04 +3.775244692e+04 +3.775244692e+04 -1.1752e+00 +3.9443e+00 -4.3094e-01 -3.4192e+00 +5.5305e-01 -1.7258e+00 +1.2419e+00 -6.8503e-01 +1.4398e+00 -4.2955e-01
534 0 +3.278337723e+04 +3.216226723e+04 +3.216226723e+04 -1.1356e+00 +4.0181e+00 -4.9318e-01 -3.4118e+00 +6.5241e-01 -1.6524e+00 +1.1905e+00 -7.7312e-01 +1.6418e+00 -3.1399e-01
540 0 +2.924658727e+04 +2.862547727e+04 +2.862547727e+04 -1.2840e+00 +3.9819e+00 -4.8100e-01 -3.3683e+00 +6.3392e-01 -1.6602e+00 +1.1867e+00 -7.2061e-01 +1.6506e+00 -4.4374e-01
546 0 +1.890728139e+04 +1.828617139e+04 +1.828617139e+04 -1.1470e+00 +4.0641e+00 -3.5242e-01 -3.4887e+00 +4.8440e-01 -1.7508e+00 +1.1699e+00 -7.4022e-01 +1.5309e+00 -3.8286e-01
550 0 +1.427647912e+04 +1.365536912e+04 +1.365536912e+04 -1.2327e+00 +4.0606e+00 -4.5371e-01 -3.4229e+00 +5.7849e-01 -1.7221e+00 +1.1824e+00 -7.4651e-01 +1.5870e+00 -4.7864e-01
552 0 +1.377452801e+04 +1.315341801e+04 +1.315341801e+04 -1.2302e+00 +4.0059e+00 -5.7404e-01 -3.3982e+00 +7.2125e-01 -1.7617e+00 +1.1117e+00 -7.4716e-01 +1.5917e+00 -3.7589e-01
575 0 +1.055312552e+04 +9.932015518e+03 +9.932015518e+03 -1.2705e+00 +4.0156e+00 -5.6932e-01 -3.3854e+00 +7.2240e-01 -1.7374e+00 +1.1354e+00 -7.8771e-01 +1.5973e+00 -3.9524e-01
606 0 +8.621666418e+03 +8.000556418e+03 +8.000556418e+03 -1.2140e+00 +4.0512e+00 -5.3543e-01 -3.4437e+00 +6.1308e-01 -1.7758e+00 +1.1129e+00 -7.9355e-01 +1.5563e+00 -4.0874e-01
634 0 +8.334902333e+03 +7.713792333e+03 +7.713792333e+03 -1.1801e+00 +4.0639e+00 -4.7751e-01 -3.4669e+00 +5.6133e-01 -1.7743e+00 +1.0993e+00 -8.1330e-01 +1.5829e+00 -4.2268e-01
654 0 +4.803708728e+03 +4.182598728e+03 +4.182598728e+03 -1.1534e+00 +4.0293e+00 -5.1300e-01 -3.4584e+00 +5.4721e-01 -1.7525e+00 +1.1197e+00 -7.9669e-01 +1.6161e+00 -4.3757e-01
664 0 +2.198612668e+03 +1.577502668e+03 +1.577502668e+03 -1.1512e+00 +4.0180e+00 -4.8241e-01 -3.4466e+00 +5.5759e-01 -1.7536e+00 +1.1416e+00 -8.1010e-01 +1.5587e+00 -4.2369e-01
715 0 +8.644162063e+02 +2.433062063e+02 +2.433062063e+02 -1.1729e+00 +3.9989e+00 -5.0881e-01 -3.4432e+00 +5.7829e-01 -1.7625e+00 +1.1559e+00 -7.9792e-01 +1.6104e+00 -4.4235e-01
725 0 +7.670840299e+02 +1.459740299e+02 +1.459740299e+02 -1.1823e+00 +3.9961e+00 -5.2075e-01 -3.4309e+00 +5.7157e-01 -1.7482e+00 +1.1709e+00 -7.9825e-01 +1.5875e+00 -4.5591e-01
784 0 +3.499981768e+02 -2.711118232e+02 -2.711118232e+02 -1.1782e+00 +4.0069e+00 -4.9996e-01 -3.4528e+00 +5.6609e-01 -1.7549e+00 +1.1592e+00 -7.9860e-01 +1.5792e+00 -4.4984e-01
831 0 +2.857671983e+02 -3.353428017e+02 -3.353428017e+02 -1.1680e+00 +3.9944e+00 -4.9809e-01 -3.4433e+00 +5.7101e-01 -1.7602e+00 +1.1659e+00 -7.9154e-01 +1.5710e+00 -4.3868e-01
859 0 +2.797288932e+02 -3.413811068e+02 -3.413811068e+02 -1.1774e+00 +3.9960e+00 -4.8643e-01 -3.4506e+00 +5.6105e-01 -1.7714e+00 +1.1708e+00 -7.9086e-01 +1.5698e+00 -4.3742e-01
864 0 +2.400066700e+02 -3.811033300e+02 -3.811033300e+02 -1.1769e+00 +4.0071e+00 -4.9374e-01 -3.4490e+00 +5.5756e-01 -1.7772e+00 +1.1715e+00 -7.8876e-01 +1.5761e+00 -4.4222e-01
868 0 +1.881301072e+02 -4.329798928e+02 -4.329798928e+02 -1.1806e+00 +4.0001e+00 -4.9724e-01 -3.4449e+00 +5.6840e-01 -1.7710e+00 +1.1656e+00 -7.9388e-01 +1.5711e+00 -4.4155e-01
873 0 +1.167107398e+02 -5.043992602e+02 -5.043992602e+02 -1.1707e+00 +3.9967e+00 -5.0128e-01 -3.4521e+00 +5.6258e-01 -1.7681e+00 +1.1685e+00 -7.9709e-01 +1.5717e+00 -4.4176e-01
884 0 +1.122267359e+02 -5.088832641e+02 -5.088832641e+02 -1.1682e+00 +4.0013e+00 -4.9739e-01 -3.4544e+00 +5.6100e-01 -1.7725e+00 +1.1691e+00 -7.9400e-01 +1.5743e+00 -4.3272e-01
892 0 +5.597163658e+01 -5.651383634e+02 -5.651383634e+02 -1.1786e+00 +4.0022e+00 -5.0146e-01 -3.4518e+00 +5.6569e-01 -1.7650e+00 +1.1691e+00 -7.9269e-01 +1.5714e+00 -4.3673e-01
945 0 +3.176877460e+01 -5.893412254e+02 -5.893412254e+02 -1.1783e+00 +4.0022e+00 -5.0127e-01 -3.4491e+00 +5.6633e-01 -1.7657e+00 +1.1635e+00 -7.9237e-01 +1.5740e+00 -4.3817e-01
965 0 +2.462540771e+01 -5.964845923e+02 -5.964845923e+02 -1.1762e+00 +3.9991e+00 -5.0358e-01 -3.4505e+00 +5.6153e-01 -1.7692e+00 +1.1674e+00 -7.9189e-01 +1.5714e+00 -4.3683e-01
983 0 +1.240105886e+01 -6.087089411e+02 -6.087089411e+02 -1.1737e+00 +4.0008e+00 -5.0042e-01 -3.4507e+00 +5.6034e-01 -1.7673e+00 +1.1652e+00 -7.9101e-01 +1.5727e+00 -4.3541e-01
1010 0 +1.240105886e+01 -6.087089411e+02 -6.087089411e+02 -1.1737e+00 +4.0008e+00 -5.0042e-01 -3.4507e+00 +5.6034e-01 -1.7673e+00 +1.1652e+00 -7.9101e-01 +1.5727e+00 -4.3541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.827851354e+08 +1.827848806e+08 +1.827848806e+08 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
4 0 +1.306023471e+08 +1.306020923e+08 +1.306020923e+08 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
6 0 +1.116819021e+08 +1.116816473e+08 +1.116816473e+08 +4.2402e-01 +6.6377e-02 -3.9324e-01 -2.0687e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
15 0 +1.051380008e+08 +1.051377460e+08 +1.051377460e+08 +2.4328e-01 +9.6460e-02 -5.7064e-01 -2.2181e-01 -3.8501e-01 -7.2110e-02 -2.6068e-01 +8.9339e-01 -2.0508e-01 +7.0286e-01
18 0 +1.025879195e+08 +1.025876647e+08 +1.025876647e+08 +9.2155e-01 +5.2310e-01 -2.8943e-01 +1.1983e-01 +4.4648e-02 +1.8846e-01 -8.1043e-02 +6.3975e-01 -2.5625e-01 -1.3792e-01
22 0 +8.957822901e+07 +8.957797419e+07 +8.957797419e+07 +4.1592e-01 +2.6651e-01 -7.8405e-01 -6.8596e-02 +1.3062e-01 -2.4521e-02 -6.5997e-01 +1.1148e+00 -2.7146e-01 +6.0633e-01
24 0 +7.823338623e+07 +7.823313141e+07 +7.823313141e+07 +3.4372e-01 +4.2379e-01 -8.0345e-01 -2.1618e-01 -9.1620e-02 -7.7509e-02 -5.6875e-01 +1.1754e+00 +9.3920e-02 +6.7603e-01
33 0 +7.512808060e+07 +7.512782578e+07 +7.512782578e+07 +6.7049e-01 -1.1689e-01 -5.2112e-01 +8.5130e-02 -1.2858e-01 +1.2820e-01 -1.0020e+00 +8.4410e-01 +1.0922e-01 +1.5083e+00
34 0 +7.350730902e+07 +7.350705420e+07 +7.350705420e+07 +1.9624e-01 +8.0444e-01 -1.0659e+00 -9.7316e-02 -3.0696e-01 -8.6943e-02 -5.1201e-01 +8.4067e-01 +5.2740e-02 +1.1387e+00
36 0 +6.071259403e+07 +6.071233921e+07 +6.071233921e+07 +6.9555e-01 +2.2772e-01 -7.7151e-01 -5.8439e-01 +3.8299e-01 +3.6923e-01 -5.7939e-02 +1.0490e+00 +1.1032e-01 +1.0365e+00
41 0 +5.106308325e+07 +5.106282843e+07 +5.106282843e+07 +1.1685e+00 +7.0874e-01 -1.1834e+00 -4.7480e-01 +3.0617e-01 -1.2694e-01 -8.4758e-02 +9.1184e-01 +4.1890e-02 +9.5334e-01
42 0 +4.761334934e+07 +4.761309452e+07 +4.761309452e+07 +6.6705e-01 +6.1215e-01 -7.0451e-01 -4.4096e-01 -3.4194e-01 -4.2812e-01 -5.8564e-01 +1.7136e+00 +9.7107e-03 +1.4344e+00
52 0 +4.186124342e+07 +4.186098860e+07 +4.186098860e+07 +1.3505e+00 +9.2380e-01 -8.4222e-01 -7.1344e-01 +7.0704e-01 -5.7158e-02 +4.7494e-01 +1.7487e+00 -5.4364e-01 +1.1508e+00
55 0 +3.733287546e+07 +3.733262064e+07 +3.733262064e+07 +1.1242e+00 +8.3883e-01 -7.8484e-01 -6.6114e-01 -4.1646e-01 +8.3360e-01 -6.6850e-01 +1.8107e+00 -1.4754e-01 +1.3710e+00
62 0 +3.572048051e+07 +3.572022569e+07 +3.572022569e+07 +1.2979e+00 +1.1806e+00 -1.1164e+00 -2.5756e-01 +1.8912e-01 +9.1995e-01 -3.5491e-01 +9.8532e-01 +2.6598e-01 +1.6449e+00
63 0 +2.622285052e+07 +2.622259570e+07 +2.622259570e+07 +2.0323e+00 +9.6430e-01 -3.6535e-01 -8.4003e-01 -1.5239e-01 +7.0725e-01 -1.6728e-01 +2.5846e+00 -6.5015e-02 +1.3788e+00
68 0 +2.515183153e+07 +2.515157671e+07 +2.515157671e+07 +1.7044e+00 +1.1540e+00 -1.0998e+00 -1.2064e+00 -7.0826e-01 +4.6915e-01 -1.2797e+00 +2.9817e+00 -5.2266e-01 +2.4111e+00
73 0 +1.929936018e+07 +1.929910536e+07 +1.929910536e+07 +2.6912e+00 +1.0131e+00 -1.3130e+00 -1.2060e+00 -5.0428e-01 +4.7755e-01 -3.1555e-01 +2.5653e+00 -3.0004e-02 +2.1955e+00
83 0 +1.752687512e+07 +1.752662030e+07 +1.752662030e+07 +2.5161e+00 +2.8518e+00 -9.2126e-01 -2.0721e+00 -7.4342e-01 +6.8581e-01 +2.1366e-02 +2.9128e+00 -9.6874e-01 +1.8612e+00
91 0 +1.166750522e+07 +1.166725040e+07 +1.166725040e+07 +3.2719e+00 +2.7662e+00 -1.5893e+00 -1.7925e+00 -1.3557e+00 +5.3580e-01 -1.0985e+00 +1.7725e+00 -7.6176e-01 +1.8387e+00
106 0 +1.101983160e+07 +1.101957678e+07 +1.101957678e+07 +4.1878e+00 +1.9431e+00 -1.8621e+00 -1.4939e+00 -7.6360e-01 -1.0817e+00 -8.5735e-01 +2.3766e+00 -2.8408e-01 +2.2842e+00
117 0 +5.656569552e+06 +5.656314732e+06 +5.656314732e+06 +3.6312e+00 +2.8914e+00 -4.8945e-01 -1.4109e+00 -2.0482e+00 +6.0351e-01 -1.2866e+00 +2.2850e+00 -4.6325e-01 +2.2975e+00
135 0 +4.954625718e+06 +4.954370898e+06 +4.954370898e+06 +3.9229e+00 +4.6714e+00 -2.3136e-01 -1.1997e+00 -8.2742e-01 -1.5704e-01 -7.9605e-01 +2.8002e+00 +4.7944e-01 +2.8343e+00
141 0 +2.201511826e+06 +2.201257006e+06 +2.201257006e+06 +3.9862e+00 +3.6998e+00 -3.8839e-01 -5.0100e-01 -1.7540e+00 -1.1522e+00 -1.3261e+00 +3.1673e+00 +8.7839e-01 +2.0189e+00
194 0 +1.486918284e+06 +1.486663464e+06 +1.486663464e+06 +3.5437e+00 +4.5143e+00 -4.2665e-01 -9.5794e-01 -2.8625e+00 -8.6070e-01 -2.0568e+00 +2.1467e+00 +9.4365e-01 +3.0996e+00
207 0 +1.441571244e+06 +1.441316424e+06 +1.441316424e+06 +3.7403e+00 +3.9817e+00 +2.6511e-01 -3.8286e-01 -1.8995e+00 -1.5186e+00 -7.8633e-01 +1.9860e+00 +5.1966e-01 +3.0786e+00
232 0 +9.524218331e+05 +9.521670131e+05 +9.521670131e+05 +3.8296e+00 +3.7071e+00 -6.4260e-01 -7.3360e-01 -2.5806e+00 -1.2243e+00 -1.2208e+00 +1.9265e+00 +1.0083e+00 +3.6496e+00
264 0 +9.109304687e+05 +9.106756487e+05 +9.106756487e+05 +3.1991e+00 +4.6909e+00 +1.9907e-01 -1.0462e+00 -2.6823e+00 -1.5122e+00 -1.0763e+00 +2.6927e+00 +8.8619e-01 +2.7020e+00
270 0 +7.754144567e+05 +7.751596367e+05 +7.751596367e+05 +3.4388e+00 +3.2141e+00 -3.1699e-01 -6.3777e-01 -2.5279e+00 -1.5846e+00 -1.2919e+00 +2.9375e+00 +1.2365e+00 +3.0261e+00
279 0 +5.892592226e+05 +5.890044026e+05 +5.890044026e+05 +3.7833e+00 +4.1422e+00 +2.4150e-01 -1.0504e+00 -2.4406e+00 -1.7132e+00 -1.4322e+00 +2.8262e+00 +8.0578e-01 +3.1192e+00
302 0 +4.113340585e+05 +4.110792385e+05 +4.110792385e+05 +3.4984e+00 +4.4108e+00 +3.8067e-01 -7.7535e-01 -2.7285e+00 -1.2220e+00 -1.0707e+00 +2.7726e+00 +1.0772e+00 +3.1314e+00
322 0 +3.619380743e+05 +3.616832543e+05 +3.616832543e+05 +3.7081e+00 +4.1738e+00 +3.4350e-02 -8.2382e-01 -2.2428e+00 -8.5099e-01 -1.0539e+00 +2.8042e+00 +1.2832e+00 +3.1320e+00
324 0 +1.601815529e+05 +1.599267329e+05 +1.599267329e+05 +3.7489e+00 +3.9874e+00 +3.8410e-02 -7.8731e-01 -2.4379e+00 -1.1083e+00 -1.2487e+00 +2.5841e+00 +1.0782e+00 +3.4135e+00
359 0 +1.146123521e+05 +1.143575321e+05 +1.143575321e+05 +3.6045e+00 +3.7637e+00 +1.4608e-01 -7.8610e-01 -2.3592e+00 -9.7871e-01 -1.1504e+00 +2.7969e+00 +1.0761e+00 +2.9880e+00
373 0 +3.598455970e+04 +3.572973970e+04 +3.572973970e+04 +3.2200e+00 +4.1748e+00 +8.4475e-02 -5.7454e-01 -2.3062e+00 -1.2302e+00 -1.2892e+00 +2.6237e+00 +1.0099e+00 +2.8744e+00
445 0 +3.427424847e+04 +3.401942847e+04 +3.401942847e+04 +3.3278e+00 +4.0364e+00 +1.1003e-01 -4.4164e-01 -2.4305e+00 -1.2475e+00 -1.1532e+00 +2.8115e+00 +1.0908e+00 +2.9893e+00
486 0 +2.669336931e+04 +2.643854931e+04 +2.643854931e+04 +3.2775e+00 +4.0036e+00 +4.4068e-04 -6.8630e-01 -2.4091e+00 -1.2197e+00 -1.2862e+00 +2.6702e+00 +1.1424e+00 +2.9402e+00
490 0 +2.312517853e+04 +2.287035853e+04 +2.287035853e+04 +3.2932e+00 +4.1162e+00 +1.2201e-01 -5.8549e-01 -2.2903e+00 -1.1523e+00 -1.2637e+00 +2.7848e+00 +1.0635e+00 +3.0294e+00
513 0 +2.167748451e+04 +2.142266451e+04 +2.142266451e+04 +3.2185e+00 +4.1370e+00 +1.5864e-01 -4.7236e-01 -2.3192e+00 -1.1652e+00 -1.3527e+00 +2.7247e+00 +1.0324e+00 +2.9818e+00
515 0 +1.767473772e+04 +1.741991772e+04 +1.741991772e+04 +3.3686e+00 +4.0181e+00 +4.6214e-02 -6.9068e-01 -2.3289e+00 -1.1895e+00 -1.3710e+00 +2.7528e+00 +1.0234e+00 +2.9670e+00
537 0 +1.364140154e+04 +1.338658154e+04 +1.338658154e+04 +3.3168e+00 +3.9880e+00 +1.1454e-02 -5.6409e-01 -2.3272e+00 -1.1667e+00 -1.3116e+00 +2.7505e+00 +1.0212e+00 +2.9582e+00
552 0 +1.247418926e+04 +1.221936926e+04 +1.221936926e+04 +3.3330e+00 +4.0617e+00 +2.9553e-02 -5.7689e-01 -2.3455e+00 -1.2762e+00 -1.2842e+00 +2.6272e+00 +1.0569e+00 +3.0572e+00
563 0 +9.316831995e+03 +9.062011995e+03 +9.062011995e+03 +3.4053e+00 +3.9433e+00 +5.4934e-03 -6.4735e-01 -2.4039e+00 -1.1712e+00 -1.2456e+00 +2.6223e+00 +9.6533e-01 +2.9530e+00
564 0 +8.924675070e+03 +8.669855070e+03 +8.669855070e+03 +3.3554e+00 +3.9839e+00 +8.9290e-02 -6.0870e-01 -2.3368e+00 -1.2443e+00 -1.2783e+00 +2.6384e+00 +9.7446e-01 +3.0559e+00
569 0 +7.007863187e+03 +6.753043187e+03 +6.753043187e+03 +3.3587e+00 +4.0504e+00 +1.5364e-02 -5.8366e-01 -2.3788e+00 -1.2089e+00 -1.3270e+00 +2.6753e+00 +9.9937e-01 +3.0134e+00
573 0 +5.931145684e+03 +5.676325684e+03 +5.676325684e+03 +3.3890e+00 +4.0543e+00 +4.0795e-02 -6.2764e-01 -2.3694e+00 -1.2009e+00 -1.2586e+00 +2.6804e+00 +1.0398e+00 +2.9843e+00
575 0 +5.610542109e+03 +5.355722109e+03 +5.355722109e+03 +3.3235e+00 +4.0299e+00 +3.2882e-02 -5.6804e-01 -2.3423e+00 -1.2335e+00 -1.2701e+00 +2.6504e+00 +1.0488e+00 +3.0149e+00
580 0 +3.319280564e+03 +3.064460564e+03 +3.064460564e+03 +3.3891e+00 +3.9493e+00 +5.3700e-02 -6.4338e-01 -2.4357e+00 -1.2185e+00 -1.2799e+00 +2.6957e+00 +9.8371e-01 +2.9959e+00
609 0 +3.089170777e+03 +2.834350777e+03 +2.834350777e+03 +3.4440e+00 +3.9624e+00 +3.0809e-02 -6.6760e-01 -2.3931e+00 -1.2033e+00 -1.3107e+00 +2.6435e+00 +1.0398e+00 +2.9998e+00
613 0 +1.944304676e+03 +1.689484676e+03 +1.689484676e+03 +3.3642e+00 +3.9867e+00 +5.7486e-03 -6.0765e-01 -2.3910e+00 -1.2111e+00 -1.2839e+00 +2.6910e+00 +1.0044e+00 +3.0258e+00
644 0 +1.379273085e+03 +1.124453085e+03 +1.124453085e+03 +3.3962e+00 +3.9558e+00 +2.3428e-02 -6.6729e-01 -2.3766e+00 -1.2134e+00 -1.2905e+00 +2.6588e+00 +1.0185e+00 +3.0368e+00
