% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2004 0 +1.623196713e+02 +2.556196713e+02 +2.556196713e+02 +9.4531e-01 -2.8267e-01 -1.7857e+00 +1.4919e-01 -5.4089e-01 +8.7097e-01 -1.3696e+00 +2.0035e+00 -1.8897e-01 -1.7237e+00 +8.6512e-01 -2.0890e-01 +4.6229e-01 +1.1162e+00 -3.6292e-01 -6.0245e-01 -9.1597e-01 +8.1560e-01 -1.6289e+00 -3.9122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.662420896e+02 +3.798820896e+02 +3.798820896e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +3.152311378e+02 +3.288711378e+02 +3.288711378e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
3 0 +2.680257185e+02 +2.816657185e+02 +2.816657185e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
16 0 +2.562321016e+02 +2.698721016e+02 +2.698721016e+02 -1.1562e-01 +2.9237e-01 -7.8279e-02 -1.0295e-01 +1.9556e-01 +6.3517e-02 +4.6915e-01 +3.0254e-02 -8.6941e-02 +8.0691e-01 -6.9902e-01 -1.8010e-01 -4.5384e-02 -4.6933e-01 -4.6858e-01 -2.6527e-01 +1.6289e-01 -7.6177e-01 +3.7178e-01 -2.5691e-01
65 0 +2.370178948e+02 +2.506578948e+02 +2.506578948e+02 +6.2693e-01 -3.4518e-01 -4.2824e-01 +4.7585e-01 -1.3421e+00 -1.3243e-01 -6.7423e-02 +4.3550e-01 +5.9267e-01 +4.7927e-01 -8.1052e-01 -5.6608e-01 -4.2034e-01 +8.0872e-02 -3.6921e-01 -1.2717e-01 +7.6978e-01 +7.3115e-01 -6.6232e-01 +2.8933e-01
115 0 +2.243385998e+02 +2.379785998e+02 +2.379785998e+02 +5.3175e-01 -4.7158e-01 -1.1121e+00 -2.0607e-01 -7.6914e-01 -8.0533e-02 +2.4114e-01 +8.1353e-01 +1.7705e-01 +8.6369e-01 -6.9661e-01 -6.4718e-01 -2.5203e-01 +3.4767e-01 -8.9293e-01 -3.2796e-01 -8.7963e-02 +1.0320e+00 -7.8948e-01 -5.4370e-01
169 0 +1.916991357e+02 +2.053391357e+02 +2.053391357e+02 +3.5736e-01 -8.8891e-01 -6.1119e-01 +6.2793e-01 -1.0605e+00 -3.1319e-01 +1.0100e+00 +9.2910e-01 +9.9302e-01 +6.9236e-01 -1.0356e+00 -1.2271e+00 -6.6392e-01 -2.9340e-01 -8.2553e-01 -7.1921e-01 +4.3850e-01 +1.3400e+00 -2.0413e-01 -3.7657e-01
287 0 +1.842553424e+02 +1.978953424e+02 +1.978953424e+02 +8.3635e-02 -5.9887e-01 -1.5607e+00 +2.7714e-01 -1.8622e-02 -2.7441e-01 +3.7162e-01 +8.0165e-01 +7.5793e-01 +5.8715e-01 +5.4825e-01 -6.7562e-01 -3.8886e-01 +7.1596e-01 -1.3422e+00 +8.7696e-01 -5.3397e-02 +7.6341e-01 -1.0094e+00 -1.4884e+00
351 0 +1.728571243e+02 +1.864971243e+02 +1.864971243e+02 +1.0352e+00 -5.8143e-01 -2.1316e+00 -6.7158e-02 -1.9447e-01 -3.4417e-01 +8.1169e-01 +1.5030e+00 +1.0840e+00 +2.2201e-01 +7.7381e-01 -6.0535e-01 -1.5452e+00 +9.3583e-01 -2.0773e+00 +9.1503e-01 +1.1579e+00 +1.1614e+00 -1.5018e+00 -1.9082e+00
397 0 +1.608066726e+02 +1.744466726e+02 +1.744466726e+02 +9.7562e-01 -6.0058e-01 -2.0105e+00 -1.7651e-02 +1.3706e-02 +2.2125e-01 +9.1290e-01 +1.9994e+00 +1.3204e+00 +7.6922e-01 +4.1221e-01 -9.7828e-01 -1.3278e+00 +1.2278e+00 -1.2345e+00 +1.1261e+00 +1.7189e+00 +1.3563e+00 -1.1281e+00 -1.9528e+00
743 0 +1.532873912e+02 +1.669273912e+02 +1.669273912e+02 +8.7641e-01 -1.3993e+00 -1.9562e+00 -5.0866e-01 -1.5223e-01 +3.3593e-01 +1.6006e+00 +1.5223e+00 +7.0210e-01 +5.3399e-01 +9.3932e-01 -9.8239e-01 -2.3555e-01 +1.0404e+00 -1.1047e+00 +6.3719e-01 +1.3942e+00 +8.6365e-01 -1.1951e+00 -1.1335e+00
877 0 +1.067741434e+02 +1.204141434e+02 +1.204141434e+02 +1.5066e+00 -1.5947e+00 -1.8452e+00 -9.9912e-01 -4.2278e-01 +5.2923e-01 +1.6000e+00 +1.6037e+00 +1.3384e+00 +7.4962e-01 +1.2723e+00 -1.4295e+00 -4.6489e-01 +1.2055e+00 -7.7245e-01 +8.0058e-01 +1.8538e+00 +9.7593e-01 -1.1401e+00 -1.7334e+00
2004 0 +1.067741434e+02 +1.204141434e+02 +1.204141434e+02 +1.5066e+00 -1.5947e+00 -1.8452e+00 -9.9912e-01 -4.2278e-01 +5.2923e-01 +1.6000e+00 +1.6037e+00 +1.3384e+00 +7.4962e-01 +1.2723e+00 -1.4295e+00 -4.6489e-01 +1.2055e+00 -7.7245e-01 +8.0058e-01 +1.8538e+00 +9.7593e-01 -1.1401e+00 -1.7334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.445731205e+02 +4.393731205e+02 +4.393731205e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
63 0 +2.390018035e+02 +4.338018035e+02 +4.338018035e+02 -2.2646e-01 +1.4213e-01 -6.8833e-01 +4.9709e-01 +4.5717e-01 +4.7950e-01 +1.8364e-01 +7.5919e-02 +5.2163e-01 +2.9938e-01 +1.5921e-01 +7.0271e-01 +5.8227e-02 +3.0643e-01 +2.1807e-01 +2.4866e-01 +3.9174e-01 +3.1565e-02 -2.9415e-01 -3.2001e-01
219 0 +2.166873363e+02 +4.114873363e+02 +4.114873363e+02 -1.2908e-01 -6.0851e-01 -5.9082e-01 +5.6445e-01 -2.7851e-01 +8.8804e-01 +9.0343e-02 +7.0134e-01 +8.1152e-02 +2.6538e-01 +5.4837e-01 +5.0923e-01 -1.6789e-01 +9.4551e-01 +4.6540e-01 +9.2065e-02 +5.5046e-01 -5.0224e-02 -6.4553e-01 +1.6204e-02
373 0 +2.040300563e+02 +3.988300563e+02 +3.988300563e+02 +2.5486e-01 -1.2734e+00 -9.1019e-01 +1.3132e+00 +2.2755e-01 +1.6142e+00 -3.3165e-01 -2.0716e-01 +4.2181e-01 +5.4799e-02 +5.0031e-01 -1.6774e+00 -1.0000e+00 +1.6193e+00 +6.6652e-01 -1.6965e-01 +4.4423e-01 +9.4769e-01 -1.1412e+00 -1.3868e-01
391 0 +1.821699605e+02 +3.769699605e+02 +3.769699605e+02 +6.7848e-01 -5.9985e-01 -9.1419e-01 +1.1745e+00 +1.6722e-01 +1.2650e+00 -4.3066e-01 +5.5240e-01 +4.9623e-01 +1.3375e-01 +8.5666e-01 -1.0915e+00 -8.2524e-01 +1.3765e+00 +6.6768e-01 -6.2444e-01 +1.3972e-01 +1.9828e-01 -1.0365e+00 -3.1955e-01
537 0 +1.605208800e+02 +3.553208800e+02 +3.553208800e+02 -4.3464e-01 -7.0989e-01 -1.1338e+00 +7.1634e-01 -7.8027e-01 +6.7606e-01 -2.0805e-01 -3.6839e-01 +1.3824e+00 -9.1735e-01 +1.0866e+00 -1.4242e+00 -4.3169e-01 +1.5312e+00 +1.4146e+00 -8.5702e-01 +1.5238e+00 +7.4917e-01 -5.4179e-01 -7.7577e-01
694 0 +1.458992996e+02 +3.406992996e+02 +3.406992996e+02 +1.1123e+00 -7.0630e-01 -1.1258e+00 +1.3716e+00 -1.2124e+00 +2.4849e-01 -1.2647e+00 -4.9735e-01 +1.0267e+00 +7.5906e-01 +1.0120e+00 -1.7661e+00 -1.2470e+00 +1.5364e+00 +1.1121e+00 +2.6856e-01 +1.2409e+00 +4.4108e-01 -9.8846e-01 -1.2167e+00
2004 0 +1.458992996e+02 +3.406992996e+02 +3.406992996e+02 +1.1123e+00 -7.0630e-01 -1.1258e+00 +1.3716e+00 -1.2124e+00 +2.4849e-01 -1.2647e+00 -4.9735e-01 +1.0267e+00 +7.5906e-01 +1.0120e+00 -1.7661e+00 -1.2470e+00 +1.5364e+00 +1.1121e+00 +2.6856e-01 +1.2409e+00 +4.4108e-01 -9.8846e-01 -1.2167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246015518e+02 +1.910115518e+02 +1.910115518e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +3.164822906e+02 +1.828922906e+02 +1.828922906e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
7 0 +2.970819372e+02 +1.634919372e+02 +1.634919372e+02 -1.2053e-01 +5.8210e-01 -3.7332e-01 +2.8180e-01 -7.2243e-02 +8.1243e-02 -3.2867e-01 +7.2042e-01 -8.3975e-02 +6.0925e-01 -2.4582e-02 -3.6560e-01 -2.4207e-01 +3.9543e-01 -1.7360e-01 +2.4617e-02 +4.1879e-01 +3.2458e-01 -3.0498e-01 -8.7604e-02
25 0 +2.458819235e+02 +1.122919235e+02 +1.122919235e+02 -8.8221e-02 +8.6572e-02 +1.2895e-02 -5.8032e-02 -1.5678e-02 +5.4483e-02 +1.3284e-01 -3.5568e-01 +1.5713e-01 +9.9569e-02 -2.3492e-01 -1.2378e-01 +3.1005e-02 -4.3499e-01 -2.4101e-01 +1.0130e-01 -1.2498e-02 +3.4389e-01 +6.6483e-01 +3.1046e-01
162 0 +2.290078647e+02 +9.541786473e+01 +9.541786473e+01 +5.6748e-01 +9.0871e-01 +5.3074e-01 +1.5617e-01 -3.1313e-01 -3.4906e-01 -2.5070e-01 +2.9476e-01 -2.8926e-01 -7.9973e-01 +2.3354e-01 -1.1663e+00 +6.6175e-01 +2.0251e-01 -3.7586e-01 +2.4181e-01 -5.6383e-01 +2.8983e-01 +1.8856e-01 +1.0870e-01
231 0 +2.206514310e+02 +8.706143102e+01 +8.706143102e+01 +1.8946e-01 -1.3428e-01 +6.7901e-01 -1.4173e-01 -6.2448e-01 -2.1321e-01 -1.1191e+00 +1.9518e-01 -5.3982e-01 -4.4901e-01 -1.7503e-01 -1.3679e+00 +4.7732e-01 -6.7590e-02 -7.3577e-01 +3.0848e-01 -3.3234e-01 +4.8231e-01 +4.4677e-02 -3.5145e-02
379 0 +1.983708228e+02 +6.478082276e+01 +6.478082276e+01 +3.3726e-01 +6.7221e-01 +2.3705e-01 -7.3920e-02 -2.9820e-01 -4.1405e-01 -6.1629e-01 +7.6133e-01 -1.2724e+00 -7.6836e-01 +1.4230e-02 -1.6371e+00 +7.5014e-01 +5.6962e-01 -6.1421e-01 +6.4194e-01 -2.7567e-01 +1.2668e-01 +9.4116e-02 -7.4634e-01
1092 0 +1.938873134e+02 +6.029731342e+01 +6.029731342e+01 -4.8939e-01 +1.3881e+00 +2.0841e+00 +5.6008e-01 -7.6795e-01 -1.0882e+00 +2.2954e-01 +1.4229e+00 -1.3382e+00 -7.8109e-01 -2.0037e-02 -1.4428e+00 +3.2176e-01 +1.4239e+00 -5.5199e-01 +2.9639e+00 -5.0020e-02 -7.7460e-01 -1.1753e+00 -1.2480e+00
1865 0 +1.848044089e+02 +5.121440889e+01 +5.121440889e+01 -9.9019e-01 +8.4890e-01 +9.7761e-01 -3.3741e-02 -8.5961e-01 -4.8803e-01 -1.5042e-02 +1.1485e+00 -2.6796e+00 -1.5716e+00 +7.5762e-01 -1.4643e+00 +7.8406e-01 -1.4849e-01 -2.2570e-01 +1.3608e+00 -4.7181e-01 -6.5879e-01 -1.3921e+00 -1.1864e+00
2004 0 +1.848044089e+02 +5.121440889e+01 +5.121440889e+01 -9.9019e-01 +8.4890e-01 +9.7761e-01 -3.3741e-02 -8.5961e-01 -4.8803e-01 -1.5042e-02 +1.1485e+00 -2.6796e+00 -1.5716e+00 +7.5762e-01 -1.4643e+00 +7.8406e-01 -1.4849e-01 -2.2570e-01 +1.3608e+00 -4.7181e-01 -6.5879e-01 -1.3921e+00 -1.1864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.663201811e+02 +2.354701811e+02 +2.354701811e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +2.524068822e+02 +2.215568822e+02 +2.215568822e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
51 0 +2.255480514e+02 +1.946980514e+02 +1.946980514e+02 -7.8652e-01 +5.2196e-01 -1.6941e-01 +4.0054e-01 -4.5462e-01 -5.7911e-01 -6.7959e-01 +2.4705e-01 +2.4670e-02 -2.9929e-01 -4.3639e-01 -1.9221e-01 -5.9191e-01 -5.4908e-01 -2.3799e-01 -2.4694e-01 +5.5821e-01 -6.7675e-01 +3.9161e-02 -6.7244e-01
125 0 +2.158323721e+02 +1.849823721e+02 +1.849823721e+02 -7.4336e-01 +2.4898e-01 -3.8597e-01 -5.5133e-02 -6.9153e-01 +1.6577e-02 +7.7635e-01 +2.5625e-01 +3.0035e-01 +1.0251e-01 -8.2136e-01 -5.2611e-02 -7.7811e-01 -8.3608e-01 -6.0017e-01 -1.7481e-01 +1.0770e-01 -6.5313e-01 -6.5835e-02 -8.9826e-01
154 0 +1.994721317e+02 +1.686221317e+02 +1.686221317e+02 -6.1519e-01 +6.0241e-01 -4.4365e-01 +1.0255e+00 -7.0795e-01 -5.7617e-01 +2.2940e-01 +8.2042e-01 +3.0826e-01 -3.2066e-02 -1.0318e+00 -1.4892e-02 -1.0390e+00 -9.0620e-01 -5.9729e-01 -3.8259e-01 +3.3863e-01 -9.6308e-01 +7.8299e-02 -1.4136e+00
406 0 +1.880830753e+02 +1.572330753e+02 +1.572330753e+02 -7.3759e-01 +1.7949e+00 +4.8649e-01 -6.5020e-01 -7.6281e-01 -4.9581e-01 -1.8575e-01 +1.7744e+00 +8.7447e-01 +4.0131e-01 -5.4406e-01 -7.9860e-01 -1.9759e-01 -1.2238e+00 -5.6708e-01 +2.0718e-01 +1.1527e+00 -9.0141e-01 +6.9152e-01 -1.0530e+00
473 0 +1.827492936e+02 +1.518992936e+02 +1.518992936e+02 -1.5069e+00 +1.1794e+00 +9.9619e-01 +1.8997e-01 -9.3525e-01 -1.6128e-01 -6.2685e-01 +7.8736e-01 +1.8474e+00 +2.0510e-01 -9.2503e-01 -1.4797e+00 -1.1296e+00 -1.2985e+00 -1.0465e+00 +4.9582e-01 +1.4565e+00 -9.9225e-01 +1.3856e+00 -1.7784e+00
530 0 +1.788556544e+02 +1.480056544e+02 +1.480056544e+02 -1.0532e+00 +1.0475e+00 -1.0903e-01 +2.4916e-01 -1.2209e+00 -5.7464e-01 +2.8545e-01 +6.4054e-01 +1.6308e+00 +3.1680e-02 -6.3770e-01 -1.0718e+00 -9.4845e-01 -1.4792e+00 -5.4381e-01 -1.9901e-01 +7.2393e-01 -1.0112e+00 +1.4079e+00 -1.1514e+00
595 0 +1.630858851e+02 +1.322358851e+02 +1.322358851e+02 -7.0755e-01 +1.0976e+00 +5.5222e-01 +3.9415e-01 -9.7088e-01 -4.1325e-01 +9.1769e-01 +9.2557e-01 +2.2519e+00 -2.2301e-01 -4.2390e-01 -9.7669e-01 -1.2301e+00 -1.2983e+00 -9.3421e-01 -4.5234e-01 +1.4178e+00 -5.9411e-01 +1.2318e+00 -1.7197e+00
