% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
307 0 +7.334871907e+01 +1.971787191e+02 +1.971787191e+02 +1.5315e-01 +1.3037e-01 +8.2202e-01 +1.4502e-03 -3.1033e-01 -4.2382e-01 +1.8384e-01 -1.6893e-01 -1.9316e-03 -7.6887e-01 +3.9065e-01 +1.1579e-01 +1.2265e-01 -1.9909e-02 +3.2643e-01 +2.6709e-01 -7.2971e-01 -3.5440e-01 +5.4708e-02 -1.0767e-01
329 0 +7.195014322e+01 +1.957801432e+02 +1.957801432e+02 -3.3400e-02 +2.0075e-01 +8.0606e-01 +2.3665e-01 -2.7970e-01 -3.0555e-01 +1.0308e-01 -9.3741e-02 -3.3919e-02 -8.6033e-01 +2.9697e-02 +2.3515e-01 -6.9881e-02 +1.0661e-01 +4.2881e-01 +3.3206e-01 -7.4133e-01 -3.9964e-01 -1.2104e-01 -1.1655e-01
338 0 +6.887746727e+01 +1.927074673e+02 +1.927074673e+02 +2.3014e-01 +8.9514e-02 +7.0773e-01 +3.9403e-02 -3.9255e-01 -4.0194e-01 +1.3838e-01 -1.9145e-01 +1.3002e-01 -9.1577e-01 +1.8842e-01 +1.6458e-01 -3.6747e-02 +3.6836e-02 +3.7597e-01 +3.3098e-01 -7.1787e-01 -4.3566e-01 -1.6257e-01 -1.7394e-02
340 0 +6.188314542e+01 +1.857131454e+02 +1.857131454e+02 +1.9117e-01 +2.0405e-01 +7.2368e-01 +1.4597e-01 -3.8849e-01 -3.9148e-01 +3.0853e-01 -9.6221e-02 +6.6467e-02 -7.6972e-01 +1.5643e-01 +2.0761e-01 -4.4825e-02 +9.3487e-02 +3.0040e-01 +3.5108e-01 -8.9635e-01 -2.8689e-01 -1.0053e-01 -6.9343e-02
345 0 +5.945056814e+01 +1.832805681e+02 +1.832805681e+02 +8.7938e-02 +3.9304e-01 +5.5307e-01 +4.3616e-02 -3.5963e-01 -2.3026e-01 +2.2720e-01 -1.7553e-02 -5.0420e-02 -8.1389e-01 +1.7046e-01 +1.6725e-01 -4.1562e-02 +1.4216e-01 +4.2492e-01 +3.9904e-01 -6.9696e-01 -3.8589e-01 +7.7832e-02 -1.7346e-02
382 0 +5.501003906e+01 +1.788400391e+02 +1.788400391e+02 +5.7488e-02 +2.8075e-01 +6.5927e-01 -4.9597e-03 -4.8167e-01 -4.3405e-01 +2.8546e-01 -2.7765e-02 +1.8336e-01 -9.0005e-01 +1.8874e-01 +2.8838e-01 -2.4240e-01 +1.7104e-02 +4.6046e-01 +2.1601e-01 -7.5425e-01 -2.3149e-01 +2.8952e-02 -1.4711e-01
389 0 +4.369930788e+01 +1.675293079e+02 +1.675293079e+02 +5.7729e-02 +3.1150e-01 +7.1996e-01 +2.1696e-03 -4.9713e-01 -2.5413e-01 +3.4506e-01 +6.0366e-02 +1.0799e-01 -9.2287e-01 +2.2825e-01 +2.2347e-01 -1.9616e-01 +4.1573e-02 +4.2569e-01 +4.1460e-01 -7.8248e-01 -3.7680e-01 +4.8596e-02 -2.5561e-02
425 0 +3.441862098e+01 +1.582486210e+02 +1.582486210e+02 -9.4947e-02 +5.6516e-01 +8.6112e-01 +4.1092e-02 -5.9630e-01 -2.1153e-01 +4.4316e-01 +4.9950e-02 +9.4595e-02 -8.1023e-01 +1.3032e-01 +3.1500e-01 -2.2404e-01 +1.3794e-01 +4.8298e-01 +3.5715e-01 -9.9662e-01 -2.6645e-01 +3.0856e-02 -8.3027e-02
496 0 +3.365734618e+01 +1.574873462e+02 +1.574873462e+02 +2.9496e-02 +4.1670e-01 +9.3432e-01 -1.3632e-01 -4.6175e-01 -1.6719e-01 +3.3675e-01 +1.2442e-01 -2.8276e-02 -8.6853e-01 +1.2352e-01 +3.0523e-01 -4.0363e-01 +3.7569e-01 +5.4906e-01 +4.5925e-01 -8.6377e-01 -1.7610e-01 +6.1467e-02 -4.8685e-02
498 0 +2.830810740e+01 +1.521381074e+02 +1.521381074e+02 -7.5204e-02 +4.9532e-01 +9.7760e-01 -1.7318e-01 -5.2641e-01 +5.5420e-02 +3.9812e-01 +2.0354e-02 +4.6859e-02 -8.6076e-01 -4.9644e-02 +4.4707e-01 -4.8194e-01 +2.1525e-01 +6.0971e-01 +5.3963e-01 -9.4205e-01 -1.3961e-01 +2.8407e-01 +6.7341e-02
502 0 +2.740176739e+01 +1.512317674e+02 +1.512317674e+02 -1.1885e-02 +3.8257e-01 +8.3063e-01 -2.9600e-01 -4.8441e-01 -1.1702e-01 +3.4601e-01 -5.4253e-02 -1.6645e-02 -8.7634e-01 -2.4225e-02 +3.3531e-01 -2.3814e-01 +1.5606e-01 +5.5163e-01 +5.1549e-01 -8.5946e-01 -1.0917e-01 +1.9952e-01 +3.4122e-02
613 0 +2.537287384e+01 +1.492028738e+02 +1.492028738e+02 -6.2603e-02 +5.1848e-01 +8.7336e-01 -2.0829e-01 -5.6232e-01 -7.3649e-02 +3.9653e-01 +6.6867e-03 -2.1669e-02 -7.6032e-01 -2.0846e-02 +3.4965e-01 -3.7701e-01 +2.4402e-01 +5.6115e-01 +6.0826e-01 -8.5788e-01 -1.1669e-01 +2.2199e-01 -5.2218e-02
670 0 +2.509449675e+01 +1.489244967e+02 +1.489244967e+02 -2.4538e-02 +5.7809e-01 +9.1952e-01 -1.9409e-01 -4.9800e-01 -8.1263e-02 +4.5308e-01 -3.1967e-02 +1.3335e-01 -8.0168e-01 +5.5103e-02 +3.0307e-01 -4.1924e-01 +2.2737e-01 +6.5862e-01 +5.7263e-01 -9.9725e-01 -1.2506e-01 +2.0443e-01 -9.7378e-02
673 0 +2.183264304e+01 +1.456626430e+02 +1.456626430e+02 -8.0588e-02 +5.8294e-01 +9.0405e-01 -1.9617e-01 -5.0996e-01 -6.7800e-02 +4.2018e-01 +2.7402e-02 +1.1341e-01 -7.9422e-01 +4.3628e-02 +3.2837e-01 -4.4331e-01 +2.8234e-01 +5.9190e-01 +5.6735e-01 -9.7452e-01 -8.1964e-02 +2.2616e-01 -1.8966e-02
711 0 +1.894692899e+01 +1.427769290e+02 +1.427769290e+02 -6.2754e-02 +5.0632e-01 +8.2327e-01 -2.1667e-01 -5.3334e-01 -3.4143e-02 +3.7431e-01 +5.9402e-02 +1.0614e-01 -7.9116e-01 -2.0346e-02 +2.9872e-01 -3.5406e-01 +2.7578e-01 +6.2201e-01 +5.7962e-01 -9.6548e-01 -1.5193e-01 +1.9558e-01 +2.0394e-02
853 0 +1.787002847e+01 +1.417000285e+02 +1.417000285e+02 -9.0666e-02 +4.7658e-01 +8.4244e-01 -1.6189e-01 -4.5548e-01 -1.5809e-01 +4.0623e-01 +8.9246e-02 +7.0319e-02 -7.4591e-01 -3.4821e-02 +4.0759e-01 -3.0736e-01 +2.8475e-01 +5.4346e-01 +5.7635e-01 -1.0070e+00 -1.9223e-01 +2.7658e-01 +9.6951e-02
889 0 +1.761990872e+01 +1.414499087e+02 +1.414499087e+02 -1.4065e-01 +4.8605e-01 +8.3407e-01 -2.1740e-01 -4.6739e-01 -1.0380e-01 +4.0161e-01 +4.3472e-02 +9.1379e-02 -7.5494e-01 -5.0958e-02 +4.1060e-01 -3.4604e-01 +2.3634e-01 +5.8204e-01 +5.8602e-01 -9.9351e-01 -1.5119e-01 +2.4441e-01 +4.9976e-02
975 0 +1.722064657e+01 +1.410506466e+02 +1.410506466e+02 -9.4696e-02 +4.7745e-01 +8.5271e-01 -1.8863e-01 -4.5150e-01 -8.7651e-02 +3.4564e-01 +9.8313e-02 +9.0780e-02 -7.6855e-01 -1.4063e-02 +3.5652e-01 -3.1317e-01 +2.2574e-01 +5.9847e-01 +5.8684e-01 -9.8295e-01 -1.9378e-01 +2.1849e-01 +5.7486e-02
1015 0 +1.688455038e+01 +1.407145504e+02 +1.407145504e+02 -1.1777e-01 +4.6440e-01 +8.2971e-01 -2.2247e-01 -4.6821e-01 -9.7485e-02 +3.3483e-01 +1.0242e-01 +6.9850e-02 -7.6550e-01 -2.8511e-02 +4.0130e-01 -3.1210e-01 +2.5093e-01 +5.7273e-01 +5.9756e-01 -1.0005e+00 -1.8826e-01 +2.4068e-01 +1.3444e-01
1107 0 +1.655507417e+01 +1.403850742e+02 +1.403850742e+02 -1.2375e-01 +4.5704e-01 +8.7093e-01 -2.3207e-01 -4.3469e-01 -1.1654e-01 +3.5159e-01 +9.2261e-02 +6.8281e-02 -7.6106e-01 -4.5441e-02 +3.6330e-01 -3.1976e-01 +2.4648e-01 +5.6876e-01 +5.9096e-01 -9.8392e-01 -1.6968e-01 +2.5462e-01 +9.8525e-02
1325 0 +1.620990705e+01 +1.400399071e+02 +1.400399071e+02 -1.0792e-01 +4.5818e-01 +8.6676e-01 -2.4518e-01 -4.2930e-01 -1.3213e-01 +3.3194e-01 +8.0548e-02 +4.7079e-02 -7.3367e-01 -6.8158e-02 +4.0065e-01 -3.1017e-01 +2.6607e-01 +5.7483e-01 +5.9157e-01 -9.9983e-01 -1.7682e-01 +2.7781e-01 +1.1478e-01
1619 0 +1.584160094e+01 +1.396716009e+02 +1.396716009e+02 -1.0522e-01 +4.0111e-01 +8.5919e-01 -3.0758e-01 -3.7791e-01 -1.6461e-01 +3.0464e-01 +6.6704e-02 +2.0928e-02 -6.5132e-01 -1.0802e-01 +4.5189e-01 -2.9522e-01 +2.7570e-01 +5.8381e-01 +5.9315e-01 -9.7654e-01 -1.5533e-01 +3.5816e-01 +1.8550e-01
1842 0 +1.547315195e+01 +1.393031520e+02 +1.393031520e+02 -8.9485e-02 +3.8510e-01 +8.3372e-01 -3.3444e-01 -3.0730e-01 -2.0489e-01 +2.9349e-01 +4.6759e-02 -5.8421e-02 -6.0717e-01 -1.6573e-01 +5.2434e-01 -2.7689e-01 +2.9176e-01 +5.8707e-01 +5.9889e-01 -9.5515e-01 -1.2307e-01 +4.4682e-01 +2.8234e-01
2004 0 +1.524914684e+01 +1.390791468e+02 +1.390791468e+02 -9.0408e-02 +3.6360e-01 +8.4549e-01 -3.5264e-01 -2.9630e-01 -1.9651e-01 +3.0619e-01 +4.6897e-02 -5.0386e-02 -5.9809e-01 -1.6863e-01 +5.4253e-01 -2.9052e-01 +2.9333e-01 +5.9806e-01 +6.0757e-01 -9.5889e-01 -1.4443e-01 +4.5749e-01 +2.7848e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.284167213e+02 +6.759267213e+02 +6.759267213e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +2.585999018e+02 +3.061099018e+02 +3.061099018e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
14 0 +2.344729382e+02 +2.819829382e+02 +2.819829382e+02 +1.6736e-01 -2.4194e-01 +3.9081e-02 -3.3772e-01 -9.9245e-02 +1.4162e-02 +6.2225e-01 +9.8555e-02 +8.1728e-02 +2.9156e-01 +3.5565e-01 -1.3228e-01 -3.7401e-01 -4.3165e-01 -1.1731e-01 -1.9100e-01 -6.9301e-02 +2.7553e-01 +1.8807e-01 +8.8194e-02
28 0 +1.903626202e+02 +2.378726202e+02 +2.378726202e+02 +5.6625e-01 -2.9767e-01 +1.8505e-01 -4.3367e-01 -6.9840e-01 +2.5673e-01 +2.0520e-01 +5.8412e-02 -2.2690e-01 +1.5780e-01 +7.3514e-01 +2.2679e-01 -2.9474e-02 -4.2052e-01 +6.1829e-01 -6.1241e-02 -2.8494e-01 +7.5852e-01 -4.8508e-01 +1.8590e-02
108 0 +1.795514929e+02 +2.270614929e+02 +2.270614929e+02 +2.9249e-01 -5.4677e-01 -3.6950e-01 +4.1341e-01 +8.5052e-02 +1.4460e-01 +4.6829e-01 +5.4737e-02 +3.9124e-02 +4.7901e-02 +3.1294e-01 -4.5588e-01 +9.3846e-02 -7.6263e-01 +4.5142e-01 -3.1279e-02 -1.2276e-01 +7.7923e-01 -6.4352e-01 +2.7522e-01
112 0 +1.765076610e+02 +2.240176610e+02 +2.240176610e+02 +3.3867e-01 -2.0674e-01 -5.5518e-01 +3.4517e-01 +1.3953e-01 -1.6396e-01 +1.1796e-01 +1.9209e-01 -1.1679e-01 +1.1755e-01 +6.1673e-01 -1.4937e-01 +3.5876e-01 -6.8671e-01 +3.1247e-01 -3.4182e-01 -3.4606e-01 +4.3362e-01 -5.4137e-01 +3.6047e-01
114 0 +1.470860153e+02 +1.945960153e+02 +1.945960153e+02 -7.9820e-02 -3.5556e-01 -5.8810e-01 +2.9881e-01 -2.5648e-01 +1.0511e-01 +1.2634e-01 -1.8429e-01 +1.3314e-01 +2.2797e-02 +2.3915e-01 -1.4914e-01 +1.6481e-02 -8.5199e-01 +5.2552e-01 -2.4426e-01 -4.3804e-01 +4.6816e-01 -5.2224e-01 +1.6981e-01
117 0 +1.276397844e+02 +1.751497844e+02 +1.751497844e+02 +1.4630e-01 +5.2020e-03 -2.1758e-01 +1.4485e-01 -5.7721e-02 +2.7366e-01 +4.7861e-01 +3.3178e-03 +2.0645e-01 -1.0669e-01 +5.4869e-01 -1.4381e-01 +3.2445e-01 -9.2525e-01 +4.5741e-01 +1.0683e-02 -2.4931e-01 +7.8460e-01 -6.8592e-01 -1.7606e-01
144 0 +1.154433076e+02 +1.629533076e+02 +1.629533076e+02 +3.4059e-01 +1.1752e-01 -1.0505e-01 +1.0141e-01 -5.4277e-01 -2.1371e-01 +4.6285e-01 -8.1209e-02 +1.7951e-01 +1.9470e-02 +8.4905e-01 -2.6056e-01 +8.0408e-02 -1.0314e+00 +6.0179e-01 -2.3359e-01 -1.7627e-01 +5.6969e-01 -4.0396e-01 +2.8163e-01
202 0 +1.017216234e+02 +1.492316234e+02 +1.492316234e+02 +2.0115e-01 -2.8735e-01 -2.8639e-01 +6.6493e-02 -3.2696e-01 +2.3673e-02 +5.7903e-01 -2.0013e-01 +2.9255e-01 +1.2672e-01 +6.8090e-01 +5.1272e-02 -1.6445e-02 -8.1552e-01 +3.8757e-01 -2.0123e-01 -6.6371e-02 +5.8816e-01 -5.7794e-01 +9.6268e-02
218 0 +9.382154225e+01 +1.413315422e+02 +1.413315422e+02 -2.7629e-02 -2.7359e-02 -3.4963e-01 +2.0092e-01 -2.7840e-01 +2.3848e-01 +5.5041e-01 +8.4798e-02 -1.1803e-01 +1.3437e-01 +8.5206e-01 -1.9283e-01 +2.5059e-01 -8.5003e-01 +3.7014e-01 -1.5312e-01 -2.5544e-01 +6.3195e-01 -4.0748e-01 +3.9472e-01
231 0 +8.700711410e+01 +1.345171141e+02 +1.345171141e+02 -1.9157e-03 -1.2107e-01 -4.0824e-01 +1.5834e-01 -8.4098e-02 +1.4743e-01 +7.1727e-01 +6.0464e-02 +2.1282e-01 +1.6538e-01 +7.3661e-01 -1.4101e-01 +9.4324e-02 -7.3381e-01 +3.2518e-01 -8.6679e-02 -1.7056e-01 +4.7701e-01 -3.2168e-01 +2.4338e-01
302 0 +7.647087623e+01 +1.239808762e+02 +1.239808762e+02 +2.6608e-01 +1.0953e-01 -2.9207e-01 -8.6426e-02 -3.1677e-01 +3.3598e-01 +6.2128e-01 -5.8497e-02 -1.4058e-01 +1.2366e-01 +9.6775e-01 -4.5944e-02 +1.9905e-01 -8.5975e-01 +3.3308e-01 -1.0757e-01 -2.3951e-01 +3.7836e-01 -4.5334e-01 +2.9633e-01
336 0 +7.287931515e+01 +1.203893151e+02 +1.203893151e+02 +2.1012e-01 -8.8187e-02 -3.6356e-01 -3.2985e-02 -1.8607e-01 +3.0596e-01 +5.8040e-01 -8.9491e-02 -1.2059e-01 -1.5416e-01 +8.1997e-01 +1.0749e-01 +3.8008e-01 -7.0942e-01 +5.0255e-01 -5.9336e-02 -1.9823e-01 +4.7640e-01 -4.5961e-01 +2.4641e-01
365 0 +7.178221649e+01 +1.192922165e+02 +1.192922165e+02 +3.0031e-01 +1.4480e-01 -2.4397e-01 -8.7001e-02 -2.2356e-01 +2.7671e-01 +7.3381e-01 -8.0290e-02 -5.6366e-02 -6.0052e-02 +7.9171e-01 -2.4645e-02 +1.9693e-01 -6.9875e-01 +3.8707e-01 -6.1125e-02 -2.4679e-01 +2.8601e-01 -4.1291e-01 +3.5254e-01
369 0 +6.751381904e+01 +1.150238190e+02 +1.150238190e+02 +2.8600e-01 -3.5096e-02 -2.7799e-01 -1.0951e-02 -1.5923e-01 +2.9179e-01 +7.3895e-01 -1.3074e-01 -1.6439e-01 -3.8240e-03 +1.0033e+00 -1.1417e-01 +1.9164e-01 -7.9471e-01 +4.2332e-01 -9.8044e-02 -1.9154e-01 +4.0696e-01 -3.5968e-01 +3.2646e-01
397 0 +6.573910306e+01 +1.132491031e+02 +1.132491031e+02 +2.7860e-01 -2.6620e-02 -2.6059e-01 -8.2864e-02 -1.2824e-01 +1.2862e-01 +6.9378e-01 -8.3210e-02 +1.2689e-01 -2.9302e-02 +8.0315e-01 -3.0702e-02 +3.7363e-01 -7.1121e-01 +3.8488e-01 -1.5979e-01 -2.1307e-01 +3.0417e-01 -5.2418e-01 +2.6021e-01
401 0 +5.996764719e+01 +1.074776472e+02 +1.074776472e+02 +3.0784e-01 -3.2595e-02 -3.2469e-01 -8.4603e-02 -3.2691e-02 +2.9015e-01 +7.1591e-01 -1.7908e-01 -5.9784e-02 -1.7374e-02 +8.6647e-01 +5.9706e-02 +4.4615e-01 -6.6263e-01 +3.4643e-01 -7.2371e-02 -1.8504e-01 +2.9469e-01 -3.8745e-01 +3.3859e-01
410 0 +5.883239717e+01 +1.063423972e+02 +1.063423972e+02 +3.0816e-01 +8.6861e-03 -2.5940e-01 -2.2989e-02 -2.9766e-02 +2.9472e-01 +7.2683e-01 -1.1962e-01 -6.7080e-02 +4.1175e-02 +8.2947e-01 -7.0192e-02 +3.6878e-01 -6.5363e-01 +4.7282e-01 -1.4705e-01 -1.5810e-01 +3.1875e-01 -2.9712e-01 +2.9213e-01
452 0 +5.487589011e+01 +1.023858901e+02 +1.023858901e+02 +3.3625e-01 -6.9523e-02 -4.0611e-01 -6.5495e-02 -5.9545e-03 +2.1219e-01 +8.0113e-01 -1.9625e-01 -4.0173e-02 +5.5661e-02 +8.2946e-01 -1.8431e-02 +3.3439e-01 -6.8522e-01 +4.7852e-01 +6.3024e-02 -1.2330e-01 +2.9814e-01 -2.8361e-01 +2.9472e-01
466 0 +5.231807214e+01 +9.982807214e+01 +9.982807214e+01 +2.4506e-01 +1.5240e-02 -2.7207e-01 -1.4139e-01 +1.3727e-01 +3.3351e-01 +9.0604e-01 -2.5865e-01 -8.7022e-02 -1.0174e-01 +7.9587e-01 -2.9052e-03 +2.4434e-01 -7.0125e-01 +3.6131e-01 +9.3389e-02 -1.4985e-01 +1.9474e-01 -2.0106e-01 +2.7317e-01
474 0 +4.649540860e+01 +9.400540860e+01 +9.400540860e+01 +4.1180e-01 -3.7175e-02 -2.0754e-01 -1.9550e-01 +1.0171e-01 +3.8259e-01 +9.3173e-01 -2.6236e-01 +8.9794e-02 +3.8960e-02 +7.8527e-01 +1.7902e-02 +3.6262e-01 -6.3477e-01 +4.5561e-01 +6.4885e-02 -2.0121e-01 +1.7183e-01 -2.2630e-01 +3.3287e-01
498 0 +3.975829197e+01 +8.726829197e+01 +8.726829197e+01 +3.2352e-01 +5.7356e-02 -2.3551e-01 -2.0547e-01 +2.1130e-01 +2.7388e-01 +1.1056e+00 -2.8479e-01 +2.0383e-01 -6.5946e-02 +8.0270e-01 +1.4406e-01 +4.2424e-01 -7.5274e-01 +3.9159e-01 +2.8214e-02 -1.2330e-01 +2.0608e-01 -1.8520e-01 +3.2336e-01
514 0 +3.550172590e+01 +8.301172590e+01 +8.301172590e+01 +5.2585e-01 +1.4968e-02 -2.6093e-01 -2.6332e-01 +1.7396e-01 +3.2783e-01 +1.1937e+00 -3.5631e-01 +2.2318e-01 -2.1452e-02 +7.4347e-01 +1.0249e-01 +4.7519e-01 -8.7203e-01 +4.7399e-01 +2.4917e-01 -1.7543e-01 +2.1282e-01 -1.2386e-01 +3.3869e-01
536 0 +3.495774392e+01 +8.246774392e+01 +8.246774392e+01 +4.1763e-01 +2.2869e-01 -2.6535e-01 -2.7420e-01 +2.6983e-01 +3.9351e-01 +1.1207e+00 -3.6458e-01 +3.9568e-01 +5.4933e-02 +7.9443e-01 +1.4431e-01 +3.8238e-01 -8.7778e-01 +3.8998e-01 +2.2888e-01 -2.3042e-01 +1.8137e-01 -5.4696e-02 +3.7466e-01
562 0 +3.451455771e+01 +8.202455771e+01 +8.202455771e+01 +3.0819e-01 +7.7087e-02 -2.4100e-01 -1.6952e-01 +3.6096e-01 +4.1126e-01 +1.2697e+00 -4.6626e-01 +3.7927e-01 +1.5288e-02 +8.3668e-01 +2.1581e-01 +3.1147e-01 -7.4254e-01 +3.8843e-01 +1.3136e-01 -1.6563e-01 +2.9242e-01 -1.9426e-01 +3.2941e-01
568 0 +3.116144246e+01 +7.867144246e+01 +7.867144246e+01 +1.9564e-01 +1.1029e-01 -2.3523e-01 -2.4283e-01 +3.1875e-01 +2.9668e-01 +1.2405e+00 -3.7088e-01 +3.1350e-01 -1.7581e-01 +8.9838e-01 +2.9854e-01 +3.6045e-01 -7.2870e-01 +4.8148e-01 +4.5965e-01 -2.0008e-01 +2.7431e-01 -8.0187e-02 +3.9830e-01
644 0 +2.973203653e+01 +7.724203653e+01 +7.724203653e+01 +2.4003e-01 +1.9495e-01 -5.8726e-02 -2.9217e-01 +2.1887e-01 +3.9889e-01 +1.1208e+00 -2.0363e-01 +2.9506e-01 +1.6857e-02 +7.5644e-01 +1.2222e-01 +3.5917e-01 -5.7625e-01 +4.6509e-01 +3.5933e-01 -1.6664e-01 +2.4213e-01 -1.9719e-01 +3.9270e-01
662 0 +2.386846600e+01 +7.137846600e+01 +7.137846600e+01 +2.5860e-01 +2.4088e-01 -1.7334e-01 -2.3023e-01 +3.1447e-01 +4.6758e-01 +1.2341e+00 -3.1543e-01 +2.5546e-01 -6.8730e-02 +8.6545e-01 +2.5756e-01 +4.8350e-01 -6.9774e-01 +5.1049e-01 +3.2783e-01 -1.4802e-01 +3.4357e-01 -1.0266e-01 +3.3209e-01
