% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
424 0 +6.213951960e+01 +1.859695196e+02 +1.859695196e+02 +2.1408e-01 +6.3825e-02 +5.8303e-01 +2.1540e-01 -5.4552e-01 -1.7485e-01 +4.5351e-01 -1.3043e-01 +2.8353e-01 -9.1985e-01 +5.0996e-01 -1.3197e-02 +1.2052e-01 -2.0012e-01 +5.0503e-01 +2.0148e-01 -8.2480e-01 -3.0546e-02 -3.8050e-01 -1.5078e-01
426 0 +6.148399294e+01 +1.853139929e+02 +1.853139929e+02 +2.5237e-01 +1.1958e-01 +5.5550e-01 +1.6805e-01 -5.5874e-01 -2.6836e-01 +4.0713e-01 -1.5452e-01 +8.9162e-02 -9.7596e-01 +5.3141e-01 -1.6343e-02 +1.4132e-01 -2.0382e-01 +5.7776e-01 +2.1382e-01 -8.1750e-01 -5.0689e-02 -3.0761e-01 -3.9157e-02
461 0 +5.870013760e+01 +1.825301376e+02 +1.825301376e+02 +2.7394e-01 +1.8170e-01 +6.1231e-01 +7.4569e-02 -5.8692e-01 -1.5910e-01 +4.6442e-01 -5.1401e-02 +6.5513e-02 -1.0775e+00 +5.3335e-01 +3.9735e-02 +1.5513e-01 -1.2124e-01 +5.9119e-01 +2.7428e-01 -8.3938e-01 +3.3601e-03 -3.1571e-01 -1.8305e-01
507 0 +5.343891816e+01 +1.772689182e+02 +1.772689182e+02 +1.1887e-01 +1.6493e-01 +6.7004e-01 +2.3797e-02 -5.3065e-01 +6.8152e-03 +4.3834e-01 +5.4146e-03 +1.8197e-01 -1.1391e+00 +4.0980e-01 -3.8101e-02 +1.9659e-02 -1.1425e-01 +5.0669e-01 +3.1361e-01 -9.9910e-01 +3.0391e-02 -3.5381e-01 -1.2288e-01
528 0 +4.812937248e+01 +1.719593725e+02 +1.719593725e+02 +1.3991e-01 +1.3377e-01 +6.3334e-01 +1.1708e-01 -5.2536e-01 -1.9933e-02 +5.5100e-01 +2.8626e-03 +1.1035e-01 -1.0019e+00 +3.8091e-01 -3.5210e-02 +5.3862e-02 -1.2741e-01 +6.1008e-01 +3.5949e-01 -1.1053e+00 +1.3371e-01 -2.5721e-01 -1.8307e-01
565 0 +4.750320692e+01 +1.713332069e+02 +1.713332069e+02 +4.1680e-02 +1.8899e-01 +6.9167e-01 +1.0505e-01 -5.8529e-01 +1.3824e-03 +5.3656e-01 +8.8588e-02 +1.0823e-01 -9.7049e-01 +3.3179e-01 +6.8658e-02 +1.2816e-03 -2.2049e-01 +5.2975e-01 +4.2599e-01 -1.1896e+00 +1.1558e-01 -2.5864e-01 -1.4442e-01
571 0 +4.522343206e+01 +1.690534321e+02 +1.690534321e+02 +4.7983e-02 +3.0287e-01 +6.4660e-01 +9.0513e-02 -6.3626e-01 +2.9736e-02 +5.1570e-01 +6.7196e-02 +1.9048e-01 -1.1704e+00 +3.6614e-01 +1.5318e-01 +2.4441e-02 -7.6429e-02 +6.0872e-01 +3.6876e-01 -1.0311e+00 +1.0881e-01 -2.3943e-01 -2.2061e-01
577 0 +4.267732708e+01 +1.665073271e+02 +1.665073271e+02 +1.1076e-01 +4.1877e-01 +6.1209e-01 -8.0062e-02 -6.6191e-01 -1.5950e-02 +5.6881e-01 -1.9185e-02 +2.0211e-01 -1.1546e+00 +4.0789e-01 +1.4080e-01 -2.2304e-02 -2.9104e-02 +5.4243e-01 +4.1515e-01 -1.0597e+00 +5.6429e-02 -1.9995e-01 -9.9663e-02
587 0 +4.265036601e+01 +1.664803660e+02 +1.664803660e+02 +6.1357e-02 +3.2601e-01 +6.2609e-01 +3.7140e-02 -6.5151e-01 -8.1803e-02 +6.5616e-01 +3.9017e-02 +4.9367e-02 -1.0479e+00 +3.0396e-01 +1.7310e-01 -1.5311e-01 -1.3727e-01 +5.4238e-01 +3.0357e-01 -1.1650e+00 +1.2600e-01 -2.1726e-01 -2.3250e-01
590 0 +4.071554155e+01 +1.645455416e+02 +1.645455416e+02 -2.4286e-02 +1.6249e-01 +7.0584e-01 +1.0830e-01 -6.7867e-01 +1.4274e-01 +6.2562e-01 +1.9117e-01 +7.0331e-03 -1.1075e+00 +3.9247e-01 +1.6216e-01 -1.8667e-01 -1.8125e-01 +5.5166e-01 +2.9936e-01 -1.1651e+00 +1.8950e-01 -1.6632e-01 -7.9172e-02
600 0 +3.888973132e+01 +1.627197313e+02 +1.627197313e+02 -4.2036e-02 +4.4232e-01 +6.3390e-01 +7.7380e-02 -6.3605e-01 -2.3394e-02 +5.4622e-01 +5.2109e-03 -7.7400e-02 -1.1579e+00 +4.1646e-01 -1.5461e-02 -8.2980e-02 -3.9108e-02 +5.5915e-01 +4.5156e-01 -1.1437e+00 +1.5159e-01 -2.2604e-01 -1.1887e-01
626 0 +3.632664500e+01 +1.601566450e+02 +1.601566450e+02 -1.3810e-02 +4.1219e-01 +6.3076e-01 +8.7198e-02 -5.4902e-01 +5.1478e-02 +6.2797e-01 -4.5325e-03 -1.6239e-02 -1.2130e+00 +2.5544e-01 +9.0632e-02 -6.4687e-02 -1.6400e-01 +6.9380e-01 +4.1071e-01 -1.0806e+00 +1.1748e-01 -2.0328e-01 -1.1668e-01
630 0 +3.389539138e+01 +1.577253914e+02 +1.577253914e+02 +6.1813e-02 +3.5967e-01 +6.6706e-01 +1.4720e-01 -6.4720e-01 +7.0000e-02 +6.5904e-01 +6.2481e-02 +2.3595e-02 -1.1257e+00 +2.7682e-01 +2.5246e-01 -4.1906e-02 +1.6012e-02 +7.0506e-01 +4.7814e-01 -1.0573e+00 +1.4466e-01 -3.0463e-01 -1.1253e-01
660 0 +3.360009336e+01 +1.574300934e+02 +1.574300934e+02 +5.4308e-02 +3.2243e-01 +6.7847e-01 +1.6395e-01 -7.7339e-01 +1.0932e-01 +5.8043e-01 +2.6603e-02 +2.4553e-02 -1.1591e+00 +2.3975e-01 +1.2513e-01 -1.3186e-01 -6.1385e-02 +7.0727e-01 +4.0948e-01 -1.0744e+00 +1.4271e-01 -2.7282e-01 -9.0747e-03
661 0 +3.091158896e+01 +1.547415890e+02 +1.547415890e+02 -9.9613e-03 +4.8425e-01 +6.2202e-01 +1.4547e-01 -7.7784e-01 +1.0950e-01 +7.0512e-01 +8.9710e-02 -3.7281e-02 -1.1699e+00 +2.5591e-01 +1.3299e-01 -1.0922e-01 -1.2473e-01 +7.7038e-01 +4.8459e-01 -1.0548e+00 +1.3558e-01 -2.3859e-01 +2.4953e-02
678 0 +2.882550398e+01 +1.526555040e+02 +1.526555040e+02 -4.0072e-02 +5.0626e-01 +6.4980e-01 +6.7374e-02 -6.8091e-01 +7.4301e-02 +7.1224e-01 +1.4345e-03 -5.8277e-02 -1.1591e+00 +2.7102e-01 +1.0941e-01 -1.7387e-01 -3.2297e-02 +7.1203e-01 +4.4342e-01 -1.1080e+00 +1.5179e-01 -3.2447e-01 +7.6507e-02
682 0 +2.703118115e+01 +1.508611811e+02 +1.508611811e+02 -2.2506e-02 +3.6707e-01 +6.8090e-01 +8.2620e-02 -6.8395e-01 +6.2496e-02 +6.9997e-01 +1.8854e-01 +6.6510e-02 -1.1552e+00 +3.4195e-01 +1.2686e-01 -1.2356e-01 -7.7449e-02 +6.8120e-01 +5.0367e-01 -1.1090e+00 +1.6863e-01 -2.7003e-01 +6.8228e-02
696 0 +2.677141350e+01 +1.506014135e+02 +1.506014135e+02 -4.7886e-02 +4.3775e-01 +7.2958e-01 +8.5734e-02 -6.3342e-01 +5.7534e-02 +6.8452e-01 +1.4246e-01 +7.0219e-03 -1.1045e+00 +3.4118e-01 +1.3935e-01 -1.5621e-01 -1.4724e-01 +6.5352e-01 +5.1655e-01 -1.0275e+00 +1.1034e-01 -1.8942e-01 +5.0033e-02
724 0 +2.402063826e+01 +1.478506383e+02 +1.478506383e+02 -7.6060e-02 +3.6834e-01 +7.5407e-01 +9.2420e-02 -6.7599e-01 +7.1905e-02 +7.4177e-01 +1.4898e-01 +3.6903e-02 -1.1316e+00 +2.3310e-01 +1.1915e-01 -2.1763e-01 -1.1132e-01 +6.7939e-01 +4.9953e-01 -1.0519e+00 +1.3219e-01 -2.5256e-01 +6.4584e-02
786 0 +2.355137567e+01 +1.473813757e+02 +1.473813757e+02 -1.4099e-01 +3.2213e-01 +5.8492e-01 +3.0478e-03 -6.8993e-01 +1.0758e-01 +6.5070e-01 +2.0234e-01 +1.4772e-04 -1.0800e+00 +2.4675e-01 +6.0182e-02 -1.5722e-01 -4.6464e-02 +6.7942e-01 +5.3972e-01 -9.2197e-01 +1.7994e-01 -2.9085e-01 +1.2630e-03
795 0 +2.195471813e+01 +1.457847181e+02 +1.457847181e+02 -1.8536e-01 +3.3282e-01 +6.8542e-01 +4.9116e-02 -6.9178e-01 +1.1031e-01 +6.7403e-01 +2.1001e-01 +2.8795e-02 -1.1000e+00 +2.5191e-01 +1.3163e-01 -2.0260e-01 -4.9317e-02 +7.2730e-01 +4.6014e-01 -1.0068e+00 +1.5773e-01 -2.6174e-01 -1.7282e-02
804 0 +2.158992456e+01 +1.454199246e+02 +1.454199246e+02 -1.7854e-01 +3.2546e-01 +6.0243e-01 +4.3103e-02 -6.5166e-01 +1.4176e-01 +7.3400e-01 +2.0559e-01 -2.5392e-02 -1.0627e+00 +2.4220e-01 +1.1629e-01 -2.1574e-01 +2.0918e-02 +6.5733e-01 +5.6944e-01 -9.5848e-01 +1.1510e-01 -2.5878e-01 +3.7198e-02
820 0 +2.133776268e+01 +1.451677627e+02 +1.451677627e+02 -1.0792e-01 +3.7828e-01 +6.4919e-01 +6.4352e-02 -6.0929e-01 +9.1832e-02 +6.8032e-01 +2.2667e-01 +3.7337e-04 -1.1464e+00 +2.1494e-01 +9.9236e-02 -2.0913e-01 +5.9481e-03 +6.7104e-01 +5.3811e-01 -9.7541e-01 +1.3048e-01 -2.7191e-01 +1.5147e-02
860 0 +2.038203274e+01 +1.442120327e+02 +1.442120327e+02 -1.4113e-01 +4.3009e-01 +6.4903e-01 +6.4755e-03 -6.2054e-01 +5.5213e-02 +7.0692e-01 +2.2075e-01 +8.3224e-03 -1.0493e+00 +2.3697e-01 +9.8927e-02 -2.6359e-01 +9.8994e-03 +6.8102e-01 +5.3774e-01 -1.0260e+00 +1.1315e-01 -2.9043e-01 +4.4485e-03
893 0 +1.945228604e+01 +1.432822860e+02 +1.432822860e+02 -1.2998e-01 +4.1881e-01 +6.7104e-01 +2.4220e-02 -6.9769e-01 +6.8527e-02 +7.1419e-01 +1.5692e-01 +2.0785e-02 -1.0905e+00 +2.8696e-01 +1.3478e-01 -3.2440e-01 +1.4390e-02 +6.4951e-01 +5.7518e-01 -1.0104e+00 +1.1255e-01 -2.4389e-01 +9.9789e-03
1032 0 +1.900445524e+01 +1.428344552e+02 +1.428344552e+02 -1.4378e-01 +4.2079e-01 +6.5965e-01 +1.0552e-02 -6.6562e-01 +7.0699e-02 +6.8694e-01 +1.6815e-01 +1.0232e-02 -1.0760e+00 +2.6090e-01 +1.2850e-01 -2.9982e-01 +1.2216e-02 +6.9858e-01 +5.4037e-01 -1.0030e+00 +1.0576e-01 -2.3268e-01 +4.0966e-03
1526 0 +1.861990187e+01 +1.424499019e+02 +1.424499019e+02 -1.3498e-01 +4.6347e-01 +6.7434e-01 -1.7153e-02 -6.6322e-01 +4.3220e-02 +6.7647e-01 +1.3970e-01 +2.9035e-02 -1.0715e+00 +2.6425e-01 +1.3404e-01 -3.1495e-01 +2.4383e-02 +6.6042e-01 +5.5132e-01 -9.9688e-01 +5.9210e-02 -2.0024e-01 -5.6589e-03
1938 0 +1.814234280e+01 +1.419723428e+02 +1.419723428e+02 -1.2696e-01 +5.4069e-01 +7.0876e-01 -8.1726e-02 -6.2861e-01 -2.6123e-02 +5.5207e-01 +1.2344e-01 +9.1939e-02 -9.8741e-01 +2.1021e-01 +2.1046e-01 -3.5411e-01 +7.6759e-02 +6.2714e-01 +5.6179e-01 -1.0176e+00 -3.4614e-02 -5.8669e-02 +1.6546e-03
2004 0 +1.813820779e+01 +1.419682078e+02 +1.419682078e+02 -1.2357e-01 +5.6198e-01 +7.1741e-01 -9.7844e-02 -6.0310e-01 -2.6718e-02 +5.2334e-01 +1.2706e-01 +9.0253e-02 -9.9240e-01 +1.7061e-01 +2.1395e-01 -3.3586e-01 +8.9626e-02 +5.9846e-01 +5.5970e-01 -1.0217e+00 -3.3360e-02 -5.6215e-02 +1.4440e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.268897651e+02 +5.743997651e+02 +5.743997651e+02 +1.2304e-01 -4.7459e-01 -7.8709e-01 +1.0249e-03 -1.1168e-01 +3.4262e-01 +2.7900e-01 +5.0753e-01 +3.5906e-02 -2.3571e-01 -3.3962e-02 +3.5037e-01 -9.9993e-02 -5.4811e-02 +7.2895e-01 -5.3935e-01 +2.1342e-01 +3.5421e-01 +3.7106e-01 -2.0699e-01
2 0 +4.786037426e+02 +5.261137426e+02 +5.261137426e+02 +5.3409e-01 +2.1701e-01 +4.3979e-01 +1.1490e-01 +3.3551e-01 -8.9343e-02 +2.3249e-01 +1.3944e-01 -2.5570e-01 +5.7722e-02 -1.1671e-01 -2.1784e-01 +5.8394e-01 -5.3395e-02 +6.6623e-01 +3.4723e-01 +1.1541e-01 -5.1955e-01 +4.9269e-01 -2.8998e-01
3 0 +3.869108995e+02 +4.344208995e+02 +4.344208995e+02 +6.7598e-02 +1.7113e-01 +5.4476e-01 +7.1888e-02 +5.5081e-03 +5.3592e-02 +7.0642e-02 +4.4126e-01 +2.3693e-01 +3.6681e-02 -2.0405e-02 -7.0936e-02 -1.8686e-01 -1.7946e-01 +6.2441e-02 +2.5363e-02 +4.1425e-01 +1.3129e-01 -9.5608e-02 +4.1128e-01
7 0 +2.425105614e+02 +2.900205614e+02 +2.900205614e+02 +1.4630e-01 -4.0792e-01 -2.9533e-01 -1.8445e-01 -3.3513e-01 -2.2363e-01 +9.2404e-02 -2.1226e-01 -5.2540e-01 +3.0501e-01 -1.8796e-01 -3.2571e-02 -6.0872e-02 -4.0151e-01 -2.3322e-01 +2.6208e-01 -3.2812e-02 +5.5444e-02 -3.6453e-01 -9.8157e-02
23 0 +2.131788471e+02 +2.606888471e+02 +2.606888471e+02 +6.5588e-01 -4.4282e-01 +2.1587e-01 -1.1263e-01 +1.2477e-01 +1.9806e-02 +7.7803e-03 +4.4215e-02 -3.0166e-02 -4.7551e-01 +1.7969e-01 -1.4208e-01 +3.5885e-01 +1.3589e-01 +2.6619e-01 +1.5055e-01 +1.5853e-01 -1.3255e-01 -5.9903e-02 -3.3954e-01
25 0 +1.985653054e+02 +2.460753054e+02 +2.460753054e+02 +2.0440e-01 +4.1618e-02 +2.1191e-01 +6.9217e-02 -4.3415e-01 -1.2453e-01 -9.6993e-02 -1.0091e-01 -3.1832e-01 +2.1857e-01 -1.4194e-01 -2.8157e-01 +2.5679e-01 +5.6177e-02 -3.0078e-01 +3.2353e-01 -7.3272e-02 -1.5491e-02 -2.2005e-01 -1.2948e-01
29 0 +1.688069496e+02 +2.163169496e+02 +2.163169496e+02 +3.1268e-01 -3.6179e-01 +2.2449e-01 -2.1179e-01 +2.8713e-01 -5.5680e-01 -4.8073e-02 -5.1772e-02 -1.6085e-01 -2.3018e-01 -1.8095e-01 -2.7842e-01 +2.0408e-01 -2.2189e-01 +2.0185e-01 -5.2918e-02 +4.4195e-02 -9.9824e-03 -3.4139e-01 +1.4300e-01
115 0 +1.571821674e+02 +2.046921674e+02 +2.046921674e+02 +5.1282e-01 -8.7022e-02 +4.1560e-01 -3.4949e-01 +4.3522e-02 -2.6794e-01 +1.2654e-01 +9.4054e-02 -1.1889e-01 -1.5364e-01 +1.6633e-01 +2.4807e-01 +1.1198e-01 -3.1278e-01 -6.7572e-02 +7.9732e-02 -8.8566e-02 +1.4241e-01 -1.4255e-01 +2.2071e-01
127 0 +1.528828170e+02 +2.003928170e+02 +2.003928170e+02 +4.9533e-01 -1.9546e-01 +5.1937e-01 -4.3551e-01 +9.4379e-02 -3.7792e-01 +1.5728e-01 -1.3734e-02 -3.3741e-01 -2.8791e-01 +1.0616e-01 +3.1326e-03 +2.0284e-02 -1.0471e-01 -1.3394e-01 +3.8584e-01 -2.3902e-01 +1.1965e-01 -3.8249e-01 -1.6029e-01
133 0 +1.469318189e+02 +1.944418189e+02 +1.944418189e+02 +6.1968e-01 -1.7448e-01 +3.7296e-01 -2.9617e-01 +1.4529e-01 -6.4073e-01 +4.4470e-01 -1.5981e-01 -3.1174e-01 -3.3724e-01 +2.1027e-01 +7.0098e-02 -1.2556e-02 -1.9700e-01 +2.2568e-01 +3.9354e-01 -1.7882e-01 +2.7563e-01 -3.1570e-01 -3.4859e-02
161 0 +1.363334498e+02 +1.838434498e+02 +1.838434498e+02 +6.0302e-01 -5.2034e-01 +2.2630e-01 -2.5635e-01 +2.2862e-01 -2.8088e-01 +3.7289e-01 -2.8856e-02 -3.5879e-01 -3.0570e-01 +1.2591e-01 -1.1956e-01 +3.5520e-01 -2.2293e-01 +4.3405e-02 +2.9996e-01 -1.1848e-01 -4.6164e-02 -2.9720e-01 +1.3479e-01
179 0 +1.245063450e+02 +1.720163450e+02 +1.720163450e+02 +2.0583e-01 -2.3855e-01 +1.2258e-01 -3.8888e-02 +3.1647e-01 -1.2539e-01 +3.6557e-01 -1.8500e-03 -2.8692e-01 -2.0881e-01 +4.4371e-01 -1.3264e-01 +3.4142e-01 -1.5481e-01 +1.8948e-01 +1.2803e-01 -1.3053e-01 -6.3562e-02 -3.2042e-01 +5.6951e-02
188 0 +1.024423627e+02 +1.499523627e+02 +1.499523627e+02 +3.7577e-01 -2.8351e-02 +7.4123e-03 -2.2917e-01 +2.4054e-01 -1.0976e-01 +6.2600e-01 -4.5281e-02 -8.0017e-02 -1.7055e-01 +2.6641e-01 -2.6249e-01 +4.4727e-01 -4.3080e-01 +2.0244e-01 +2.7926e-01 -3.3868e-01 -1.7164e-01 -2.0907e-01 -6.8358e-02
249 0 +9.507646269e+01 +1.425864627e+02 +1.425864627e+02 +2.8576e-01 -7.8474e-02 -1.1317e-01 -7.2353e-02 +2.1320e-01 +3.9895e-02 +6.5856e-01 -1.3856e-01 -2.7601e-01 -1.4761e-01 +2.8614e-01 +2.6232e-01 +4.2073e-01 -5.4441e-01 +2.2997e-01 +5.5401e-01 -4.4104e-01 +1.4944e-02 -3.6912e-01 -2.3000e-02
