% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1000 0 +5.325011929e+01 +9.910901193e+02 +9.910901193e+02 -1.1093e+00 +6.1120e-01 +2.0826e-01 -8.0813e-01 +1.9258e-01 +4.6060e-01 -5.0669e-01 -1.0401e+00 +1.0402e+00 +1.2683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.466771982e+05 +2.465984782e+05 +2.465984782e+05 -2.3148e-01 -5.4315e-02 -2.1110e-02 +5.1563e-01 -2.8962e-01 +3.4207e-01 +2.2001e-01 -3.7462e-01 +5.5180e-01 +5.8759e-02
2 0 +2.820887125e+04 +2.813015125e+04 +2.813015125e+04 +4.6218e-01 -4.9291e-02 +5.4657e-01 +1.9855e-01 +3.5429e-01 +2.3532e-01 +1.7927e-01 -1.3361e-01 -2.2522e-01 +1.4063e-01
3 0 +4.245447019e+03 +4.166727019e+03 +4.166727019e+03 +2.3768e-01 -1.8826e-01 +2.8552e-01 -4.0965e-01 +1.8300e-01 -4.1602e-01 +4.3590e-01 +2.7948e-01 -6.9724e-02 +1.9085e-01
15 0 +6.346858454e+01 -1.525141546e+01 -1.525141546e+01 +1.4322e-01 -2.6676e-02 +7.6960e-01 +8.0227e-02 +3.2349e-01 -1.9451e-01 +5.1670e-01 +2.0855e-03 -1.1264e-01 +5.4213e-04
608 0 +6.119229363e+01 -1.752770637e+01 -1.752770637e+01 -9.3609e-02 -3.4149e-01 -3.4238e-01 +7.0917e-01 +4.0340e-01 -1.9830e-01 +1.4529e-01 -5.8260e-01 +1.8966e-01 +7.0191e-03
1000 0 +6.119229363e+01 -1.752770637e+01 -1.752770637e+01 -9.3609e-02 -3.4149e-01 -3.4238e-01 +7.0917e-01 +4.0340e-01 -1.9830e-01 +1.4529e-01 -5.8260e-01 +1.8966e-01 +7.0191e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061573735e+06 +2.061532225e+06 +2.061532225e+06 -2.5848e-01 -1.2240e-01 +7.5212e-02 +3.4007e-01 +3.6543e-01 -4.3588e-01 -2.3928e-01 +5.3968e-01 -5.2890e-01 +2.3434e-01
4 0 +1.623121591e+06 +1.623080081e+06 +1.623080081e+06 +2.3756e-01 +5.4388e-01 +6.9266e-03 +1.6036e-01 -3.6812e-01 +7.8503e-02 -4.5281e-01 -1.1657e-01 -1.7404e-01 +1.8875e-01
7 0 +6.757747293e+05 +6.757332193e+05 +6.757332193e+05 +3.3053e-01 -1.7635e-01 +5.8632e-02 +1.8132e-01 -1.7837e-01 -1.0212e-01 +2.8099e-01 -2.8110e-01 -7.2199e-02 +2.3429e-01
13 0 +4.698848454e+05 +4.698433354e+05 +4.698433354e+05 +2.4503e-01 +3.2301e-01 +4.3331e-01 +6.0316e-01 -4.1323e-01 -2.0693e-01 -1.4060e-01 -4.9135e-01 -4.4030e-01 +2.9658e-01
21 0 +1.521647281e+05 +1.521232181e+05 +1.521232181e+05 +6.2737e-01 -9.5675e-02 +4.5320e-01 +7.8774e-01 +2.7699e-02 -6.9423e-01 -1.8330e-01 -5.0572e-01 -6.0305e-01 -1.0900e-01
30 0 +4.186732439e+04 +4.182581439e+04 +4.182581439e+04 +6.1982e-01 +1.6392e-01 +4.7413e-01 -2.3434e-02 -3.1038e-01 -3.8253e-01 +4.2792e-01 -3.7901e-01 -5.0074e-01 +6.2601e-01
34 0 +1.711260045e+04 +1.707109045e+04 +1.707109045e+04 +4.8400e-01 +1.3344e-02 +4.3336e-01 +5.9875e-02 -4.5809e-01 -9.8393e-01 +1.6310e-02 -3.5175e-01 -8.3743e-01 +2.1421e-01
38 0 +9.246085512e+02 +8.830985512e+02 +8.830985512e+02 +7.0306e-01 -3.5816e-01 +4.3712e-01 +1.2394e-01 -2.6264e-01 -3.9935e-01 +1.2320e-01 -6.8405e-01 -4.6500e-01 +1.2200e+00
56 0 +1.126994081e+02 +7.118940815e+01 +7.118940815e+01 +1.4166e+00 +5.8614e-01 +7.2120e-01 +2.7608e-01 -3.4410e-01 -2.9728e-01 +6.8640e-01 -3.4759e-01 -4.2117e-01 -1.7419e-01
67 0 +8.034083002e+01 +3.883083002e+01 +3.883083002e+01 +1.6088e+00 -7.9891e-01 +7.2799e-01 +3.0340e-01 -1.2101e-01 -4.9277e-01 +4.4947e-01 -4.6259e-01 +4.1086e-02 +1.7380e-01
89 0 +5.520841655e+01 +1.369841655e+01 +1.369841655e+01 +1.7304e+00 +4.5006e-01 +5.6901e-01 +2.7290e-01 -1.4171e-01 -4.7215e-01 +9.2608e-01 -1.4997e-01 -3.3256e-01 +1.4348e-01
268 0 +4.258739521e+01 +1.077395214e+00 +1.077395214e+00 +1.6593e+00 -1.6011e-01 +3.5589e-01 +3.9998e-01 -2.4802e-01 -5.9361e-01 +5.1607e-01 +1.4802e-01 -9.1570e-01 +1.3576e+00
1010 0 +4.258739521e+01 +1.077395214e+00 +1.077395214e+00 +1.6593e+00 -1.6011e-01 +3.5589e-01 +3.9998e-01 -2.4802e-01 -5.9361e-01 +5.1607e-01 +1.4802e-01 -9.1570e-01 +1.3576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402031594e+05 +1.403352294e+05 +1.403352294e+05 -1.1425e-01 +3.4829e-01 -1.5191e-01 -2.5843e-01 +1.9180e-02 -1.6580e-01 +5.5423e-02 +7.6173e-02 -2.5515e-02 +4.8822e-03
3 0 +2.666514516e+03 +2.798584516e+03 +2.798584516e+03 +5.3198e-02 +5.1091e-01 +6.4098e-02 +2.3916e-01 +6.8637e-01 -2.0607e-01 +5.3671e-01 -1.6312e-02 +1.6798e-01 +3.3082e-01
5 0 +1.573982240e+03 +1.706052240e+03 +1.706052240e+03 +2.6871e-01 -3.5577e-01 -3.8048e-01 +4.3544e-01 -1.2019e-01 +1.2911e-01 +1.4984e-01 +2.7389e-01 +9.3331e-02 -2.5834e-01
13 0 +8.032933511e+02 +9.353633511e+02 +9.353633511e+02 +5.7775e-01 +4.9024e-01 -5.4340e-01 -2.4233e-01 +4.2749e-01 +4.1205e-01 -1.6696e-02 -2.3318e-01 +1.9408e-01 +3.2669e-02
16 0 +1.978766317e+02 +3.299466317e+02 +3.299466317e+02 +1.2531e-01 -9.8758e-02 -9.3072e-02 +7.5479e-01 +6.3788e-01 -3.0169e-01 -1.2792e-01 -7.8796e-02 +2.2230e-02 -4.6072e-01
19 0 +1.376392481e+02 +2.697092481e+02 +2.697092481e+02 -1.4161e-01 +8.1078e-02 -6.1551e-02 +1.1646e-01 +3.3287e-01 +1.1062e-01 +1.3782e-01 +1.7804e-01 -1.4097e-01 +1.5173e-01
43 0 +6.021431684e+01 +1.922843168e+02 +1.922843168e+02 +1.4079e-01 +8.3678e-02 -5.5242e-02 +6.0385e-01 +6.2801e-01 -9.6052e-02 -7.2869e-02 +2.6123e-01 +2.4473e-01 -4.2088e-03
64 0 +5.067946608e+01 +1.827494661e+02 +1.827494661e+02 +8.6377e-02 +5.3551e-02 +4.1980e-02 +9.7807e-01 +6.7793e-01 -2.9363e-01 -1.6532e-01 +4.5438e-01 +2.0714e-01 -1.4898e-01
76 0 +4.071719852e+01 +1.727871985e+02 +1.727871985e+02 -2.9987e-01 -1.5122e-01 +3.4311e-02 +5.2787e-01 +5.3823e-01 -1.0631e-01 -1.5594e-01 +2.2265e-01 -2.1843e-01 -5.9669e-02
421 0 +3.783633458e+01 +1.699063346e+02 +1.699063346e+02 -1.0955e+00 -4.7584e-01 +1.3526e-01 +1.0187e+00 +1.4067e-01 +5.3452e-01 +2.8084e-01 +4.0069e-01 -1.5315e-01 -1.4427e-02
1010 0 +3.751391395e+01 +1.695839140e+02 +1.695839140e+02 -1.0896e+00 -4.5399e-01 +1.5094e-01 +9.3480e-01 +8.2122e-02 +5.6575e-01 +2.5894e-01 +3.4058e-01 -2.1417e-01 -4.6145e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377133266e+05 +4.378105766e+05 +4.378105766e+05 -1.7924e-01 -4.4120e-01 -3.5119e-01 +5.2288e-02 +2.6064e-01 -7.1247e-02 +1.6819e-01 +3.4914e-02 +7.5044e-02 +1.3295e-02
6 0 +3.722382577e+05 +3.723355077e+05 +3.723355077e+05 +7.6259e-02 -1.5899e-01 -2.1323e-02 -5.1157e-03 +3.2475e-01 -4.0428e-01 -1.3572e-01 +2.9274e-02 +3.0010e-01 +3.3150e-01
8 0 +3.085970809e+05 +3.086943309e+05 +3.086943309e+05 +6.6115e-02 +1.2638e-01 +2.0361e-01 -5.9179e-01 -7.4998e-02 +1.6412e-01 -3.3826e-01 +1.5572e-01 -1.8125e-01 -1.6324e-01
10 0 +2.551801534e+05 +2.552774034e+05 +2.552774034e+05 +5.5679e-01 -2.9955e-02 +1.6688e-01 +1.9166e-03 +1.5654e-02 +6.1997e-03 +1.9575e-01 +3.8790e-01 -2.2688e-01 -1.9430e-01
13 0 +1.419018163e+05 +1.419990663e+05 +1.419990663e+05 +2.8176e-01 +1.2706e-03 -1.7517e-01 -1.0971e-01 -1.5495e-01 +1.7080e-02 +4.7067e-01 +3.1333e-01 +7.7061e-02 -1.0983e-01
15 0 +2.645921794e+03 +2.743171794e+03 +2.743171794e+03 +4.6598e-01 +6.0647e-01 -1.5694e-01 +8.5132e-02 +5.3040e-02 +4.1682e-01 +1.4072e-01 +2.1440e-01 +4.2748e-01 +1.3489e-01
22 0 +3.276763304e+02 +4.249263304e+02 +4.249263304e+02 +2.7754e-01 +7.4111e-01 -2.4733e-01 -4.8779e-01 -2.3756e-01 -2.3295e-01 -6.3963e-02 +1.6231e-02 +7.0431e-01 -1.7623e-01
36 0 +5.847506930e+01 +1.557250693e+02 +1.557250693e+02 -1.6643e-01 +8.9368e-01 +1.7585e-02 -3.2410e-02 +7.2301e-03 -3.7720e-01 -6.2496e-02 +5.5415e-02 +3.3399e-01 -3.6515e-01
122 0 +4.969226816e+01 +1.469422682e+02 +1.469422682e+02 -9.4520e-02 +1.0131e+00 -6.9845e-01 -2.8950e-01 -2.8794e-01 -2.1866e-01 -3.4484e-01 -2.7344e-01 +1.5555e+00 +1.0439e+00
789 0 +4.537279241e+01 +1.426227924e+02 +1.426227924e+02 +7.7766e-01 +4.0805e-01 -6.9826e-01 -4.2242e-01 +1.0936e-01 -3.1206e-01 -1.0153e-01 +3.1043e-02 -8.2423e-02 +1.1412e-01
887 0 +3.995317729e+01 +1.372031773e+02 +1.372031773e+02 +3.6204e-01 +1.6529e-01 -7.4625e-01 -8.3061e-01 -9.0847e-02 -1.7423e-03 +2.7736e-01 -1.1004e-01 +3.6747e-01 -2.9236e-01
1010 0 +3.995317729e+01 +1.372031773e+02 +1.372031773e+02 +3.6204e-01 +1.6529e-01 -7.4625e-01 -8.3061e-01 -9.0847e-02 -1.7423e-03 +2.7736e-01 -1.1004e-01 +3.6747e-01 -2.9236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602575665e+07 +3.602573632e+07 +3.602573632e+07 -2.1739e-01 -8.0531e-02 -1.7479e-01 -2.0394e-01 +2.8168e-01 +2.8965e-01 -1.2494e-01 -2.3129e-01 -6.2317e-04 +2.3636e-01
2 0 +3.577023606e+07 +3.577021573e+07 +3.577021573e+07 +1.3935e-01 -1.4222e-01 +3.9328e-01 -1.4409e-01 +4.4885e-01 -6.3471e-02 -1.3488e-02 -2.4895e-02 +1.7764e-02 -8.0247e-02
3 0 +3.473549856e+07 +3.473547823e+07 +3.473547823e+07 +4.7855e-01 -7.0965e-02 +6.4294e-01 -5.2881e-01 +9.9122e-02 +7.8604e-02 -1.2724e-01 +3.3305e-01 +3.3826e-01 +9.7417e-02
4 0 +3.400430272e+07 +3.400428239e+07 +3.400428239e+07 -8.9230e-02 -2.3984e-01 -1.0699e-01 +1.4231e-01 +8.8899e-02 +4.1236e-02 -7.5010e-02 -2.0844e-02 +1.2163e-01 +3.8063e-01
11 0 +3.036328478e+07 +3.036326445e+07 +3.036326445e+07 +7.8060e-01 +3.5358e-01 -1.9204e-01 -6.4591e-02 +1.9343e-01 +1.7567e-01 -6.4891e-01 -5.1072e-03 +2.9092e-01 +3.6811e-01
24 0 +3.008872336e+07 +3.008870303e+07 +3.008870303e+07 +7.4860e-01 -2.7996e-01 -1.2552e-01 -8.7451e-01 -2.5947e-01 +3.3690e-01 -6.5227e-01 +2.8709e-01 +4.0759e-04 +3.5851e-01
25 0 +2.859996049e+07 +2.859994016e+07 +2.859994016e+07 +2.2261e-01 -1.2220e-01 -1.4136e-01 -2.7359e-01 +1.7714e-01 +7.1730e-01 -3.2593e-01 -9.9142e-02 -4.1751e-01 +8.1249e-01
28 0 +2.731906899e+07 +2.731904866e+07 +2.731904866e+07 +9.4088e-01 -1.1908e-01 -3.0658e-01 -1.3506e-01 -3.2208e-01 -3.4907e-01 -3.6951e-01 +1.3154e-01 -6.5838e-01 +5.5366e-01
34 0 +2.704045956e+07 +2.704043923e+07 +2.704043923e+07 +9.1417e-01 -2.9992e-01 +2.9221e-01 -7.4419e-01 +2.2223e-01 +4.0466e-01 -2.1265e-01 +3.3656e-01 -4.1452e-01 +7.9754e-01
37 0 +2.567364722e+07 +2.567362689e+07 +2.567362689e+07 +8.3400e-01 -1.8432e-02 -8.3861e-02 +1.6505e-02 -6.3328e-02 -1.2075e-01 -8.6511e-01 +8.6338e-02 -6.0174e-01 +5.4627e-01
40 0 +2.546381204e+07 +2.546379171e+07 +2.546379171e+07 +7.3246e-01 -3.6777e-01 -6.8925e-01 +2.0073e-01 -1.9352e-01 -1.9531e-01 -3.5708e-01 +5.5867e-01 -3.7082e-01 +9.2234e-01
42 0 +2.512933102e+07 +2.512931069e+07 +2.512931069e+07 +1.1889e+00 -4.3732e-01 +3.8628e-02 -1.0705e-01 -3.4819e-01 -1.8519e-01 -8.8761e-01 +2.2477e-01 -7.2499e-02 +5.7956e-01
44 0 +2.253078398e+07 +2.253076365e+07 +2.253076365e+07 +9.5269e-01 -1.0126e+00 -2.6197e-01 -4.5901e-01 -1.1030e-01 -4.2880e-01 -9.2991e-01 +7.0399e-01 -5.4128e-01 +1.1572e+00
55 0 +1.912303500e+07 +1.912301467e+07 +1.912301467e+07 +1.0141e+00 -1.0507e+00 -7.8930e-02 +1.0356e-04 -2.6085e-01 -3.2042e-01 -1.1201e+00 +1.1139e+00 -5.1418e-01 +1.2885e+00
