% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +4.451417598e+06 +4.451207718e+06 +4.451207718e+06 -2.7338e-01 -2.9352e-01 +2.7054e-01 +1.1944e-01 -3.0168e-01 -9.3769e-02 -1.9502e-01 +2.1797e-01 +4.7602e-02 -1.2993e+00 +3.9859e-01 +8.5165e-01 -1.1443e-02 -2.1137e-01 -2.9604e-01 +2.7299e-01 -6.8348e-01 +2.0392e-01 -1.4833e+00 +1.1330e+00
65 0 +3.914478993e+06 +3.914269113e+06 +3.914269113e+06 +5.6337e-02 -5.9797e-01 -2.7324e-02 -1.9994e-02 +1.8881e-01 +3.3656e-02 -7.6680e-01 -3.8051e-01 -1.9568e-01 -1.2557e+00 +3.6882e-01 +5.1025e-01 -2.7129e-01 +2.2095e-01 +2.1188e-01 +2.6107e-01 -8.5177e-01 +5.3175e-01 -2.0254e+00 +1.0234e+00
68 0 +3.896726911e+06 +3.896517031e+06 +3.896517031e+06 -2.1423e-01 -7.2240e-01 -8.5517e-02 +5.9497e-01 +7.6999e-02 -2.5246e-01 -1.7304e-01 +5.8008e-02 -2.2037e-02 -7.6040e-01 +1.2816e-01 +1.1363e+00 -4.5122e-02 -1.9035e-01 -7.1230e-01 -1.4890e-01 -8.7622e-01 +3.4529e-01 -1.3129e+00 +1.4244e+00
72 0 +3.568144104e+06 +3.567934224e+06 +3.567934224e+06 +1.0960e-01 -4.0148e-02 +1.9183e-01 +2.4232e-01 +4.9501e-01 +3.4421e-01 -5.5445e-01 -3.5427e-01 -1.7870e-01 -1.3001e+00 +1.8877e-01 +9.0740e-01 +1.4651e-01 -5.1166e-01 -7.4085e-01 -5.5913e-01 -3.5074e-01 +5.2190e-01 -1.8315e+00 +1.1775e+00
75 0 +2.705093476e+06 +2.704883596e+06 +2.704883596e+06 -4.3364e-01 +2.2115e-02 +7.0257e-02 +6.5101e-01 +4.9548e-01 +4.6296e-01 -5.4635e-01 -1.8430e-01 -4.2035e-01 -1.8433e+00 +4.2097e-01 +1.6578e+00 +9.6423e-02 -1.0292e+00 -8.4472e-01 -6.2725e-01 -7.0182e-01 +7.4427e-01 -2.5668e+00 +1.5495e+00
98 0 +1.656116028e+06 +1.655906148e+06 +1.655906148e+06 +4.9552e-01 +3.1876e-01 +2.8866e-01 +8.7708e-01 +3.9187e-01 +7.2083e-01 -7.8444e-01 +3.5046e-01 -8.9752e-01 -1.3753e+00 +1.4005e+00 +7.1853e-01 -1.0663e-02 -1.3994e-01 -8.0605e-01 -1.3069e+00 -1.0795e+00 +1.4576e+00 -2.2925e+00 +1.9508e+00
120 0 +1.145238159e+06 +1.145028279e+06 +1.145028279e+06 +3.0123e-01 -6.9130e-01 +5.0539e-01 +9.8052e-01 +1.3747e-01 -3.5514e-01 -8.9730e-01 -1.1201e+00 -6.1830e-01 -1.4798e+00 +1.1877e+00 -1.2937e-01 +7.4261e-01 -2.3585e-01 -5.4534e-01 -9.0208e-01 -1.5098e+00 +2.4222e+00 -2.6203e+00 +1.4620e+00
122 0 +9.570422351e+05 +9.568323551e+05 +9.568323551e+05 +3.1627e-01 -2.2042e-01 +4.6939e-01 +3.8350e-01 -3.1051e-02 +5.5868e-01 -6.2903e-01 -8.8486e-02 +2.9232e-01 -2.1173e+00 +9.0641e-01 -4.0055e-01 +3.0078e-01 -8.8258e-01 -7.6479e-01 -1.2382e+00 -1.2472e+00 +2.4892e+00 -2.6781e+00 +1.9655e+00
137 0 +6.202960963e+05 +6.200862163e+05 +6.200862163e+05 +3.2174e-01 -1.3837e-01 +1.5835e+00 +6.0149e-01 +7.6760e-01 +1.8129e-01 -2.5555e+00 -9.9963e-01 -5.7091e-01 -1.7441e+00 +2.2455e+00 -2.9991e-01 +3.7931e-01 -2.8147e-01 -6.9397e-01 -1.8820e+00 -1.9420e+00 +2.6835e+00 -2.8127e+00 +1.8905e+00
150 0 +5.048007118e+05 +5.045908318e+05 +5.045908318e+05 +4.3549e-01 -9.6848e-02 +7.5241e-01 +7.2341e-01 +6.5668e-01 -1.0271e+00 -9.1298e-01 +2.1721e-02 -8.1534e-01 -2.0561e+00 +2.2624e+00 +6.3648e-01 -5.0724e-01 -5.1373e-02 -2.5386e+00 -2.5497e+00 -2.9121e+00 +2.5509e+00 -2.6770e+00 +2.2362e+00
170 0 +4.601411464e+05 +4.599312664e+05 +4.599312664e+05 -5.3773e-01 -9.3657e-01 +4.9333e-01 +2.5845e+00 +2.5208e-01 +8.5125e-02 -1.7994e+00 +1.5817e-02 -6.4798e-01 -3.3521e+00 +1.9743e+00 +9.5092e-02 -5.7163e-01 -1.3607e+00 -2.0910e+00 -3.0814e+00 -3.5600e+00 +2.2435e+00 -2.5024e+00 +1.6156e+00
214 0 +3.527020653e+05 +3.524921853e+05 +3.524921853e+05 -1.4970e+00 -2.1731e-01 +1.6391e+00 +1.1239e+00 -5.8481e-01 -2.7916e-02 -9.5116e-01 -2.9029e-02 +1.2818e+00 -1.9840e+00 +5.1924e+00 +3.0047e+00 +1.9272e+00 -6.2015e-01 -1.1214e+00 -4.6867e+00 -2.2242e+00 +2.9172e+00 -2.8085e+00 +2.1613e+00
218 0 +2.170272908e+05 +2.168174108e+05 +2.168174108e+05 -2.3952e-01 -1.3163e+00 +3.0278e+00 +2.1577e+00 -1.6358e+00 +2.0469e+00 +1.2311e+00 +2.0453e-01 -1.7805e-01 -3.0894e+00 +3.5032e+00 +4.5093e-01 +3.1597e+00 -1.9916e+00 -1.3939e+00 -4.2213e+00 -3.2982e+00 +2.9679e+00 -2.5109e+00 +2.3211e+00
356 0 +1.408589347e+05 +1.406490547e+05 +1.406490547e+05 -2.4697e+00 -4.0215e+00 +1.0757e+00 +1.6986e-01 -4.5770e-01 +3.1767e+00 -1.6208e+00 -1.4350e+00 -3.7021e-01 -4.5168e+00 +4.3746e+00 +1.7313e+00 +3.0103e+00 -3.7458e-01 -2.6934e+00 -3.6255e+00 -2.9687e+00 +2.8234e+00 -2.3906e+00 +1.8010e+00
594 0 +1.274437326e+05 +1.272338526e+05 +1.272338526e+05 -1.8423e-01 -1.9218e+00 -4.8712e-01 +1.6590e-01 +2.2408e-01 +1.1838e+00 -4.0199e+00 -4.4023e-01 -1.1608e+00 -5.9095e+00 +4.1860e+00 +2.7638e+00 +3.0202e+00 -1.0710e+00 -1.4808e+00 -4.1301e+00 -2.6461e+00 +2.8086e+00 -2.2407e+00 +1.9250e+00
700 0 +1.099506969e+05 +1.097408169e+05 +1.097408169e+05 +2.8433e-02 -2.0610e+00 +1.2880e-01 +8.2566e-01 -1.1983e-01 +1.9969e+00 -5.1261e+00 -1.4313e-01 -1.3162e+00 -5.4383e+00 +4.4446e+00 +2.7939e+00 +3.4237e+00 -9.7070e-01 -1.7386e+00 -4.1220e+00 -3.5146e+00 +3.1734e+00 -2.3292e+00 +1.9155e+00
712 0 +1.018972898e+05 +1.016874098e+05 +1.016874098e+05 +2.1719e-01 -1.9012e+00 +1.9028e-01 +9.8930e-01 +3.2164e-03 +1.7209e+00 -4.9287e+00 +6.4076e-02 -1.3960e+00 -5.3554e+00 +4.4079e+00 +2.2062e+00 +3.1668e+00 -1.1356e+00 -2.2821e+00 -4.0112e+00 -3.2417e+00 +3.1755e+00 -2.5064e+00 +1.8647e+00
727 0 +7.746172624e+04 +7.725184624e+04 +7.725184624e+04 +1.1417e-01 -1.8228e+00 -8.6737e-02 +4.6402e-01 -5.1285e-02 +2.1001e+00 -4.7004e+00 +4.2755e-01 -1.2984e+00 -5.0497e+00 +4.4129e+00 +2.1996e+00 +3.3229e+00 -1.1480e+00 -1.7785e+00 -4.0398e+00 -2.8788e+00 +3.0336e+00 -2.3103e+00 +1.8590e+00
747 0 +7.559034556e+04 +7.538046556e+04 +7.538046556e+04 +4.0533e-01 -1.5403e+00 -3.5378e-01 +6.8218e-01 +4.6257e-01 +1.9140e+00 -5.0318e+00 +5.2852e-01 -1.5464e+00 -4.6488e+00 +4.5421e+00 +2.3331e+00 +2.9436e+00 -1.1578e+00 -1.8658e+00 -3.9874e+00 -3.2377e+00 +3.0765e+00 -2.3660e+00 +1.9583e+00
809 0 +7.054701819e+04 +7.033713819e+04 +7.033713819e+04 +4.2417e-02 -1.9578e+00 -1.6028e-01 +1.0300e+00 +1.7411e-01 +2.1160e+00 -5.4505e+00 +3.1699e-01 -1.5877e+00 -4.4144e+00 +4.4810e+00 +2.6215e+00 +3.0978e+00 -1.3118e+00 -1.4119e+00 -3.9237e+00 -3.2038e+00 +3.1342e+00 -2.3829e+00 +1.9886e+00
885 0 +6.672464513e+04 +6.651476513e+04 +6.651476513e+04 +6.5381e-01 -1.4637e+00 -2.7986e-01 +1.2938e+00 +4.0642e-01 +2.8614e+00 -5.9385e+00 +7.1812e-01 -1.3097e+00 -3.8783e+00 +4.1283e+00 +3.1146e+00 +2.7858e+00 -1.2480e+00 -1.6009e+00 -3.8665e+00 -3.2191e+00 +3.0913e+00 -2.3953e+00 +1.8978e+00
960 0 +6.545112599e+04 +6.524124599e+04 +6.524124599e+04 +7.4805e-01 -2.2031e+00 -6.9043e-02 +1.5979e+00 +1.9613e-01 +2.7614e+00 -5.6228e+00 +6.9516e-01 -1.2845e+00 -3.7699e+00 +3.8787e+00 +3.0677e+00 +3.2333e+00 -9.1077e-01 -1.6874e+00 -3.7315e+00 -2.9416e+00 +3.0604e+00 -2.2857e+00 +1.8597e+00
1066 0 +6.231711795e+04 +6.210723795e+04 +6.210723795e+04 +6.9248e-01 -2.3339e+00 +1.4986e-01 +1.7897e+00 +7.7519e-02 +2.5775e+00 -5.7843e+00 +8.4425e-01 -1.4472e+00 -3.6726e+00 +3.9296e+00 +2.7371e+00 +3.0126e+00 -7.8081e-01 -1.6566e+00 -3.8222e+00 -2.9235e+00 +3.0037e+00 -2.3960e+00 +1.9201e+00
1122 0 +6.062976850e+04 +6.041988850e+04 +6.041988850e+04 +8.1080e-01 -2.1112e+00 +1.5995e-01 +2.1184e+00 -2.8029e-02 +2.4849e+00 -5.4716e+00 +1.0076e+00 -1.3243e+00 -3.8129e+00 +3.7279e+00 +2.8461e+00 +3.1602e+00 -7.9257e-01 -1.3265e+00 -3.8047e+00 -3.1277e+00 +2.9783e+00 -2.3899e+00 +1.8959e+00
1131 0 +5.925906728e+04 +5.904918728e+04 +5.904918728e+04 +8.3555e-01 -2.0874e+00 +1.4619e-01 +1.9343e+00 -1.7425e-01 +2.6447e+00 -5.5195e+00 +1.0740e+00 -1.2566e+00 -4.0701e+00 +3.7222e+00 +2.7432e+00 +3.2837e+00 -7.4560e-01 -1.5723e+00 -3.7675e+00 -3.0812e+00 +3.0062e+00 -2.3501e+00 +1.9030e+00
1139 0 +5.834348900e+04 +5.813360900e+04 +5.813360900e+04 +7.4303e-01 -2.1593e+00 +1.3159e-01 +2.0953e+00 +2.6288e-02 +2.7584e+00 -5.4576e+00 +9.1217e-01 -1.2535e+00 -3.8309e+00 +3.7635e+00 +2.7972e+00 +3.2374e+00 -7.0631e-01 -1.5377e+00 -3.8112e+00 -3.1258e+00 +3.0016e+00 -2.3722e+00 +1.9367e+00
1185 0 +5.748281392e+04 +5.727293392e+04 +5.727293392e+04 +8.1812e-01 -2.0383e+00 +3.6723e-02 +2.1435e+00 +7.1642e-02 +2.7959e+00 -5.5066e+00 +1.0841e+00 -1.2903e+00 -3.6992e+00 +3.8290e+00 +2.8056e+00 +3.3835e+00 -7.3740e-01 -1.6500e+00 -3.8029e+00 -3.1026e+00 +3.0958e+00 -2.3536e+00 +1.9503e+00
1232 0 +5.537866074e+04 +5.516878074e+04 +5.516878074e+04 +8.7872e-01 -1.9192e+00 +1.7874e-01 +2.1720e+00 +7.1300e-02 +2.6499e+00 -5.5284e+00 +1.0254e+00 -1.1610e+00 -3.6471e+00 +3.8239e+00 +2.7847e+00 +3.3996e+00 -7.3132e-01 -1.5345e+00 -3.8185e+00 -3.0453e+00 +3.0549e+00 -2.3496e+00 +1.9141e+00
1260 0 +5.478284006e+04 +5.457296006e+04 +5.457296006e+04 +9.1975e-01 -1.9466e+00 +8.7340e-02 +2.1307e+00 +3.4103e-02 +2.6086e+00 -5.4949e+00 +1.0473e+00 -1.2488e+00 -3.6120e+00 +3.8132e+00 +2.8340e+00 +3.4426e+00 -8.1655e-01 -1.4880e+00 -3.7812e+00 -3.1403e+00 +3.0412e+00 -2.3885e+00 +1.9385e+00
1262 0 +5.359550324e+04 +5.338562324e+04 +5.338562324e+04 +8.8290e-01 -1.9621e+00 +1.0819e-01 +2.0877e+00 +1.0001e-01 +2.5845e+00 -5.4859e+00 +1.0141e+00 -1.1625e+00 -3.6266e+00 +3.8818e+00 +2.8446e+00 +3.4168e+00 -8.7126e-01 -1.5804e+00 -3.8275e+00 -3.0578e+00 +3.0834e+00 -2.3733e+00 +1.9293e+00
1279 0 +5.158294075e+04 +5.137306075e+04 +5.137306075e+04 +9.3265e-01 -2.0547e+00 +1.2587e-01 +1.9528e+00 +1.4796e-01 +2.6290e+00 -5.5177e+00 +1.0523e+00 -1.1884e+00 -3.5391e+00 +3.8272e+00 +2.7650e+00 +3.4524e+00 -8.9395e-01 -1.4929e+00 -3.7873e+00 -3.0527e+00 +3.0997e+00 -2.3750e+00 +1.9103e+00
1286 0 +5.089836583e+04 +5.068848583e+04 +5.068848583e+04 +9.4842e-01 -2.0242e+00 +1.5676e-01 +1.9926e+00 +8.5578e-02 +2.7453e+00 -5.5003e+00 +1.0470e+00 -1.2353e+00 -3.5950e+00 +3.8463e+00 +2.7004e+00 +3.4883e+00 -9.4053e-01 -1.5216e+00 -3.7987e+00 -2.9776e+00 +3.0706e+00 -2.3927e+00 +1.9296e+00
1309 0 +4.984711453e+04 +4.963723453e+04 +4.963723453e+04 +9.4374e-01 -1.9615e+00 +1.6578e-01 +2.0852e+00 +9.3931e-02 +2.7315e+00 -5.3933e+00 +1.0411e+00 -1.2366e+00 -3.4344e+00 +3.9217e+00 +2.7157e+00 +3.4397e+00 -9.3881e-01 -1.4657e+00 -3.7963e+00 -3.0284e+00 +3.0567e+00 -2.3768e+00 +1.9292e+00
1356 0 +4.892838198e+04 +4.871850198e+04 +4.871850198e+04 +8.8831e-01 -1.9751e+00 +1.7914e-01 +2.0530e+00 +3.4493e-02 +2.6658e+00 -5.4400e+00 +9.9885e-01 -1.1148e+00 -3.4359e+00 +3.8886e+00 +2.6328e+00 +3.4511e+00 -9.2628e-01 -1.4960e+00 -3.6976e+00 -3.0684e+00 +3.0572e+00 -2.3691e+00 +1.9169e+00
1397 0 +4.776781939e+04 +4.755793939e+04 +4.755793939e+04 +8.5543e-01 -1.9045e+00 +1.3550e-01 +2.1115e+00 -2.0220e-02 +2.7121e+00 -5.4178e+00 +9.9827e-01 -1.1376e+00 -3.2623e+00 +3.8372e+00 +2.5067e+00 +3.4958e+00 -1.0244e+00 -1.6159e+00 -3.6631e+00 -3.1424e+00 +3.0260e+00 -2.3726e+00 +1.8821e+00
1411 0 +4.676316478e+04 +4.655328478e+04 +4.655328478e+04 +8.6323e-01 -1.8742e+00 +1.2741e-01 +2.1598e+00 +9.5666e-03 +2.7967e+00 -5.4145e+00 +1.0792e+00 -1.1805e+00 -3.1616e+00 +3.7859e+00 +2.5300e+00 +3.4391e+00 -1.0057e+00 -1.5032e+00 -3.6354e+00 -3.0689e+00 +3.1144e+00 -2.3727e+00 +1.8888e+00
1449 0 +4.530985711e+04 +4.509997711e+04 +4.509997711e+04 +8.4181e-01 -1.9147e+00 +1.7934e-01 +2.1203e+00 +1.4293e-02 +2.7419e+00 -5.3874e+00 +9.7249e-01 -1.1006e+00 -3.2940e+00 +3.8202e+00 +2.3829e+00 +3.5181e+00 -1.0417e+00 -1.5362e+00 -3.6768e+00 -3.0082e+00 +3.0801e+00 -2.3762e+00 +1.9549e+00
1456 0 +4.461448775e+04 +4.440460775e+04 +4.440460775e+04 +8.6489e-01 -1.8411e+00 +2.0871e-01 +2.1997e+00 -2.0315e-02 +2.7706e+00 -5.3526e+00 +1.0230e+00 -1.1864e+00 -3.2504e+00 +3.7932e+00 +2.4313e+00 +3.5275e+00 -1.0494e+00 -1.5342e+00 -3.6488e+00 -3.0611e+00 +3.0660e+00 -2.4121e+00 +1.9050e+00
1473 0 +4.328474485e+04 +4.307486485e+04 +4.307486485e+04 +9.1325e-01 -1.8073e+00 +1.4194e-01 +2.1634e+00 +2.2753e-03 +2.6821e+00 -5.4340e+00 +9.3674e-01 -1.1384e+00 -3.2087e+00 +3.8169e+00 +2.4300e+00 +3.5421e+00 -1.1060e+00 -1.5482e+00 -3.7025e+00 -3.1061e+00 +3.0945e+00 -2.3876e+00 +1.9264e+00
1515 0 +4.222599817e+04 +4.201611817e+04 +4.201611817e+04 +9.0895e-01 -1.8639e+00 +2.1521e-01 +2.1173e+00 +7.4232e-03 +2.7656e+00 -5.3913e+00 +9.3897e-01 -1.0636e+00 -3.0416e+00 +3.7029e+00 +2.3322e+00 +3.5654e+00 -1.0970e+00 -1.5182e+00 -3.6876e+00 -3.0448e+00 +2.9998e+00 -2.3516e+00 +1.9097e+00
1530 0 +4.140488529e+04 +4.119500529e+04 +4.119500529e+04 +9.4363e-01 -1.7747e+00 +1.5896e-01 +2.1671e+00 -1.2574e-01 +2.8212e+00 -5.3978e+00 +9.4188e-01 -1.1257e+00 -3.0093e+00 +3.6116e+00 +2.2948e+00 +3.6179e+00 -1.1048e+00 -1.5679e+00 -3.6665e+00 -3.1033e+00 +3.0397e+00 -2.3640e+00 +1.8937e+00
1541 0 +4.071471769e+04 +4.050483769e+04 +4.050483769e+04 +1.0154e+00 -1.9143e+00 +2.1606e-01 +2.0742e+00 -9.1297e-02 +2.8247e+00 -5.3893e+00 +9.1325e-01 -1.0433e+00 -3.0743e+00 +3.6513e+00 +2.2723e+00 +3.6023e+00 -1.1090e+00 -1.5103e+00 -3.7236e+00 -3.0401e+00 +3.0255e+00 -2.3764e+00 +1.9159e+00
1598 0 +3.967970389e+04 +3.946982389e+04 +3.946982389e+04 +1.0476e+00 -1.8118e+00 +1.8784e-01 +2.1934e+00 -3.0520e-02 +2.7608e+00 -5.3460e+00 +1.0615e+00 -1.0924e+00 -3.0227e+00 +3.5389e+00 +2.1793e+00 +3.6906e+00 -1.1430e+00 -1.5981e+00 -3.7522e+00 -3.0704e+00 +3.0272e+00 -2.3865e+00 +1.8931e+00
1603 0 +3.789099491e+04 +3.768111491e+04 +3.768111491e+04 +9.6668e-01 -1.8344e+00 +2.1606e-01 +2.2043e+00 -7.1283e-02 +2.7829e+00 -5.4106e+00 +9.4236e-01 -1.0827e+00 -2.8921e+00 +3.5164e+00 +2.1109e+00 +3.6483e+00 -1.2470e+00 -1.5858e+00 -3.7655e+00 -3.0299e+00 +3.0323e+00 -2.4138e+00 +1.9204e+00
1705 0 +3.699186777e+04 +3.678198777e+04 +3.678198777e+04 +1.1724e+00 -1.8765e+00 +1.1411e-01 +2.1155e+00 -1.0214e-01 +2.6524e+00 -5.4744e+00 +9.8975e-01 -1.0792e+00 -2.7965e+00 +3.4179e+00 +2.0319e+00 +3.6316e+00 -1.3101e+00 -1.5418e+00 -3.6917e+00 -3.0047e+00 +3.0298e+00 -2.3676e+00 +1.8963e+00
1723 0 +3.562720995e+04 +3.541732995e+04 +3.541732995e+04 +1.0919e+00 -1.8840e+00 +1.1072e-01 +2.1534e+00 -2.9769e-02 +2.6993e+00 -5.4765e+00 +9.8977e-01 -1.0426e+00 -2.6880e+00 +3.4476e+00 +2.0044e+00 +3.7254e+00 -1.3371e+00 -1.5329e+00 -3.6502e+00 -3.0191e+00 +3.0522e+00 -2.3963e+00 +1.9303e+00
1735 0 +3.506899850e+04 +3.485911850e+04 +3.485911850e+04 +1.0924e+00 -1.9511e+00 +1.0532e-01 +2.1919e+00 -1.2828e-01 +2.7667e+00 -5.4630e+00 +9.8765e-01 -1.0678e+00 -2.6219e+00 +3.4313e+00 +2.0276e+00 +3.7516e+00 -1.3473e+00 -1.5729e+00 -3.7240e+00 -3.0414e+00 +3.1218e+00 -2.3929e+00 +1.9274e+00
1747 0 +3.443739444e+04 +3.422751444e+04 +3.422751444e+04 +1.0931e+00 -1.9486e+00 +1.0587e-01 +2.1620e+00 -1.4830e-01 +2.7828e+00 -5.4854e+00 +9.8727e-01 -1.0992e+00 -2.5869e+00 +3.3409e+00 +1.9254e+00 +3.7912e+00 -1.4064e+00 -1.6090e+00 -3.7129e+00 -3.1059e+00 +3.0344e+00 -2.3507e+00 +1.8990e+00
1787 0 +3.355975076e+04 +3.334987076e+04 +3.334987076e+04 +1.0390e+00 -1.9271e+00 +1.5105e-01 +2.1588e+00 -8.7040e-02 +2.7872e+00 -5.4782e+00 +9.5084e-01 -1.1514e+00 -2.4412e+00 +3.3488e+00 +1.9845e+00 +3.8047e+00 -1.4197e+00 -1.4964e+00 -3.6759e+00 -3.0487e+00 +3.0360e+00 -2.4159e+00 +1.9161e+00
1805 0 +3.188330298e+04 +3.167342298e+04 +3.167342298e+04 +1.1186e+00 -1.9035e+00 +1.1576e-01 +2.1458e+00 -1.9222e-01 +2.9050e+00 -5.5452e+00 +1.0263e+00 -1.1372e+00 -2.1607e+00 +3.2520e+00 +1.9365e+00 +3.8345e+00 -1.4824e+00 -1.5110e+00 -3.7085e+00 -3.1546e+00 +3.0129e+00 -2.3924e+00 +1.9332e+00
1830 0 +3.146391957e+04 +3.125403957e+04 +3.125403957e+04 +1.0977e+00 -1.8811e+00 +1.3367e-01 +2.2752e+00 -3.1114e-01 +2.8416e+00 -5.4525e+00 +9.9680e-01 -1.1583e+00 -2.3543e+00 +3.1498e+00 +2.0345e+00 +3.8103e+00 -1.4593e+00 -1.5521e+00 -3.6809e+00 -3.1113e+00 +3.0465e+00 -2.3930e+00 +1.9031e+00
1846 0 +2.905546985e+04 +2.884558985e+04 +2.884558985e+04 +1.0922e+00 -1.9803e+00 +1.7070e-01 +2.3071e+00 -2.3572e-01 +3.0060e+00 -5.4812e+00 +1.0603e+00 -1.1121e+00 -2.1211e+00 +3.0896e+00 +1.8847e+00 +3.8016e+00 -1.4876e+00 -1.4941e+00 -3.6979e+00 -3.0883e+00 +3.0536e+00 -2.4028e+00 +1.9067e+00
1879 0 +2.683047485e+04 +2.662059485e+04 +2.662059485e+04 +1.1687e+00 -1.9253e+00 +1.4682e-01 +2.1882e+00 -2.2921e-01 +2.9702e+00 -5.5634e+00 +1.0864e+00 -1.2353e+00 -1.8943e+00 +2.9601e+00 +1.6170e+00 +3.8392e+00 -1.4360e+00 -1.5863e+00 -3.7383e+00 -3.0179e+00 +3.0355e+00 -2.3810e+00 +1.8914e+00
1887 0 +2.573794614e+04 +2.552806614e+04 +2.552806614e+04 +1.2117e+00 -1.9838e+00 +1.6014e-01 +2.2156e+00 -1.7136e-01 +2.9365e+00 -5.4775e+00 +1.0409e+00 -1.2261e+00 -1.7114e+00 +3.0198e+00 +1.5853e+00 +3.8710e+00 -1.5325e+00 -1.5424e+00 -3.6940e+00 -3.0729e+00 +3.0339e+00 -2.3581e+00 +1.9266e+00
