% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289 0 +3.162646117e-03 -5.234683735e+01 -5.234683735e+01 -8.0439e-01 -1.2044e+00 +2.5278e+00 -2.2375e+00 -1.5013e+00
293 0 +2.080847044e-03 -5.234791915e+01 -5.234791915e+01 -8.0995e-01 -1.2029e+00 +2.5167e+00 -2.2544e+00 -1.4980e+00
405 0 +2.032765921e-03 -5.234796723e+01 -5.234796723e+01 -8.0889e-01 -1.2023e+00 +2.5199e+00 -2.2572e+00 -1.5038e+00
432 0 +1.983902243e-03 -5.234801610e+01 -5.234801610e+01 -8.0949e-01 -1.2026e+00 +2.5198e+00 -2.2581e+00 -1.5045e+00
473 0 +1.939841330e-03 -5.234806016e+01 -5.234806016e+01 -8.0993e-01 -1.2028e+00 +2.5196e+00 -2.2589e+00 -1.5050e+00
504 0 +1.925235788e-03 -5.234807476e+01 -5.234807476e+01 -8.1012e-01 -1.2029e+00 +2.5196e+00 -2.2591e+00 -1.5051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.862071769e+01 -1.409192823e+02 -1.409192823e+02 -2.0075e-01 +1.7532e-01 +2.5681e-01 +2.0848e-01 -1.4921e-02
9 0 +3.547323496e+01 -1.440667650e+02 -1.440667650e+02 -1.1999e-01 -1.8001e-01 +3.0565e-01 +3.2184e-01 +4.2055e-01
16 0 +2.835911722e+01 -1.511808828e+02 -1.511808828e+02 -4.2117e-01 -6.1062e-02 +3.4272e-01 +7.9647e-01 +9.3176e-02
17 0 +2.803336770e+01 -1.515066323e+02 -1.515066323e+02 -2.2293e-01 -4.2118e-01 +3.0459e-01 +9.2670e-01 +2.6913e-01
21 0 +1.844172724e+01 -1.610982728e+02 -1.610982728e+02 -5.0040e-02 +1.7070e-01 +4.0369e-01 +7.0766e-01 +1.0226e+00
25 0 +1.406380679e+01 -1.654761932e+02 -1.654761932e+02 +2.8689e-01 +1.8583e-01 +9.3331e-01 +6.9549e-01 +1.7178e+00
43 0 +9.977673657e+00 -1.695623263e+02 -1.695623263e+02 -8.3899e-01 +2.1935e-01 +1.0101e+00 +1.1509e+00 +2.3689e+00
57 0 +9.390888188e+00 -1.701491118e+02 -1.701491118e+02 -1.0869e+00 +4.5196e-01 +9.3523e-01 +2.3840e+00 +2.5289e+00
59 0 +7.355504862e+00 -1.721844951e+02 -1.721844951e+02 -6.6895e-01 +1.7132e-01 +3.9973e-01 +2.4501e+00 +2.7938e+00
66 0 +3.534565956e+00 -1.760054340e+02 -1.760054340e+02 +3.1855e-01 -3.1985e-01 -1.0389e+00 +2.7665e+00 +3.1903e+00
79 0 +2.458153020e+00 -1.770818470e+02 -1.770818470e+02 +4.8562e-01 +2.6863e-01 -2.0744e+00 +3.8873e+00 +4.0344e+00
83 0 +2.154359250e+00 -1.773856408e+02 -1.773856408e+02 +5.7788e-01 +6.8119e-01 -1.8081e+00 +3.6003e+00 +3.7560e+00
84 0 +7.501261985e-01 -1.787898738e+02 -1.787898738e+02 +4.3316e-01 +5.8445e-01 -3.7877e+00 +3.1882e+00 +3.5106e+00
168 0 +5.863162825e-01 -1.789536837e+02 -1.789536837e+02 +2.8702e-01 +4.0919e-01 -3.9601e+00 +2.3874e+00 +3.5308e+00
181 0 +4.240299821e-01 -1.791159700e+02 -1.791159700e+02 +6.8264e-01 +7.1257e-01 -3.3455e+00 +2.0898e+00 +3.3272e+00
193 0 +3.100989260e-01 -1.792299011e+02 -1.792299011e+02 +5.0946e-01 +8.1662e-01 -3.1397e+00 +2.6589e+00 +3.7091e+00
210 0 +2.039360401e-01 -1.793360640e+02 -1.793360640e+02 +7.7956e-01 +6.8550e-01 -3.1239e+00 +2.8668e+00 +3.8820e+00
225 0 +1.072954320e-01 -1.794327046e+02 -1.794327046e+02 +9.5620e-01 +8.2671e-01 -3.2862e+00 +2.6263e+00 +3.9083e+00
228 0 +9.299926474e-02 -1.794470007e+02 -1.794470007e+02 +9.1273e-01 +6.6829e-01 -3.2937e+00 +2.3906e+00 +3.8070e+00
231 0 +8.602184229e-02 -1.794539782e+02 -1.794539782e+02 +8.2387e-01 +7.6184e-01 -3.4751e+00 +2.7030e+00 +4.0288e+00
245 0 +7.642663062e-02 -1.794635734e+02 -1.794635734e+02 +8.1624e-01 +7.4786e-01 -3.5838e+00 +2.5119e+00 +4.0177e+00
249 0 +4.645415164e-02 -1.794935458e+02 -1.794935458e+02 +7.2574e-01 +6.6425e-01 -3.3498e+00 +2.6406e+00 +3.8890e+00
254 0 +4.497385867e-02 -1.794950261e+02 -1.794950261e+02 +7.8580e-01 +7.8553e-01 -3.4560e+00 +2.5840e+00 +4.0296e+00
261 0 +3.564188568e-02 -1.795043581e+02 -1.795043581e+02 +7.6219e-01 +7.2483e-01 -3.4632e+00 +2.5603e+00 +3.9709e+00
270 0 +1.702109840e-02 -1.795229789e+02 -1.795229789e+02 +7.3973e-01 +7.2214e-01 -3.4398e+00 +2.5186e+00 +3.9777e+00
349 0 +1.636870985e-02 -1.795236313e+02 -1.795236313e+02 +7.1782e-01 +6.9901e-01 -3.4320e+00 +2.5342e+00 +3.9671e+00
370 0 +1.597621593e-02 -1.795240238e+02 -1.795240238e+02 +7.2375e-01 +6.9783e-01 -3.4325e+00 +2.5354e+00 +3.9692e+00
376 0 +1.568318600e-02 -1.795243168e+02 -1.795243168e+02 +7.2633e-01 +6.9837e-01 -3.4366e+00 +2.5312e+00 +3.9677e+00
382 0 +1.515931563e-02 -1.795248407e+02 -1.795248407e+02 +7.2499e-01 +6.9664e-01 -3.4358e+00 +2.5308e+00 +3.9697e+00
397 0 +1.467516056e-02 -1.795253248e+02 -1.795253248e+02 +7.2551e-01 +6.9521e-01 -3.4371e+00 +2.5287e+00 +3.9697e+00
419 0 +1.441165276e-02 -1.795255883e+02 -1.795255883e+02 +7.2594e-01 +6.9412e-01 -3.4341e+00 +2.5272e+00 +3.9679e+00
482 0 +1.411519053e-02 -1.795258848e+02 -1.795258848e+02 +7.2541e-01 +6.9337e-01 -3.4366e+00 +2.5258e+00 +3.9677e+00
504 0 +1.408135863e-02 -1.795259186e+02 -1.795259186e+02 +7.2525e-01 +6.9321e-01 -3.4364e+00 +2.5256e+00 +3.9677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.675003455e+00 +8.098500345e+01 +8.098500345e+01 +6.0557e-01 +2.2010e-01 -2.9906e-01 -1.1492e-01 +2.0665e-01
2 0 +3.572262290e+00 +8.088226229e+01 +8.088226229e+01 +2.0852e-01 +3.0580e-01 -5.1773e-01 +1.3127e-01 -1.4677e-01
9 0 +2.729644586e+00 +8.003964459e+01 +8.003964459e+01 +4.3112e-01 +1.3821e-01 -7.4347e-01 -1.6936e-01 +1.5796e-01
10 0 +2.539486146e+00 +7.984948615e+01 +7.984948615e+01 +4.1949e-01 +4.4553e-02 -6.6261e-01 -8.7715e-01 -4.9001e-01
17 0 +2.341389345e+00 +7.965138934e+01 +7.965138934e+01 +8.1026e-01 +4.1856e-02 -8.5024e-01 -3.3135e-01 +1.3499e-01
33 0 +2.265762452e+00 +7.957576245e+01 +7.957576245e+01 +5.8724e-01 +2.6104e-01 -9.2574e-01 -1.5689e+00 -6.6960e-01
35 0 +1.232377830e+00 +7.854237783e+01 +7.854237783e+01 +9.9894e-01 +2.8454e-01 -1.2833e+00 -1.5555e+00 +3.0810e-01
53 0 +1.077804846e+00 +7.838780485e+01 +7.838780485e+01 +1.1597e+00 +4.8433e-01 -1.8573e+00 -1.1816e+00 +7.8479e-01
56 0 +8.908284183e-01 +7.820082842e+01 +7.820082842e+01 +1.3857e+00 +1.0890e-01 -1.4142e+00 -1.9589e+00 +1.1081e+00
58 0 +3.155008363e-01 +7.762550084e+01 +7.762550084e+01 +6.2837e-01 -3.8684e-01 -1.8744e+00 -1.7291e+00 +1.1927e+00
86 0 +1.377847992e-01 +7.744778480e+01 +7.744778480e+01 +1.0617e+00 -8.9648e-01 -1.8443e+00 -1.7972e+00 +1.0511e+00
145 0 +8.645422476e-02 +7.739645422e+01 +7.739645422e+01 +7.3779e-01 -9.0574e-01 -2.0247e+00 -1.6720e+00 +1.0945e+00
153 0 +5.636279225e-02 +7.736636279e+01 +7.736636279e+01 +8.3786e-01 -8.6061e-01 -2.0671e+00 -1.8113e+00 +1.0758e+00
164 0 +2.132104508e-02 +7.733132105e+01 +7.733132105e+01 +7.8794e-01 -7.7061e-01 -2.1450e+00 -1.8995e+00 +1.0146e+00
206 0 +7.066573766e-03 +7.731706657e+01 +7.731706657e+01 +9.0207e-01 -6.3240e-01 -2.2864e+00 -1.8201e+00 +1.0245e+00
252 0 +6.534550053e-03 +7.731653455e+01 +7.731653455e+01 +8.8339e-01 -6.2191e-01 -2.2986e+00 -1.8461e+00 +1.0255e+00
257 0 +5.530402390e-03 +7.731553040e+01 +7.731553040e+01 +8.6258e-01 -6.1734e-01 -2.2953e+00 -1.8237e+00 +1.0403e+00
276 0 +5.190788673e-03 +7.731519079e+01 +7.731519079e+01 +8.6542e-01 -5.9615e-01 -2.2951e+00 -1.8347e+00 +1.0372e+00
277 0 +4.926397266e-03 +7.731492640e+01 +7.731492640e+01 +8.7791e-01 -6.0591e-01 -2.3010e+00 -1.8385e+00 +1.0282e+00
286 0 +4.703555295e-03 +7.731470356e+01 +7.731470356e+01 +8.6566e-01 -6.0739e-01 -2.2944e+00 -1.8330e+00 +1.0348e+00
305 0 +4.638716474e-03 +7.731463872e+01 +7.731463872e+01 +8.6364e-01 -6.1028e-01 -2.2984e+00 -1.8545e+00 +1.0286e+00
307 0 +4.216464121e-03 +7.731421646e+01 +7.731421646e+01 +8.6453e-01 -6.0633e-01 -2.2918e+00 -1.8497e+00 +1.0301e+00
316 0 +3.957706179e-03 +7.731395771e+01 +7.731395771e+01 +8.5854e-01 -6.1126e-01 -2.2859e+00 -1.8465e+00 +1.0331e+00
348 0 +3.874355952e-03 +7.731387436e+01 +7.731387436e+01 +8.5780e-01 -6.1751e-01 -2.2848e+00 -1.8490e+00 +1.0318e+00
373 0 +3.717614259e-03 +7.731371761e+01 +7.731371761e+01 +8.5747e-01 -6.1712e-01 -2.2827e+00 -1.8492e+00 +1.0325e+00
381 0 +3.681317558e-03 +7.731368132e+01 +7.731368132e+01 +8.5648e-01 -6.1792e-01 -2.2808e+00 -1.8477e+00 +1.0336e+00
393 0 +3.582132011e-03 +7.731358213e+01 +7.731358213e+01 +8.5601e-01 -6.1815e-01 -2.2799e+00 -1.8501e+00 +1.0327e+00
414 0 +3.502712021e-03 +7.731350271e+01 +7.731350271e+01 +8.5492e-01 -6.1929e-01 -2.2774e+00 -1.8499e+00 +1.0328e+00
431 0 +3.438302900e-03 +7.731343830e+01 +7.731343830e+01 +8.5397e-01 -6.2041e-01 -2.2760e+00 -1.8506e+00 +1.0333e+00
465 0 +3.387271871e-03 +7.731338727e+01 +7.731338727e+01 +8.5306e-01 -6.2170e-01 -2.2741e+00 -1.8505e+00 +1.0333e+00
496 0 +3.296720863e-03 +7.731329672e+01 +7.731329672e+01 +8.5211e-01 -6.2288e-01 -2.2717e+00 -1.8513e+00 +1.0336e+00
504 0 +3.296720863e-03 +7.731329672e+01 +7.731329672e+01 +8.5211e-01 -6.2288e-01 -2.2717e+00 -1.8513e+00 +1.0336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.131733276e+00 +4.505173328e+01 +4.505173328e+01 +2.9935e-01 -1.2163e-01 +4.4313e-01 -2.1627e-01 -2.0220e-02
10 0 +4.955882332e+00 +4.487588233e+01 +4.487588233e+01 +4.9790e-01 -6.8418e-01 +3.6964e-01 -7.0424e-01 +4.6519e-01
16 0 +4.843734970e+00 +4.476373497e+01 +4.476373497e+01 +6.6131e-01 -2.6571e-01 +7.4974e-01 +9.5048e-03 -2.2936e-01
17 0 +3.879711373e+00 +4.379971137e+01 +4.379971137e+01 +1.1388e+00 -1.7479e-01 +1.2147e+00 -6.1554e-01 -5.2737e-01
26 0 +3.643598839e+00 +4.356359884e+01 +4.356359884e+01 +1.9092e+00 -1.2205e+00 +2.1281e+00 -1.4703e-01 -9.0336e-01
29 0 +3.386989303e+00 +4.330698930e+01 +4.330698930e+01 +1.9166e+00 -4.9000e-01 +1.7400e+00 -3.8514e-01 -5.4013e-01
33 0 +2.990224309e+00 +4.291022431e+01 +4.291022431e+01 +3.2327e+00 +2.8810e-01 +3.3610e+00 -1.5935e+00 -8.2016e-01
44 0 +1.741151709e+00 +4.166115171e+01 +4.166115171e+01 +3.0193e+00 -5.8056e-01 +1.0968e+00 -2.2755e+00 -1.1087e+00
78 0 +1.658031760e+00 +4.157803176e+01 +4.157803176e+01 +3.6992e+00 -1.4912e+00 +2.4302e+00 -3.7106e+00 -2.6876e+00
92 0 +1.108026667e-01 +4.003080267e+01 +4.003080267e+01 +3.8987e+00 -1.2639e+00 +2.2246e+00 -2.4800e+00 -2.1734e+00
171 0 +1.064571157e-01 +4.002645712e+01 +4.002645712e+01 +4.2392e+00 -8.9329e-01 +2.0038e+00 -2.2045e+00 -2.0042e+00
183 0 +8.448630325e-02 +4.000448630e+01 +4.000448630e+01 +4.1239e+00 -1.1392e+00 +2.0524e+00 -2.1978e+00 -2.0748e+00
197 0 +7.342199472e-02 +3.999342199e+01 +3.999342199e+01 +3.9927e+00 -9.9685e-01 +2.0961e+00 -2.3015e+00 -2.1450e+00
208 0 +2.931997362e-02 +3.994931997e+01 +3.994931997e+01 +4.0841e+00 -1.0013e+00 +2.1420e+00 -2.2617e+00 -2.0453e+00
283 0 +2.873538774e-02 +3.994873539e+01 +3.994873539e+01 +4.0926e+00 -9.9692e-01 +2.1849e+00 -2.1761e+00 -2.0294e+00
284 0 +2.723062458e-02 +3.994723062e+01 +3.994723062e+01 +4.1036e+00 -1.0040e+00 +2.1869e+00 -2.1843e+00 -2.0113e+00
292 0 +2.596807382e-02 +3.994596807e+01 +3.994596807e+01 +4.0998e+00 -1.0018e+00 +2.1801e+00 -2.1940e+00 -2.0164e+00
305 0 +2.562587086e-02 +3.994562587e+01 +3.994562587e+01 +4.0934e+00 -9.9270e-01 +2.1860e+00 -2.1899e+00 -2.0188e+00
309 0 +2.490259653e-02 +3.994490260e+01 +3.994490260e+01 +4.0979e+00 -1.0034e+00 +2.1866e+00 -2.1989e+00 -2.0197e+00
326 0 +2.436523339e-02 +3.994436523e+01 +3.994436523e+01 +4.0982e+00 -9.9423e-01 +2.1849e+00 -2.2029e+00 -2.0186e+00
332 0 +2.372317389e-02 +3.994372317e+01 +3.994372317e+01 +4.0953e+00 -9.9895e-01 +2.1814e+00 -2.2030e+00 -2.0140e+00
340 0 +2.328516052e-02 +3.994328516e+01 +3.994328516e+01 +4.0950e+00 -9.9868e-01 +2.1857e+00 -2.2019e+00 -2.0141e+00
348 0 +2.274407473e-02 +3.994274407e+01 +3.994274407e+01 +4.0945e+00 -1.0011e+00 +2.1854e+00 -2.2057e+00 -2.0142e+00
359 0 +2.235918303e-02 +3.994235918e+01 +3.994235918e+01 +4.0934e+00 -1.0011e+00 +2.1893e+00 -2.2044e+00 -2.0150e+00
387 0 +2.185950030e-02 +3.994185950e+01 +3.994185950e+01 +4.0925e+00 -1.0003e+00 +2.1875e+00 -2.2073e+00 -2.0125e+00
459 0 +2.135938322e-02 +3.994135938e+01 +3.994135938e+01 +4.0921e+00 -1.0015e+00 +2.1889e+00 -2.2091e+00 -2.0120e+00
504 0 +2.118904104e-02 +3.994118904e+01 +3.994118904e+01 +4.0918e+00 -1.0017e+00 +2.1895e+00 -2.2095e+00 -2.0118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978312044e+01 -2.682687956e+01 -2.682687956e+01 -4.3095e-01 +2.7080e-01 +1.2996e-01 +7.4993e-02 +2.9903e-01
2 0 +2.639057344e+01 -3.021942656e+01 -3.021942656e+01 -3.1740e-02 -4.2272e-01 +9.0283e-02 +8.7911e-02 -7.8994e-02
3 0 +2.542589394e+01 -3.118410606e+01 -3.118410606e+01 -3.0086e-01 +6.5348e-02 -8.4807e-02 -2.5444e-01 -3.4554e-01
5 0 +2.439588525e+01 -3.221411475e+01 -3.221411475e+01 -1.9230e-02 +3.0869e-01 -1.3355e-01 -9.8328e-02 -3.4781e-01
15 0 +2.255067614e+01 -3.405932386e+01 -3.405932386e+01 +1.2900e-01 +1.7982e-01 +2.6448e-01 +3.9982e-01 -4.0412e-01
17 0 +2.157337114e+01 -3.503662886e+01 -3.503662886e+01 +2.5682e-01 +3.4957e-02 +9.2702e-02 +7.3922e-02 -5.9283e-01
21 0 +1.908036318e+01 -3.752963682e+01 -3.752963682e+01 +5.5622e-01 +9.5605e-03 +6.3113e-01 +3.6818e-01 -4.4986e-01
25 0 +1.900727315e+01 -3.760272685e+01 -3.760272685e+01 +6.2572e-01 -7.0509e-02 +4.6823e-01 +4.7339e-01 -6.5724e-01
32 0 +1.606942991e+01 -4.054057009e+01 -4.054057009e+01 +8.4031e-01 +2.2864e-01 +7.4716e-01 +1.6747e-01 -6.5206e-01
37 0 +1.329970529e+01 -4.331029471e+01 -4.331029471e+01 +1.3671e+00 +4.5970e-01 +1.0683e+00 +6.6086e-01 -9.1326e-01
43 0 +1.072304090e+01 -4.588695910e+01 -4.588695910e+01 +2.3877e+00 -2.4841e-02 +1.3686e+00 +3.4129e-01 -1.4979e+00
50 0 +8.440135073e+00 -4.816986493e+01 -4.816986493e+01 +2.2726e+00 +4.3130e-01 +1.2104e+00 -3.3845e-01 -3.1723e+00
58 0 +4.077187725e+00 -5.253281228e+01 -5.253281228e+01 +2.0113e+00 +1.7967e+00 +2.0664e+00 -1.5385e+00 -4.0651e+00
73 0 +6.765134404e-01 -5.593348656e+01 -5.593348656e+01 +2.7284e+00 +2.4691e+00 +3.4969e+00 -3.0947e+00 -3.0031e+00
176 0 +5.954725761e-01 -5.601452742e+01 -5.601452742e+01 +1.7555e+00 +2.5317e+00 +2.7015e+00 -2.6196e+00 -2.8282e+00
177 0 +5.532344875e-01 -5.605676551e+01 -5.605676551e+01 +1.6721e+00 +2.8221e+00 +2.5956e+00 -2.6652e+00 -2.8227e+00
179 0 +4.210276048e-01 -5.618897240e+01 -5.618897240e+01 +1.8713e+00 +2.7137e+00 +2.8204e+00 -2.7993e+00 -2.7470e+00
184 0 +3.269104151e-01 -5.628308958e+01 -5.628308958e+01 +1.5432e+00 +2.7916e+00 +3.0314e+00 -2.6475e+00 -2.8900e+00
190 0 +2.573881777e-01 -5.635261182e+01 -5.635261182e+01 +1.6753e+00 +2.8219e+00 +3.0713e+00 -2.8583e+00 -2.7435e+00
193 0 +1.669011344e-01 -5.644309887e+01 -5.644309887e+01 +1.6601e+00 +3.1583e+00 +2.9344e+00 -3.0789e+00 -2.9780e+00
195 0 +9.886272167e-02 -5.651113728e+01 -5.651113728e+01 +1.5987e+00 +2.8358e+00 +3.1434e+00 -2.9805e+00 -2.8787e+00
219 0 +8.978733293e-02 -5.652021267e+01 -5.652021267e+01 +1.6834e+00 +2.8973e+00 +3.3871e+00 -3.0843e+00 -2.9226e+00
233 0 +8.331205234e-02 -5.652668795e+01 -5.652668795e+01 +1.6737e+00 +2.8808e+00 +3.5388e+00 -3.1135e+00 -3.0494e+00
236 0 +8.214001247e-02 -5.652785999e+01 -5.652785999e+01 +1.6130e+00 +2.8440e+00 +3.3762e+00 -3.1345e+00 -2.9218e+00
239 0 +6.520581475e-02 -5.654479419e+01 -5.654479419e+01 +1.7724e+00 +3.0039e+00 +3.5086e+00 -3.2268e+00 -3.0366e+00
245 0 +5.294422619e-02 -5.655705577e+01 -5.655705577e+01 +1.6381e+00 +2.9218e+00 +3.3470e+00 -3.1873e+00 -2.9449e+00
253 0 +5.051363626e-02 -5.655948636e+01 -5.655948636e+01 +1.6722e+00 +2.8853e+00 +3.3161e+00 -3.1900e+00 -2.9827e+00
255 0 +3.048887740e-02 -5.657951112e+01 -5.657951112e+01 +1.6938e+00 +2.8816e+00 +3.2945e+00 -3.1668e+00 -2.9403e+00
257 0 +2.108836887e-02 -5.658891163e+01 -5.658891163e+01 +1.7440e+00 +2.9444e+00 +3.3251e+00 -3.2054e+00 -2.9989e+00
265 0 +1.828727919e-02 -5.659171272e+01 -5.659171272e+01 +1.7565e+00 +2.9021e+00 +3.3171e+00 -3.1818e+00 -2.9927e+00
271 0 +1.411031603e-02 -5.659588968e+01 -5.659588968e+01 +1.7382e+00 +2.9111e+00 +3.2771e+00 -3.1602e+00 -3.0112e+00
274 0 +1.301559067e-02 -5.659698441e+01 -5.659698441e+01 +1.7436e+00 +2.9029e+00 +3.2688e+00 -3.1548e+00 -3.0157e+00
281 0 +1.277026297e-02 -5.659722974e+01 -5.659722974e+01 +1.7652e+00 +2.8818e+00 +3.2601e+00 -3.1465e+00 -3.0281e+00
295 0 +1.180228258e-02 -5.659819772e+01 -5.659819772e+01 +1.7858e+00 +2.8963e+00 +3.2685e+00 -3.1546e+00 -3.0366e+00
306 0 +1.153820726e-02 -5.659846179e+01 -5.659846179e+01 +1.7772e+00 +2.8773e+00 +3.2766e+00 -3.1800e+00 -2.9968e+00
311 0 +1.137858331e-02 -5.659862142e+01 -5.659862142e+01 +1.7691e+00 +2.8796e+00 +3.2557e+00 -3.1629e+00 -3.0104e+00
323 0 +1.108767855e-02 -5.659891232e+01 -5.659891232e+01 +1.7751e+00 +2.8769e+00 +3.2561e+00 -3.1741e+00 -3.0064e+00
332 0 +1.018710107e-02 -5.659981290e+01 -5.659981290e+01 +1.7748e+00 +2.8816e+00 +3.2578e+00 -3.1774e+00 -3.0044e+00
338 0 +8.742448555e-03 -5.660125755e+01 -5.660125755e+01 +1.7825e+00 +2.8942e+00 +3.2603e+00 -3.1837e+00 -3.0072e+00
358 0 +8.705591921e-03 -5.660129441e+01 -5.660129441e+01 +1.7886e+00 +2.8917e+00 +3.2577e+00 -3.1809e+00 -3.0112e+00
360 0 +8.287383114e-03 -5.660171262e+01 -5.660171262e+01 +1.7799e+00 +2.8922e+00 +3.2522e+00 -3.1862e+00 -3.0068e+00
361 0 +8.119331890e-03 -5.660188067e+01 -5.660188067e+01 +1.7854e+00 +2.8897e+00 +3.2557e+00 -3.1836e+00 -3.0086e+00
363 0 +7.716169393e-03 -5.660228383e+01 -5.660228383e+01 +1.7829e+00 +2.8963e+00 +3.2564e+00 -3.1858e+00 -3.0115e+00
376 0 +7.218312390e-03 -5.660278169e+01 -5.660278169e+01 +1.7912e+00 +2.8948e+00 +3.2576e+00 -3.1836e+00 -3.0182e+00
393 0 +7.028416030e-03 -5.660297158e+01 -5.660297158e+01 +1.7899e+00 +2.8951e+00 +3.2573e+00 -3.1862e+00 -3.0194e+00
404 0 +6.906747683e-03 -5.660309325e+01 -5.660309325e+01 +1.7913e+00 +2.8972e+00 +3.2586e+00 -3.1856e+00 -3.0196e+00
412 0 +6.596810069e-03 -5.660340319e+01 -5.660340319e+01 +1.7924e+00 +2.8987e+00 +3.2571e+00 -3.1868e+00 -3.0208e+00
