% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
340 0 +1.153608810e+02 +1.115360881e+03 +1.115360881e+03 -2.4898e-01 +7.2848e-01 +1.8985e+00 +3.7649e-01 +6.7936e-01 -2.8646e+00 -1.5282e+00 +7.3642e-01 +4.8355e-01 +1.3311e+00
360 0 +8.654218900e+01 +1.086542189e+03 +1.086542189e+03 +1.8548e-01 +1.0567e+00 +1.7793e+00 +4.5299e-01 +5.7234e-01 -2.8998e+00 -1.7589e+00 +6.2125e-01 +5.4935e-01 +1.0001e+00
506 0 +7.064742223e+01 +1.070647422e+03 +1.070647422e+03 -4.7213e-01 +1.2886e+00 +1.6307e+00 +8.4011e-01 +8.9987e-01 -2.5811e+00 -1.0078e+00 +5.4413e-01 +2.8544e-01 +7.2442e-01
1010 0 +7.064742223e+01 +1.070647422e+03 +1.070647422e+03 -4.7213e-01 +1.2886e+00 +1.6307e+00 +8.4011e-01 +8.9987e-01 -2.5811e+00 -1.0078e+00 +5.4413e-01 +2.8544e-01 +7.2442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.856942910e+02 +4.557242910e+02 +4.557242910e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +3.688503189e+02 +4.388803189e+02 +4.388803189e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
4 0 +3.545043622e+02 +4.245343622e+02 +4.245343622e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
6 0 +3.436000281e+02 +4.136300281e+02 +4.136300281e+02 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
10 0 +3.314002116e+02 +4.014302116e+02 +4.014302116e+02 -1.7732e-01 -1.5493e-01 -2.8800e-01 +1.1319e-01 -1.7242e-01 -3.2837e-02 +2.0373e-01 -2.5664e-01 -9.0065e-02 +6.4747e-01
14 0 +2.852349483e+02 +3.552649483e+02 +3.552649483e+02 -4.5460e-01 -2.4782e-02 -3.9288e-01 -1.4906e-01 -7.7875e-02 -8.6425e-02 -1.5264e-01 -1.6278e-01 -6.9265e-01 +2.8735e-01
29 0 +2.810908441e+02 +3.511208441e+02 +3.511208441e+02 -7.7146e-02 -1.7873e-01 -2.0737e-01 +1.6498e-01 -7.3075e-01 -1.1951e-01 -6.6980e-01 -4.7394e-01 -6.2785e-01 +8.1413e-02
33 0 +2.744046667e+02 +3.444346667e+02 +3.444346667e+02 -3.9915e-01 -2.7185e-01 -9.5668e-01 +5.6360e-01 -2.4302e-01 +3.6201e-01 -5.9635e-01 -4.2707e-01 -5.7559e-01 -1.7816e-01
44 0 +2.659180014e+02 +3.359480014e+02 +3.359480014e+02 -3.5356e-01 -9.3459e-01 -1.1271e+00 +2.6470e-01 -3.6143e-01 +1.3247e-01 -8.7709e-01 +1.0912e-01 -3.6585e-01 +3.8709e-01
55 0 +2.270422349e+02 +2.970722349e+02 +2.970722349e+02 -2.0070e-01 -1.3692e-01 -7.2141e-01 +4.6152e-01 -6.2394e-02 -5.4665e-01 -2.0578e-01 -5.1850e-02 -4.1982e-01 -1.4104e-01
73 0 +2.181211209e+02 +2.881511209e+02 +2.881511209e+02 +1.7531e-02 -4.1031e-01 -1.5744e+00 +5.0781e-01 +2.4020e-01 -5.9768e-01 +5.2574e-01 -1.9519e-01 -4.8009e-01 +3.0506e-02
74 0 +1.912200471e+02 +2.612500471e+02 +2.612500471e+02 -3.3988e-01 -6.1992e-01 -1.1879e+00 +1.4503e-01 -5.7863e-01 -9.3468e-01 -2.1045e-01 +5.4030e-03 -5.1670e-01 -7.6917e-01
79 0 +1.823294770e+02 +2.523594770e+02 +2.523594770e+02 -1.4745e-01 -2.8701e-01 -1.8614e+00 +3.1847e-01 -2.7414e-02 -6.0770e-01 -6.7556e-01 -1.2528e-02 -5.5606e-01 -7.4878e-02
93 0 +1.505707027e+02 +2.206007027e+02 +2.206007027e+02 -7.7522e-01 -1.6557e+00 -2.0396e+00 +2.4605e-01 -1.0058e+00 -9.3734e-01 -9.5026e-01 +2.1277e-01 -8.0818e-01 -2.9398e-01
96 0 +1.467861833e+02 +2.168161833e+02 +2.168161833e+02 -1.0446e-01 -1.4643e+00 -2.7986e+00 +4.5407e-01 +2.9059e-01 -8.3258e-01 -2.6792e-01 +1.2927e+00 -3.0837e-01 -9.0020e-01
107 0 +1.349672634e+02 +2.049972634e+02 +2.049972634e+02 -1.4884e-01 -2.4246e+00 -2.9544e+00 +1.2802e+00 -7.9444e-01 -9.9839e-01 +3.7783e-01 +7.5188e-01 -1.6078e+00 -1.0112e-01
123 0 +1.337426225e+02 +2.037726225e+02 +2.037726225e+02 -1.1587e-01 -1.6078e+00 -2.6130e+00 +8.5412e-01 -9.5194e-02 -1.2003e+00 -8.5314e-01 +6.3641e-01 -5.5655e-01 -4.9963e-01
142 0 +1.316148740e+02 +2.016448740e+02 +2.016448740e+02 -7.1115e-01 -2.1391e+00 -2.9758e+00 +1.1332e+00 -5.4916e-01 -2.2166e+00 -2.2585e+00 -6.4841e-03 -1.2747e+00 -8.7702e-01
144 0 +1.267687494e+02 +1.967987494e+02 +1.967987494e+02 -6.5044e-01 -3.4079e+00 -3.7967e+00 +5.6100e-02 +5.9730e-01 -7.3223e-01 -1.9450e+00 +1.1822e+00 -8.3625e-01 -1.6104e+00
170 0 +1.098225161e+02 +1.798525161e+02 +1.798525161e+02 +8.1884e-01 -2.1991e+00 -3.2639e+00 -2.3979e-01 -1.1218e+00 -1.5563e+00 -1.6015e+00 +5.3546e-01 -1.2855e+00 -1.2029e+00
214 0 +1.078598875e+02 +1.778898875e+02 +1.778898875e+02 +1.4347e-01 -1.0728e+00 -2.7717e+00 -7.7950e-01 -1.6843e-01 -3.6725e+00 -1.6392e+00 +6.9108e-01 -1.6243e+00 -8.6996e-01
230 0 +1.048683516e+02 +1.748983516e+02 +1.748983516e+02 +1.2223e-01 -1.6212e+00 -2.7282e+00 -1.9507e-03 +2.2014e-01 -4.0043e+00 -2.1697e+00 +1.5007e+00 -9.8642e-01 -4.5238e-01
232 0 +8.678667690e+01 +1.568166769e+02 +1.568166769e+02 -2.5097e-01 -1.2269e+00 -2.7955e+00 +6.9124e-02 -1.2739e-01 -3.7026e+00 -1.7310e+00 +8.4609e-01 -1.3285e+00 -1.0278e+00
332 0 +8.156979537e+01 +1.515997954e+02 +1.515997954e+02 +7.1595e-01 -2.4470e+00 -3.9357e+00 -7.1649e-01 +2.7715e-01 -3.7282e+00 -1.3123e+00 +7.4257e-01 -1.3105e+00 -8.6729e-01
403 0 +7.419222294e+01 +1.442222229e+02 +1.442222229e+02 -5.0612e-01 -1.7803e+00 -3.2620e+00 -4.5492e-01 -2.0714e-01 -4.1860e+00 -1.1172e+00 +1.9932e+00 -1.0373e+00 -1.9752e+00
720 0 +6.666707470e+01 +1.366970747e+02 +1.366970747e+02 -9.3922e-02 -2.0964e+00 -3.0672e+00 -7.2377e-02 -2.4402e-01 -3.9155e+00 -1.1396e+00 +1.7072e+00 -1.3101e+00 -7.9066e-01
751 0 +5.869385954e+01 +1.287238595e+02 +1.287238595e+02 +1.4707e-01 -2.1946e+00 -3.0809e+00 -5.3965e-02 -1.3670e-01 -3.5074e+00 -1.1389e+00 +1.2547e+00 -1.3460e+00 -9.5730e-01
807 0 +5.174123344e+01 +1.217712334e+02 +1.217712334e+02 +1.9527e-01 -2.1950e+00 -3.1393e+00 -1.1725e-01 -2.6114e-01 -3.6767e+00 -1.0341e+00 +1.3184e+00 -1.3546e+00 -8.8955e-01
818 0 +4.637913901e+01 +1.164091390e+02 +1.164091390e+02 -6.0595e-02 -2.1082e+00 -3.0020e+00 +1.0246e-01 -1.5955e-01 -3.8270e+00 -1.2902e+00 +1.4500e+00 -1.1641e+00 -9.7163e-01
984 0 +4.426899361e+01 +1.142989936e+02 +1.142989936e+02 +5.8305e-02 -2.1622e+00 -2.9748e+00 -3.4548e-02 -6.2195e-02 -3.8199e+00 -1.3235e+00 +1.4128e+00 -1.1262e+00 -9.3478e-01
986 0 +4.196615685e+01 +1.119961568e+02 +1.119961568e+02 +2.6380e-03 -2.1920e+00 -2.9808e+00 +4.7309e-03 -5.2064e-02 -3.7845e+00 -1.3147e+00 +1.4051e+00 -1.1276e+00 -8.8184e-01
1005 0 +3.681401941e+01 +1.068440194e+02 +1.068440194e+02 +4.7694e-02 -2.1357e+00 -2.9562e+00 -2.9125e-02 -8.5127e-02 -3.7918e+00 -1.2676e+00 +1.4496e+00 -1.0852e+00 -8.9995e-01
1010 0 +3.661992939e+01 +1.066499294e+02 +1.066499294e+02 -4.2278e-02 -2.1368e+00 -2.9729e+00 +1.9232e-02 -1.0423e-01 -3.8039e+00 -1.3036e+00 +1.4400e+00 -1.1407e+00 -8.9989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.376930453e+02 +6.894730453e+02 +6.894730453e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +5.716860554e+02 +5.234660554e+02 +5.234660554e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
5 0 +5.055231802e+02 +4.573031802e+02 +4.573031802e+02 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
8 0 +4.860587822e+02 +4.378387822e+02 +4.378387822e+02 -3.0748e-01 +2.6980e-01 -4.6353e-02 +5.3090e-01 +1.4514e-01 +2.0287e-01 +1.9295e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
11 0 +4.640488476e+02 +4.158288476e+02 +4.158288476e+02 -3.3586e-01 -8.2559e-02 -2.8393e-01 +2.5385e-01 +7.5149e-02 +2.3648e-01 -2.6505e-01 +2.3906e-02 -6.2545e-01 +6.1291e-01
18 0 +4.378633084e+02 +3.896433084e+02 +3.896433084e+02 -3.6292e-01 +8.9002e-02 -3.5591e-01 +3.4616e-01 -2.8015e-01 +2.5862e-03 +2.4096e-01 +3.9818e-01 -8.0691e-01 +4.0789e-01
23 0 +3.776004339e+02 +3.293804339e+02 +3.293804339e+02 -4.7843e-01 +5.2721e-01 -8.1145e-01 +6.0303e-01 -6.9254e-01 +3.1250e-01 +2.0545e-01 -2.3704e-02 -5.6114e-01 -1.4852e-01
27 0 +3.332447496e+02 +2.850247496e+02 +2.850247496e+02 -4.1922e-01 +1.1262e-01 -4.7638e-01 +6.1812e-01 -7.8026e-01 +6.2977e-02 +1.1638e-01 +2.2104e-02 -1.0071e+00 -3.9734e-03
34 0 +2.846101698e+02 +2.363901698e+02 +2.363901698e+02 -6.4027e-01 +2.9908e-01 -7.4778e-01 +2.6406e-01 -1.0563e+00 +4.4673e-01 +5.7438e-01 -1.4973e-01 -9.7249e-01 +8.6049e-01
45 0 +2.648513816e+02 +2.166313816e+02 +2.166313816e+02 -8.9451e-01 -2.7976e-01 -1.1440e+00 +1.3067e+00 -4.9827e-01 +4.7145e-01 +7.2020e-01 -9.1624e-02 -1.5178e+00 +4.5313e-01
56 0 +2.595032081e+02 +2.112832081e+02 +2.112832081e+02 -8.6959e-01 -3.8037e-02 -7.9080e-01 +1.0053e+00 -1.3619e+00 +1.6635e+00 +1.4618e+00 -2.7793e-01 -2.0150e+00 +1.0239e+00
62 0 +2.290437214e+02 +1.808237214e+02 +1.808237214e+02 -1.4213e+00 +3.5614e-01 -1.4271e+00 +1.7089e+00 -8.9765e-01 +1.2769e+00 +1.5195e+00 -1.4807e-01 -2.9874e+00 +1.7367e+00
84 0 +2.215347853e+02 +1.733147853e+02 +1.733147853e+02 -1.7877e+00 +7.1473e-01 -2.6332e+00 +2.4896e+00 -1.1888e+00 +1.7677e+00 +1.3116e+00 -6.5116e-01 -3.4159e+00 +2.1914e+00
95 0 +2.134286642e+02 +1.652086642e+02 +1.652086642e+02 -1.6446e+00 +1.8224e-01 -2.4389e+00 +1.2521e+00 -6.7938e-01 +1.9531e+00 +5.0531e-01 -6.1234e-03 -3.0368e+00 +6.1101e-01
97 0 +1.711349331e+02 +1.229149331e+02 +1.229149331e+02 -1.8265e+00 +4.2597e-01 -2.9907e+00 +1.2456e+00 -5.2863e-01 +2.1335e+00 +4.0542e-01 +1.1548e+00 -4.1792e+00 +2.5809e+00
110 0 +1.511887847e+02 +1.029687847e+02 +1.029687847e+02 -1.1437e+00 -3.9108e-01 -2.8738e+00 +2.0349e+00 -1.3162e+00 +2.3190e+00 -2.2308e+00 +8.6862e-01 -2.2886e+00 +2.1330e+00
122 0 +1.452773218e+02 +9.705732177e+01 +9.705732177e+01 -1.5860e+00 +8.3170e-01 -1.4644e+00 +2.1923e+00 -8.9948e-01 +1.9907e+00 -1.4463e+00 +1.3207e+00 -3.5867e+00 +2.5813e+00
136 0 +1.429498205e+02 +9.472982051e+01 +9.472982051e+01 -2.4188e+00 +7.2194e-01 -2.6564e+00 +2.0681e+00 -2.4251e+00 +9.6288e-01 -3.2150e+00 +1.8252e+00 -3.1466e+00 +2.9972e+00
141 0 +1.144832238e+02 +6.626322384e+01 +6.626322384e+01 -1.5891e+00 +4.4043e-01 -2.4617e+00 +2.6165e+00 -2.1268e+00 +2.1383e+00 -2.4225e+00 +1.7166e+00 -3.8077e+00 +3.4422e+00
158 0 +1.099044331e+02 +6.168443311e+01 +6.168443311e+01 -5.0172e-01 +5.0160e-02 -2.3292e+00 +7.8520e-01 -2.3060e+00 +2.1197e+00 -2.1520e+00 +1.3131e+00 -2.0942e+00 +2.2606e+00
179 0 +9.438570022e+01 +4.616570022e+01 +4.616570022e+01 -1.6708e+00 -1.9877e-01 -4.3516e+00 +1.1080e+00 -2.0613e+00 +2.6183e+00 -2.8722e+00 +9.7070e-01 -3.0147e+00 +3.8248e+00
187 0 +8.971786365e+01 +4.149786365e+01 +4.149786365e+01 -2.2938e+00 -5.8220e-02 -4.0244e+00 +1.5305e+00 -3.4673e+00 +2.4418e+00 -1.7508e+00 +1.6659e+00 -3.0435e+00 +3.5959e+00
225 0 +8.085065212e+01 +3.263065212e+01 +3.263065212e+01 -2.3227e+00 -1.4045e+00 -3.4111e+00 +4.7484e-01 -2.0478e+00 +1.9431e+00 -3.6018e+00 +2.2239e+00 -2.8759e+00 +3.0303e+00
239 0 +7.851384363e+01 +3.029384363e+01 +3.029384363e+01 -2.2369e+00 -4.0957e-01 -4.0399e+00 +9.6654e-01 -2.3468e+00 +2.6735e+00 -3.3727e+00 +1.9638e+00 -2.9117e+00 +2.1295e+00
359 0 +6.204050137e+01 +1.382050137e+01 +1.382050137e+01 -1.6817e+00 -1.6347e+00 -2.2172e+00 +1.9113e-01 -3.5073e+00 +4.0496e+00 -2.1138e+00 +7.8959e-01 -6.2292e-01 +3.9990e+00
520 0 +5.732688471e+01 +9.106884709e+00 +9.106884709e+00 -1.2756e+00 -1.2398e+00 -2.1773e+00 +1.3349e+00 -3.0878e+00 +4.0709e+00 -1.1936e+00 +7.9037e-01 -1.6607e+00 +4.4772e+00
1010 0 +5.732688471e+01 +9.106884709e+00 +9.106884709e+00 -1.2756e+00 -1.2398e+00 -2.1773e+00 +1.3349e+00 -3.0878e+00 +4.0709e+00 -1.1936e+00 +7.9037e-01 -1.6607e+00 +4.4772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.472338587e+02 +3.727038587e+02 +3.727038587e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +3.251173197e+02 +3.505873197e+02 +3.505873197e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +2.885907378e+02 +3.140607378e+02 +3.140607378e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
15 0 +2.796092803e+02 +3.050792803e+02 +3.050792803e+02 -7.2124e-01 +9.7521e-02 -1.4916e-01 -5.8797e-02 -1.1913e-01 -2.3044e-01 +2.1556e-01 +1.7546e-01 -4.2808e-01 -3.7868e-02
22 0 +2.516732840e+02 +2.771432840e+02 +2.771432840e+02 -7.7932e-01 -1.8553e-01 -2.0366e-01 -2.9382e-01 -1.6148e-02 -3.3789e-01 -8.6287e-02 +1.5976e-01 -2.2241e-03 +5.4762e-01
31 0 +2.173489654e+02 +2.428189654e+02 +2.428189654e+02 -1.3064e+00 -1.6951e-01 -1.0239e-01 +2.4870e-01 -1.4089e-01 -5.3806e-01 +2.8334e-01 -4.9081e-01 -2.0390e-01 +1.7484e-01
84 0 +2.123917770e+02 +2.378617770e+02 +2.378617770e+02 -1.9338e+00 -2.0566e-01 +3.2579e-01 +1.8385e-02 +7.4021e-01 -8.7720e-01 +3.8563e-01 -1.1072e+00 -7.8084e-02 +1.3828e-01
85 0 +1.986424275e+02 +2.241124275e+02 +2.241124275e+02 -2.0399e+00 +2.1818e-03 +2.6661e-01 +6.4921e-02 +6.1379e-01 -8.0317e-01 +4.0784e-01 -1.3434e+00 +2.7759e-01 +4.2493e-01
137 0 +1.760186135e+02 +2.014886135e+02 +2.014886135e+02 -2.1470e+00 -7.8811e-02 +3.0695e-01 +5.3641e-01 +1.2923e-01 -7.3199e-01 +3.8020e-01 -1.1207e+00 -1.0663e-01 +2.8562e-01
164 0 +1.725378849e+02 +1.980078849e+02 +1.980078849e+02 -3.0913e+00 -1.5605e-01 -4.8227e-01 +6.7627e-01 -6.2945e-01 -6.3010e-01 -2.9556e-01 -9.8783e-01 +5.7113e-01 +4.6952e-01
168 0 +1.586504455e+02 +1.841204455e+02 +1.841204455e+02 -2.0598e+00 -2.7018e-01 -2.1621e-01 +1.5055e-01 +9.9897e-02 +2.4109e-02 -4.2893e-01 -7.7469e-01 +1.2458e+00 -1.7355e-01
193 0 +1.535205317e+02 +1.789905317e+02 +1.789905317e+02 -3.5255e+00 -2.2879e-01 +1.9662e-01 +2.8035e-01 +2.1944e-01 -1.6172e-01 -6.3954e-01 -1.1830e+00 +1.9412e+00 +1.4580e-01
199 0 +1.463953448e+02 +1.718653448e+02 +1.718653448e+02 -2.9644e+00 +3.6143e-02 -1.0638e-01 +5.4618e-01 -8.6946e-02 +3.7796e-01 -2.7740e-01 -6.7892e-01 +1.7980e+00 -4.1984e-01
208 0 +1.364946640e+02 +1.619646640e+02 +1.619646640e+02 -3.6399e+00 -4.2969e-01 +3.0399e-01 -6.2788e-02 -5.3978e-01 +4.3306e-01 -5.0759e-01 -7.5885e-01 +1.7233e+00 -1.2664e-01
209 0 +1.347219629e+02 +1.601919629e+02 +1.601919629e+02 -4.3815e+00 -3.6763e-01 +2.2508e-01 +9.7070e-01 +5.7232e-01 -1.7049e-01 -4.7518e-01 -1.2711e+00 +1.4465e+00 -4.9050e-01
217 0 +1.103102991e+02 +1.357802991e+02 +1.357802991e+02 -4.0375e+00 -2.2339e-01 +2.4953e-01 +3.3442e-04 +9.2518e-02 +5.3687e-01 -3.3858e-01 -1.3276e+00 +2.5822e+00 -6.8369e-02
309 0 +1.044835929e+02 +1.299535929e+02 +1.299535929e+02 -3.2804e+00 -8.5257e-01 +5.0282e-02 -1.3100e+00 -5.4928e-01 +1.0023e+00 -3.6326e-01 -8.6893e-01 +4.4822e+00 -4.6560e-01
318 0 +9.308444221e+01 +1.185544422e+02 +1.185544422e+02 -4.4387e+00 -4.0279e-01 -4.2057e-01 -9.2439e-01 +1.0020e-01 +1.1571e+00 -3.8844e-01 -1.3891e+00 +3.6794e+00 -1.0520e+00
361 0 +6.960920412e+01 +9.507920412e+01 +9.507920412e+01 -4.7026e+00 -3.3292e-01 -3.4167e-01 -1.8568e+00 -1.3199e+00 +1.1507e+00 +1.9471e-01 +7.5877e-02 +2.4255e+00 -6.2920e-01
477 0 +6.334948049e+01 +8.881948049e+01 +8.881948049e+01 -4.0058e+00 -1.8085e+00 -9.5285e-01 -1.8312e+00 -2.1720e+00 +1.7452e-01 +1.9287e-01 +3.7863e-01 +3.4878e+00 -6.0591e-01
861 0 +5.486741587e+01 +8.033741587e+01 +8.033741587e+01 -4.4550e+00 -1.6215e+00 -1.2711e+00 -7.7171e-01 -2.0069e+00 +6.2290e-01 +7.5165e-01 -2.3227e-01 +3.3141e+00 -7.6133e-01
1010 0 +5.486741587e+01 +8.033741587e+01 +8.033741587e+01 -4.4550e+00 -1.6215e+00 -1.2711e+00 -7.7171e-01 -2.0069e+00 +6.2290e-01 +7.5165e-01 -2.3227e-01 +3.3141e+00 -7.6133e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858132920e+02 +8.500329198e+01 +8.500329198e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
5 0 +1.712249236e+02 +7.041492356e+01 +7.041492356e+01 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
13 0 +1.607594858e+02 +5.994948581e+01 +5.994948581e+01 -3.5874e-01 +2.0217e-01 +1.1009e-01 +2.8041e-01 -6.3499e-02 +1.5764e-01 +6.4268e-02 -5.3987e-01 -3.5480e-01 -1.9065e-01
15 0 +1.574868879e+02 +5.667688793e+01 +5.667688793e+01 -1.7631e-01 -8.6338e-02 +1.1746e-01 -1.0361e-01 -3.1134e-02 -1.3226e-01 -2.3648e-01 +2.5272e-01 -6.8561e-01 +7.6137e-02
24 0 +1.435035992e+02 +4.269359925e+01 +4.269359925e+01 +1.1232e-01 +3.0262e-01 +1.5634e-01 +2.7622e-02 -2.2657e-01 -3.4712e-01 -5.9701e-01 -6.3735e-02 -8.3669e-01 +3.2068e-01
39 0 +1.064589037e+02 +5.648903669e+00 +5.648903669e+00 +3.6814e-02 +6.9671e-01 -8.8884e-02 -3.5488e-01 -2.4692e-01 -1.1705e-01 +1.6626e-01 +4.5779e-01 -7.9463e-01 +1.8183e-01
116 0 +1.003741938e+02 -4.358061846e-01 -4.358061846e-01 -1.7179e-01 +7.3414e-01 +4.2891e-01 -7.7320e-01 +1.9076e+00 -5.5650e-01 +9.6117e-01 +1.2590e+00 -1.5172e+00 +5.2341e-02
122 0 +8.940743569e+01 -1.140256431e+01 -1.140256431e+01 +3.4825e-01 +1.2003e+00 +2.0956e-01 -7.9838e-01 +1.5271e+00 -1.8236e-01 +7.0757e-01 +1.1722e+00 -2.1162e+00 +5.5223e-01
129 0 +8.844319735e+01 -1.236680265e+01 -1.236680265e+01 -6.2574e-01 +1.4963e+00 -2.4659e-01 -7.3207e-01 +1.5826e+00 -1.1593e-01 +2.6512e-03 +1.7043e+00 -2.3709e+00 +2.7992e-01
136 0 +7.941215981e+01 -2.139784019e+01 -2.139784019e+01 +9.5249e-02 +6.2715e-01 -2.6109e-01 -3.2577e-01 +7.9844e-01 -1.0441e-01 -1.5829e-01 +1.8916e+00 -2.7416e+00 +6.9627e-01
150 0 +6.637124954e+01 -3.443875046e+01 -3.443875046e+01 +8.8552e-01 +7.7314e-01 -6.2117e-01 -3.9110e-01 +1.5176e+00 -6.5355e-02 -3.2902e-01 +2.5102e+00 -3.3964e+00 +1.1924e+00
306 0 +5.875126131e+01 -4.205873869e+01 -4.205873869e+01 +1.1241e+00 +7.6121e-04 +2.2095e-01 +8.0862e-01 +2.8686e+00 +1.2473e+00 +9.8727e-02 +1.4637e+00 -3.0970e+00 -7.1486e-01
510 0 +4.040230648e+01 -6.040769352e+01 -6.040769352e+01 +1.6558e+00 +1.0820e+00 +1.2307e+00 +1.0052e+00 +2.2665e+00 +1.7587e+00 +1.0354e+00 +2.1628e+00 -3.1492e+00 -6.0103e-01
