% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99 0 +1.142690254e+01 -5.513097459e+00 -5.513097459e+00 +5.5297e-01 -1.7334e+00 -7.7353e-02 +3.0124e-01 +1.8955e+00 +9.0741e-01 +8.3054e-01 -1.7702e+00 +3.3547e-02 -9.7774e-01 +1.4567e+00 -5.0063e-01 +3.0401e-01 -2.6797e+00 +1.1323e+00 +4.8425e-01 +2.5973e-01 +1.0214e+00 -5.1476e-01 -8.0464e-01
101 0 +9.059094180e+00 -7.880905820e+00 -7.880905820e+00 +1.1166e+00 -5.7599e-01 -4.5132e-01 +1.8093e-01 +1.3756e+00 -6.6061e-01 +5.7470e-01 -5.0110e-01 -1.1827e+00 -1.6000e+00 +8.6835e-01 -4.1579e-01 -7.5972e-01 -2.0837e+00 +1.4984e+00 +9.8794e-03 +9.5237e-01 +4.2015e-01 -4.1754e-02 -1.3733e-01
111 0 +8.259686553e+00 -8.680313447e+00 -8.680313447e+00 +1.2073e+00 -1.3068e+00 -9.2431e-01 +9.0612e-01 +2.4127e+00 +9.9126e-03 +9.7709e-01 -1.1756e+00 -1.1720e+00 -1.8302e+00 +1.3881e-01 -5.5342e-01 -1.1653e+00 -3.2103e+00 +1.9729e+00 +7.7042e-01 +3.5825e-01 +8.4015e-01 -3.7636e-01 -6.9832e-01
149 0 +8.045593561e+00 -8.894406439e+00 -8.894406439e+00 +1.9644e+00 -4.5419e-01 -1.9251e+00 +5.4932e-02 +1.4433e+00 -3.3257e-02 +1.4197e+00 -1.2249e+00 -1.2874e-01 -2.4511e+00 +7.3988e-01 -1.7371e-01 -1.8552e+00 -8.8872e-01 +2.2432e+00 +1.4418e+00 +1.7533e+00 +1.0617e+00 -5.8300e-01 -1.2148e-01
161 0 +7.437917996e+00 -9.502082004e+00 -9.502082004e+00 +2.5684e+00 -3.5323e-01 -2.3602e+00 -2.5756e-01 +1.7975e+00 -4.9961e-01 -5.1221e-02 -7.9406e-01 -1.8154e+00 -2.4736e+00 +1.3079e+00 +3.0734e-01 -2.3586e+00 -2.0248e+00 +1.3284e+00 +1.8247e+00 +1.2197e+00 +1.1017e+00 -5.1527e-01 +4.0375e-01
170 0 +7.311425055e+00 -9.628574945e+00 -9.628574945e+00 +2.6616e+00 -2.8969e-01 -1.2976e+00 +5.2097e-01 +1.8668e+00 -1.1852e+00 -2.6660e-01 -5.2199e-01 -1.8836e+00 -3.1350e+00 +9.6415e-01 +4.1191e-01 -2.0794e+00 -2.2967e+00 +5.9155e-01 +1.1489e+00 +2.4232e+00 +6.7803e-01 -8.4740e-01 +1.2292e-01
172 0 +6.884078982e+00 -1.005592102e+01 -1.005592102e+01 +2.5051e+00 +1.2238e-01 -2.0973e+00 -5.4098e-01 +1.4125e+00 -5.1979e-01 +2.1246e+00 -1.8582e+00 -1.0655e+00 -2.5566e+00 +1.7255e+00 +5.4780e-01 -1.7961e+00 -1.6210e+00 +1.9117e+00 +1.4027e+00 +2.2479e+00 +9.2769e-01 +1.0971e-01 -5.2599e-01
193 0 +6.047750053e+00 -1.089224995e+01 -1.089224995e+01 +3.1899e+00 -9.9606e-02 -2.3588e+00 +1.1442e+00 +1.7101e+00 -3.3486e-01 +2.4459e+00 -1.1905e+00 -1.9001e+00 -2.8190e+00 +3.0873e+00 +1.1775e+00 -2.5569e+00 -3.9978e+00 +1.0962e+00 +9.6683e-01 +2.3786e+00 -3.8811e-01 +3.1044e-02 +8.9526e-01
217 0 +5.528233686e+00 -1.141176631e+01 -1.141176631e+01 +2.5332e+00 +1.2965e+00 -1.8796e+00 -5.8964e-02 +2.7229e+00 -1.3097e+00 +2.9624e+00 -3.5761e-01 -1.9647e+00 -2.8491e+00 +2.1973e+00 -4.4592e-01 -1.9332e+00 -2.0822e+00 +1.1095e+00 +2.2846e-01 +2.2738e+00 +8.0017e-01 -3.8960e-01 +2.6271e-01
222 0 +4.810800901e+00 -1.212919910e+01 -1.212919910e+01 +3.3687e+00 +1.3622e+00 -2.3607e+00 -7.1384e-02 +2.4794e+00 -7.8749e-01 +3.1263e+00 -8.5235e-01 -3.4521e-01 -3.2094e+00 +2.6508e+00 +1.1125e+00 -2.7522e+00 -3.2381e+00 +6.1099e-01 +2.6143e+00 +2.6086e+00 -7.0683e-01 +1.2381e+00 +1.9960e+00
228 0 +4.220988714e+00 -1.271901129e+01 -1.271901129e+01 +3.1524e+00 +8.1817e-01 -1.8511e+00 +1.0102e+00 +2.4353e+00 -2.0040e+00 +2.6566e+00 -1.8886e+00 -1.5762e+00 -2.0338e+00 +2.1862e+00 +4.6506e-01 -2.3206e+00 -2.8425e+00 +9.2639e-01 +1.9399e+00 +2.7964e+00 -3.7669e-01 -3.2618e-01 +6.6268e-01
238 0 +3.455532297e+00 -1.348446770e+01 -1.348446770e+01 +2.9260e+00 +9.0508e-01 -1.1291e+00 +1.4546e+00 +2.9084e+00 -1.9800e+00 +2.7766e+00 -2.6454e+00 -7.7378e-01 -1.6457e+00 +2.6142e+00 +1.0390e+00 -2.0908e+00 -3.7144e+00 +1.5081e+00 +2.4351e+00 +3.1436e+00 -2.6867e-01 +3.8838e-01 +2.0190e+00
242 0 +2.638385114e+00 -1.430161489e+01 -1.430161489e+01 +3.1082e+00 +1.3055e+00 -1.9902e+00 +8.8781e-01 +2.6665e+00 -1.2770e+00 +2.4152e+00 -2.6728e+00 -6.6302e-01 -2.1256e+00 +4.4750e+00 +8.7986e-01 -1.2654e+00 -2.2792e+00 +1.6679e+00 +2.8659e+00 +2.6273e+00 -1.7325e-01 +1.3602e-01 +1.4376e+00
407 0 +2.289570314e+00 -1.465042969e+01 -1.465042969e+01 +3.3601e+00 +1.3021e+00 -1.1056e+00 +2.5195e+00 +1.8775e+00 -1.8963e+00 +2.2629e+00 -2.7093e+00 -1.1359e+00 -7.6112e-01 +3.4757e+00 +7.6826e-01 -2.2601e+00 -1.8943e+00 +1.1710e+00 +1.9306e+00 +3.9299e+00 +5.3515e-01 +3.8303e-01 +2.0717e+00
419 0 +2.152004022e+00 -1.478799598e+01 -1.478799598e+01 +3.3889e+00 +2.1765e+00 -9.6250e-01 +2.4006e+00 +2.2301e+00 -1.5251e+00 +2.8113e+00 -1.7818e+00 -6.2883e-01 -1.0437e+00 +3.8776e+00 +6.6580e-01 -2.4927e+00 -1.3115e+00 +2.1383e+00 +2.4711e+00 +4.6552e+00 -7.3819e-02 -4.0424e-01 +1.4864e+00
439 0 +2.040045613e+00 -1.489995439e+01 -1.489995439e+01 +2.8050e+00 +2.4369e+00 -1.9001e+00 +2.2391e+00 +1.4377e+00 -1.5732e+00 +3.7306e+00 -2.3364e+00 -4.6641e-01 -1.6836e+00 +4.0526e+00 +4.9047e-01 -2.9612e+00 -1.2486e+00 +2.5497e+00 +3.2798e+00 +3.6394e+00 +7.5675e-01 +7.5387e-01 +1.7228e+00
459 0 +1.704026761e+00 -1.523597324e+01 -1.523597324e+01 +3.3417e+00 +2.2240e+00 -1.3950e+00 +2.0797e+00 +1.9589e+00 -2.2009e+00 +3.0131e+00 -2.8099e+00 -9.4178e-01 -2.1789e+00 +3.9952e+00 +4.8010e-01 -2.7562e+00 -1.3481e+00 +2.4741e+00 +2.5983e+00 +4.5833e+00 +2.0386e-02 +7.1617e-01 +1.9845e+00
478 0 +1.479456809e+00 -1.546054319e+01 -1.546054319e+01 +3.5387e+00 +1.9553e+00 -1.1042e+00 +1.7922e+00 +1.9326e+00 -2.1628e+00 +2.8419e+00 -1.9156e+00 -4.0401e-01 -1.7434e+00 +3.3673e+00 +3.3194e-01 -2.4489e+00 -1.8497e+00 +2.5530e+00 +2.3573e+00 +3.8630e+00 +5.2337e-01 +1.8663e-01 +1.6786e+00
497 0 +1.326887845e+00 -1.561311215e+01 -1.561311215e+01 +3.3030e+00 +1.6046e+00 -1.0741e+00 +1.4784e+00 +1.7328e+00 -1.8845e+00 +2.4775e+00 -1.9152e+00 -4.8981e-01 -1.6841e+00 +3.2469e+00 +5.7641e-01 -2.3106e+00 -1.2158e+00 +2.2822e+00 +2.5270e+00 +3.8008e+00 -5.6666e-02 +1.7203e-01 +1.7327e+00
520 0 +1.291886006e+00 -1.564811399e+01 -1.564811399e+01 +3.5020e+00 +1.7775e+00 -1.6118e+00 +1.7461e+00 +1.4907e+00 -2.0146e+00 +3.5022e+00 -2.0495e+00 -1.4859e-01 -2.3069e+00 +4.0071e+00 +3.9532e-01 -1.8726e+00 -1.9176e+00 +2.3164e+00 +2.4492e+00 +4.0822e+00 +2.1577e-01 +3.5983e-01 +1.7267e+00
527 0 +1.039522492e+00 -1.590047751e+01 -1.590047751e+01 +3.6114e+00 +2.2397e+00 -1.4418e+00 +1.2875e+00 +1.3824e+00 -2.1525e+00 +3.0749e+00 -1.8439e+00 -2.9911e-01 -2.2246e+00 +3.3900e+00 +3.7722e-01 -2.0317e+00 -1.6237e+00 +2.3212e+00 +2.9739e+00 +4.0101e+00 +1.4369e-02 +5.9246e-02 +2.0361e+00
637 0 +7.430448425e-01 -1.619695516e+01 -1.619695516e+01 +3.7210e+00 +2.1694e+00 -1.5597e+00 +1.5441e+00 +1.4456e+00 -1.9795e+00 +3.2957e+00 -2.1826e+00 -4.2815e-01 -1.8887e+00 +3.7007e+00 +5.5550e-01 -2.5340e+00 -1.7332e+00 +2.7090e+00 +2.7680e+00 +3.7349e+00 +6.9235e-03 +6.6371e-01 +2.0459e+00
676 0 +6.698587425e-01 -1.627014126e+01 -1.627014126e+01 +3.4366e+00 +2.6340e+00 -1.3988e+00 +1.4961e+00 +1.2811e+00 -1.8699e+00 +3.3294e+00 -2.2475e+00 -2.6109e-01 -1.7443e+00 +3.6021e+00 +4.7386e-01 -2.6279e+00 -1.8458e+00 +2.2887e+00 +2.8968e+00 +3.7447e+00 +1.4193e-02 +4.7443e-01 +2.0318e+00
717 0 +5.529882373e-01 -1.638701176e+01 -1.638701176e+01 +3.7192e+00 +2.6003e+00 -1.4149e+00 +1.5346e+00 +1.3107e+00 -1.8483e+00 +3.4720e+00 -2.5337e+00 -5.2547e-01 -2.1139e+00 +3.7988e+00 +5.1903e-01 -2.4301e+00 -1.8212e+00 +2.4458e+00 +2.7329e+00 +3.7159e+00 -2.5336e-01 +5.8165e-01 +1.8578e+00
798 0 +5.063806144e-01 -1.643361939e+01 -1.643361939e+01 +3.8640e+00 +2.5036e+00 -1.5171e+00 +1.7050e+00 +1.3049e+00 -1.8238e+00 +3.1185e+00 -2.2143e+00 -2.5611e-01 -2.1112e+00 +3.8284e+00 +4.3284e-01 -2.3568e+00 -1.6615e+00 +2.3077e+00 +2.8210e+00 +3.9310e+00 -1.6729e-01 +3.0295e-01 +1.8903e+00
830 0 +4.822079253e-01 -1.645779207e+01 -1.645779207e+01 +3.7595e+00 +2.3726e+00 -1.5895e+00 +1.7462e+00 +1.2734e+00 -2.0018e+00 +3.3632e+00 -2.2707e+00 -4.9690e-01 -1.9940e+00 +3.8135e+00 +3.1332e-01 -2.4637e+00 -1.6319e+00 +2.3921e+00 +3.0481e+00 +4.0214e+00 -2.8416e-01 +3.8699e-01 +1.7870e+00
837 0 +4.637527818e-01 -1.647624722e+01 -1.647624722e+01 +3.8368e+00 +2.4769e+00 -1.4893e+00 +1.6607e+00 +1.3056e+00 -2.0254e+00 +3.3800e+00 -2.2019e+00 -2.3238e-01 -2.0289e+00 +3.9035e+00 +4.3223e-01 -2.4996e+00 -1.7484e+00 +2.4401e+00 +2.9560e+00 +4.0020e+00 -3.7405e-01 +3.1859e-01 +1.9724e+00
838 0 +4.339703907e-01 -1.650602961e+01 -1.650602961e+01 +3.7313e+00 +2.3230e+00 -1.5796e+00 +1.7661e+00 +1.3139e+00 -1.9827e+00 +3.3794e+00 -2.2753e+00 -3.6806e-01 -1.9799e+00 +3.9536e+00 +3.2036e-01 -2.3324e+00 -1.8285e+00 +2.4590e+00 +3.0629e+00 +4.0231e+00 -1.1905e-01 +2.9056e-01 +1.8201e+00
841 0 +4.150060185e-01 -1.652499398e+01 -1.652499398e+01 +3.6163e+00 +2.3973e+00 -1.5703e+00 +1.7533e+00 +1.3388e+00 -1.8741e+00 +3.3177e+00 -2.3931e+00 -3.8831e-01 -2.0333e+00 +3.9525e+00 +4.0480e-01 -2.4083e+00 -1.7737e+00 +2.4155e+00 +3.0628e+00 +3.9636e+00 -2.0244e-01 +2.6523e-01 +1.9406e+00
856 0 +3.706290699e-01 -1.656937093e+01 -1.656937093e+01 +3.7146e+00 +2.3788e+00 -1.6799e+00 +1.6874e+00 +1.3578e+00 -2.0025e+00 +3.2790e+00 -2.3732e+00 -2.6211e-01 -2.1486e+00 +3.9443e+00 +4.2450e-01 -2.4659e+00 -1.6343e+00 +2.3907e+00 +3.0455e+00 +3.9981e+00 -1.9987e-01 +3.5311e-01 +1.8467e+00
862 0 +3.333258023e-01 -1.660667420e+01 -1.660667420e+01 +3.7663e+00 +2.5669e+00 -1.5404e+00 +1.6404e+00 +1.3561e+00 -1.9638e+00 +3.4677e+00 -2.3131e+00 -2.7337e-01 -2.0021e+00 +3.8460e+00 +4.2255e-01 -2.3947e+00 -1.7389e+00 +2.3785e+00 +3.1592e+00 +4.0599e+00 -1.5059e-01 +2.7746e-01 +1.9948e+00
877 0 +3.231423435e-01 -1.661685766e+01 -1.661685766e+01 +3.6850e+00 +2.4121e+00 -1.5986e+00 +1.6096e+00 +1.3090e+00 -1.9523e+00 +3.3328e+00 -2.4200e+00 -3.4321e-01 -2.0088e+00 +3.9115e+00 +3.1621e-01 -2.3251e+00 -1.6142e+00 +2.3089e+00 +2.9595e+00 +3.9560e+00 -2.1992e-01 +2.8697e-01 +2.0005e+00
896 0 +2.913598313e-01 -1.664864017e+01 -1.664864017e+01 +3.7243e+00 +2.3956e+00 -1.5287e+00 +1.5815e+00 +1.3309e+00 -1.8431e+00 +3.3761e+00 -2.3800e+00 -2.8412e-01 -1.9784e+00 +3.9253e+00 +4.0179e-01 -2.4673e+00 -1.6624e+00 +2.3158e+00 +2.9960e+00 +4.0060e+00 -2.0119e-01 +3.3524e-01 +1.9699e+00
918 0 +2.514731172e-01 -1.668852688e+01 -1.668852688e+01 +3.7784e+00 +2.3857e+00 -1.5045e+00 +1.7105e+00 +1.4083e+00 -1.8754e+00 +3.3047e+00 -2.3292e+00 -2.1122e-01 -1.9579e+00 +3.9025e+00 +3.2083e-01 -2.4561e+00 -1.6715e+00 +2.3420e+00 +3.0896e+00 +3.9140e+00 -1.8368e-01 +2.8273e-01 +1.9324e+00
933 0 +2.487632979e-01 -1.669123670e+01 -1.669123670e+01 +3.7567e+00 +2.3752e+00 -1.5603e+00 +1.6785e+00 +1.3765e+00 -1.9383e+00 +3.2746e+00 -2.3267e+00 -2.8087e-01 -1.9088e+00 +3.8469e+00 +3.5868e-01 -2.4464e+00 -1.6551e+00 +2.3354e+00 +3.0348e+00 +3.9072e+00 -1.7033e-01 +2.9386e-01 +1.9814e+00
937 0 +2.376659899e-01 -1.670233401e+01 -1.670233401e+01 +3.7094e+00 +2.4084e+00 -1.6155e+00 +1.7374e+00 +1.4083e+00 -1.9089e+00 +3.2912e+00 -2.2938e+00 -2.7320e-01 -2.0134e+00 +3.8675e+00 +3.3461e-01 -2.4540e+00 -1.6927e+00 +2.3292e+00 +3.1175e+00 +3.9154e+00 -1.9612e-01 +2.9723e-01 +1.9111e+00
966 0 +2.329193540e-01 -1.670708065e+01 -1.670708065e+01 +3.7206e+00 +2.4569e+00 -1.5935e+00 +1.6876e+00 +1.3799e+00 -1.8922e+00 +3.3089e+00 -2.3851e+00 -3.0617e-01 -1.9407e+00 +3.9482e+00 +3.4336e-01 -2.4472e+00 -1.6820e+00 +2.3291e+00 +3.0833e+00 +3.9167e+00 -1.6910e-01 +2.7239e-01 +1.9343e+00
967 0 +2.210594289e-01 -1.671894057e+01 -1.671894057e+01 +3.7639e+00 +2.4203e+00 -1.5954e+00 +1.6933e+00 +1.4051e+00 -1.9001e+00 +3.2852e+00 -2.3137e+00 -2.8751e-01 -1.9836e+00 +3.8849e+00 +4.0585e-01 -2.4904e+00 -1.6388e+00 +2.3554e+00 +3.0528e+00 +3.8952e+00 -1.6377e-01 +2.2041e-01 +1.9858e+00
978 0 +1.971634447e-01 -1.674283656e+01 -1.674283656e+01 +3.7881e+00 +2.4479e+00 -1.5798e+00 +1.6852e+00 +1.3741e+00 -1.8807e+00 +3.2911e+00 -2.4026e+00 -3.3248e-01 -2.0238e+00 +3.9166e+00 +3.6224e-01 -2.5177e+00 -1.6634e+00 +2.3453e+00 +3.0554e+00 +3.9208e+00 -1.6535e-01 +2.7125e-01 +1.9741e+00
1016 0 +1.857358998e-01 -1.675426410e+01 -1.675426410e+01 +3.8183e+00 +2.4583e+00 -1.5206e+00 +1.6393e+00 +1.3900e+00 -1.8088e+00 +3.2911e+00 -2.4143e+00 -2.9975e-01 -1.9794e+00 +3.8582e+00 +3.6988e-01 -2.4899e+00 -1.6710e+00 +2.3240e+00 +3.0549e+00 +3.9581e+00 -1.6850e-01 +2.4500e-01 +2.0026e+00
1031 0 +1.464562935e-01 -1.679354371e+01 -1.679354371e+01 +3.7594e+00 +2.4316e+00 -1.5110e+00 +1.6403e+00 +1.4142e+00 -1.8611e+00 +3.2976e+00 -2.4035e+00 -3.2815e-01 -1.9373e+00 +3.8504e+00 +3.6947e-01 -2.4962e+00 -1.6263e+00 +2.3223e+00 +3.0485e+00 +3.9974e+00 -2.0324e-01 +2.5897e-01 +2.0167e+00
1091 0 +1.434064475e-01 -1.679659355e+01 -1.679659355e+01 +3.7920e+00 +2.4433e+00 -1.5288e+00 +1.6375e+00 +1.4319e+00 -1.8857e+00 +3.2403e+00 -2.3615e+00 -3.3476e-01 -1.9443e+00 +3.8738e+00 +3.3513e-01 -2.4513e+00 -1.6446e+00 +2.3644e+00 +3.0486e+00 +3.9410e+00 -1.9199e-01 +2.6916e-01 +1.9872e+00
1115 0 +1.209168074e-01 -1.681908319e+01 -1.681908319e+01 +3.8138e+00 +2.4577e+00 -1.5424e+00 +1.6357e+00 +1.4461e+00 -1.8683e+00 +3.2841e+00 -2.3738e+00 -3.4184e-01 -1.8980e+00 +3.8711e+00 +3.2193e-01 -2.4503e+00 -1.6719e+00 +2.3360e+00 +3.0195e+00 +3.9366e+00 -1.9669e-01 +2.8238e-01 +1.9853e+00
1125 0 +1.175549478e-01 -1.682244505e+01 -1.682244505e+01 +3.7939e+00 +2.4700e+00 -1.5244e+00 +1.6571e+00 +1.4370e+00 -1.8581e+00 +3.2754e+00 -2.3933e+00 -3.4672e-01 -1.9096e+00 +3.8451e+00 +3.3470e-01 -2.4548e+00 -1.6445e+00 +2.3491e+00 +3.0524e+00 +3.9722e+00 -1.9544e-01 +2.7122e-01 +2.0015e+00
1164 0 +1.123958224e-01 -1.682760418e+01 -1.682760418e+01 +3.7987e+00 +2.4351e+00 -1.5315e+00 +1.6615e+00 +1.4289e+00 -1.8724e+00 +3.2569e+00 -2.3728e+00 -3.4250e-01 -1.9065e+00 +3.8421e+00 +3.2180e-01 -2.4362e+00 -1.6680e+00 +2.3630e+00 +3.0432e+00 +3.9494e+00 -1.8467e-01 +2.7641e-01 +1.9752e+00
1165 0 +9.993131228e-02 -1.684006869e+01 -1.684006869e+01 +3.7952e+00 +2.4466e+00 -1.5209e+00 +1.6439e+00 +1.4376e+00 -1.8491e+00 +3.2686e+00 -2.3711e+00 -3.3563e-01 -1.9089e+00 +3.8468e+00 +2.9776e-01 -2.4418e+00 -1.6676e+00 +2.3754e+00 +3.0524e+00 +3.9254e+00 -1.7544e-01 +2.6250e-01 +1.9752e+00
1220 0 +9.089000022e-02 -1.684911000e+01 -1.684911000e+01 +3.7961e+00 +2.4428e+00 -1.5245e+00 +1.6444e+00 +1.4347e+00 -1.8389e+00 +3.2770e+00 -2.3680e+00 -3.2753e-01 -1.9333e+00 +3.8547e+00 +3.0584e-01 -2.4482e+00 -1.6834e+00 +2.3750e+00 +3.0437e+00 +3.9219e+00 -1.7437e-01 +2.7095e-01 +1.9883e+00
1249 0 +8.596618619e-02 -1.685403381e+01 -1.685403381e+01 +3.7959e+00 +2.4523e+00 -1.5226e+00 +1.6526e+00 +1.4332e+00 -1.8496e+00 +3.2609e+00 -2.3747e+00 -3.3586e-01 -1.9371e+00 +3.8591e+00 +3.2639e-01 -2.4652e+00 -1.6710e+00 +2.3522e+00 +3.0422e+00 +3.9477e+00 -1.8008e-01 +2.5832e-01 +1.9915e+00
1257 0 +8.325386703e-02 -1.685674613e+01 -1.685674613e+01 +3.7899e+00 +2.4436e+00 -1.5189e+00 +1.6452e+00 +1.4439e+00 -1.8409e+00 +3.2750e+00 -2.3552e+00 -3.2745e-01 -1.9460e+00 +3.8637e+00 +3.1512e-01 -2.4596e+00 -1.6860e+00 +2.3683e+00 +3.0295e+00 +3.9275e+00 -1.7546e-01 +2.4819e-01 +1.9833e+00
1268 0 +8.315436225e-02 -1.685684564e+01 -1.685684564e+01 +3.7963e+00 +2.4445e+00 -1.5364e+00 +1.6390e+00 +1.4390e+00 -1.8323e+00 +3.2663e+00 -2.3726e+00 -3.3687e-01 -1.9458e+00 +3.8724e+00 +3.1837e-01 -2.4677e+00 -1.6722e+00 +2.3689e+00 +3.0407e+00 +3.9412e+00 -1.8973e-01 +2.5375e-01 +1.9893e+00
1270 0 +7.946025453e-02 -1.686053975e+01 -1.686053975e+01 +3.7872e+00 +2.4302e+00 -1.5308e+00 +1.6525e+00 +1.4444e+00 -1.8363e+00 +3.2771e+00 -2.3679e+00 -3.2447e-01 -1.9376e+00 +3.8644e+00 +3.3141e-01 -2.4711e+00 -1.6872e+00 +2.3561e+00 +3.0385e+00 +3.9451e+00 -1.7451e-01 +2.5568e-01 +1.9932e+00
1284 0 +7.896439771e-02 -1.686103560e+01 -1.686103560e+01 +3.7938e+00 +2.4346e+00 -1.5280e+00 +1.6516e+00 +1.4486e+00 -1.8364e+00 +3.2779e+00 -2.3655e+00 -3.3450e-01 -1.9355e+00 +3.8739e+00 +3.3062e-01 -2.4726e+00 -1.6830e+00 +2.3572e+00 +3.0303e+00 +3.9407e+00 -1.7863e-01 +2.5328e-01 +1.9825e+00
1308 0 +7.355895859e-02 -1.686644104e+01 -1.686644104e+01 +3.7962e+00 +2.4401e+00 -1.5299e+00 +1.6483e+00 +1.4327e+00 -1.8408e+00 +3.2726e+00 -2.3663e+00 -3.3231e-01 -1.9421e+00 +3.8695e+00 +3.1599e-01 -2.4680e+00 -1.6807e+00 +2.3665e+00 +3.0237e+00 +3.9382e+00 -1.7478e-01 +2.5679e-01 +1.9942e+00
1333 0 +7.240607870e-02 -1.686759392e+01 -1.686759392e+01 +3.7829e+00 +2.4481e+00 -1.5255e+00 +1.6557e+00 +1.4429e+00 -1.8313e+00 +3.2715e+00 -2.3654e+00 -3.3406e-01 -1.9263e+00 +3.8677e+00 +3.2020e-01 -2.4677e+00 -1.6735e+00 +2.3652e+00 +3.0259e+00 +3.9354e+00 -1.6924e-01 +2.5624e-01 +2.0009e+00
