% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
341 0 +2.020569534e+00 -9.979794305e+02 -9.979794305e+02 +9.7830e-01 +3.1557e-01 +7.1950e-02 +3.4612e+00 +3.3372e+00 -1.3779e+00 +9.2466e-01 +2.4736e+00 +3.7619e+00 +1.2843e+00
361 0 +1.991246800e+00 -9.980087532e+02 -9.980087532e+02 +1.2075e+00 +2.5395e-01 -1.0954e-01 +3.5606e+00 +3.7937e+00 -1.1864e+00 +1.0745e+00 +2.5591e+00 +3.7690e+00 +1.2481e+00
1000 0 +1.954998865e+00 -9.980450011e+02 -9.980450011e+02 +1.1680e+00 +3.0628e-01 +1.4733e-01 +3.4708e+00 +3.6721e+00 -1.1563e+00 +9.9150e-01 +2.6186e+00 +3.6858e+00 +1.1253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.104490662e+01 +1.081044907e+03 +1.081044907e+03 +3.7219e-02 +1.6043e-01 -1.2682e-01 +1.0594e-01 +2.1985e-01 -8.6619e-02 -3.4168e-01 +4.9775e-02 -2.1706e-01 +6.2453e-02
4 0 +7.992678579e+01 +1.079926786e+03 +1.079926786e+03 -1.0228e-01 -4.1787e-02 +2.4333e-01 +4.0138e-01 -4.0785e-01 -9.8018e-02 +2.2841e-01 -1.2203e-01 +2.3599e-01 -2.7588e-01
5 0 +7.921932808e+01 +1.079219328e+03 +1.079219328e+03 +2.6542e-01 -1.3562e-01 +6.5338e-01 -4.8075e-01 +8.7010e-02 -2.5071e-01 -1.2862e-01 -3.7668e-02 -7.4845e-01 +9.1859e-02
21 0 +7.751605166e+01 +1.077516052e+03 +1.077516052e+03 -3.9778e-02 +3.7568e-01 +4.9700e-01 -5.4856e-01 -5.6855e-01 +9.4824e-03 +3.5000e-01 +2.2270e-01 -3.9319e-01 +3.5886e-02
32 0 +7.546989362e+01 +1.075469894e+03 +1.075469894e+03 -6.2394e-01 +1.0608e-02 +1.8107e-01 -2.1336e-01 -3.3505e-01 -1.0086e+00 +4.9731e-01 -1.9770e-01 -4.4248e-01 +3.7865e-01
44 0 +7.304483863e+01 +1.073044839e+03 +1.073044839e+03 -1.3027e-01 -8.1768e-01 +1.0325e+00 -4.2061e-02 -6.5047e-01 -6.8284e-01 +8.1010e-01 -5.9775e-01 -9.3451e-01 +5.5700e-01
45 0 +7.120811326e+01 +1.071208113e+03 +1.071208113e+03 +8.6118e-03 -3.2562e-01 +5.1887e-01 -6.9574e-01 -1.4155e+00 -6.6579e-01 +5.0092e-01 -3.3504e-01 -8.9506e-01 +1.6171e-01
69 0 +6.887035280e+01 +1.068870353e+03 +1.068870353e+03 -3.8185e-01 -3.6948e-01 +7.2812e-01 -1.5306e+00 -1.7666e+00 -9.0055e-01 +5.2786e-01 -4.9234e-01 -1.1530e+00 +5.6709e-01
71 0 +6.660356628e+01 +1.066603566e+03 +1.066603566e+03 -3.5493e-01 -6.9875e-01 +5.2344e-01 -1.4461e+00 -2.2075e+00 -7.6621e-01 +5.2929e-01 -3.6633e-01 -9.3388e-01 -1.9100e-01
75 0 +6.504661638e+01 +1.065046616e+03 +1.065046616e+03 -7.9618e-01 -4.7643e-01 +7.0376e-01 -1.0483e+00 -1.5441e+00 -1.0070e+00 +6.5674e-01 -6.6685e-01 -7.5820e-01 +8.5215e-01
87 0 +6.346208528e+01 +1.063462085e+03 +1.063462085e+03 -1.5041e-01 -8.2923e-01 +6.9661e-01 -1.6400e+00 -2.1077e+00 -8.7893e-01 +5.8223e-01 -1.6741e-01 -7.5538e-01 +4.2491e-01
124 0 +6.004679772e+01 +1.060046798e+03 +1.060046798e+03 -6.8448e-01 -1.3060e+00 +1.0854e+00 -2.0618e+00 -1.5710e+00 -1.6521e+00 +9.5785e-01 -5.4823e-01 -1.9717e-01 -6.1710e-01
137 0 +5.858858538e+01 +1.058588585e+03 +1.058588585e+03 -3.4526e-01 -2.0895e+00 +8.3338e-01 -2.4122e+00 -2.4700e+00 -1.4737e+00 +3.4753e-01 +1.6535e-01 -9.5973e-03 -5.2230e-01
148 0 +5.605958143e+01 +1.056059581e+03 +1.056059581e+03 +6.7238e-02 -1.2658e+00 +1.1926e+00 -1.6991e+00 -1.9083e+00 -1.4224e+00 +7.8667e-01 -3.0285e-02 -4.6417e-01 -5.5275e-01
158 0 +5.430868319e+01 +1.054308683e+03 +1.054308683e+03 -1.9699e-01 -1.8652e+00 +1.7437e+00 -3.3956e+00 -2.7708e+00 -1.9947e+00 +7.8930e-01 +3.8057e-03 +3.6566e-02 -1.4712e+00
188 0 +5.141821496e+01 +1.051418215e+03 +1.051418215e+03 +5.4768e-01 -1.4611e+00 +1.5674e+00 -2.1433e+00 -2.6043e+00 -2.9270e+00 +1.1082e-01 +2.9885e-01 +3.2245e-01 -1.1021e+00
195 0 +4.795893722e+01 +1.047958937e+03 +1.047958937e+03 +4.1915e-01 -1.5826e+00 +1.9071e+00 -1.7538e+00 -2.5973e+00 -2.4746e+00 -5.1789e-01 +2.7535e-01 +1.0277e-02 -5.0923e-01
212 0 +4.731831063e+01 +1.047318311e+03 +1.047318311e+03 +2.2591e-01 -1.4192e+00 +1.8515e+00 -2.3165e+00 -2.5364e+00 -2.3686e+00 -2.6679e-02 +3.7141e-01 +2.9289e-01 -9.6794e-01
226 0 +4.579090126e+01 +1.045790901e+03 +1.045790901e+03 +7.3304e-01 -1.1962e+00 +1.4997e+00 -2.3268e+00 -2.9490e+00 -2.0992e+00 +3.2920e-02 +1.0919e+00 +2.8816e-01 -5.7907e-01
244 0 +4.416564624e+01 +1.044165646e+03 +1.044165646e+03 +8.5447e-01 -1.6278e+00 +2.0466e+00 -2.6490e+00 -3.1782e+00 -2.5750e+00 +2.2078e-01 +1.6062e+00 +3.0157e-01 -1.3953e+00
262 0 +4.363368731e+01 +1.043633687e+03 +1.043633687e+03 +7.8681e-01 -5.3863e-01 +1.5639e+00 -2.1455e+00 -3.1030e+00 -2.4944e+00 +2.4240e-01 +1.3960e+00 +3.1445e-01 -1.4867e+00
276 0 +3.900406397e+01 +1.039004064e+03 +1.039004064e+03 +8.7087e-01 -1.5648e+00 +2.0376e+00 -2.7613e+00 -3.1464e+00 -2.2708e+00 +3.7912e-01 +9.4494e-01 +3.0590e-01 -1.5411e+00
281 0 +3.847787835e+01 +1.038477878e+03 +1.038477878e+03 +7.6091e-01 -1.4326e+00 +1.6308e+00 -2.6940e+00 -2.8129e+00 -2.6492e+00 +3.6495e-01 +7.0322e-01 -2.2168e-01 -1.1964e+00
328 0 +3.563155481e+01 +1.035631555e+03 +1.035631555e+03 +1.2131e+00 -1.7004e+00 +2.1220e+00 -2.8688e+00 -3.0371e+00 -2.8729e+00 +3.5832e-01 +8.2983e-01 +1.3932e-01 -1.7470e+00
349 0 +3.393986691e+01 +1.033939867e+03 +1.033939867e+03 +1.4713e+00 -1.3545e+00 +2.1072e+00 -2.8485e+00 -3.2655e+00 -2.7018e+00 +3.9538e-01 +1.2709e+00 +1.5568e-01 -1.9476e+00
363 0 +3.315956169e+01 +1.033159562e+03 +1.033159562e+03 +1.7568e+00 -1.7294e+00 +2.2618e+00 -2.9233e+00 -3.5974e+00 -3.2487e+00 +3.5981e-01 +1.4218e+00 +2.1333e-02 -2.5762e+00
368 0 +3.291813828e+01 +1.032918138e+03 +1.032918138e+03 +1.6431e+00 -1.6608e+00 +2.3177e+00 -2.8511e+00 -3.2898e+00 -3.2215e+00 +2.3890e-01 +1.4450e+00 +4.0539e-01 -2.1200e+00
390 0 +3.170703204e+01 +1.031707032e+03 +1.031707032e+03 +1.6305e+00 -1.7281e+00 +2.3088e+00 -2.7445e+00 -3.3483e+00 -3.2238e+00 -1.7328e-01 +1.3846e+00 +1.7916e-01 -2.4562e+00
406 0 +3.111694917e+01 +1.031116949e+03 +1.031116949e+03 +1.8694e+00 -1.9609e+00 +2.1508e+00 -2.8157e+00 -3.2341e+00 -3.4780e+00 -2.2180e-02 +1.3119e+00 -1.8109e-01 -2.3085e+00
410 0 +3.043312593e+01 +1.030433126e+03 +1.030433126e+03 +1.5684e+00 -2.1430e+00 +2.4328e+00 -3.0469e+00 -3.3411e+00 -3.3585e+00 +1.6462e-01 +1.4702e+00 +2.4424e-01 -2.3748e+00
412 0 +3.018379277e+01 +1.030183793e+03 +1.030183793e+03 +1.5236e+00 -1.9058e+00 +2.0088e+00 -3.0962e+00 -3.4050e+00 -3.5356e+00 +2.2242e-01 +1.3746e+00 -1.0380e-02 -2.6206e+00
425 0 +2.933107720e+01 +1.029331077e+03 +1.029331077e+03 +1.9002e+00 -2.0577e+00 +2.1347e+00 -2.9657e+00 -3.2172e+00 -3.6717e+00 -6.0459e-02 +1.5455e+00 +6.4149e-02 -2.4812e+00
444 0 +2.778773267e+01 +1.027787733e+03 +1.027787733e+03 +1.8183e+00 -2.4740e+00 +2.1827e+00 -3.1202e+00 -3.1629e+00 -3.7897e+00 +9.6432e-02 +1.3206e+00 +5.2631e-02 -2.3462e+00
498 0 +2.732976585e+01 +1.027329766e+03 +1.027329766e+03 +2.0786e+00 -2.5078e+00 +2.3373e+00 -3.1179e+00 -3.1011e+00 -3.9295e+00 +1.1442e-01 +1.6333e+00 +4.1428e-01 -3.0663e+00
513 0 +2.645974781e+01 +1.026459748e+03 +1.026459748e+03 +2.1762e+00 -2.5552e+00 +2.4753e+00 -3.2494e+00 -3.3301e+00 -3.7942e+00 +3.3913e-01 +1.7140e+00 +2.0802e-01 -2.9254e+00
527 0 +2.629682440e+01 +1.026296824e+03 +1.026296824e+03 +2.0780e+00 -2.6881e+00 +2.2583e+00 -3.4554e+00 -3.3305e+00 -3.7359e+00 +2.5944e-01 +1.3291e+00 +8.6857e-02 -3.0256e+00
572 0 +2.550971602e+01 +1.025509716e+03 +1.025509716e+03 +2.2850e+00 -2.7626e+00 +2.4106e+00 -3.5285e+00 -3.4017e+00 -3.9813e+00 +3.4978e-01 +1.6542e+00 +3.0221e-01 -3.1483e+00
641 0 +2.495840219e+01 +1.024958402e+03 +1.024958402e+03 +2.3751e+00 -2.8908e+00 +2.2905e+00 -3.6836e+00 -3.3742e+00 -3.9114e+00 +4.8382e-01 +1.6208e+00 +2.1499e-01 -3.3470e+00
701 0 +2.450262847e+01 +1.024502628e+03 +1.024502628e+03 +2.7263e+00 -3.2326e+00 +2.4484e+00 -3.8871e+00 -3.4665e+00 -4.2432e+00 +6.5088e-01 +1.7638e+00 +2.9604e-01 -3.7138e+00
815 0 +2.396928688e+01 +1.023969287e+03 +1.023969287e+03 +2.7936e+00 -3.0467e+00 +2.3553e+00 -3.7646e+00 -3.3805e+00 -4.1773e+00 +8.6046e-01 +1.9589e+00 +4.2886e-01 -3.6789e+00
972 0 +2.343903627e+01 +1.023439036e+03 +1.023439036e+03 +3.1426e+00 -3.1013e+00 +2.4403e+00 -3.8604e+00 -3.3910e+00 -4.3345e+00 +1.2203e+00 +2.0737e+00 +4.5712e-01 -3.9099e+00
1000 0 +2.327002804e+01 +1.023270028e+03 +1.023270028e+03 +3.1902e+00 -3.1047e+00 +2.3185e+00 -3.8145e+00 -3.3047e+00 -4.3472e+00 +1.3799e+00 +2.1056e+00 +4.8179e-01 -4.0433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.401713811e+01 +3.488713811e+01 +3.488713811e+01 -9.1140e-02 +4.2186e-01 +6.1641e-02 -4.5628e-01 +2.2037e-01 -1.3202e-01 -1.4533e-01 -1.9183e-01 -2.3826e-01 -2.6894e-01
2 0 +8.380302190e+01 +3.467302190e+01 +3.467302190e+01 -1.8648e-01 +4.5680e-03 +2.9161e-01 +5.3989e-01 +2.6180e-02 -3.5211e-01 +8.4545e-01 +5.8670e-01 -3.4822e-01 +3.4910e-02
3 0 +8.306798391e+01 +3.393798391e+01 +3.393798391e+01 +9.5264e-02 -2.1163e-01 -2.8019e-01 +2.5261e-01 -5.1252e-01 +5.2103e-03 +3.9395e-01 -6.5237e-02 -9.9664e-02 +1.0133e-01
15 0 +7.901997036e+01 +2.988997036e+01 +2.988997036e+01 +4.7277e-01 -1.8420e-01 -6.4230e-01 -4.4346e-03 +5.9297e-02 -1.5914e-01 -9.1276e-02 +2.8424e-01 -3.2196e-01 +1.2949e-01
29 0 +7.425115484e+01 +2.512115484e+01 +2.512115484e+01 +5.4821e-01 -8.8586e-01 -9.5881e-01 +2.9063e-01 -3.5005e-01 -2.4456e-01 +1.1762e-02 +5.1042e-01 -3.3768e-01 +4.1458e-01
32 0 +6.902620393e+01 +1.989620393e+01 +1.989620393e+01 +6.8328e-01 -1.1296e+00 -1.0193e+00 +1.1719e-02 -5.9662e-02 +7.3754e-02 -3.3664e-01 +3.9003e-01 -3.3772e-01 -3.0146e-02
46 0 +6.353953160e+01 +1.440953160e+01 +1.440953160e+01 +6.4429e-01 -1.8488e+00 -1.1455e+00 +4.3413e-01 -2.8240e-01 -6.5770e-02 -2.6365e-02 +2.6844e-01 -1.0651e+00 +1.9099e-01
79 0 +4.081041014e+01 -8.319589860e+00 -8.319589860e+00 +1.5103e+00 -2.2269e+00 -1.7987e+00 -9.7133e-02 -2.3909e-01 -4.7802e-01 +5.6989e-01 +5.4107e-01 -1.5762e+00 -4.5607e-01
115 0 +3.784228957e+01 -1.128771043e+01 -1.128771043e+01 +1.4805e+00 -1.7738e+00 -2.3523e+00 -9.6162e-01 -1.8370e-02 -4.7904e-02 +3.7076e-01 +7.8007e-01 -1.8230e+00 +4.4130e-01
139 0 +3.269277695e+01 -1.643722305e+01 -1.643722305e+01 +2.7610e+00 -2.2432e+00 -2.6151e+00 -3.8662e-01 +1.8234e-01 +1.7254e-01 -1.2865e-01 +6.3003e-01 -2.0380e+00 +9.8410e-03
142 0 +2.448772059e+01 -2.464227941e+01 -2.464227941e+01 +2.7946e+00 -2.2536e+00 -3.0721e+00 -3.3913e-01 +2.3277e-01 -2.6774e-01 -4.8050e-01 +5.5732e-01 -1.9880e+00 +7.2122e-01
164 0 +2.276398049e+01 -2.636601951e+01 -2.636601951e+01 +2.7462e+00 -2.1204e+00 -1.9147e+00 +2.2963e-01 +5.8191e-01 -6.9188e-01 -2.7446e-01 +3.6493e-01 -2.0250e+00 +8.8804e-01
194 0 +2.017643810e+01 -2.895356190e+01 -2.895356190e+01 +2.7185e+00 -2.4803e+00 -2.9269e+00 -1.3981e-01 +2.8654e-01 +7.2437e-01 -7.2801e-01 +9.3368e-01 -2.2993e+00 +1.8870e+00
199 0 +1.992781590e+01 -2.920218410e+01 -2.920218410e+01 +2.7123e+00 -2.4828e+00 -2.4659e+00 -3.8191e-01 +4.9122e-01 -5.4502e-01 -2.4768e-01 +4.2231e-01 -1.4129e+00 +1.6146e+00
204 0 +1.802075874e+01 -3.110924126e+01 -3.110924126e+01 +2.5918e+00 -2.4663e+00 -2.6690e+00 -4.5811e-01 +5.1479e-01 +3.1131e-01 -2.4689e-01 +9.1431e-01 -1.6969e+00 +1.3097e+00
208 0 +1.649134144e+01 -3.263865856e+01 -3.263865856e+01 +3.0242e+00 -3.0283e+00 -2.7137e+00 -2.2402e-01 +8.2701e-01 +1.9247e-01 -1.4457e-01 +8.5045e-01 -4.5548e-01 +1.3899e+00
211 0 +1.142558003e+01 -3.770441997e+01 -3.770441997e+01 +3.0129e+00 -2.8107e+00 -2.7712e+00 +2.1855e-01 +7.1743e-01 -1.0702e-01 -7.1070e-01 +3.7236e-01 -1.3697e+00 +1.8075e+00
244 0 +1.087811737e+01 -3.825188263e+01 -3.825188263e+01 +3.6985e+00 -3.0028e+00 -2.8064e+00 -5.5661e-01 +1.2792e+00 -2.7288e-01 +1.0319e-01 +8.5450e-01 -1.5400e+00 +1.6034e+00
254 0 +7.838587588e+00 -4.129141241e+01 -4.129141241e+01 +4.0086e+00 -2.9461e+00 -2.9986e+00 -9.8298e-01 +1.9584e+00 -4.1790e-01 -5.2085e-01 +9.5954e-01 -1.7596e+00 +2.3187e+00
263 0 +7.011262995e+00 -4.211873700e+01 -4.211873700e+01 +3.9805e+00 -2.9258e+00 -2.4400e+00 -9.2824e-01 +1.8906e+00 -1.2245e-01 -1.9654e-01 +1.2311e+00 -1.5119e+00 +2.1890e+00
278 0 +6.875031523e+00 -4.225496848e+01 -4.225496848e+01 +4.0510e+00 -2.9045e+00 -2.7883e+00 -6.1513e-01 +1.7734e+00 -3.4538e-01 -5.3254e-01 +9.7072e-01 -1.3961e+00 +2.2547e+00
309 0 +5.638939514e+00 -4.349106049e+01 -4.349106049e+01 +4.5374e+00 -3.1736e+00 -2.5779e+00 -1.0474e+00 +2.1089e+00 -1.9131e-02 -9.2984e-01 +1.0968e+00 -1.6438e+00 +2.8724e+00
312 0 +4.606758130e+00 -4.452324187e+01 -4.452324187e+01 +4.6016e+00 -3.1453e+00 -2.4484e+00 -8.1396e-01 +2.3591e+00 -2.3260e-01 -7.3272e-01 +1.1360e+00 -1.2177e+00 +2.7615e+00
345 0 +3.753151652e+00 -4.537684835e+01 -4.537684835e+01 +4.2400e+00 -3.2309e+00 -2.4634e+00 -1.0734e+00 +2.4326e+00 -3.4152e-01 -9.8996e-01 +1.0611e+00 -6.3738e-01 +2.8820e+00
354 0 +3.653031812e+00 -4.547696819e+01 -4.547696819e+01 +4.9744e+00 -3.6726e+00 -2.5424e+00 -1.1534e+00 +2.5435e+00 +7.0360e-02 -1.4284e+00 +1.1719e+00 -8.5629e-01 +3.1887e+00
380 0 +3.033870479e+00 -4.609612952e+01 -4.609612952e+01 +4.8232e+00 -3.7893e+00 -2.5498e+00 -1.1012e+00 +2.7397e+00 -3.6237e-02 -1.1814e+00 +1.0138e+00 -1.0298e+00 +3.3252e+00
393 0 +2.977039181e+00 -4.615296082e+01 -4.615296082e+01 +4.9359e+00 -3.6177e+00 -2.4146e+00 -9.8844e-01 +2.8863e+00 -6.1616e-02 -8.1220e-01 +1.2488e+00 -5.9874e-01 +3.2929e+00
415 0 +2.664471796e+00 -4.646552820e+01 -4.646552820e+01 +4.7545e+00 -3.7815e+00 -2.6627e+00 -1.0036e+00 +2.4743e+00 +2.8568e-01 -8.5841e-01 +1.1843e+00 -8.8404e-01 +3.2964e+00
431 0 +2.491765885e+00 -4.663823411e+01 -4.663823411e+01 +4.6042e+00 -3.6570e+00 -2.5985e+00 -1.0730e+00 +2.7274e+00 -1.0868e-02 -8.3422e-01 +1.1886e+00 -6.1979e-01 +3.5068e+00
444 0 +2.359806110e+00 -4.677019389e+01 -4.677019389e+01 +4.6483e+00 -3.5519e+00 -2.7533e+00 -1.0989e+00 +2.6092e+00 -9.4972e-02 -8.6809e-01 +1.3058e+00 -7.3912e-01 +3.3142e+00
458 0 +2.147450717e+00 -4.698254928e+01 -4.698254928e+01 +4.6727e+00 -3.5846e+00 -2.9166e+00 -1.2073e+00 +2.7063e+00 -1.5302e-01 -7.0782e-01 +1.1401e+00 -6.3672e-01 +3.5008e+00
469 0 +2.133407794e+00 -4.699659221e+01 -4.699659221e+01 +4.7590e+00 -3.5177e+00 -2.8816e+00 -1.2337e+00 +2.8169e+00 -6.6477e-02 -7.7529e-01 +1.3462e+00 -6.5640e-01 +3.4330e+00
541 0 +2.076066747e+00 -4.705393325e+01 -4.705393325e+01 +4.6933e+00 -3.5415e+00 -2.9809e+00 -1.2662e+00 +2.8478e+00 -1.3178e-01 -9.6787e-01 +1.1416e+00 -7.4554e-01 +3.6141e+00
618 0 +2.039762324e+00 -4.709023768e+01 -4.709023768e+01 +4.8350e+00 -3.5530e+00 -3.1918e+00 -1.3636e+00 +3.0500e+00 -1.0374e-01 -9.9872e-01 +1.2933e+00 -7.2036e-01 +3.9757e+00
843 0 +1.991189086e+00 -4.713881091e+01 -4.713881091e+01 +4.8126e+00 -3.5116e+00 -3.7627e+00 -1.6077e+00 +3.3100e+00 -2.5736e-01 -1.3488e+00 +1.1365e+00 -5.7190e-01 +4.5359e+00
1000 0 +1.985102118e+00 -4.714489788e+01 -4.714489788e+01 +4.7774e+00 -3.3845e+00 -3.7603e+00 -1.6208e+00 +3.3182e+00 -3.0346e-01 -1.2936e+00 +1.1714e+00 -4.8753e-01 +4.4026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.920635782e+01 +3.769363578e+02 +3.769363578e+02 -3.8152e-01 +2.2122e-01 -4.2784e-01 +2.0085e-01 +2.7698e-02 +6.8039e-01 +3.0042e-01 +1.4510e-01 +1.1475e-01 -2.6132e-01
9 0 +7.908564868e+01 +3.768156487e+02 +3.768156487e+02 -1.6411e-01 -1.3297e-02 -1.6240e-01 +1.3241e-01 +2.0217e-01 +1.9002e-01 +2.1500e-01 +4.5694e-01 +2.4426e-01 -2.0358e-01
29 0 +7.746673115e+01 +3.751967312e+02 +3.751967312e+02 +1.1307e-03 -5.6757e-02 -2.4399e-01 +1.2346e-01 -1.8888e-01 +2.3466e-01 +1.7788e-01 +2.7204e-01 +3.5063e-01 +4.4122e-01
36 0 +7.508077670e+01 +3.728107767e+02 +3.728107767e+02 +8.0158e-01 +1.9164e-01 -3.5379e-01 +4.1720e-01 -2.3659e-01 +2.8369e-01 +5.2351e-02 +3.4691e-01 +5.2487e-01 +4.6437e-01
