% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1102 0 +1.648176792e+04 +1.627188792e+04 +1.627188792e+04 +3.4194e-01 -3.3011e+00 -4.8456e-01 +2.7773e+00 -1.3028e+00 +4.3159e+00 +3.5863e+00 +2.6150e-01 +2.1441e+00 +1.3727e+00 -6.4391e-01 +1.1856e+00 +3.2910e+00 -1.3104e+00 -1.6444e+00 -3.6827e+00 -3.1621e+00 +3.0901e+00 -2.4199e+00 +1.9605e+00
1106 0 +1.600908755e+04 +1.579920755e+04 +1.579920755e+04 +2.5208e-01 -3.2843e+00 -4.9620e-01 +2.7437e+00 -1.2220e+00 +4.2437e+00 +3.4694e+00 +7.8505e-02 +2.0690e+00 +1.4411e+00 -5.8467e-01 +1.1942e+00 +3.2253e+00 -1.3188e+00 -1.5775e+00 -3.7058e+00 -3.1608e+00 +3.0711e+00 -2.3719e+00 +1.8683e+00
1121 0 +1.275901954e+04 +1.254913954e+04 +1.254913954e+04 +4.0715e-01 -3.2776e+00 -5.0295e-01 +2.7600e+00 -1.2819e+00 +4.0884e+00 +3.5113e+00 +2.4244e-02 +2.1154e+00 +1.4046e+00 -7.8901e-01 +1.2255e+00 +3.3573e+00 -1.3873e+00 -1.4436e+00 -3.7186e+00 -3.0898e+00 +3.0855e+00 -2.3604e+00 +1.9110e+00
1130 0 +1.250558656e+04 +1.229570656e+04 +1.229570656e+04 +2.7604e-01 -3.4637e+00 -4.4648e-01 +2.8705e+00 -1.2823e+00 +4.3160e+00 +3.7353e+00 +6.1808e-02 +2.1609e+00 +1.4312e+00 -5.6101e-01 +1.1942e+00 +3.4860e+00 -1.4318e+00 -1.5230e+00 -3.7059e+00 -3.0639e+00 +3.0801e+00 -2.4449e+00 +1.9228e+00
1185 0 +1.193019402e+04 +1.172031402e+04 +1.172031402e+04 +3.5570e-01 -3.4513e+00 -5.0749e-01 +2.8816e+00 -1.1452e+00 +4.3487e+00 +3.6451e+00 +1.8011e-02 +2.1201e+00 +1.5309e+00 -5.7237e-01 +1.2148e+00 +3.4592e+00 -1.3296e+00 -1.5496e+00 -3.6461e+00 -3.0791e+00 +3.0475e+00 -2.3754e+00 +1.9438e+00
1195 0 +1.173849519e+04 +1.152861519e+04 +1.152861519e+04 +4.0516e-01 -3.4881e+00 -5.5216e-01 +2.7858e+00 -1.1819e+00 +4.1858e+00 +3.5586e+00 +7.6701e-03 +2.0384e+00 +1.5330e+00 -6.0254e-01 +1.1664e+00 +3.3944e+00 -1.4032e+00 -1.5236e+00 -3.7867e+00 -3.1333e+00 +3.0397e+00 -2.3611e+00 +1.9020e+00
1233 0 +1.129053306e+04 +1.108065306e+04 +1.108065306e+04 +2.7827e-01 -3.6492e+00 -5.6792e-01 +2.8894e+00 -1.1890e+00 +4.2416e+00 +3.5830e+00 -8.7685e-02 +1.9949e+00 +1.5050e+00 -6.0154e-01 +1.1681e+00 +3.3890e+00 -1.4149e+00 -1.4828e+00 -3.7215e+00 -3.0365e+00 +3.0883e+00 -2.3967e+00 +1.9139e+00
1250 0 +1.118240767e+04 +1.097252767e+04 +1.097252767e+04 +3.3622e-01 -3.5702e+00 -4.9746e-01 +2.8582e+00 -1.2066e+00 +4.3113e+00 +3.4997e+00 -1.0900e-01 +1.9592e+00 +1.5446e+00 -5.9182e-01 +1.2083e+00 +3.4296e+00 -1.4419e+00 -1.4980e+00 -3.7208e+00 -3.0115e+00 +3.0245e+00 -2.3915e+00 +1.9265e+00
1303 0 +1.089781271e+04 +1.068793271e+04 +1.068793271e+04 +2.9075e-01 -3.5160e+00 -5.1716e-01 +2.8417e+00 -1.2958e+00 +4.2602e+00 +3.5288e+00 +8.0992e-03 +2.0341e+00 +1.5488e+00 -5.7868e-01 +1.1624e+00 +3.4473e+00 -1.3613e+00 -1.4937e+00 -3.7279e+00 -3.0335e+00 +3.0587e+00 -2.4007e+00 +1.9328e+00
1334 0 +1.043718045e+04 +1.022730045e+04 +1.022730045e+04 +3.4006e-01 -3.5715e+00 -5.2780e-01 +2.8227e+00 -1.3484e+00 +4.2751e+00 +3.5789e+00 -4.9279e-02 +1.9584e+00 +1.5107e+00 -5.9425e-01 +1.1737e+00 +3.4306e+00 -1.3814e+00 -1.5050e+00 -3.7467e+00 -3.0651e+00 +3.0566e+00 -2.3820e+00 +1.9234e+00
1348 0 +1.021809547e+04 +1.000821547e+04 +1.000821547e+04 +3.1576e-01 -3.5878e+00 -5.0486e-01 +2.8495e+00 -1.3032e+00 +4.3053e+00 +3.5268e+00 -8.9938e-02 +1.9718e+00 +1.5284e+00 -5.5450e-01 +1.1569e+00 +3.4662e+00 -1.4126e+00 -1.5267e+00 -3.7995e+00 -3.0851e+00 +3.0522e+00 -2.3910e+00 +1.9201e+00
1375 0 +9.977248758e+03 +9.767368758e+03 +9.767368758e+03 +3.5144e-01 -3.5880e+00 -5.4859e-01 +2.8573e+00 -1.2894e+00 +4.3580e+00 +3.5785e+00 -3.2373e-02 +2.0381e+00 +1.5597e+00 -4.8470e-01 +1.1733e+00 +3.5048e+00 -1.3852e+00 -1.5641e+00 -3.7727e+00 -3.0944e+00 +3.0658e+00 -2.3596e+00 +1.9107e+00
1404 0 +9.289930807e+03 +9.080050807e+03 +9.080050807e+03 +2.7744e-01 -3.5883e+00 -5.5758e-01 +2.8545e+00 -1.2966e+00 +4.3666e+00 +3.5950e+00 -2.9355e-03 +2.0251e+00 +1.5825e+00 -4.3179e-01 +1.1717e+00 +3.5256e+00 -1.4205e+00 -1.5775e+00 -3.7948e+00 -3.0691e+00 +3.0766e+00 -2.3724e+00 +1.9191e+00
1438 0 +8.733426017e+03 +8.523546017e+03 +8.523546017e+03 +2.6909e-01 -3.6353e+00 -5.3170e-01 +2.8730e+00 -1.2725e+00 +4.4147e+00 +3.5222e+00 +1.2007e-02 +1.9997e+00 +1.6192e+00 -3.5909e-01 +1.1282e+00 +3.5693e+00 -1.3622e+00 -1.5373e+00 -3.7575e+00 -3.0665e+00 +3.0689e+00 -2.3940e+00 +1.9124e+00
1457 0 +8.586449869e+03 +8.376569869e+03 +8.376569869e+03 +2.9635e-01 -3.6195e+00 -5.5548e-01 +2.8897e+00 -1.2454e+00 +4.4679e+00 +3.5668e+00 -2.4676e-02 +1.9642e+00 +1.6267e+00 -3.8638e-01 +1.1557e+00 +3.6099e+00 -1.3791e+00 -1.5817e+00 -3.7545e+00 -3.0760e+00 +3.0449e+00 -2.3857e+00 +1.9142e+00
1476 0 +8.506761196e+03 +8.296881196e+03 +8.296881196e+03 +2.7139e-01 -3.6759e+00 -4.9343e-01 +2.8894e+00 -1.1853e+00 +4.4793e+00 +3.5155e+00 -7.8862e-03 +2.0249e+00 +1.6493e+00 -3.3508e-01 +1.2011e+00 +3.6086e+00 -1.3795e+00 -1.5982e+00 -3.7376e+00 -3.0642e+00 +3.0365e+00 -2.3943e+00 +1.9117e+00
1511 0 +8.026141216e+03 +7.816261216e+03 +7.816261216e+03 +2.6644e-01 -3.6075e+00 -4.8559e-01 +2.8512e+00 -1.1634e+00 +4.4504e+00 +3.5161e+00 -9.3644e-02 +2.0297e+00 +1.5786e+00 -2.6465e-01 +1.2412e+00 +3.5774e+00 -1.4035e+00 -1.5857e+00 -3.7965e+00 -3.0632e+00 +3.0588e+00 -2.3718e+00 +1.9174e+00
1589 0 +7.691788872e+03 +7.481908872e+03 +7.481908872e+03 +2.7629e-01 -3.6247e+00 -4.8590e-01 +2.9016e+00 -1.0964e+00 +4.4806e+00 +3.5037e+00 -1.3358e-02 +2.0566e+00 +1.5410e+00 -1.6095e-01 +1.2023e+00 +3.6404e+00 -1.3470e+00 -1.5600e+00 -3.8243e+00 -3.0713e+00 +3.0473e+00 -2.3813e+00 +1.9092e+00
1619 0 +7.492373304e+03 +7.282493304e+03 +7.282493304e+03 +2.8542e-01 -3.6454e+00 -4.6099e-01 +2.8987e+00 -1.1119e+00 +4.5425e+00 +3.4563e+00 -2.7772e-02 +2.0028e+00 +1.5869e+00 -1.8197e-01 +1.2174e+00 +3.6597e+00 -1.3602e+00 -1.5686e+00 -3.8221e+00 -3.0461e+00 +3.0440e+00 -2.3772e+00 +1.9101e+00
1636 0 +7.148681599e+03 +6.938801599e+03 +6.938801599e+03 +2.7793e-01 -3.6308e+00 -4.5172e-01 +2.9444e+00 -1.1391e+00 +4.5628e+00 +3.5436e+00 -3.7188e-02 +2.0224e+00 +1.6247e+00 -1.5280e-01 +1.2186e+00 +3.7061e+00 -1.3512e+00 -1.5563e+00 -3.7880e+00 -3.0437e+00 +3.0904e+00 -2.3701e+00 +1.9106e+00
1650 0 +6.959364108e+03 +6.749484108e+03 +6.749484108e+03 +2.3282e-01 -3.6302e+00 -4.8671e-01 +2.9073e+00 -1.1098e+00 +4.5577e+00 +3.5055e+00 -6.3361e-02 +2.0136e+00 +1.5716e+00 -1.1009e-01 +1.2421e+00 +3.7273e+00 -1.4037e+00 -1.5663e+00 -3.7860e+00 -3.0567e+00 +3.1025e+00 -2.3661e+00 +1.9215e+00
1658 0 +6.785534445e+03 +6.575654445e+03 +6.575654445e+03 +2.3866e-01 -3.6194e+00 -4.5332e-01 +2.9053e+00 -1.1108e+00 +4.5636e+00 +3.4795e+00 -3.6570e-02 +2.0039e+00 +1.5704e+00 -1.2672e-01 +1.2320e+00 +3.7364e+00 -1.3902e+00 -1.5646e+00 -3.8010e+00 -3.0623e+00 +3.0729e+00 -2.3791e+00 +1.9084e+00
1670 0 +6.678116493e+03 +6.468236493e+03 +6.468236493e+03 +2.4348e-01 -3.6026e+00 -4.5549e-01 +2.9455e+00 -1.1018e+00 +4.5865e+00 +3.4270e+00 -4.7744e-02 +2.0397e+00 +1.6086e+00 -9.5053e-02 +1.2206e+00 +3.7471e+00 -1.3903e+00 -1.5402e+00 -3.8040e+00 -3.0315e+00 +3.0592e+00 -2.3660e+00 +1.9236e+00
1696 0 +6.505394670e+03 +6.295514670e+03 +6.295514670e+03 +2.5304e-01 -3.6050e+00 -4.9960e-01 +2.9299e+00 -1.0887e+00 +4.5767e+00 +3.4853e+00 -2.2417e-02 +2.0345e+00 +1.5581e+00 -7.5763e-02 +1.2241e+00 +3.7969e+00 -1.4234e+00 -1.5304e+00 -3.7992e+00 -3.0819e+00 +3.0765e+00 -2.3824e+00 +1.9111e+00
1744 0 +6.330347867e+03 +6.120467867e+03 +6.120467867e+03 +1.6967e-01 -3.6336e+00 -4.2276e-01 +3.0027e+00 -1.0926e+00 +4.6742e+00 +3.4293e+00 -2.3032e-02 +1.9747e+00 +1.5580e+00 -2.7742e-02 +1.1907e+00 +3.7914e+00 -1.3476e+00 -1.5322e+00 -3.7796e+00 -3.0573e+00 +3.0691e+00 -2.3942e+00 +1.9134e+00
1784 0 +5.809299074e+03 +5.599419074e+03 +5.599419074e+03 +1.3228e-01 -3.6790e+00 -4.0725e-01 +3.0080e+00 -1.1097e+00 +4.6681e+00 +3.4243e+00 -3.3288e-02 +1.9630e+00 +1.6117e+00 +8.2468e-02 +1.2473e+00 +3.8025e+00 -1.3847e+00 -1.5560e+00 -3.7919e+00 -3.0369e+00 +3.0549e+00 -2.3691e+00 +1.9290e+00
1802 0 +5.716209192e+03 +5.506329192e+03 +5.506329192e+03 +9.7574e-02 -3.7182e+00 -3.9987e-01 +3.0715e+00 -1.0510e+00 +4.7811e+00 +3.3658e+00 -5.1968e-02 +1.9297e+00 +1.5937e+00 +1.5767e-01 +1.1807e+00 +3.8418e+00 -1.3605e+00 -1.5252e+00 -3.7669e+00 -3.0424e+00 +3.0494e+00 -2.3956e+00 +1.9147e+00
1823 0 +5.418811698e+03 +5.208931698e+03 +5.208931698e+03 +7.6560e-02 -3.7297e+00 -4.2907e-01 +3.0770e+00 -1.0543e+00 +4.7706e+00 +3.3383e+00 -5.5545e-02 +1.9285e+00 +1.6084e+00 +1.4319e-01 +1.2397e+00 +3.8655e+00 -1.4147e+00 -1.5245e+00 -3.7473e+00 -3.0477e+00 +3.0560e+00 -2.3830e+00 +1.9313e+00
1863 0 +5.279612201e+03 +5.069732201e+03 +5.069732201e+03 +5.4878e-02 -3.7441e+00 -4.3613e-01 +3.1344e+00 -1.0898e+00 +4.9251e+00 +3.3765e+00 -2.9193e-02 +1.8734e+00 +1.6958e+00 +2.9048e-01 +1.1949e+00 +3.9049e+00 -1.3976e+00 -1.5305e+00 -3.8236e+00 -3.0890e+00 +3.0707e+00 -2.3746e+00 +1.9092e+00
1957 0 +5.065043069e+03 +4.855163069e+03 +4.855163069e+03 +1.3554e-01 -3.7638e+00 -4.2570e-01 +3.1703e+00 -1.0052e+00 +4.9037e+00 +3.4580e+00 +6.6943e-02 +1.9240e+00 +1.6329e+00 +3.5021e-01 +1.2590e+00 +3.8953e+00 -1.3888e+00 -1.5779e+00 -3.7784e+00 -3.0638e+00 +3.0742e+00 -2.3841e+00 +1.9281e+00
