% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +1.631045651e+01 +1.401404565e+02 +1.401404565e+02 -1.6360e-01 +2.5952e-01 +1.3438e-01 +4.9008e-01 +2.7858e-02 +2.5274e-01 +2.3400e-01 -3.7461e-01 +6.2223e-01 -2.1967e-01
201 0 +1.161608522e+01 +1.354460852e+02 +1.354460852e+02 -5.3197e-02 +3.1991e-01 +8.0849e-02 +4.9049e-01 -5.4865e-04 +2.5541e-01 +2.9959e-01 -2.9101e-01 +7.3149e-01 -3.4224e-02
213 0 +1.058966033e+01 +1.344196603e+02 +1.344196603e+02 -1.8403e-01 +1.9159e-01 +8.6801e-02 +5.8426e-01 -1.5125e-02 +3.2530e-01 +2.2836e-01 -3.6292e-01 +7.5051e-01 -6.4618e-02
231 0 +1.013247203e+01 +1.339624720e+02 +1.339624720e+02 -1.4084e-01 +2.9971e-01 +4.7949e-02 +5.3403e-01 +5.4289e-02 +3.9089e-01 +2.5360e-01 -3.2476e-01 +7.5809e-01 -1.1047e-01
251 0 +9.176831632e+00 +1.330068316e+02 +1.330068316e+02 -2.1395e-01 +3.0573e-01 +8.4558e-02 +6.6453e-01 +4.3363e-02 +4.2245e-01 +2.4808e-01 -3.9123e-01 +8.2547e-01 -9.4688e-02
263 0 +6.618061021e+00 +1.304480610e+02 +1.304480610e+02 -1.3988e-01 +3.7113e-01 +1.4648e-01 +5.8281e-01 -4.9513e-02 +3.2840e-01 +2.6566e-01 -3.2629e-01 +8.7423e-01 -5.7719e-02
305 0 +6.500645061e+00 +1.303306451e+02 +1.303306451e+02 -1.9085e-01 +3.3570e-01 +2.0716e-01 +5.8256e-01 -3.9215e-02 +3.5827e-01 +2.7218e-01 -3.5000e-01 +8.9453e-01 -9.9800e-02
377 0 +6.436256709e+00 +1.302662567e+02 +1.302662567e+02 -2.0562e-01 +3.2090e-01 +1.4522e-01 +6.2386e-01 -5.4144e-02 +3.2979e-01 +2.5712e-01 -3.3099e-01 +8.4296e-01 -9.8408e-02
378 0 +6.214781390e+00 +1.300447814e+02 +1.300447814e+02 -1.9857e-01 +2.8671e-01 +1.4596e-01 +6.0055e-01 -9.4116e-03 +3.2167e-01 +3.0893e-01 -3.5298e-01 +8.8883e-01 -9.3066e-02
390 0 +6.091354712e+00 +1.299213547e+02 +1.299213547e+02 -2.0169e-01 +2.8882e-01 +1.3871e-01 +5.9852e-01 -2.8425e-02 +3.4550e-01 +3.1202e-01 -3.4449e-01 +8.8082e-01 -1.0684e-01
430 0 +5.965544034e+00 +1.297955440e+02 +1.297955440e+02 -2.1251e-01 +3.1901e-01 +1.2909e-01 +5.7178e-01 -1.6995e-02 +3.4197e-01 +2.8690e-01 -3.2887e-01 +8.9169e-01 -9.3933e-02
448 0 +5.855613255e+00 +1.296856133e+02 +1.296856133e+02 -2.1633e-01 +3.2723e-01 +1.4614e-01 +5.6871e-01 -4.3399e-02 +3.3881e-01 +2.9656e-01 -3.3853e-01 +8.6687e-01 -7.3855e-02
573 0 +5.752898344e+00 +1.295828983e+02 +1.295828983e+02 -2.2275e-01 +3.4035e-01 +1.6114e-01 +5.5766e-01 -5.7326e-02 +3.6706e-01 +3.0605e-01 -3.4073e-01 +8.7632e-01 -6.9938e-02
632 0 +5.620191008e+00 +1.294501910e+02 +1.294501910e+02 -1.9919e-01 +3.4315e-01 +1.3889e-01 +5.4797e-01 -8.0377e-02 +3.9676e-01 +3.1334e-01 -3.3034e-01 +8.3759e-01 -4.3708e-02
694 0 +5.484313054e+00 +1.293143131e+02 +1.293143131e+02 -1.9668e-01 +3.8475e-01 +1.1837e-01 +5.2942e-01 -1.0899e-01 +4.1450e-01 +3.2222e-01 -3.3464e-01 +8.3932e-01 -2.6191e-03
723 0 +5.347336484e+00 +1.291773365e+02 +1.291773365e+02 -1.8789e-01 +3.9604e-01 +1.2065e-01 +5.0822e-01 -1.3924e-01 +4.2231e-01 +3.2086e-01 -3.2447e-01 +8.2546e-01 +3.3404e-03
775 0 +5.185993766e+00 +1.290159938e+02 +1.290159938e+02 -1.7423e-01 +4.5624e-01 +8.6912e-02 +4.6768e-01 -2.2218e-01 +4.7661e-01 +3.3499e-01 -2.9442e-01 +7.7504e-01 +7.1578e-02
783 0 +5.100273724e+00 +1.289302737e+02 +1.289302737e+02 -1.4942e-01 +4.7576e-01 +8.7872e-02 +4.5611e-01 -2.2333e-01 +4.8160e-01 +3.5003e-01 -2.8072e-01 +7.6622e-01 +7.6205e-02
822 0 +4.955510756e+00 +1.287855108e+02 +1.287855108e+02 -1.2772e-01 +4.6581e-01 +9.2800e-02 +4.5335e-01 -2.4019e-01 +4.7956e-01 +3.6482e-01 -2.8071e-01 +7.6061e-01 +7.6984e-02
846 0 +4.895083426e+00 +1.287250834e+02 +1.287250834e+02 -1.3136e-01 +4.8655e-01 +8.4266e-02 +4.5281e-01 -2.5376e-01 +4.7152e-01 +3.5444e-01 -2.9394e-01 +7.6699e-01 +9.9679e-02
907 0 +4.742500064e+00 +1.285725001e+02 +1.285725001e+02 -1.1021e-01 +4.9700e-01 +9.4185e-02 +4.4275e-01 -2.7996e-01 +4.7665e-01 +3.5305e-01 -2.7101e-01 +7.5699e-01 +1.2555e-01
910 0 +4.653716735e+00 +1.284837167e+02 +1.284837167e+02 -9.8552e-02 +5.1473e-01 +8.0275e-02 +4.2698e-01 -3.1470e-01 +5.0672e-01 +3.6724e-01 -2.6354e-01 +7.2752e-01 +1.5413e-01
953 0 +4.508990717e+00 +1.283389907e+02 +1.283389907e+02 -8.7544e-02 +5.1439e-01 +6.9786e-02 +4.1874e-01 -3.1609e-01 +4.8806e-01 +3.5017e-01 -2.5530e-01 +7.0862e-01 +1.7750e-01
993 0 +4.424493725e+00 +1.282544937e+02 +1.282544937e+02 -7.0047e-02 +5.3100e-01 +4.4697e-02 +4.1264e-01 -3.4161e-01 +5.0489e-01 +3.4024e-01 -2.5030e-01 +6.9568e-01 +2.1413e-01
1010 0 +4.373330220e+00 +1.282033302e+02 +1.282033302e+02 -7.1306e-02 +5.3363e-01 +4.7975e-02 +4.0745e-01 -3.5435e-01 +5.0632e-01 +3.4961e-01 -2.3461e-01 +6.9458e-01 +2.1992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669773592e+02 +2.144873592e+02 +2.144873592e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
3 0 +1.444827273e+02 +1.919927273e+02 +1.919927273e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
5 0 +9.811963094e+01 +1.456296309e+02 +1.456296309e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
17 0 +7.507838777e+01 +1.225883878e+02 +1.225883878e+02 -2.2697e-01 -4.3219e-02 +2.8765e-01 -2.2453e-01 -9.2869e-03 -1.1075e-01 -1.6489e-01 -1.5171e-01 -2.6260e-01 +2.9812e-01
33 0 +6.678867297e+01 +1.142986730e+02 +1.142986730e+02 -2.3361e-01 -6.1584e-02 +6.8889e-02 -3.2193e-02 +4.1079e-02 -3.5111e-01 -1.4994e-01 -3.9468e-02 -4.4083e-01 +7.0148e-02
37 0 +6.389428477e+01 +1.114042848e+02 +1.114042848e+02 -6.3413e-03 -3.8516e-01 +2.5673e-01 -4.8360e-01 -3.2180e-01 -6.5098e-01 +1.6047e-01 -1.5285e-01 -4.6879e-01 -1.8985e-02
51 0 +5.682473150e+01 +1.043347315e+02 +1.043347315e+02 -8.2367e-02 -3.9221e-01 +2.0931e-01 +5.7470e-02 -4.0320e-01 -2.3460e-01 +1.4824e-01 +1.0742e-01 -2.4252e-01 +1.1281e-01
56 0 +4.863811728e+01 +9.614811728e+01 +9.614811728e+01 +1.2832e-02 -7.2684e-03 +3.5015e-01 -2.4344e-02 -1.6762e-01 -2.0510e-02 +1.1774e-01 -2.4883e-01 -3.1382e-01 +1.2697e-01
80 0 +4.033002081e+01 +8.784002081e+01 +8.784002081e+01 -2.1501e-01 +2.3719e-02 +1.7942e-01 -1.0053e-01 -3.5715e-02 -3.1108e-01 +3.3364e-01 -1.7105e-01 -6.4672e-01 +1.3201e-01
95 0 +3.847158642e+01 +8.598158642e+01 +8.598158642e+01 +1.3795e-01 +1.9153e-01 +3.2040e-01 +9.4030e-02 -3.2640e-01 -3.7779e-02 +2.3699e-01 -8.1484e-02 -4.7999e-01 +2.3039e-02
105 0 +3.312628717e+01 +8.063628717e+01 +8.063628717e+01 +1.4079e-02 +1.2624e-01 +3.3239e-01 +6.3064e-02 -4.4195e-01 -7.9304e-02 +1.5209e-01 -2.3699e-01 -4.8688e-01 +1.8496e-01
112 0 +2.511376476e+01 +7.262376476e+01 +7.262376476e+01 +1.8302e-01 +1.8449e-01 +2.8054e-01 -1.7492e-01 -5.8262e-01 -3.0126e-01 +1.4677e-01 -3.1687e-01 -5.5910e-01 +2.7697e-01
128 0 +1.895283086e+01 +6.646283086e+01 +6.646283086e+01 +1.8593e-01 +2.2127e-01 +4.1984e-01 -1.0603e-01 -7.2251e-01 -1.5294e-01 +2.1993e-01 -3.5772e-01 -5.4699e-01 +2.1249e-01
164 0 +1.756735694e+01 +6.507735694e+01 +6.507735694e+01 +3.1101e-02 +1.4017e-01 +5.3311e-01 -2.0792e-01 -3.0021e-01 -3.3646e-01 +2.7812e-01 -2.1074e-01 -5.0272e-01 +1.0674e-01
171 0 +1.214303507e+01 +5.965303507e+01 +5.965303507e+01 +1.4293e-02 +3.1057e-02 +5.4202e-01 -2.9682e-01 -3.5792e-01 -3.5149e-01 +3.4355e-01 -2.1476e-01 -5.6286e-01 +7.1259e-02
192 0 +1.154919739e+01 +5.905919739e+01 +5.905919739e+01 +1.0330e-01 +1.0421e-01 +4.2929e-01 -8.4509e-02 -6.5152e-01 -3.2411e-01 +4.1672e-01 -3.0876e-01 -7.3557e-01 +4.9695e-02
205 0 +9.162122538e+00 +5.667212254e+01 +5.667212254e+01 +1.1558e-01 +7.3179e-02 +4.0684e-01 -1.1358e-01 -7.2041e-01 -2.9211e-01 +3.7882e-01 -4.1706e-01 -7.7016e-01 +1.7109e-01
245 0 +7.883837028e+00 +5.539383703e+01 +5.539383703e+01 +7.2190e-02 +9.2667e-02 +4.1353e-01 -9.9720e-02 -5.0194e-01 -3.1920e-01 +2.8468e-01 -3.4901e-01 -7.1952e-01 +1.6512e-01
263 0 +7.387282115e+00 +5.489728211e+01 +5.489728211e+01 +3.5611e-02 +1.0602e-01 +4.9611e-01 -1.9691e-01 -5.0143e-01 -2.8236e-01 +2.7516e-01 -2.3478e-01 -7.5259e-01 +9.8728e-02
273 0 +4.206380870e+00 +5.171638087e+01 +5.171638087e+01 +6.5859e-02 +3.3188e-02 +4.3296e-01 -2.4394e-01 -5.3622e-01 -3.5520e-01 +3.4854e-01 -2.1795e-01 -6.9258e-01 +7.6952e-02
296 0 +3.900228538e+00 +5.141022854e+01 +5.141022854e+01 +1.1979e-01 +1.1348e-01 +4.9161e-01 -1.9543e-01 -5.8291e-01 -3.4406e-01 +2.8265e-01 -2.8675e-01 -7.7435e-01 +1.2398e-01
336 0 +2.807956829e+00 +5.031795683e+01 +5.031795683e+01 +2.0697e-01 +1.5954e-01 +3.2406e-01 -5.4499e-02 -7.1150e-01 -3.1078e-01 +3.2561e-01 -3.1356e-01 -7.1229e-01 +2.0207e-01
342 0 +2.610989132e+00 +5.012098913e+01 +5.012098913e+01 +1.1462e-01 +1.0841e-01 +4.2656e-01 -1.8533e-01 -6.1472e-01 -3.4593e-01 +3.1704e-01 -3.2245e-01 -6.7845e-01 +1.6466e-01
354 0 +2.437918184e+00 +4.994791818e+01 +4.994791818e+01 +1.9442e-01 +1.6853e-01 +3.6259e-01 -1.0805e-01 -6.5868e-01 -2.9920e-01 +3.1024e-01 -3.2884e-01 -6.4613e-01 +1.4033e-01
359 0 +2.393102692e+00 +4.990310269e+01 +4.990310269e+01 +1.3990e-01 +1.5668e-01 +4.2843e-01 -1.3971e-01 -6.1166e-01 -2.8904e-01 +3.0503e-01 -2.7076e-01 -7.2323e-01 +1.6440e-01
366 0 +1.759745120e+00 +4.926974512e+01 +4.926974512e+01 +1.7248e-01 +1.4692e-01 +3.8378e-01 -1.0389e-01 -6.3876e-01 -3.2523e-01 +3.1223e-01 -3.3277e-01 -6.9460e-01 +1.6651e-01
423 0 +1.201434623e+00 +4.871143462e+01 +4.871143462e+01 +2.7905e-01 +2.2442e-01 +3.1905e-01 -2.5507e-02 -7.2058e-01 -2.2070e-01 +2.9730e-01 -3.3597e-01 -6.6056e-01 +1.8329e-01
435 0 +1.091456609e+00 +4.860145661e+01 +4.860145661e+01 +2.1520e-01 +1.8174e-01 +3.3906e-01 -5.4619e-02 -6.7911e-01 -2.4739e-01 +2.8817e-01 -3.2258e-01 -6.9846e-01 +1.9984e-01
441 0 +9.051193023e-01 +4.841511930e+01 +4.841511930e+01 +2.2425e-01 +1.8326e-01 +3.3530e-01 -5.5200e-02 -6.7749e-01 -2.2474e-01 +3.0182e-01 -3.3170e-01 -6.9074e-01 +2.0137e-01
505 0 +8.575009822e-01 +4.836750098e+01 +4.836750098e+01 +2.3785e-01 +2.1315e-01 +3.6752e-01 -8.1139e-02 -6.9864e-01 -2.5831e-01 +3.0748e-01 -3.3220e-01 -7.0959e-01 +1.8653e-01
538 0 +7.372347903e-01 +4.824723479e+01 +4.824723479e+01 +2.2073e-01 +1.9297e-01 +3.5956e-01 -8.2378e-02 -6.9648e-01 -2.5420e-01 +3.1251e-01 -3.3533e-01 -7.0589e-01 +1.8192e-01
547 0 +7.056742285e-01 +4.821567423e+01 +4.821567423e+01 +2.3602e-01 +1.9925e-01 +3.5541e-01 -7.3241e-02 -6.9898e-01 -2.3860e-01 +3.0156e-01 -3.3308e-01 -7.0797e-01 +1.9191e-01
641 0 +6.767542274e-01 +4.818675423e+01 +4.818675423e+01 +2.2432e-01 +1.8094e-01 +3.5503e-01 -7.4305e-02 -6.9171e-01 -2.5169e-01 +3.1216e-01 -3.3409e-01 -7.0535e-01 +1.8800e-01
671 0 +6.295386665e-01 +4.813953867e+01 +4.813953867e+01 +2.3985e-01 +1.9629e-01 +3.5345e-01 -6.9795e-02 -7.0320e-01 -2.4601e-01 +3.1064e-01 -3.4179e-01 -7.0554e-01 +1.9399e-01
702 0 +6.081643809e-01 +4.811816438e+01 +4.811816438e+01 +2.4632e-01 +1.9973e-01 +3.4776e-01 -6.1488e-02 -7.0496e-01 -2.3708e-01 +3.0854e-01 -3.4183e-01 -7.0053e-01 +1.9445e-01
741 0 +5.975361636e-01 +4.810753616e+01 +4.810753616e+01 +2.6310e-01 +2.1613e-01 +3.3326e-01 -3.8647e-02 -7.1257e-01 -2.2167e-01 +3.0181e-01 -3.4728e-01 -6.9717e-01 +2.0461e-01
770 0 +5.554322665e-01 +4.806543227e+01 +4.806543227e+01 +2.7924e-01 +2.1829e-01 +3.3283e-01 -3.5436e-02 -7.2720e-01 -2.1215e-01 +2.9849e-01 -3.5175e-01 -6.9842e-01 +2.1092e-01
798 0 +5.437709223e-01 +4.805377092e+01 +4.805377092e+01 +2.8816e-01 +2.2502e-01 +3.2062e-01 -1.8112e-02 -7.4056e-01 -1.9545e-01 +2.8929e-01 -3.5677e-01 -7.0010e-01 +2.1971e-01
801 0 +5.306515992e-01 +4.804065160e+01 +4.804065160e+01 +2.9910e-01 +2.3017e-01 +3.1343e-01 -1.6024e-02 -7.4361e-01 -1.8946e-01 +2.8688e-01 -3.5839e-01 -6.8895e-01 +2.1697e-01
824 0 +5.226567797e-01 +4.803265678e+01 +4.803265678e+01 +3.0379e-01 +2.2996e-01 +3.1899e-01 -1.7884e-02 -7.4561e-01 -1.8724e-01 +2.8906e-01 -3.5836e-01 -6.9300e-01 +2.1109e-01
834 0 +4.904678525e-01 +4.800046785e+01 +4.800046785e+01 +3.0085e-01 +2.2442e-01 +3.1835e-01 -1.9007e-02 -7.4398e-01 -1.8550e-01 +2.8672e-01 -3.6259e-01 -6.9067e-01 +2.1300e-01
849 0 +4.817679160e-01 +4.799176792e+01 +4.799176792e+01 +3.1338e-01 +2.3365e-01 +3.1150e-01 -7.8387e-03 -7.5209e-01 -1.7157e-01 +2.8753e-01 -3.6053e-01 -6.8560e-01 +2.2358e-01
884 0 +4.674989582e-01 +4.797749896e+01 +4.797749896e+01 +3.1178e-01 +2.1964e-01 +3.0481e-01 -2.2682e-03 -7.5169e-01 -1.5438e-01 +2.7789e-01 -3.5907e-01 -6.7498e-01 +2.1682e-01
889 0 +4.502055591e-01 +4.796020556e+01 +4.796020556e+01 +3.2345e-01 +2.3467e-01 +2.9969e-01 -2.0115e-04 -7.5515e-01 -1.5439e-01 +2.7674e-01 -3.6727e-01 -6.8016e-01 +2.2078e-01
892 0 +4.395130177e-01 +4.794951302e+01 +4.794951302e+01 +3.1708e-01 +2.3023e-01 +3.0477e-01 +2.9950e-03 -7.5192e-01 -1.5678e-01 +2.7383e-01 -3.5674e-01 -6.6779e-01 +2.1655e-01
893 0 +4.358398228e-01 +4.794583982e+01 +4.794583982e+01 +3.3623e-01 +2.3674e-01 +2.9443e-01 +1.1061e-02 -7.6125e-01 -1.4429e-01 +2.7519e-01 -3.6859e-01 -6.7322e-01 +2.2151e-01
905 0 +4.223786795e-01 +4.793237868e+01 +4.793237868e+01 +3.3858e-01 +2.3561e-01 +2.9756e-01 +1.1652e-02 -7.7431e-01 -1.3536e-01 +2.7274e-01 -3.6323e-01 -6.6713e-01 +2.2456e-01
931 0 +4.024358469e-01 +4.791243585e+01 +4.791243585e+01 +3.6622e-01 +2.4909e-01 +2.8541e-01 +3.1501e-02 -7.8547e-01 -1.0724e-01 +2.5662e-01 -3.7318e-01 -6.5644e-01 +2.3909e-01
946 0 +3.927726513e-01 +4.790277265e+01 +4.790277265e+01 +3.7672e-01 +2.4806e-01 +2.7895e-01 +4.1935e-02 -7.9307e-01 -9.7733e-02 +2.5547e-01 -3.7287e-01 -6.5230e-01 +2.3793e-01
958 0 +3.647991150e-01 +4.787479912e+01 +4.787479912e+01 +3.7720e-01 +2.4994e-01 +2.8305e-01 +3.4513e-02 -7.8518e-01 -1.0553e-01 +2.5469e-01 -3.7026e-01 -6.4899e-01 +2.3511e-01
964 0 +3.582022338e-01 +4.786820223e+01 +4.786820223e+01 +3.6512e-01 +2.4953e-01 +2.8946e-01 +3.2203e-02 -7.8310e-01 -1.1588e-01 +2.5796e-01 -3.6621e-01 -6.4668e-01 +2.2581e-01
968 0 +3.543672057e-01 +4.786436721e+01 +4.786436721e+01 +3.9106e-01 +2.6753e-01 +2.8515e-01 +3.9070e-02 -7.8788e-01 -1.0497e-01 +2.5646e-01 -3.7120e-01 -6.3735e-01 +2.2717e-01
1010 0 +3.543672057e-01 +4.786436721e+01 +4.786436721e+01 +3.9106e-01 +2.6753e-01 +2.8515e-01 +3.9070e-02 -7.8788e-01 -1.0497e-01 +2.5646e-01 -3.7120e-01 -6.3735e-01 +2.2717e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.507296520e+01 +1.204129652e+02 +1.204129652e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
17 0 +5.446916289e+01 +1.098091629e+02 +1.098091629e+02 +6.9252e-02 +2.1667e-01 -6.8136e-01 -5.5829e-03 -2.2647e-01 -1.1878e-01 +3.7150e-02 +2.5145e-01 +4.5968e-01 +1.4770e-01
55 0 +5.313980720e+01 +1.084798072e+02 +1.084798072e+02 -7.1442e-02 +3.0995e-01 -4.4321e-01 +1.4511e-01 -3.9367e-01 +1.2253e-01 -2.6970e-01 -1.9225e-01 +1.8976e-01 -1.4312e-02
65 0 +4.327974488e+01 +9.861974488e+01 +9.861974488e+01 +1.4760e-01 +8.8978e-02 -6.7785e-01 +2.5349e-01 -1.4262e-01 -2.9809e-01 -4.7424e-01 -6.6855e-02 +4.7863e-01 +1.4790e-01
79 0 +2.986390304e+01 +8.520390304e+01 +8.520390304e+01 +6.0556e-02 +1.1212e-01 -6.0234e-01 +1.1211e-01 -1.5831e-01 -2.8069e-01 -2.8479e-01 +9.8055e-02 +2.0225e-01 +1.5574e-01
81 0 +2.858659604e+01 +8.392659604e+01 +8.392659604e+01 +1.4418e-01 +8.0368e-02 -6.8446e-01 +3.5286e-01 -3.0573e-01 -6.0054e-01 -3.6812e-01 -6.4172e-02 +2.4896e-01 +8.2640e-02
106 0 +1.388143390e+01 +6.922143390e+01 +6.922143390e+01 +3.3650e-01 +9.4009e-02 -5.7742e-01 +2.5188e-01 -5.4123e-01 -5.4572e-01 -3.6075e-01 -3.0966e-01 +4.5720e-01 +1.1031e-01
163 0 +1.358978612e+01 +6.892978612e+01 +6.892978612e+01 +1.9819e-01 +2.2289e-01 -6.0284e-01 +1.5240e-01 -3.1362e-01 -5.4580e-01 -4.6674e-01 +1.2408e-01 +5.0720e-01 +1.6942e-01
177 0 +1.345614190e+01 +6.879614190e+01 +6.879614190e+01 +1.2161e-01 +3.0830e-01 -6.6760e-01 +1.5040e-01 -3.4239e-01 -5.0113e-01 -5.0058e-01 +9.0072e-02 +5.7786e-01 +8.1590e-02
184 0 +1.180326376e+01 +6.714326376e+01 +6.714326376e+01 +8.9099e-02 +4.1917e-01 -5.3076e-01 +9.8793e-02 -4.7049e-01 -4.3805e-01 -4.6002e-01 +1.9058e-01 +5.7042e-01 +6.1199e-02
221 0 +1.125886762e+01 +6.659886762e+01 +6.659886762e+01 +2.1346e-01 +4.1407e-01 -5.4277e-01 +1.2080e-01 -3.9396e-01 -5.2648e-01 -4.8364e-01 +5.5461e-02 +4.7433e-01 +1.3393e-01
224 0 +1.008293734e+01 +6.542293734e+01 +6.542293734e+01 +2.1403e-01 +3.6324e-01 -6.0699e-01 +1.5682e-01 -4.5064e-01 -3.8400e-01 -4.4456e-01 +6.0363e-02 +4.8166e-01 +7.4446e-02
233 0 +9.865841780e+00 +6.520584178e+01 +6.520584178e+01 +1.1237e-01 +4.0845e-01 -5.8621e-01 +8.7066e-02 -3.7691e-01 -4.4436e-01 -4.7800e-01 +2.7951e-02 +4.2299e-01 +1.2953e-01
235 0 +9.683445414e+00 +6.502344541e+01 +6.502344541e+01 +8.6749e-02 +4.2817e-01 -6.2081e-01 +2.1536e-01 -4.3932e-01 -4.3724e-01 -5.2190e-01 +1.3602e-01 +4.6760e-01 +7.5963e-02
239 0 +9.415849367e+00 +6.475584937e+01 +6.475584937e+01 +1.7757e-01 +3.9077e-01 -6.2213e-01 +1.2643e-01 -3.8742e-01 -5.2084e-01 -4.5151e-01 +9.8270e-02 +4.0337e-01 +4.1812e-02
251 0 +8.803966966e+00 +6.414396697e+01 +6.414396697e+01 +1.7626e-01 +4.0147e-01 -6.3224e-01 +1.6708e-01 -4.0033e-01 -5.3184e-01 -5.0729e-01 +1.8374e-01 +5.1394e-01 +1.2819e-01
263 0 +8.582751136e+00 +6.392275114e+01 +6.392275114e+01 +1.5157e-01 +3.9857e-01 -6.9072e-01 +1.9449e-01 -3.8916e-01 -4.6996e-01 -5.2754e-01 +2.0103e-01 +4.8960e-01 +8.0378e-02
272 0 +7.662511040e+00 +6.300251104e+01 +6.300251104e+01 +2.0831e-01 +4.6217e-01 -7.4531e-01 +1.7978e-01 -4.5750e-01 -4.0473e-01 -5.3805e-01 +1.5295e-01 +4.5216e-01 +1.0439e-01
