% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
123 0 +5.898152339e+04 +5.892658339e+04 +5.892658339e+04 -1.8618e+00 +2.8150e-01 -1.0453e+00 +1.8475e+00 +1.2505e+00
130 0 +5.164506002e+04 +5.159012002e+04 +5.159012002e+04 -1.7188e+00 -1.2981e-02 -1.2395e+00 +1.8517e+00 +1.5377e+00
134 0 +2.593954637e+04 +2.588460637e+04 +2.588460637e+04 -1.9993e+00 +2.7325e-01 -9.1894e-01 +2.2963e+00 +1.3155e+00
145 0 +2.473932213e+04 +2.468438213e+04 +2.468438213e+04 -1.9281e+00 +2.2970e-01 -8.5293e-01 +2.2828e+00 +1.3706e+00
152 0 +7.387213452e+03 +7.332273452e+03 +7.332273452e+03 -1.7187e+00 +5.3823e-01 -1.1358e+00 +2.7753e+00 +1.4448e+00
162 0 +6.675714563e+03 +6.620774563e+03 +6.620774563e+03 -1.7124e+00 +8.2276e-01 -9.1909e-01 +2.8691e+00 +1.4114e+00
208 0 +6.375695946e+03 +6.320755946e+03 +6.320755946e+03 -1.5408e+00 +5.0253e-01 -1.3997e+00 +2.7445e+00 +1.4418e+00
212 0 +6.198330849e+03 +6.143390849e+03 +6.143390849e+03 -1.6088e+00 +5.5614e-01 -1.2803e+00 +2.8000e+00 +1.4532e+00
218 0 +5.814611682e+03 +5.759671682e+03 +5.759671682e+03 -1.4779e+00 +5.4520e-01 -1.3381e+00 +2.9702e+00 +1.6434e+00
249 0 +5.734113804e+03 +5.679173804e+03 +5.679173804e+03 -1.5347e+00 +5.6009e-01 -1.3235e+00 +2.9457e+00 +1.5239e+00
270 0 +5.490151797e+03 +5.435211797e+03 +5.435211797e+03 -1.5713e+00 +5.3270e-01 -1.3338e+00 +2.9105e+00 +1.4893e+00
302 0 +5.341006100e+03 +5.286066100e+03 +5.286066100e+03 -1.5417e+00 +4.9539e-01 -1.3658e+00 +2.9054e+00 +1.5346e+00
334 0 +5.239982998e+03 +5.185042998e+03 +5.185042998e+03 -1.5504e+00 +4.6117e-01 -1.3805e+00 +2.9050e+00 +1.5521e+00
361 0 +5.126060857e+03 +5.071120857e+03 +5.071120857e+03 -1.5353e+00 +4.3379e-01 -1.3954e+00 +2.8844e+00 +1.5673e+00
386 0 +5.003661836e+03 +4.948721836e+03 +4.948721836e+03 -1.5269e+00 +3.9762e-01 -1.4080e+00 +2.8771e+00 +1.5909e+00
400 0 +4.896440493e+03 +4.841500493e+03 +4.841500493e+03 -1.5219e+00 +3.6557e-01 -1.4230e+00 +2.8702e+00 +1.6146e+00
432 0 +4.680137887e+03 +4.625197887e+03 +4.625197887e+03 -1.4950e+00 +3.0166e-01 -1.4624e+00 +2.8706e+00 +1.6632e+00
438 0 +4.631458692e+03 +4.576518692e+03 +4.576518692e+03 -1.4904e+00 +2.5327e-01 -1.4780e+00 +2.8350e+00 +1.6914e+00
443 0 +4.506128922e+03 +4.451188922e+03 +4.451188922e+03 -1.4780e+00 +2.0426e-01 -1.5045e+00 +2.8195e+00 +1.7260e+00
458 0 +4.449042628e+03 +4.394102628e+03 +4.394102628e+03 -1.4689e+00 +1.4364e-01 -1.5487e+00 +2.8119e+00 +1.7737e+00
466 0 +4.328419690e+03 +4.273479690e+03 +4.273479690e+03 -1.4263e+00 +7.3795e-03 -1.6135e+00 +2.7550e+00 +1.8487e+00
467 0 +4.184225644e+03 +4.129285644e+03 +4.129285644e+03 -1.4207e+00 -6.2062e-02 -1.6433e+00 +2.7483e+00 +1.9031e+00
473 0 +4.087054878e+03 +4.032114878e+03 +4.032114878e+03 -1.4181e+00 -9.4397e-02 -1.6464e+00 +2.7490e+00 +1.9269e+00
477 0 +3.909902349e+03 +3.854962349e+03 +3.854962349e+03 -1.4212e+00 +3.7745e-03 -1.6200e+00 +2.8182e+00 +1.8819e+00
485 0 +3.874999169e+03 +3.820059169e+03 +3.820059169e+03 -1.3797e+00 -5.8927e-02 -1.6527e+00 +2.8423e+00 +1.9283e+00
488 0 +3.739439011e+03 +3.684499011e+03 +3.684499011e+03 -1.3514e+00 -2.5332e-01 -1.7417e+00 +2.7077e+00 +2.0638e+00
489 0 +3.439011549e+03 +3.384071549e+03 +3.384071549e+03 -1.3224e+00 -2.5081e-01 -1.7466e+00 +2.7667e+00 +2.0835e+00
491 0 +3.116839735e+03 +3.061899735e+03 +3.061899735e+03 -1.2942e+00 -4.6737e-01 -1.8859e+00 +2.7225e+00 +2.2207e+00
504 0 +3.116839735e+03 +3.061899735e+03 +3.061899735e+03 -1.2942e+00 -4.6737e-01 -1.8859e+00 +2.7225e+00 +2.2207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408988190e+06 +8.409047320e+06 +8.409047320e+06 -1.7914e-01 -1.0427e-01 -3.5946e-01 -2.9107e-01 -1.8127e-03
2 0 +4.582368575e+06 +4.582427705e+06 +4.582427705e+06 +3.2305e-01 +2.7122e-01 -2.9384e-01 +2.0383e-02 -4.7600e-01
14 0 +2.366516742e+06 +2.366575872e+06 +2.366575872e+06 +6.8875e-02 +7.8504e-01 +1.3348e-01 +1.8520e-01 -7.3961e-01
17 0 +2.329054942e+06 +2.329114072e+06 +2.329114072e+06 +4.1198e-01 +8.1018e-01 -5.1409e-02 +6.0070e-01 -5.9935e-01
24 0 +1.450872960e+06 +1.450932090e+06 +1.450932090e+06 +2.4911e-02 +8.9659e-01 -3.0286e-02 +9.3828e-01 -1.0481e+00
25 0 +7.588178182e+05 +7.588769482e+05 +7.588769482e+05 -1.7210e-01 +1.5117e+00 -3.7674e-01 +7.9664e-01 -1.1302e+00
36 0 +6.610105781e+05 +6.610697081e+05 +6.610697081e+05 +2.9647e-01 +1.5246e+00 +8.0683e-02 +1.4397e+00 -2.8271e+00
37 0 +2.600307526e+05 +2.600898826e+05 +2.600898826e+05 +3.9026e-02 +1.7187e+00 -9.8571e-01 +1.2023e+00 -1.6416e+00
60 0 +2.221623791e+05 +2.222215091e+05 +2.222215091e+05 +3.2816e-01 +2.6465e+00 +3.0753e-01 +5.0084e-02 -1.6742e+00
66 0 +1.160820938e+05 +1.161412238e+05 +1.161412238e+05 +6.6062e-01 +2.6731e+00 -3.5978e-01 -3.3935e-01 -1.7586e+00
91 0 +1.086330797e+05 +1.086922097e+05 +1.086922097e+05 -3.1536e-01 +2.5491e+00 -1.7942e-01 -1.4800e-01 -1.8613e+00
99 0 +8.472949607e+04 +8.478862607e+04 +8.478862607e+04 -4.2236e-01 +2.8354e+00 -7.1661e-01 +2.6756e-01 -1.8038e+00
110 0 +8.024747390e+04 +8.030660390e+04 +8.030660390e+04 -4.7029e-01 +2.5525e+00 -9.3083e-01 +4.4225e-01 -2.1716e+00
122 0 +4.560822999e+04 +4.566735999e+04 +4.566735999e+04 -2.7975e-01 +2.7482e+00 -9.2326e-01 -1.8111e-01 -1.9620e+00
135 0 +2.789497573e+04 +2.795410573e+04 +2.795410573e+04 -5.7023e-01 +2.8645e+00 -1.0994e+00 +1.0566e-02 -2.1600e+00
146 0 +9.987462883e+03 +1.004659288e+04 +1.004659288e+04 -6.7819e-01 +2.8422e+00 -1.5863e+00 +1.0097e-01 -2.3140e+00
154 0 +4.410574386e+03 +4.469704386e+03 +4.469704386e+03 -1.2785e+00 +2.7196e+00 -1.7369e+00 -5.3988e-02 -2.9555e+00
180 0 +3.460075310e+03 +3.519205310e+03 +3.519205310e+03 -1.5682e+00 +3.1074e+00 -2.1761e+00 -2.6833e-02 -2.7334e+00
195 0 +2.626147677e+03 +2.685277677e+03 +2.685277677e+03 -1.8081e+00 +3.3039e+00 -2.1030e+00 +1.8627e-01 -2.5927e+00
203 0 +1.951229430e+03 +2.010359430e+03 +2.010359430e+03 -1.5843e+00 +2.8165e+00 -1.6114e+00 +8.6337e-02 -2.7369e+00
204 0 +3.073920353e+02 +3.665220353e+02 +3.665220353e+02 -1.6162e+00 +3.1225e+00 -1.5331e+00 -3.7816e-01 -2.7396e+00
261 0 +1.875335812e+02 +2.466635812e+02 +2.466635812e+02 -1.5119e+00 +3.0970e+00 -1.5940e+00 -3.5979e-01 -2.7050e+00
284 0 +9.469255093e+01 +1.538225509e+02 +1.538225509e+02 -1.4492e+00 +3.0429e+00 -1.5290e+00 -3.3241e-01 -2.6949e+00
291 0 +7.282468600e+01 +1.319546860e+02 +1.319546860e+02 -1.5058e+00 +3.0299e+00 -1.5809e+00 -3.1144e-01 -2.7326e+00
301 0 +5.668688964e+01 +1.158168896e+02 +1.158168896e+02 -1.4636e+00 +3.0391e+00 -1.5344e+00 -3.4624e-01 -2.7110e+00
333 0 +5.388195195e+01 +1.130119519e+02 +1.130119519e+02 -1.4900e+00 +3.0364e+00 -1.5635e+00 -3.3286e-01 -2.7310e+00
353 0 +5.338982111e+01 +1.125198211e+02 +1.125198211e+02 -1.4927e+00 +3.0364e+00 -1.5607e+00 -3.3194e-01 -2.7288e+00
356 0 +5.206568323e+01 +1.111956832e+02 +1.111956832e+02 -1.4795e+00 +3.0338e+00 -1.5545e+00 -3.3393e-01 -2.7225e+00
365 0 +5.093940570e+01 +1.100694057e+02 +1.100694057e+02 -1.4879e+00 +3.0325e+00 -1.5600e+00 -3.3035e-01 -2.7296e+00
369 0 +4.988148906e+01 +1.090114891e+02 +1.090114891e+02 -1.4881e+00 +3.0303e+00 -1.5568e+00 -3.3063e-01 -2.7308e+00
504 0 +4.923118339e+01 +1.083611834e+02 +1.083611834e+02 -1.4842e+00 +3.0296e+00 -1.5555e+00 -3.3099e-01 -2.7300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.858360030e+04 +9.809207030e+04 +9.809207030e+04 -2.8858e-01 +3.4548e-01 +4.9247e-01 -3.7581e-01 -3.4770e-01
2 0 +8.253313655e+04 +8.204160655e+04 +8.204160655e+04 +6.9855e-02 +5.4753e-01 +6.6070e-02 +7.2236e-01 -2.3977e-01
5 0 +5.243430050e+04 +5.194277050e+04 +5.194277050e+04 +6.2295e-02 +4.9535e-01 +2.4335e-01 -1.6912e-01 +4.7965e-01
6 0 +3.094507279e+04 +3.045354279e+04 +3.045354279e+04 +2.8119e-01 +9.4849e-02 -1.3810e-01 +1.4074e-01 -6.2425e-02
7 0 +8.766182602e+03 +8.274652602e+03 +8.274652602e+03 +2.2739e-01 +4.4714e-01 -2.7784e-01 +1.3443e-01 -1.4896e-01
19 0 +6.422745346e+03 +5.931215346e+03 +5.931215346e+03 +2.9674e-01 +4.5552e-01 -4.0118e-01 -8.7453e-02 +4.8322e-01
38 0 +5.799738245e+03 +5.308208245e+03 +5.308208245e+03 +3.5410e-01 +1.4965e-01 -3.4354e-01 +2.7346e-01 +7.5254e-01
43 0 +3.449919087e+03 +2.958389087e+03 +2.958389087e+03 +4.3709e-01 +2.9496e-01 -5.0377e-01 +2.7232e-01 +6.1129e-01
129 0 +3.240950618e+03 +2.749420618e+03 +2.749420618e+03 +5.3994e-01 +6.1615e-01 -2.8728e-01 +4.4123e-01 +6.8846e-01
149 0 +2.700442729e+03 +2.208912729e+03 +2.208912729e+03 +5.7214e-01 +6.6972e-01 -3.7030e-01 +5.8970e-01 +5.9587e-01
166 0 +2.433227267e+03 +1.941697267e+03 +1.941697267e+03 +5.8715e-01 +7.1879e-01 -3.9541e-01 +6.1148e-01 +6.2361e-01
168 0 +2.368274209e+03 +1.876744209e+03 +1.876744209e+03 +5.7919e-01 +7.7466e-01 -3.8721e-01 +6.2948e-01 +5.8536e-01
170 0 +2.271921748e+03 +1.780391748e+03 +1.780391748e+03 +5.7520e-01 +7.4222e-01 -3.9229e-01 +6.5025e-01 +5.1844e-01
172 0 +2.213564973e+03 +1.722034973e+03 +1.722034973e+03 +6.1198e-01 +8.0103e-01 -4.3261e-01 +6.4464e-01 +6.0384e-01
194 0 +2.168007033e+03 +1.676477033e+03 +1.676477033e+03 +5.8893e-01 +7.7299e-01 -4.0601e-01 +6.3648e-01 +5.4502e-01
202 0 +1.834356675e+03 +1.342826675e+03 +1.342826675e+03 +6.1944e-01 +8.2648e-01 -4.6262e-01 +7.0886e-01 +5.4427e-01
209 0 +1.804876727e+03 +1.313346727e+03 +1.313346727e+03 +6.1873e-01 +8.8234e-01 -5.1705e-01 +7.4524e-01 +5.2190e-01
219 0 +1.571104234e+03 +1.079574234e+03 +1.079574234e+03 +6.8675e-01 +9.8895e-01 -6.0996e-01 +7.9427e-01 +5.5872e-01
223 0 +1.272108046e+03 +7.805780458e+02 +7.805780458e+02 +6.5231e-01 +9.1372e-01 -5.5974e-01 +8.0671e-01 +5.0061e-01
224 0 +1.218811357e+03 +7.272813565e+02 +7.272813565e+02 +6.5874e-01 +9.2568e-01 -5.5703e-01 +8.2217e-01 +4.8587e-01
238 0 +1.026147470e+03 +5.346174696e+02 +5.346174696e+02 +6.6088e-01 +1.0231e+00 -6.5780e-01 +7.8398e-01 +4.2570e-01
240 0 +7.738841025e+02 +2.823541025e+02 +2.823541025e+02 +7.2123e-01 +1.1085e+00 -6.2941e-01 +9.3782e-01 +3.9454e-01
248 0 +5.457587961e+02 +5.422879612e+01 +5.422879612e+01 +7.2499e-01 +1.1689e+00 -6.9259e-01 +9.7616e-01 +3.6326e-01
267 0 +3.883726729e+02 -1.031573271e+02 -1.031573271e+02 +7.9283e-01 +1.3385e+00 -8.1515e-01 +1.0972e+00 +3.0562e-01
286 0 +3.758973605e+02 -1.156326395e+02 -1.156326395e+02 +8.0009e-01 +1.3258e+00 -7.7849e-01 +1.2290e+00 +2.9985e-01
289 0 +2.618715480e+02 -2.296584520e+02 -2.296584520e+02 +8.1708e-01 +1.3857e+00 -8.1220e-01 +1.2315e+00 +2.7667e-01
292 0 +1.959781708e+02 -2.955518292e+02 -2.955518292e+02 +8.4180e-01 +1.4969e+00 -8.9551e-01 +1.2245e+00 +2.0543e-01
295 0 +1.604515886e+02 -3.310784114e+02 -3.310784114e+02 +8.5162e-01 +1.4857e+00 -8.6665e-01 +1.2656e+00 +2.2655e-01
299 0 +1.447066677e+02 -3.468233323e+02 -3.468233323e+02 +8.4776e-01 +1.5592e+00 -9.4308e-01 +1.2941e+00 +1.3290e-01
355 0 +3.451717694e+01 -4.570128231e+02 -4.570128231e+02 +9.0409e-01 +1.6709e+00 -1.0169e+00 +1.4178e+00 +9.2783e-02
385 0 +2.317033414e+01 -4.683596659e+02 -4.683596659e+02 +9.0911e-01 +1.5967e+00 -1.0218e+00 +1.4564e+00 +1.4434e-01
421 0 +2.166859753e+01 -4.698614025e+02 -4.698614025e+02 +9.3320e-01 +1.6925e+00 -1.0498e+00 +1.5139e+00 +1.0055e-01
425 0 +1.896074877e+01 -4.725692512e+02 -4.725692512e+02 +9.3018e-01 +1.6795e+00 -1.0466e+00 +1.5067e+00 +1.0451e-01
440 0 +1.848637223e+01 -4.730436278e+02 -4.730436278e+02 +9.1941e-01 +1.6373e+00 -1.0265e+00 +1.4778e+00 +1.3214e-01
457 0 +1.789164301e+01 -4.736383570e+02 -4.736383570e+02 +9.2738e-01 +1.6648e+00 -1.0408e+00 +1.5024e+00 +1.1293e-01
472 0 +1.775394956e+01 -4.737760504e+02 -4.737760504e+02 +9.2068e-01 +1.6446e+00 -1.0333e+00 +1.4830e+00 +1.2198e-01
504 0 +1.758717701e+01 -4.739428230e+02 -4.739428230e+02 +9.2056e-01 +1.6515e+00 -1.0352e+00 +1.4829e+00 +1.1509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.887956319e+07 +1.887939299e+07 +1.887939299e+07 +1.4966e-01 +3.6494e-01 +4.2278e-01 +1.0659e-01 -3.2342e-01
5 0 +1.631443182e+07 +1.631426162e+07 +1.631426162e+07 -1.8022e-01 +6.6850e-02 -1.3112e-02 +3.8843e-01 -4.1059e-01
11 0 +1.353137870e+07 +1.353120850e+07 +1.353120850e+07 -5.3454e-02 +3.1524e-01 +1.1390e-01 +6.4550e-01 +4.0449e-02
18 0 +1.210427238e+07 +1.210410218e+07 +1.210410218e+07 -6.4813e-01 +6.4643e-01 -4.8172e-01 +4.7830e-01 +2.1558e-01
20 0 +1.099081663e+07 +1.099064643e+07 +1.099064643e+07 +7.0721e-02 +1.2600e-01 +8.5193e-02 +9.4890e-01 +2.5102e-01
28 0 +1.003637956e+07 +1.003620936e+07 +1.003620936e+07 -2.9596e-01 +1.7234e-01 -4.2118e-01 +8.3534e-01 +2.7889e-01
30 0 +9.297622957e+06 +9.297452757e+06 +9.297452757e+06 +1.3687e-01 +6.5857e-01 -2.8078e-01 +7.5125e-01 +6.1518e-01
33 0 +9.036279959e+06 +9.036109759e+06 +9.036109759e+06 -1.7160e-01 +9.0366e-01 -4.5403e-01 +7.9541e-01 +5.0571e-01
36 0 +7.621408512e+06 +7.621238312e+06 +7.621238312e+06 +2.8939e-01 +5.7719e-01 -1.4217e-01 +1.1978e+00 +6.1710e-01
41 0 +6.328356431e+06 +6.328186231e+06 +6.328186231e+06 -4.2436e-02 +3.5338e-01 -5.2739e-01 +1.0685e+00 +1.1251e+00
43 0 +5.720287541e+06 +5.720117341e+06 +5.720117341e+06 +5.0048e-01 +1.1515e+00 -3.5709e-01 +1.2259e+00 +1.0796e+00
51 0 +4.535398844e+06 +4.535228644e+06 +4.535228644e+06 +4.0317e-01 +1.0605e+00 -3.0701e-01 +1.5169e+00 +1.4746e+00
55 0 +3.430376198e+06 +3.430205998e+06 +3.430205998e+06 -1.4073e-01 +1.0222e+00 -2.3904e-01 +2.4971e+00 +9.9461e-01
62 0 +1.677546007e+06 +1.677375807e+06 +1.677375807e+06 +1.3320e-01 +1.7448e+00 -7.6446e-01 +2.4190e+00 +1.5683e+00
64 0 +8.406445069e+05 +8.404743069e+05 +8.404743069e+05 -5.4973e-01 +1.6418e+00 -8.9104e-01 +2.9173e+00 +1.5060e+00
72 0 +4.932882053e+05 +4.931180053e+05 +4.931180053e+05 -7.6576e-02 +1.5595e+00 -1.3898e+00 +3.9656e+00 +2.3980e+00
75 0 +3.777762819e+05 +3.776060819e+05 +3.776060819e+05 +1.1199e+00 +3.1778e+00 -1.2919e+00 +3.6225e+00 +2.0785e+00
87 0 +3.515276896e+05 +3.513574896e+05 +3.513574896e+05 +5.5404e-01 +2.2289e+00 -3.4359e-01 +4.4500e+00 +2.4204e+00
100 0 +1.713031991e+05 +1.711329991e+05 +1.711329991e+05 +7.2325e-01 +1.2889e+00 -1.0453e+00 +3.3273e+00 +2.2413e+00
105 0 +1.025162394e+05 +1.023460394e+05 +1.023460394e+05 -3.1138e-01 +9.3175e-01 -9.9475e-01 +3.3269e+00 +2.9185e+00
141 0 +8.408635290e+04 +8.391615290e+04 +8.391615290e+04 -3.3891e-01 +1.8331e+00 -6.8685e-01 +3.1296e+00 +3.2256e+00
144 0 +3.864659009e+04 +3.847639009e+04 +3.847639009e+04 -7.2700e-01 +1.5688e+00 -6.9623e-01 +3.5538e+00 +2.9368e+00
157 0 +3.189540338e+04 +3.172520338e+04 +3.172520338e+04 -3.3189e-01 +2.0060e+00 -4.0123e-01 +4.0033e+00 +2.2950e+00
162 0 +2.171598546e+04 +2.154578546e+04 +2.154578546e+04 -1.5565e-01 +2.1667e+00 -4.7523e-03 +4.3112e+00 +2.0420e+00
167 0 +1.733030248e+04 +1.716010248e+04 +1.716010248e+04 -4.5047e-01 +1.7477e+00 -1.6287e-01 +4.1501e+00 +2.3571e+00
175 0 +1.544836757e+04 +1.527816757e+04 +1.527816757e+04 -6.6791e-01 +1.6612e+00 -2.4360e-01 +3.9759e+00 +2.7138e+00
203 0 +1.049183408e+04 +1.032163408e+04 +1.032163408e+04 -7.8557e-01 +2.2770e+00 -2.9157e-02 +4.2266e+00 +2.4816e+00
214 0 +9.247171736e+03 +9.076971736e+03 +9.076971736e+03 -9.0866e-01 +2.4262e+00 +1.9211e-01 +4.2846e+00 +2.7070e+00
215 0 +7.877910683e+03 +7.707710683e+03 +7.707710683e+03 -1.0165e+00 +1.8823e+00 -9.1799e-02 +4.1505e+00 +2.7680e+00
222 0 +7.199127698e+03 +7.028927698e+03 +7.028927698e+03 -9.6775e-01 +2.0319e+00 +2.5541e-02 +4.2188e+00 +2.7090e+00
226 0 +6.895332652e+03 +6.725132652e+03 +6.725132652e+03 -1.1448e+00 +1.9964e+00 -2.6122e-02 +4.1699e+00 +2.8303e+00
238 0 +6.412148548e+03 +6.241948548e+03 +6.241948548e+03 -1.0772e+00 +1.9414e+00 +4.8040e-02 +4.2463e+00 +2.7517e+00
267 0 +6.272187084e+03 +6.101987084e+03 +6.101987084e+03 -1.0200e+00 +1.9144e+00 +9.4121e-02 +4.3022e+00 +2.7022e+00
303 0 +6.109588058e+03 +5.939388058e+03 +5.939388058e+03 -1.0398e+00 +1.8550e+00 +9.4874e-02 +4.2786e+00 +2.7194e+00
323 0 +5.946165441e+03 +5.775965441e+03 +5.775965441e+03 -1.0356e+00 +1.8456e+00 +7.9664e-02 +4.2868e+00 +2.7171e+00
397 0 +5.883440673e+03 +5.713240673e+03 +5.713240673e+03 -1.0348e+00 +1.8333e+00 +9.1333e-02 +4.2911e+00 +2.7232e+00
499 0 +5.754286953e+03 +5.584086953e+03 +5.584086953e+03 -1.0520e+00 +1.8016e+00 +9.6048e-02 +4.2877e+00 +2.7389e+00
504 0 +5.754286953e+03 +5.584086953e+03 +5.584086953e+03 -1.0520e+00 +1.8016e+00 +9.6048e-02 +4.2877e+00 +2.7389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078800324e+07 +1.078753349e+07 +1.078753349e+07 -1.1591e-02 -3.1585e-01 +3.2920e-01 +6.7620e-02 -1.2022e-01
5 0 +1.011058439e+07 +1.011011464e+07 +1.011011464e+07 +2.6664e-01 -6.7789e-01 -3.2217e-02 +2.1216e-02 +1.5484e-01
8 0 +7.978913278e+06 +7.978443528e+06 +7.978443528e+06 +2.0204e-01 -8.6617e-02 +4.2297e-01 +4.1934e-01 +8.3087e-01
12 0 +6.374387044e+06 +6.373917294e+06 +6.373917294e+06 +6.7810e-01 -1.8766e-01 +5.6232e-01 +2.9355e-01 +4.1872e-01
18 0 +5.601264596e+06 +5.600794846e+06 +5.600794846e+06 +7.2529e-01 -1.9855e-01 +7.3127e-01 +8.4280e-01 +8.3325e-02
19 0 +3.192709903e+06 +3.192240153e+06 +3.192240153e+06 +1.0364e+00 -9.2134e-01 +1.2849e+00 +4.1789e-01 +4.1885e-01
25 0 +2.861613728e+06 +2.861143978e+06 +2.861143978e+06 +1.5636e+00 -5.8161e-01 +1.0157e+00 +1.1373e+00 +1.2478e-01
26 0 +2.071014858e+06 +2.070545108e+06 +2.070545108e+06 +1.5806e+00 -8.3989e-01 +1.0943e+00 +1.1143e+00 +5.8494e-01
28 0 +6.128090393e+05 +6.123392893e+05 +6.123392893e+05 +1.0644e+00 -1.7155e+00 +1.7255e+00 +1.4068e+00 +1.0666e+00
35 0 +1.359208519e+05 +1.354511019e+05 +1.354511019e+05 +2.0497e+00 -2.0093e+00 +1.9557e+00 +1.6661e+00 +7.0117e-01
41 0 +1.270655204e+05 +1.265957704e+05 +1.265957704e+05 +2.4339e+00 -1.2080e+00 +1.7605e+00 +1.4050e+00 +9.8834e-01
66 0 +2.535399440e+04 +2.488424440e+04 +2.488424440e+04 +2.3339e+00 -1.0940e+00 +2.4110e+00 +5.9366e-01 +1.3813e-01
121 0 +1.288343167e+04 +1.241368167e+04 +1.241368167e+04 +2.4701e+00 -6.3471e-01 +2.6018e+00 +3.7372e-01 +5.4780e-01
134 0 +1.032477083e+04 +9.855020835e+03 +9.855020835e+03 +2.3429e+00 -8.3583e-01 +2.7863e+00 +4.6132e-01 +1.5781e-01
158 0 +6.993765951e+03 +6.524015951e+03 +6.524015951e+03 +2.7792e+00 -4.7031e-01 +2.6964e+00 +4.0748e-01 -3.2932e-01
184 0 +6.557148061e+03 +6.087398061e+03 +6.087398061e+03 +2.5241e+00 -5.5695e-01 +2.8291e+00 +4.0040e-01 -9.3089e-02
191 0 +4.692341397e+03 +4.222591397e+03 +4.222591397e+03 +2.3135e+00 -6.9421e-01 +2.8986e+00 +4.8915e-01 -5.2636e-02
194 0 +3.898364963e+03 +3.428614963e+03 +3.428614963e+03 +2.2600e+00 -6.6666e-01 +3.0088e+00 +5.2164e-01 -1.8968e-01
204 0 +3.627987268e+03 +3.158237268e+03 +3.158237268e+03 +2.2685e+00 -8.2171e-01 +2.9599e+00 +3.8712e-01 -2.8555e-01
226 0 +2.916013853e+03 +2.446263853e+03 +2.446263853e+03 +2.1091e+00 -8.8422e-01 +3.0517e+00 +4.5879e-01 -2.0822e-01
314 0 +2.850051366e+03 +2.380301366e+03 +2.380301366e+03 +2.0771e+00 -9.6757e-01 +3.0436e+00 +4.4436e-01 -2.0520e-01
325 0 +2.791936541e+03 +2.322186541e+03 +2.322186541e+03 +2.0669e+00 -9.5998e-01 +3.0484e+00 +4.5343e-01 -2.1120e-01
339 0 +2.736406073e+03 +2.266656073e+03 +2.266656073e+03 +2.0507e+00 -9.6985e-01 +3.0605e+00 +4.5967e-01 -2.0726e-01
