% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
195 0 +4.172563414e+00 +1.004172563e+03 +1.004172563e+03 +1.9683e+00 +3.3661e+00 +2.7180e+00 -3.3470e+00 +1.9000e+00
200 0 +3.684836510e+00 +1.003684837e+03 +1.003684837e+03 +1.8277e+00 +3.1079e+00 +2.4739e+00 -2.9002e+00 +2.5443e+00
235 0 +3.187148124e+00 +1.003187148e+03 +1.003187148e+03 +1.9608e+00 +3.2221e+00 +2.5592e+00 -3.3771e+00 +2.1421e+00
258 0 +3.132957528e+00 +1.003132958e+03 +1.003132958e+03 +1.8105e+00 +3.2133e+00 +2.6434e+00 -3.6711e+00 +1.9655e+00
275 0 +3.053727345e+00 +1.003053727e+03 +1.003053727e+03 +1.8212e+00 +3.0986e+00 +2.6354e+00 -3.5089e+00 +1.5868e+00
278 0 +3.019530571e+00 +1.003019531e+03 +1.003019531e+03 +1.9082e+00 +3.1570e+00 +2.5973e+00 -3.3375e+00 +2.0057e+00
282 0 +2.882090157e+00 +1.002882090e+03 +1.002882090e+03 +1.8291e+00 +3.0795e+00 +2.4779e+00 -3.4329e+00 +1.8644e+00
305 0 +2.699357048e+00 +1.002699357e+03 +1.002699357e+03 +1.6868e+00 +2.8445e+00 +2.3208e+00 -3.9248e+00 +1.2760e+00
311 0 +2.674727257e+00 +1.002674727e+03 +1.002674727e+03 +1.6884e+00 +2.7898e+00 +2.3085e+00 -3.6044e+00 +1.4468e+00
341 0 +2.629215926e+00 +1.002629216e+03 +1.002629216e+03 +1.7513e+00 +2.7912e+00 +2.3190e+00 -3.5706e+00 +1.3833e+00
504 0 +2.590594711e+00 +1.002590595e+03 +1.002590595e+03 +1.6885e+00 +2.7081e+00 +2.2770e+00 -3.7573e+00 +1.0327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.607948975e+01 +1.694948975e+01 +1.694948975e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +5.687255859e+01 +7.742558593e+00 +7.742558593e+00 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
13 0 +5.440999440e+01 +5.279994401e+00 +5.279994401e+00 +9.3476e-01 +2.0594e-01 +6.6772e-01 +9.2099e-02 -1.2918e-01
18 0 +5.015696238e+01 +1.026962379e+00 +1.026962379e+00 +8.1771e-01 +1.4591e-01 +1.0390e+00 +6.9835e-01 +3.3189e-01
23 0 +3.942282630e+01 -9.707173696e+00 -9.707173696e+00 +2.7644e-01 +1.1489e-01 +5.0542e-01 +1.0832e-01 +7.6262e-01
26 0 +3.074411650e+01 -1.838588350e+01 -1.838588350e+01 -3.8845e-01 -3.2096e-01 +1.6073e-01 -5.8496e-01 +1.0793e+00
29 0 +1.732048977e+01 -3.180951023e+01 -3.180951023e+01 +9.1966e-01 -1.2969e-01 +1.3609e+00 -1.4657e-01 +5.6933e-01
52 0 +1.243031594e+01 -3.669968406e+01 -3.669968406e+01 +1.1892e+00 +3.3854e-01 +1.3068e+00 -4.9527e-01 +4.5024e-01
64 0 +1.022265873e+01 -3.890734127e+01 -3.890734127e+01 +1.7384e+00 +6.7591e-01 +1.6853e+00 +3.4515e-02 +8.1376e-01
65 0 +7.539948066e+00 -4.159005193e+01 -4.159005193e+01 +1.9407e+00 +8.3438e-01 +1.6537e+00 -2.5128e-01 +6.1517e-01
78 0 +3.784327995e+00 -4.534567200e+01 -4.534567200e+01 +2.3814e+00 +9.6796e-01 +1.3174e+00 -1.1741e+00 +1.0492e+00
141 0 +1.453571867e+00 -4.767642813e+01 -4.767642813e+01 +4.2737e+00 +2.8646e+00 +2.7498e+00 -8.5212e-01 +1.2053e+00
148 0 +7.980972492e-01 -4.833190275e+01 -4.833190275e+01 +4.0612e+00 +2.7745e+00 +3.1470e+00 -3.9327e-01 +9.4756e-01
198 0 +6.556843347e-01 -4.847431567e+01 -4.847431567e+01 +3.8235e+00 +2.0746e+00 +2.2962e+00 -1.3944e+00 +1.2259e+00
208 0 +1.629422133e-01 -4.896705779e+01 -4.896705779e+01 +3.7663e+00 +2.6802e+00 +2.5887e+00 -1.1777e+00 +1.2081e+00
229 0 +1.420584100e-01 -4.898794159e+01 -4.898794159e+01 +3.7058e+00 +3.1599e+00 +2.7881e+00 -8.7636e-01 +9.8415e-01
239 0 +5.036453187e-02 -4.907963547e+01 -4.907963547e+01 +4.0398e+00 +3.3782e+00 +2.9846e+00 -8.1146e-01 +1.0960e+00
251 0 +4.659383023e-02 -4.908340617e+01 -4.908340617e+01 +3.8409e+00 +3.4548e+00 +3.1708e+00 -5.7998e-01 +9.5759e-01
261 0 +4.227130318e-02 -4.908772870e+01 -4.908772870e+01 +4.2447e+00 +3.6499e+00 +3.1605e+00 -9.2539e-01 +1.0968e+00
288 0 +3.410267403e-02 -4.909589733e+01 -4.909589733e+01 +3.9791e+00 +3.1386e+00 +3.3310e+00 -5.6190e-01 +9.5530e-01
289 0 +2.526917441e-02 -4.910473083e+01 -4.910473083e+01 +3.6689e+00 +3.0916e+00 +3.1592e+00 -4.4678e-01 +9.0266e-01
292 0 +2.141049433e-02 -4.910858951e+01 -4.910858951e+01 +4.0120e+00 +3.0568e+00 +3.1623e+00 -6.8544e-01 +1.0387e+00
295 0 +2.121740062e-02 -4.910878260e+01 -4.910878260e+01 +3.8871e+00 +3.4319e+00 +3.2176e+00 -5.5324e-01 +9.2361e-01
297 0 +3.317241356e-03 -4.912668276e+01 -4.912668276e+01 +3.9317e+00 +3.2038e+00 +3.3084e+00 -4.1300e-01 +9.6214e-01
353 0 +3.065534145e-03 -4.912693447e+01 -4.912693447e+01 +4.0213e+00 +3.4151e+00 +3.4701e+00 -2.3539e-01 +9.2019e-01
354 0 +2.562303468e-03 -4.912743770e+01 -4.912743770e+01 +4.1268e+00 +3.6157e+00 +3.5961e+00 -1.8290e-01 +9.2557e-01
363 0 +9.795427064e-04 -4.912902046e+01 -4.912902046e+01 +4.0000e+00 +3.4035e+00 +3.5061e+00 -1.6159e-01 +9.1878e-01
381 0 +8.160750889e-04 -4.912918392e+01 -4.912918392e+01 +4.0183e+00 +3.2657e+00 +3.4963e+00 -2.1032e-01 +9.6007e-01
389 0 +7.456094693e-04 -4.912925439e+01 -4.912925439e+01 +3.9766e+00 +3.0907e+00 +3.4139e+00 -2.2044e-01 +1.0012e+00
395 0 +4.393065677e-04 -4.912956069e+01 -4.912956069e+01 +3.9545e+00 +3.0793e+00 +3.5409e+00 -4.1481e-02 +9.3944e-01
413 0 +4.280566814e-04 -4.912957194e+01 -4.912957194e+01 +3.8461e+00 +2.9582e+00 +3.5069e+00 +5.1562e-02 +9.2936e-01
423 0 +1.346761068e-04 -4.912986532e+01 -4.912986532e+01 +3.9360e+00 +3.1458e+00 +3.4660e+00 -1.0312e-01 +9.4134e-01
441 0 +3.795244774e-05 -4.912996205e+01 -4.912996205e+01 +3.9076e+00 +2.9286e+00 +3.4385e+00 -4.2664e-02 +9.7313e-01
457 0 +2.059914785e-05 -4.912997940e+01 -4.912997940e+01 +3.8953e+00 +2.9287e+00 +3.4077e+00 -5.2525e-02 +9.6956e-01
459 0 +1.724757314e-05 -4.912998275e+01 -4.912998275e+01 +3.8059e+00 +2.7075e+00 +3.3568e+00 -4.6867e-02 +9.6181e-01
472 0 +9.119003778e-06 -4.912999088e+01 -4.912999088e+01 +3.8399e+00 +2.8300e+00 +3.4239e+00 +2.1437e-02 +9.4104e-01
490 0 +8.126433002e-07 -4.912999919e+01 -4.912999919e+01 +3.7542e+00 +2.6308e+00 +3.3171e+00 -2.6365e-02 +9.6089e-01
504 0 +5.329155144e-07 -4.912999947e+01 -4.912999947e+01 +3.7725e+00 +2.6625e+00 +3.3404e+00 -1.2341e-02 +9.5410e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070369808e+01 +3.284336981e+02 +3.284336981e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
9 0 +2.886570590e+01 +3.265957059e+02 +3.265957059e+02 -1.4317e-01 -1.6374e-02 -3.6603e-01 +3.4753e-02 -2.7936e-01
11 0 +1.781219462e+01 +3.155421946e+02 +3.155421946e+02 -1.5219e-01 +5.4943e-01 -1.5271e-01 +3.8111e-02 -1.0017e+00
23 0 +1.575179270e+01 +3.134817927e+02 +3.134817927e+02 -2.2306e-01 +2.1975e-01 -2.0776e-01 -3.4325e-01 -9.0371e-01
31 0 +1.468223365e+01 +3.124122336e+02 +3.124122336e+02 -6.5410e-01 +3.4734e-01 -1.5765e-02 -4.0285e-01 -1.0921e+00
33 0 +1.274178349e+01 +3.104717835e+02 +3.104717835e+02 -7.2550e-01 +2.9869e-01 -3.1533e-01 -6.9616e-01 -1.1765e+00
59 0 +1.176807602e+01 +3.094980760e+02 +3.094980760e+02 +7.5779e-01 +4.6349e-01 -4.5141e-01 -4.7978e-01 -1.3242e+00
69 0 +1.111361610e+01 +3.088436161e+02 +3.088436161e+02 +5.2728e-03 +3.9298e-01 -2.6293e-01 -6.6291e-01 -1.4088e+00
77 0 +1.074863548e+01 +3.084786355e+02 +3.084786355e+02 +6.6340e-01 +5.3918e-01 -8.0679e-01 -1.4667e+00 -1.3654e+00
84 0 +1.017490621e+01 +3.079049062e+02 +3.079049062e+02 +7.7001e-01 +4.8695e-01 -5.2436e-01 -7.6168e-01 -1.5172e+00
138 0 +9.784838434e+00 +3.075148384e+02 +3.075148384e+02 -2.9748e-01 +4.9491e-01 -5.9655e-01 -1.4939e+00 -1.6866e+00
143 0 +9.765924080e+00 +3.074959241e+02 +3.074959241e+02 -4.0670e-01 +4.8422e-01 -6.5440e-01 -1.5913e+00 -1.5604e+00
179 0 +9.348874735e+00 +3.070788747e+02 +3.070788747e+02 +2.0949e-01 +6.9752e-01 -4.8893e-01 -1.0818e+00 -1.7686e+00
189 0 +9.316124700e+00 +3.070461247e+02 +3.070461247e+02 +5.0087e-01 +6.3036e-01 -6.3398e-01 -1.2192e+00 -1.7835e+00
290 0 +9.109627024e+00 +3.068396270e+02 +3.068396270e+02 +7.1054e-01 +7.4849e-01 -6.7044e-01 -1.2731e+00 -1.8672e+00
341 0 +8.878584673e+00 +3.066085847e+02 +3.066085847e+02 +1.5346e+00 +7.4322e-01 -7.4389e-01 -1.1608e+00 -1.8790e+00
504 0 +8.744771983e+00 +3.064747720e+02 +3.064747720e+02 +2.3525e+00 +8.2848e-01 -9.6917e-01 -1.2907e+00 -1.9747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.253306750e+01 +1.241030675e+02 +1.241030675e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +7.228802643e+01 +1.238580264e+02 +1.238580264e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
13 0 +7.055398504e+01 +1.221239850e+02 +1.221239850e+02 -3.5454e-01 +2.4943e-01 -2.5862e-01 +7.9732e-01 -3.2351e-01
18 0 +6.825288666e+01 +1.198228867e+02 +1.198228867e+02 -5.6224e-01 -7.9996e-02 -9.2853e-01 +5.7687e-03 -4.3288e-01
26 0 +6.251204523e+01 +1.140820452e+02 +1.140820452e+02 -9.2644e-01 -7.9193e-01 -1.3801e+00 +7.7056e-01 -3.2704e-01
34 0 +6.085495069e+01 +1.124249507e+02 +1.124249507e+02 -1.1726e+00 -1.2725e+00 -1.5693e+00 +9.3877e-01 -2.2629e-01
43 0 +5.176947067e+01 +1.033394707e+02 +1.033394707e+02 -2.0913e+00 -6.1366e-01 -2.2066e+00 +1.1889e+00 -2.2217e-01
79 0 +5.120051354e+01 +1.027705135e+02 +1.027705135e+02 -1.5216e+00 +4.8786e-01 -3.3600e+00 +1.3032e-01 +1.5055e-01
97 0 +4.631377964e+01 +9.788377964e+01 +9.788377964e+01 -1.5161e+00 +5.9717e-01 -1.3336e+00 +9.5095e-01 +1.0970e+00
100 0 +4.215847355e+01 +9.372847355e+01 +9.372847355e+01 -1.9876e+00 +1.4105e+00 -3.9515e+00 -3.5918e-02 +7.3860e-01
102 0 +3.577209211e+01 +8.734209211e+01 +8.734209211e+01 -1.7365e+00 +9.6768e-01 -1.9666e+00 +1.0597e+00 +5.9809e-01
133 0 +3.226659402e+01 +8.383659402e+01 +8.383659402e+01 -1.5226e+00 +1.9777e+00 -2.5272e+00 +1.0873e+00 +5.3746e-01
148 0 +2.818877946e+01 +7.975877946e+01 +7.975877946e+01 -1.8752e+00 +1.9196e+00 -2.4465e+00 +1.1538e+00 +4.9865e-01
184 0 +2.715435509e+01 +7.872435509e+01 +7.872435509e+01 -2.2124e+00 +2.0024e+00 -2.4057e+00 +8.2814e-01 +5.3882e-01
190 0 +2.669839544e+01 +7.826839544e+01 +7.826839544e+01 -2.2632e+00 +2.1074e+00 -2.0175e+00 +1.3123e+00 +6.1586e-01
245 0 +2.587190663e+01 +7.744190663e+01 +7.744190663e+01 -2.3877e+00 +2.3996e+00 -1.7019e+00 +1.2444e+00 +6.6722e-01
278 0 +2.558295563e+01 +7.715295563e+01 +7.715295563e+01 -2.5288e+00 +2.2710e+00 -1.1984e+00 +1.4589e+00 +8.7013e-01
504 0 +2.547706047e+01 +7.704706047e+01 +7.704706047e+01 -2.5061e+00 +2.2917e+00 -1.2684e+00 +1.3802e+00 +8.0694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766474866e+01 +2.303747487e+02 +2.303747487e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +7.673367056e+01 +2.294436706e+02 +2.294436706e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
3 0 +7.272941927e+01 +2.254394193e+02 +2.254394193e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
11 0 +7.007675652e+01 +2.227867565e+02 +2.227867565e+02 +1.0786e+00 +1.0457e+00 +1.8101e-01 +3.1548e-01 +8.7359e-01
18 0 +6.373042478e+01 +2.164404248e+02 +2.164404248e+02 +9.1896e-01 +5.4355e-01 +6.4611e-01 -1.2681e-01 +1.2010e+00
25 0 +6.233250394e+01 +2.150425039e+02 +2.150425039e+02 +1.2296e+00 -2.1374e-01 +1.0230e+00 -5.1527e-02 +1.3078e+00
34 0 +4.534321720e+01 +1.980532172e+02 +1.980532172e+02 +6.1282e-01 +3.7211e-01 +3.6041e-01 -3.0716e-01 +2.7857e+00
41 0 +3.554120281e+01 +1.882512028e+02 +1.882512028e+02 +5.6882e-01 +1.5434e+00 +7.9092e-01 +4.1094e-02 +3.1582e+00
44 0 +2.763066137e+01 +1.803406614e+02 +1.803406614e+02 +1.3187e+00 -4.1639e-01 +1.6233e+00 -4.7997e-02 +2.5187e+00
49 0 +2.247116839e+01 +1.751811684e+02 +1.751811684e+02 +2.0509e+00 +2.3697e-01 +1.6101e+00 -9.9617e-02 +4.1672e+00
61 0 +1.887385489e+01 +1.715838549e+02 +1.715838549e+02 +1.2622e+00 +4.0958e-01 +2.2020e+00 -4.1906e-01 +3.2020e+00
74 0 +1.837379261e+01 +1.710837926e+02 +1.710837926e+02 +1.6364e+00 -9.9529e-01 +2.4242e+00 -6.7152e-01 +3.3049e+00
114 0 +1.525078339e+01 +1.679607834e+02 +1.679607834e+02 +1.6113e+00 -4.5855e-01 +2.0173e+00 -5.1332e-01 +4.1068e+00
169 0 +1.489385117e+01 +1.676038512e+02 +1.676038512e+02 +1.5655e+00 -5.2857e-01 +2.3672e+00 -1.9257e-01 +3.9817e+00
200 0 +1.477675670e+01 +1.674867567e+02 +1.674867567e+02 +1.4498e+00 -2.9636e-01 +2.1130e+00 -2.7524e-01 +4.0060e+00
504 0 +1.458485035e+01 +1.672948504e+02 +1.672948504e+02 +1.4962e+00 -3.9965e-01 +2.2564e+00 -3.1019e-01 +3.8496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390762568e+01 +1.737076257e+02 +1.737076257e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +7.289005593e+01 +1.726900559e+02 +1.726900559e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
