% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
614 0 +5.866321994e-01 -5.176336780e+01 -5.176336780e+01 -1.1069e+00 -1.3945e+00 +2.4121e+00 -2.4042e+00 -1.8805e+00 +3.5080e+00 -4.1361e+00 +1.2174e-01 +3.0107e+00 -1.6567e+00 +3.1003e+00 -1.9338e-02 +3.1000e+00 -1.3298e+00 -1.3804e+00 +1.4294e+00 -8.6980e-01 +2.0879e+00 +3.3578e+00 -3.8586e+00
625 0 +5.498598727e-01 -5.180014013e+01 -5.180014013e+01 -1.0608e+00 -1.2875e+00 +2.4699e+00 -2.6732e+00 -1.5283e+00 +3.0897e+00 -4.0456e+00 +1.2643e-01 +2.9388e+00 -1.9646e+00 +2.8638e+00 -5.3883e-01 +3.4561e+00 -1.3252e+00 -1.5253e+00 +1.7859e+00 -1.1907e+00 +2.2649e+00 +3.4495e+00 -3.9372e+00
632 0 +4.409523400e-01 -5.190904766e+01 -5.190904766e+01 -7.7411e-01 -8.8989e-01 +2.4422e+00 -2.4474e+00 -1.6181e+00 +3.5667e+00 -4.2741e+00 -8.4752e-02 +2.9818e+00 -1.5798e+00 +3.0916e+00 -2.3044e-01 +3.5556e+00 -1.4438e+00 -1.5452e+00 +1.6617e+00 -6.8997e-01 +1.8990e+00 +3.2304e+00 -3.6986e+00
667 0 +4.289275793e-01 -5.192107242e+01 -5.192107242e+01 -5.9699e-01 -1.1821e+00 +2.3186e+00 -2.3988e+00 -1.4347e+00 +3.6252e+00 -3.4206e+00 +2.2662e-01 +2.8629e+00 -1.7353e+00 +2.9179e+00 +7.2779e-02 +3.6518e+00 -1.2104e+00 -1.9457e+00 +1.1463e+00 -6.5199e-01 +1.7306e+00 +3.0410e+00 -3.9425e+00
681 0 +3.941028807e-01 -5.195589712e+01 -5.195589712e+01 -6.9572e-01 -9.5081e-01 +1.9767e+00 -2.2323e+00 -1.3421e+00 +3.4211e+00 -3.7069e+00 -1.5767e-01 +2.8362e+00 -1.5140e+00 +3.0369e+00 -1.8696e-01 +3.2920e+00 -1.1648e+00 -1.9684e+00 +1.4949e+00 -7.7022e-01 +1.8248e+00 +2.8123e+00 -3.7380e+00
689 0 +2.673643749e-01 -5.208263563e+01 -5.208263563e+01 -8.4556e-01 -1.2835e+00 +2.5625e+00 -2.3490e+00 -1.5090e+00 +3.7075e+00 -3.6229e+00 +1.0032e-01 +2.8392e+00 -1.8352e+00 +3.1708e+00 -2.6482e-01 +3.3865e+00 -1.2865e+00 -1.7893e+00 +1.0598e+00 -9.3981e-01 +1.7866e+00 +3.3067e+00 -3.8181e+00
700 0 +2.303314849e-01 -5.211966852e+01 -5.211966852e+01 -1.0018e+00 -1.1514e+00 +2.2481e+00 -2.4151e+00 -1.3617e+00 +3.7883e+00 -3.7603e+00 +7.5616e-02 +2.6479e+00 -1.6848e+00 +3.0903e+00 -3.0713e-01 +3.4771e+00 -1.1886e+00 -1.9596e+00 +1.3358e+00 -1.1851e+00 +1.9766e+00 +3.3411e+00 -4.0076e+00
780 0 +1.980541708e-01 -5.215194583e+01 -5.215194583e+01 -1.0016e+00 -1.2950e+00 +2.3037e+00 -2.2373e+00 -1.5220e+00 +3.6153e+00 -3.6860e+00 -1.9537e-02 +2.4693e+00 -1.4819e+00 +3.1469e+00 -4.8237e-01 +3.3835e+00 -1.0689e+00 -1.9991e+00 +1.3305e+00 -1.0746e+00 +2.1951e+00 +2.9820e+00 -3.7681e+00
801 0 +1.227095746e-01 -5.222729043e+01 -5.222729043e+01 -9.3439e-01 -1.1740e+00 +2.4573e+00 -2.3623e+00 -1.4538e+00 +3.8307e+00 -3.7894e+00 -3.4823e-02 +2.4526e+00 -1.4716e+00 +3.0643e+00 -5.0288e-01 +3.4579e+00 -1.1859e+00 -1.8700e+00 +1.2587e+00 -1.1002e+00 +1.9424e+00 +3.0269e+00 -3.9005e+00
848 0 +9.211611333e-02 -5.225788389e+01 -5.225788389e+01 -8.9078e-01 -1.2504e+00 +2.3103e+00 -2.4765e+00 -1.4950e+00 +3.8368e+00 -3.7655e+00 +2.3120e-02 +2.6295e+00 -1.5263e+00 +3.1025e+00 -4.7723e-01 +3.4299e+00 -9.8907e-01 -2.0175e+00 +1.2217e+00 -1.0337e+00 +2.0110e+00 +3.0366e+00 -3.8757e+00
857 0 +8.453815611e-02 -5.226546184e+01 -5.226546184e+01 -9.4064e-01 -1.2440e+00 +2.2785e+00 -2.4481e+00 -1.6802e+00 +3.7856e+00 -3.8617e+00 -4.8612e-02 +2.5994e+00 -1.4900e+00 +3.1175e+00 -4.6007e-01 +3.4514e+00 -9.8939e-01 -2.0045e+00 +1.1616e+00 -9.3780e-01 +1.9801e+00 +3.0431e+00 -3.7914e+00
884 0 +8.092226189e-02 -5.226907774e+01 -5.226907774e+01 -9.2671e-01 -1.3942e+00 +2.3654e+00 -2.3396e+00 -1.6355e+00 +3.6753e+00 -3.8306e+00 -8.5688e-02 +2.5676e+00 -1.4180e+00 +3.0896e+00 -4.4801e-01 +3.5026e+00 -8.4021e-01 -2.0348e+00 +1.2322e+00 -9.9164e-01 +1.8178e+00 +2.9722e+00 -3.8525e+00
962 0 +7.081276979e-02 -5.227918723e+01 -5.227918723e+01 -9.6736e-01 -1.4696e+00 +2.3718e+00 -2.4165e+00 -1.5036e+00 +3.7962e+00 -3.7178e+00 -1.1703e-02 +2.5576e+00 -1.5410e+00 +3.0532e+00 -4.5469e-01 +3.4490e+00 -7.9707e-01 -1.9846e+00 +1.1178e+00 -1.0448e+00 +1.8543e+00 +3.0004e+00 -3.9519e+00
989 0 +7.011687897e-02 -5.227988312e+01 -5.227988312e+01 -9.6391e-01 -1.3814e+00 +2.4233e+00 -2.4375e+00 -1.5553e+00 +3.7765e+00 -3.7689e+00 +2.0113e-02 +2.5462e+00 -1.5810e+00 +3.0090e+00 -3.9009e-01 +3.3979e+00 -8.9998e-01 -1.9800e+00 +1.1663e+00 -9.8653e-01 +1.9585e+00 +3.0446e+00 -3.9533e+00
995 0 +6.126834899e-02 -5.228873165e+01 -5.228873165e+01 -9.1500e-01 -1.4315e+00 +2.3848e+00 -2.4412e+00 -1.5547e+00 +3.8531e+00 -3.7898e+00 -3.5811e-02 +2.5666e+00 -1.5464e+00 +3.0491e+00 -4.3003e-01 +3.4170e+00 -8.2194e-01 -1.9797e+00 +1.1438e+00 -1.0159e+00 +1.9225e+00 +3.0472e+00 -3.9273e+00
1012 0 +4.568396250e-02 -5.230431604e+01 -5.230431604e+01 -9.0910e-01 -1.3724e+00 +2.4288e+00 -2.4305e+00 -1.5179e+00 +3.7674e+00 -3.7377e+00 +4.2236e-02 +2.5220e+00 -1.5532e+00 +2.9855e+00 -4.4620e-01 +3.4132e+00 -7.8814e-01 -2.0016e+00 +1.2185e+00 -1.0238e+00 +1.9022e+00 +2.9979e+00 -3.9196e+00
1023 0 +3.352070150e-02 -5.231647930e+01 -5.231647930e+01 -8.9790e-01 -1.3361e+00 +2.4214e+00 -2.4384e+00 -1.5515e+00 +3.8101e+00 -3.7546e+00 +3.3270e-02 +2.5642e+00 -1.5999e+00 +3.0544e+00 -4.7611e-01 +3.4466e+00 -8.0126e-01 -1.9769e+00 +1.1895e+00 -1.0287e+00 +1.8351e+00 +2.9882e+00 -3.9420e+00
1070 0 +3.212146078e-02 -5.231787854e+01 -5.231787854e+01 -8.7030e-01 -1.3685e+00 +2.3923e+00 -2.4009e+00 -1.5377e+00 +3.7821e+00 -3.8041e+00 +6.0241e-02 +2.5750e+00 -1.6106e+00 +3.0177e+00 -4.6975e-01 +3.4342e+00 -7.6516e-01 -2.0034e+00 +1.2112e+00 -1.0517e+00 +1.8363e+00 +3.0126e+00 -3.9116e+00
1088 0 +3.159733657e-02 -5.231840266e+01 -5.231840266e+01 -8.9709e-01 -1.3023e+00 +2.4244e+00 -2.4336e+00 -1.5340e+00 +3.7808e+00 -3.8231e+00 +5.3529e-03 +2.5974e+00 -1.6296e+00 +3.0126e+00 -4.9079e-01 +3.4479e+00 -8.0184e-01 -2.0219e+00 +1.2062e+00 -1.0342e+00 +1.8612e+00 +3.0421e+00 -3.9577e+00
1089 0 +2.996627202e-02 -5.232003373e+01 -5.232003373e+01 -9.3580e-01 -1.3522e+00 +2.4309e+00 -2.4527e+00 -1.5433e+00 +3.7603e+00 -3.7995e+00 +6.5638e-03 +2.5419e+00 -1.5710e+00 +3.0157e+00 -4.4767e-01 +3.4704e+00 -7.8701e-01 -2.0060e+00 +1.2062e+00 -1.0143e+00 +1.8541e+00 +3.0319e+00 -3.9213e+00
1117 0 +2.762410868e-02 -5.232237589e+01 -5.232237589e+01 -9.0872e-01 -1.3453e+00 +2.4041e+00 -2.4538e+00 -1.5411e+00 +3.7201e+00 -3.7890e+00 +5.4226e-02 +2.6453e+00 -1.6046e+00 +2.9987e+00 -4.3760e-01 +3.4593e+00 -7.8312e-01 -2.0266e+00 +1.2073e+00 -1.0345e+00 +1.8429e+00 +3.0352e+00 -3.8983e+00
1119 0 +2.629061100e-02 -5.232370939e+01 -5.232370939e+01 -8.7993e-01 -1.3157e+00 +2.4039e+00 -2.4505e+00 -1.5489e+00 +3.7153e+00 -3.7996e+00 +5.7738e-02 +2.5707e+00 -1.5850e+00 +2.9841e+00 -4.5541e-01 +3.4327e+00 -7.9832e-01 -2.0029e+00 +1.1884e+00 -1.0262e+00 +1.8156e+00 +2.9887e+00 -3.8743e+00
1122 0 +2.508980430e-02 -5.232491020e+01 -5.232491020e+01 -9.2238e-01 -1.3466e+00 +2.4185e+00 -2.4236e+00 -1.5707e+00 +3.6973e+00 -3.8435e+00 +3.3982e-02 +2.5970e+00 -1.6002e+00 +2.9973e+00 -4.8776e-01 +3.4458e+00 -7.6661e-01 -2.0045e+00 +1.1908e+00 -1.0469e+00 +1.8570e+00 +3.0313e+00 -3.9190e+00
1141 0 +2.429696239e-02 -5.232570304e+01 -5.232570304e+01 -9.0548e-01 -1.3073e+00 +2.4059e+00 -2.4432e+00 -1.5634e+00 +3.7037e+00 -3.8079e+00 +3.6508e-02 +2.6089e+00 -1.6244e+00 +2.9488e+00 -4.9077e-01 +3.4255e+00 -7.8532e-01 -2.0008e+00 +1.2131e+00 -1.0004e+00 +1.8417e+00 +3.0261e+00 -3.8935e+00
1150 0 +2.326966908e-02 -5.232673033e+01 -5.232673033e+01 -8.9460e-01 -1.3509e+00 +2.4316e+00 -2.4390e+00 -1.5789e+00 +3.7419e+00 -3.8422e+00 +5.2076e-02 +2.5930e+00 -1.6207e+00 +2.9650e+00 -4.8138e-01 +3.4225e+00 -7.5169e-01 -2.0039e+00 +1.2374e+00 -1.0646e+00 +1.8233e+00 +3.0759e+00 -3.9103e+00
1171 0 +2.098805217e-02 -5.232901195e+01 -5.232901195e+01 -8.9698e-01 -1.3487e+00 +2.4241e+00 -2.4404e+00 -1.5552e+00 +3.7385e+00 -3.7983e+00 +2.3411e-02 +2.5932e+00 -1.6202e+00 +2.9455e+00 -4.5352e-01 +3.4429e+00 -7.6167e-01 -2.0001e+00 +1.2263e+00 -1.0192e+00 +1.8099e+00 +3.0359e+00 -3.9099e+00
1178 0 +2.028171435e-02 -5.232971829e+01 -5.232971829e+01 -9.1537e-01 -1.3392e+00 +2.4368e+00 -2.4395e+00 -1.5817e+00 +3.7257e+00 -3.8154e+00 +1.9880e-02 +2.5845e+00 -1.6158e+00 +2.9560e+00 -4.7498e-01 +3.4410e+00 -7.7078e-01 -2.0225e+00 +1.2190e+00 -1.0139e+00 +1.8276e+00 +3.0667e+00 -3.9009e+00
1186 0 +1.725608555e-02 -5.233274391e+01 -5.233274391e+01 -9.1625e-01 -1.3261e+00 +2.4529e+00 -2.4654e+00 -1.5284e+00 +3.7274e+00 -3.8263e+00 +1.7558e-02 +2.6053e+00 -1.6110e+00 +2.9599e+00 -5.0043e-01 +3.4802e+00 -7.7905e-01 -1.9995e+00 +1.2290e+00 -1.0316e+00 +1.8050e+00 +3.0611e+00 -3.9182e+00
1193 0 +1.683957559e-02 -5.233316042e+01 -5.233316042e+01 -9.0944e-01 -1.3153e+00 +2.4168e+00 -2.4330e+00 -1.5498e+00 +3.7099e+00 -3.7991e+00 +4.8876e-02 +2.5977e+00 -1.6315e+00 +2.9629e+00 -4.7290e-01 +3.4600e+00 -7.8039e-01 -1.9939e+00 +1.2460e+00 -1.0200e+00 +1.8236e+00 +3.0754e+00 -3.8927e+00
