% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2004 0 +3.680720922e+00 -1.269292791e+02 -1.269292791e+02 -5.0100e-01 +1.6691e+00 +1.0503e+00 +8.1760e-01 +4.9804e-01 +1.0625e+00 -5.5144e-01 -8.2372e-01 -2.1769e+00 +1.5235e-01 +7.5022e-01 -1.4746e+00 -4.5131e-01 -2.5748e+00 +2.4796e-01 +5.0648e-01 +1.8324e+00 +3.8954e+00 -1.8951e+00 -5.9918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.040412866e+00 -2.150795871e+02 -2.150795871e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
13 0 +7.832468964e+00 -2.152875310e+02 -2.152875310e+02 -4.8083e-02 +3.6119e-02 +1.3132e-01 +1.4328e-02 +1.7099e-01 -1.1073e-01 +9.0420e-02 +1.3836e-01 +2.2249e-01 +4.8477e-01 +2.8296e-01 -3.9920e-01 -8.5214e-02 +5.2706e-01 +3.3313e-01 +5.6457e-01 +4.2034e-01 +2.8257e-01 +2.0289e-01 -1.3839e-01
22 0 +7.454640764e+00 -2.156653592e+02 -2.156653592e+02 -4.1443e-01 +3.4087e-01 -2.5514e-01 +5.6189e-01 -2.3888e-01 +3.8918e-01 -2.7107e-01 +1.6027e-01 +1.2577e-01 -4.6647e-02 -1.8845e-02 +4.7228e-01 -1.4793e-02 +3.2548e-01 +2.4014e-01 -3.0973e-01 +4.0180e-01 -5.2411e-02 +1.7480e-01 +2.2453e-01
41 0 +7.381171515e+00 -2.157388285e+02 -2.157388285e+02 -5.6903e-01 +8.7100e-02 +1.6944e-01 -2.5584e-01 +2.5696e-01 -2.1527e-02 -3.2822e-01 -5.4107e-02 +3.4391e-01 +4.3535e-01 -8.0814e-02 -2.3006e-01 +2.9228e-02 +1.2266e-01 +9.4840e-02 -4.3619e-01 +9.1622e-01 +2.3549e-01 +6.2687e-01 -1.8783e-01
49 0 +6.128440467e+00 -2.169915595e+02 -2.169915595e+02 -5.2385e-01 -2.8030e-01 -4.3171e-02 -6.0744e-01 +3.9018e-01 -8.6361e-02 -8.8938e-01 +1.8892e-01 +2.9601e-01 +3.3832e-01 -1.7422e-01 -2.5092e-01 -2.2336e-01 +5.0714e-01 +4.4719e-01 -6.4226e-01 +5.8402e-01 +1.2371e-01 +4.2143e-01 -1.9571e-01
100 0 +4.963677648e+00 -2.181563224e+02 -2.181563224e+02 +1.6451e-01 -1.7723e-01 +1.7246e-01 -1.4191e+00 +1.1359e-01 -1.0505e-01 -8.9627e-01 +2.7978e-01 +3.7991e-01 +6.7538e-01 -5.2897e-01 -3.8042e-01 -2.4250e-01 -4.8501e-01 +5.4832e-01 -6.4058e-01 +1.7051e-01 +2.1187e-01 +5.0996e-01 +1.6135e-01
508 0 +4.489497515e+00 -2.186305025e+02 -2.186305025e+02 +6.8710e-01 -3.5563e-01 -2.0683e-01 -9.7136e-01 +5.2196e-01 -5.1595e-01 -6.0748e-01 -4.8851e-02 +6.4221e-01 +1.0892e+00 +9.5281e-01 +1.0864e+00 +4.8893e-01 -1.1314e+00 +7.9960e-01 -7.2800e-01 -9.8683e-01 +6.3664e-01 -2.6556e-02 -9.0557e-01
944 0 +3.805764388e+00 -2.193142356e+02 -2.193142356e+02 +4.8703e-02 +6.3400e-01 -9.7310e-01 -5.3388e-01 +1.9069e-01 -7.8238e-01 -7.2294e-01 +7.8892e-01 +6.7660e-01 +1.4783e+00 +1.1801e+00 +5.0269e-01 +6.0303e-01 -9.1676e-01 +9.3478e-01 -9.3487e-01 -8.4958e-01 -6.0014e-01 +1.3791e-01 -1.1748e+00
1142 0 +2.704276578e+00 -2.204157234e+02 -2.204157234e+02 +4.6717e-01 +3.9017e-01 -7.5910e-01 -5.2645e-01 +6.6548e-02 -8.7577e-01 -4.1559e-01 +9.3537e-01 +8.6794e-01 +1.7796e+00 +1.2831e+00 +7.0048e-01 +4.0004e-01 -9.7253e-01 +7.4206e-01 -1.3480e+00 -5.8051e-01 +1.9530e-01 +1.9514e-01 -7.9222e-01
2004 0 +2.704276578e+00 -2.204157234e+02 -2.204157234e+02 +4.6717e-01 +3.9017e-01 -7.5910e-01 -5.2645e-01 +6.6548e-02 -8.7577e-01 -4.1559e-01 +9.3537e-01 +8.6794e-01 +1.7796e+00 +1.2831e+00 +7.0048e-01 +4.0004e-01 -9.7253e-01 +7.4206e-01 -1.3480e+00 -5.8051e-01 +1.9530e-01 +1.9514e-01 -7.9222e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.465498961e+00 -3.596450104e+01 -3.596450104e+01 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +7.505212047e+00 -3.692478795e+01 -3.692478795e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
7 0 +3.691085368e+00 -4.073891463e+01 -4.073891463e+01 -1.2053e-01 +5.8210e-01 -3.7332e-01 +2.8180e-01 -7.2243e-02 +8.1243e-02 -3.2867e-01 +7.2042e-01 -8.3975e-02 +6.0925e-01 -2.4582e-02 -3.6560e-01 -2.4207e-01 +3.9543e-01 -1.7360e-01 +2.4617e-02 +4.1879e-01 +3.2458e-01 -3.0498e-01 -8.7604e-02
198 0 +3.546839305e+00 -4.088316070e+01 -4.088316070e+01 +4.2186e-01 +6.8773e-02 +2.2998e-01 -5.4611e-01 -5.0426e-01 -1.4064e-01 -8.3630e-02 -6.7304e-01 -1.6592e-01 -3.7969e-01 -8.1150e-01 +8.3576e-01 -3.5068e-01 -8.2394e-01 +8.9948e-01 -3.4364e-01 +2.3966e-01 -5.2032e-01 -6.6933e-01 +3.6686e-01
210 0 +3.209508034e+00 -4.122049197e+01 -4.122049197e+01 +4.4709e-01 -5.7715e-01 -4.5043e-01 -7.5278e-01 -6.7795e-01 +1.5323e-02 -1.7707e-01 -5.4133e-01 -2.4411e-02 -4.7663e-01 -7.7396e-01 +1.0361e+00 -5.4729e-01 -6.1216e-01 +8.4643e-01 -3.6390e-01 +8.3411e-01 -5.0815e-01 -6.2216e-01 +4.5853e-01
1993 0 +2.703790023e+00 -4.172620998e+01 -4.172620998e+01 +6.8275e-01 -3.5748e-01 -6.0607e-01 +1.0355e+00 +9.5925e-01 +2.6190e+00 +7.0576e-01 +3.9285e-01 -3.8389e-01 -1.6395e+00 -4.7963e-02 -1.2492e+00 -2.4446e+00 -2.1652e+00 +8.0062e-02 -1.4732e+00 +8.9367e-01 -2.7850e+00 +3.8652e-02 -1.2926e-01
2004 0 +2.703790023e+00 -4.172620998e+01 -4.172620998e+01 +6.8275e-01 -3.5748e-01 -6.0607e-01 +1.0355e+00 +9.5925e-01 +2.6190e+00 +7.0576e-01 +3.9285e-01 -3.8389e-01 -1.6395e+00 -4.7963e-02 -1.2492e+00 -2.4446e+00 -2.1652e+00 +8.0062e-02 -1.4732e+00 +8.9367e-01 -2.7850e+00 +3.8652e-02 -1.2926e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631841243e+01 +2.720984124e+02 +2.720984124e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +8.756398009e+00 +2.645363980e+02 +2.645363980e+02 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0923e-02 +7.2515e-01 -5.4267e-01 +1.0193e-01 -6.8191e-03 -2.8801e-01 -1.1494e-01 +3.2860e-02 -2.5656e-01 +6.6485e-05 +1.9917e-01 +2.2485e-01
20 0 +8.174979498e+00 +2.639549795e+02 +2.639549795e+02 -2.5534e-03 +4.6633e-02 -7.1774e-01 -1.4054e-01 +2.9746e-01 +6.1711e-01 +4.2160e-01 -6.1750e-02 -1.6545e-01 +6.3823e-01 +2.0753e-01 +1.3806e-01 -1.1156e-01 +1.7552e-02 +3.7092e-01 -1.6085e-01 -1.7643e-01 +2.7773e-01 -9.4726e-02 -1.1951e-01
32 0 +5.939911534e+00 +2.617199115e+02 +2.617199115e+02 +4.3831e-02 +3.3709e-01 +5.7705e-02 -3.9307e-01 +1.4691e-01 +8.4581e-01 +4.6677e-02 +3.3374e-01 -6.5078e-01 +6.9234e-01 +1.6827e-01 -1.1121e-01 +9.5867e-02 -1.8319e-01 +4.3317e-01 -2.2267e-01 -2.4805e-01 -1.6653e-01 +2.8209e-02 -1.9993e-01
70 0 +4.604723575e+00 +2.603847236e+02 +2.603847236e+02 +5.0104e-01 +1.2960e-01 -1.4835e-01 -5.2297e-02 -1.3783e-01 +1.1999e+00 -3.2395e-02 +2.6343e-01 +5.1398e-02 +1.0789e-01 -3.0508e-01 -6.0469e-01 -2.8238e-01 -1.4263e-03 -2.0250e-01 +4.4271e-02 -3.5160e-01 +5.5089e-01 +4.6127e-01 +2.9752e-01
267 0 +4.234128950e+00 +2.600141289e+02 +2.600141289e+02 -3.8443e-01 -4.1298e-01 -1.2083e+00 -1.0587e+00 +4.4079e-01 +7.8152e-01 -2.4475e-01 +1.2096e+00 -3.7778e-01 +2.1255e+00 +1.5215e-01 -1.4942e+00 +1.2863e-01 -6.8675e-01 +6.9039e-01 -2.9893e-01 -1.0040e-01 +1.2961e+00 +3.0482e+00 -4.4560e-02
284 0 +3.887338714e+00 +2.596673387e+02 +2.596673387e+02 -9.3747e-01 -5.5994e-01 -6.0491e-01 -9.5881e-01 -2.0054e-01 +2.4594e-01 -2.0505e-01 +1.4324e+00 -4.0388e-01 +2.1018e+00 -2.3933e-01 -1.0174e+00 +8.5741e-02 -3.9989e-01 +7.2333e-01 -4.3506e-02 -1.6847e-01 +8.9864e-01 +2.6445e+00 +5.7819e-02
1310 0 +3.445755240e+00 +2.592257552e+02 +2.592257552e+02 +1.6870e+00 +1.5490e+00 +4.6464e+00 +3.5760e+00 -1.7291e-01 -1.6866e-01 -2.8154e+00 +2.6738e+00 -3.8497e+00 -1.4841e+00 +5.2456e+00 -6.5575e-01 -2.1714e+00 +2.3335e+00 -3.1188e+00 +1.4538e+00 +2.2559e+00 -5.4271e-01 +2.5910e+00 +9.0875e-01
2004 0 +3.445755240e+00 +2.592257552e+02 +2.592257552e+02 +1.6870e+00 +1.5490e+00 +4.6464e+00 +3.5760e+00 -1.7291e-01 -1.6866e-01 -2.8154e+00 +2.6738e+00 -3.8497e+00 -1.4841e+00 +5.2456e+00 -6.5575e-01 -2.1714e+00 +2.3335e+00 -3.1188e+00 +1.4538e+00 +2.2559e+00 -5.4271e-01 +2.5910e+00 +9.0875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078668233e+01 +1.010786682e+03 +1.010786682e+03 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +8.757758310e+00 +1.008757758e+03 +1.008757758e+03 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
7 0 +5.411943042e+00 +1.005411943e+03 +1.005411943e+03 -1.2053e-01 +5.8210e-01 -3.7332e-01 +2.8180e-01 -7.2243e-02 +8.1243e-02 -3.2867e-01 +7.2042e-01 -8.3975e-02 +6.0925e-01 -2.4582e-02 -3.6560e-01 -2.4207e-01 +3.9543e-01 -1.7360e-01 +2.4617e-02 +4.1879e-01 +3.2458e-01 -3.0498e-01 -8.7604e-02
126 0 +5.335113036e+00 +1.005335113e+03 +1.005335113e+03 -6.4413e-01 +3.9098e-01 +2.3901e-01 -2.2465e-02 -2.3986e-01 -7.9972e-01 -9.3262e-01 +2.3836e-01 -2.0535e-01 +5.1995e-01 +9.5042e-02 -9.2781e-01 +6.0144e-01 +5.9509e-01 +2.9084e-01 +4.0754e-01 +2.9113e-01 +5.0842e-02 -1.9982e-01 -2.7460e-01
252 0 +4.557863593e+00 +1.004557864e+03 +1.004557864e+03 -3.5005e-01 +7.2613e-03 +8.7249e-02 -1.0883e-01 -8.1513e-01 -5.4098e-01 -9.2512e-01 +2.5667e-01 -7.3082e-01 +1.0068e+00 +7.4735e-01 -6.3339e-01 +5.8233e-01 +6.2997e-01 +9.9570e-01 +8.3976e-01 +5.0107e-01 -3.5799e-02 -4.3438e-01 -3.3171e-02
580 0 +3.647406702e+00 +1.003647407e+03 +1.003647407e+03 -7.5835e-01 -9.9960e-01 +5.2736e-01 +5.2522e-01 -6.9679e-01 -3.4449e-01 -9.2140e-02 +5.4678e-01 -4.9282e-01 +4.2849e-01 -8.4372e-02 -4.6287e-01 -1.5644e-01 +5.3096e-01 +1.7541e+00 +2.1263e+00 +7.3990e-01 -7.2346e-01 +1.2055e+00 -8.3709e-01
1646 0 +2.581433457e+00 +1.002581433e+03 +1.002581433e+03 -1.3131e+00 -2.1208e-01 +2.3274e+00 -1.8656e+00 -1.7774e+00 -1.5197e+00 +1.0422e+00 -1.2927e+00 -2.0555e-01 +3.5683e+00 -4.9218e+00 -2.7147e-01 +1.2293e+00 +1.4640e+00 +9.3815e-01 +2.2146e+00 +2.5145e+00 -4.8383e+00 -1.5716e+00 -3.2009e+00
2004 0 +2.581433457e+00 +1.002581433e+03 +1.002581433e+03 -1.3131e+00 -2.1208e-01 +2.3274e+00 -1.8656e+00 -1.7774e+00 -1.5197e+00 +1.0422e+00 -1.2927e+00 -2.0555e-01 +3.5683e+00 -4.9218e+00 -2.7147e-01 +1.2293e+00 +1.4640e+00 +9.3815e-01 +2.2146e+00 +2.5145e+00 -4.8383e+00 -1.5716e+00 -3.2009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.179575306e+00 -1.807704247e+02 -1.807704247e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
91 0 +5.564506866e+00 -1.813854931e+02 -1.813854931e+02 -8.4273e-02 -1.1648e-01 +7.8511e-02 -4.3520e-02 -1.3329e-01 -3.8851e-01 -6.6468e-01 +8.8840e-02 +9.1441e-02 -4.5317e-01 +2.7541e-02 -9.9766e-02 +1.6777e-01 +2.9968e-01 +2.7573e-01 -4.3018e-01 +3.7718e-02 +8.7014e-02 -4.1418e-01 +9.2970e-01
538 0 +4.064612405e+00 -1.828853876e+02 -1.828853876e+02 +1.3009e-02 -4.4808e-01 +2.9511e-01 -3.2118e-01 -1.1627e-01 -2.2237e-01 -3.0083e-01 +4.0144e-02 +1.8357e-02 -6.3170e-01 -4.2631e-01 -3.8159e-01 -4.6897e-01 +2.4430e-01 +6.3036e-03 -1.8400e-01 -5.4663e-02 +1.8990e-01 -2.3921e-01 +3.5192e-01
