% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
205 0 +7.964235420e+01 +2.034723542e+02 +2.034723542e+02 -6.6316e-02 +3.4190e-01 +2.2707e-01 -1.8727e-01 -4.4658e-01 -2.7285e-01 +3.8147e-01 +9.1861e-02 +2.1479e-01 -1.8972e-01 +1.7023e-01 +1.3556e-01 -4.6990e-02 +1.4809e-01 +4.9299e-01 +4.2713e-01 -7.1314e-01 -3.3721e-01 +2.1310e-01 +3.1302e-01
233 0 +5.502562794e+01 +1.788556279e+02 +1.788556279e+02 +2.2915e-02 +1.6109e-01 +5.2083e-01 -2.7485e-01 -3.2846e-01 -2.7957e-01 +2.9056e-01 -6.4636e-02 +1.9380e-01 -2.6054e-01 -4.4497e-02 +2.9974e-01 -1.3055e-01 +1.5322e-01 +5.8355e-01 +5.2072e-01 -6.4711e-01 -1.6117e-01 +3.8827e-01 +2.0442e-01
255 0 +4.933611514e+01 +1.731661151e+02 +1.731661151e+02 +1.5268e-02 +4.3992e-01 +6.4989e-01 -3.3323e-01 -5.4828e-01 +2.3723e-03 +4.0489e-01 -4.1605e-02 +9.7932e-02 -3.7846e-01 +1.1989e-01 +1.1616e-01 -2.0625e-01 +1.5835e-01 +5.1587e-01 +5.0584e-01 -9.2009e-01 -1.9521e-01 +2.9010e-01 +3.0276e-01
278 0 +4.315132812e+01 +1.669813281e+02 +1.669813281e+02 +4.6785e-02 +3.5755e-01 +7.4288e-01 -3.5024e-01 -4.7811e-01 -8.6913e-02 +3.7428e-01 +2.3389e-02 -1.9207e-02 -4.4055e-01 -1.3125e-01 +2.8182e-01 -3.0452e-01 +1.4068e-01 +4.4237e-01 +4.2509e-01 -8.9992e-01 -2.6346e-01 +2.3855e-01 +2.3404e-01
287 0 +3.768348150e+01 +1.615134815e+02 +1.615134815e+02 -2.6294e-02 +3.5301e-01 +6.3387e-01 -2.6922e-01 -4.3018e-01 +1.2555e-01 +4.8205e-01 +3.8280e-02 +4.8329e-02 -6.4005e-01 +2.1398e-02 +2.8698e-01 -3.8712e-01 +1.8213e-01 +6.8529e-01 +5.0500e-01 -9.4413e-01 -2.9348e-01 +2.1831e-01 +1.8765e-01
384 0 +3.610701000e+01 +1.599370100e+02 +1.599370100e+02 -3.6474e-02 +4.2554e-01 +8.3997e-01 -2.2030e-02 -7.0906e-01 -2.2625e-01 +4.2546e-01 +1.9667e-01 +6.9477e-02 -8.5929e-01 +3.6036e-02 +1.7688e-01 -3.8551e-01 +2.0466e-01 +6.4418e-01 +5.9662e-01 -1.0044e+00 -1.9978e-01 +1.6565e-01 +1.5597e-01
386 0 +3.115752201e+01 +1.549875220e+02 +1.549875220e+02 -1.0490e-01 +5.2748e-01 +7.9997e-01 -1.0036e-01 -5.7155e-01 +3.9901e-02 +3.9928e-01 +2.0218e-01 +1.2908e-01 -8.2849e-01 +1.4570e-02 +2.5526e-01 -4.4874e-01 +1.2863e-01 +7.6170e-01 +6.2740e-01 -9.3522e-01 -1.6836e-01 +3.2935e-01 +9.7991e-02
403 0 +2.898277788e+01 +1.528127779e+02 +1.528127779e+02 -1.7474e-02 +4.4061e-01 +8.1712e-01 -5.3047e-02 -5.1802e-01 +8.9557e-03 +4.1265e-01 +1.3316e-02 -3.8371e-03 -8.6951e-01 +2.6044e-02 +2.7935e-01 -4.1754e-01 +1.0480e-01 +6.7847e-01 +5.4647e-01 -9.2824e-01 -2.7970e-02 +2.1832e-01 +1.5630e-01
405 0 +2.692177188e+01 +1.507517719e+02 +1.507517719e+02 -8.5334e-02 +4.5620e-01 +9.1026e-01 +1.3860e-02 -4.4717e-01 -4.7457e-02 +3.6508e-01 +1.3450e-01 +2.0718e-01 -7.9617e-01 +3.9512e-02 +2.6891e-01 -3.2041e-01 +1.6520e-01 +5.4281e-01 +4.7515e-01 -9.9522e-01 -1.5208e-01 +1.5949e-01 +4.5863e-02
450 0 +2.611394246e+01 +1.499439425e+02 +1.499439425e+02 -7.2727e-02 +5.5190e-01 +8.4286e-01 -2.9787e-01 -4.2478e-01 -2.2139e-02 +3.2753e-01 +1.0850e-01 +9.7388e-02 -6.6044e-01 +6.7337e-02 +2.7413e-01 -3.4755e-01 +1.8586e-01 +6.2816e-01 +5.5430e-01 -9.7011e-01 -7.7027e-02 +4.5918e-02 +5.6932e-02
461 0 +2.565536397e+01 +1.494853640e+02 +1.494853640e+02 -1.0772e-01 +4.9683e-01 +7.5695e-01 -2.1570e-01 -5.0820e-01 -7.4679e-02 +4.2037e-01 +8.8862e-02 +5.4956e-02 -6.4312e-01 -3.2532e-02 +1.6911e-01 -2.8450e-01 +1.2465e-01 +6.3728e-01 +5.7086e-01 -1.0704e+00 -1.1576e-01 +1.5964e-01 +5.2786e-02
465 0 +2.413493602e+01 +1.479649360e+02 +1.479649360e+02 -6.6539e-02 +5.4209e-01 +8.6342e-01 -1.1812e-01 -4.1826e-01 -1.1332e-01 +3.8927e-01 +1.5982e-01 +4.6593e-02 -7.6392e-01 +5.0111e-02 +2.8023e-01 -4.2986e-01 +2.9032e-01 +6.0556e-01 +6.1032e-01 -1.1350e+00 -1.0430e-01 +5.1647e-02 +3.5065e-02
473 0 +2.196018002e+01 +1.457901800e+02 +1.457901800e+02 -1.4207e-01 +5.1442e-01 +8.5904e-01 -1.5887e-01 -4.7595e-01 -1.0561e-01 +3.3985e-01 +1.8675e-01 +1.6335e-01 -7.7541e-01 +8.6620e-03 +2.0407e-01 -3.1587e-01 +1.6972e-01 +5.6908e-01 +6.0409e-01 -1.0478e+00 -8.2957e-02 +7.3161e-02 +2.2587e-02
491 0 +1.992905246e+01 +1.437590525e+02 +1.437590525e+02 -9.4827e-02 +5.4258e-01 +8.3941e-01 -1.1018e-01 -4.6705e-01 -1.2606e-01 +3.4394e-01 +1.0800e-01 +7.2136e-02 -7.5518e-01 +1.4056e-02 +3.7381e-01 -3.7504e-01 +2.3038e-01 +5.6995e-01 +6.3326e-01 -1.0003e+00 -1.5894e-01 +8.4690e-02 +6.4216e-02
556 0 +1.869447092e+01 +1.425244709e+02 +1.425244709e+02 -1.0067e-01 +5.3781e-01 +7.6992e-01 -1.9407e-01 -4.8658e-01 -1.1359e-01 +3.8380e-01 +1.1898e-01 +9.5423e-02 -8.2911e-01 +6.9632e-02 +2.6998e-01 -2.9204e-01 +2.3393e-01 +6.0257e-01 +6.2263e-01 -9.9014e-01 -1.0022e-01 +1.6501e-01 +7.5919e-02
561 0 +1.844946789e+01 +1.422794679e+02 +1.422794679e+02 -1.2803e-01 +4.9673e-01 +8.1862e-01 -1.3614e-01 -5.3654e-01 -1.0611e-01 +3.6088e-01 +9.4324e-02 +4.3190e-02 -8.0172e-01 +3.5757e-02 +3.0483e-01 -3.1061e-01 +2.4262e-01 +5.7430e-01 +6.1375e-01 -1.0079e+00 -1.8201e-01 +1.3571e-01 +4.6337e-02
574 0 +1.784839151e+01 +1.416783915e+02 +1.416783915e+02 -1.0736e-01 +4.7814e-01 +8.8567e-01 -1.9499e-01 -5.0692e-01 -6.4794e-02 +3.5218e-01 +1.1430e-01 +6.2660e-02 -7.9315e-01 +8.6035e-03 +3.0777e-01 -3.1978e-01 +2.3975e-01 +5.8455e-01 +6.1511e-01 -1.0196e+00 -1.6323e-01 +1.3322e-01 +6.4858e-02
584 0 +1.770927842e+01 +1.415392784e+02 +1.415392784e+02 -8.1128e-02 +5.2534e-01 +8.3778e-01 -1.6940e-01 -5.0739e-01 -9.5760e-02 +3.4149e-01 +9.9400e-02 +9.5206e-02 -8.3647e-01 +2.3613e-02 +3.1084e-01 -3.1825e-01 +2.1766e-01 +5.3461e-01 +6.0160e-01 -1.0400e+00 -1.5425e-01 +2.0831e-01 +9.1127e-02
687 0 +1.715046242e+01 +1.409804624e+02 +1.409804624e+02 -9.6728e-02 +4.6633e-01 +8.8123e-01 -1.7106e-01 -4.8070e-01 -1.1302e-01 +3.8254e-01 +7.1678e-02 +1.1068e-01 -7.9414e-01 +1.8780e-02 +3.4861e-01 -3.3844e-01 +2.3818e-01 +5.7411e-01 +6.0235e-01 -9.9268e-01 -1.6701e-01 +1.8919e-01 +5.6629e-02
722 0 +1.696749276e+01 +1.407974928e+02 +1.407974928e+02 -1.0194e-01 +4.9412e-01 +8.7470e-01 -1.8931e-01 -4.8582e-01 -8.4057e-02 +3.7445e-01 +6.2810e-02 +9.6197e-02 -7.9380e-01 +5.5186e-03 +3.5285e-01 -3.2045e-01 +2.2074e-01 +5.7295e-01 +6.0004e-01 -1.0089e+00 -1.8823e-01 +1.8765e-01 +7.9981e-02
874 0 +1.657803291e+01 +1.404080329e+02 +1.404080329e+02 -9.3805e-02 +4.8256e-01 +8.5580e-01 -2.1887e-01 -4.5622e-01 -1.2016e-01 +3.6434e-01 +8.8044e-02 +8.6348e-02 -7.7436e-01 -1.8566e-02 +3.5569e-01 -3.3246e-01 +2.5298e-01 +5.7290e-01 +5.9991e-01 -1.0096e+00 -1.7194e-01 +2.3126e-01 +7.7633e-02
1190 0 +1.621681938e+01 +1.400468194e+02 +1.400468194e+02 -1.0630e-01 +4.6068e-01 +8.8056e-01 -2.4567e-01 -4.4200e-01 -1.2372e-01 +3.2815e-01 +7.7941e-02 +5.0914e-02 -7.3016e-01 -6.4452e-02 +3.9641e-01 -3.0773e-01 +2.5995e-01 +5.8581e-01 +5.9982e-01 -9.9511e-01 -1.6728e-01 +2.7112e-01 +1.2538e-01
1615 0 +1.584503217e+01 +1.396750322e+02 +1.396750322e+02 -1.1060e-01 +4.1504e-01 +8.7054e-01 -2.8315e-01 -3.8278e-01 -1.6468e-01 +3.0898e-01 +6.3219e-02 +1.7973e-02 -6.6284e-01 -1.1543e-01 +4.6191e-01 -3.0696e-01 +2.7464e-01 +5.8311e-01 +6.0236e-01 -1.0024e+00 -1.5887e-01 +3.5787e-01 +1.6810e-01
1822 0 +1.546956452e+01 +1.392995645e+02 +1.392995645e+02 -8.6350e-02 +3.7417e-01 +8.7494e-01 -3.3507e-01 -3.0716e-01 -1.9335e-01 +3.0031e-01 +6.1971e-02 -2.1743e-02 -6.0170e-01 -1.6989e-01 +5.3704e-01 -3.0320e-01 +2.8281e-01 +5.9843e-01 +6.0035e-01 -9.7010e-01 -1.6559e-01 +4.3968e-01 +2.5362e-01
1998 0 +1.513290578e+01 +1.389629058e+02 +1.389629058e+02 -1.0056e-01 +3.6971e-01 +8.4590e-01 -3.6828e-01 -2.6932e-01 -2.1042e-01 +3.1489e-01 +4.8217e-02 -6.2471e-02 -5.7448e-01 -1.9209e-01 +5.5868e-01 -2.8388e-01 +2.7988e-01 +5.9531e-01 +6.1556e-01 -9.4912e-01 -1.5268e-01 +4.8462e-01 +3.2259e-01
2004 0 +1.513290578e+01 +1.389629058e+02 +1.389629058e+02 -1.0056e-01 +3.6971e-01 +8.4590e-01 -3.6828e-01 -2.6932e-01 -2.1042e-01 +3.1489e-01 +4.8217e-02 -6.2471e-02 -5.7448e-01 -1.9209e-01 +5.5868e-01 -2.8388e-01 +2.7988e-01 +5.9531e-01 +6.1556e-01 -9.4912e-01 -1.5268e-01 +4.8462e-01 +3.2259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.994353029e+02 +4.469453029e+02 +4.469453029e+02 -1.2154e-01 +1.0623e-01 -2.6620e-01 -2.5049e-01 -5.9940e-02 +4.3841e-01 -5.5663e-02 -4.2468e-01 -6.9763e-02 +3.5057e-01 -2.8720e-01 -3.1717e-01 +3.9895e-01 +3.6056e-01 -8.6901e-02 +1.2850e-01 -5.9520e-02 -2.4908e-01 -3.8265e-01 -2.4802e-01
3 0 +2.992856308e+02 +3.467956308e+02 +3.467956308e+02 -2.7184e-01 -3.4272e-01 +3.3056e-01 -4.2909e-01 +2.3785e-01 +7.9172e-02 -5.9110e-02 +2.8596e-01 -3.1337e-02 -7.1602e-02 +4.8715e-02 -6.1766e-02 +1.3466e-02 -2.0744e-01 +1.2068e-01 +2.2451e-01 -5.6671e-01 -3.6174e-01 +7.9441e-02 +5.8151e-01
7 0 +2.065105303e+02 +2.540205303e+02 +2.540205303e+02 +3.6009e-01 -4.8416e-01 -3.3904e-01 +8.9296e-02 +1.6106e-01 -4.3441e-01 -2.1121e-02 +1.6499e-01 -2.1188e-01 +7.0593e-02 -1.1414e-01 +1.1419e-01 -2.8313e-03 +7.3715e-02 +1.6960e-01 +2.0172e-01 +3.9278e-02 -1.4364e-01 -7.1633e-02 +2.6312e-01
61 0 +1.949903284e+02 +2.425003284e+02 +2.425003284e+02 -3.8102e-01 -1.3483e-01 +1.7191e-01 -5.5565e-02 -4.4845e-02 +1.9460e-01 +5.4649e-01 -6.9074e-03 +3.6861e-01 +1.8642e-01 +2.3484e-01 +2.5810e-01 -9.5731e-02 -3.3336e-01 +1.9266e-01 -1.2331e-01 -3.3383e-02 +1.5765e-01 +3.0602e-01 -2.6421e-01
77 0 +1.762688553e+02 +2.237788553e+02 +2.237788553e+02 -1.8649e-01 +5.4008e-02 +5.6248e-04 -2.8171e-01 +2.8060e-02 +4.5397e-01 +6.0796e-01 +3.1818e-01 +1.2132e-01 +1.0555e-01 +2.6786e-01 +3.2669e-01 +2.9822e-03 -4.4606e-02 +1.8413e-01 +2.0594e-01 -5.0932e-02 +5.3787e-02 -3.8913e-03 -3.1124e-01
86 0 +1.434457767e+02 +1.909557767e+02 +1.909557767e+02 -2.6682e-01 +1.5405e-01 -2.1364e-01 -1.6707e-01 +2.4880e-02 +7.2457e-01 +3.2608e-01 +3.8893e-02 -1.1468e-01 +1.0071e-01 +2.1681e-01 +3.1400e-01 +3.9270e-01 -2.7401e-01 +2.2203e-01 +1.2846e-01 +3.1788e-02 +2.0190e-02 +2.3993e-01 +7.7638e-02
96 0 +1.339002457e+02 +1.814102457e+02 +1.814102457e+02 -2.4086e-01 +1.8718e-01 +6.2163e-02 -2.6726e-01 +1.5621e-01 +3.3203e-01 +8.0494e-01 +5.5916e-02 +9.1667e-02 +1.5374e-01 -9.8221e-02 +4.4500e-01 -7.4129e-02 -2.1832e-01 +1.4621e-01 +3.7968e-01 -1.2746e-01 -1.3938e-01 +5.6359e-02 -7.3358e-02
100 0 +1.316592601e+02 +1.791692601e+02 +1.791692601e+02 -3.1783e-01 -4.2300e-02 -3.1305e-01 +1.2483e-01 +2.8943e-01 +3.2868e-01 +2.6413e-01 +1.4831e-01 -1.0042e-01 +1.4720e-01 +1.9672e-01 +4.1643e-01 +2.6917e-01 -3.7891e-01 +6.4578e-02 +6.4736e-01 -1.4501e-01 -1.9914e-01 +1.0536e-01 +1.9834e-01
104 0 +1.281554397e+02 +1.756654397e+02 +1.756654397e+02 -1.8272e-01 +3.3942e-01 +2.2779e-01 -2.1169e-01 +3.0457e-01 +5.6460e-01 +3.7751e-01 +2.0077e-01 +4.4968e-01 +4.4097e-01 -2.1904e-02 +5.1901e-01 +1.5811e-01 -1.9678e-01 +3.6412e-01 +1.9053e-01 -4.2087e-02 +7.1702e-02 +1.6711e-01 +2.1095e-01
138 0 +1.180990546e+02 +1.656090546e+02 +1.656090546e+02 -8.2776e-02 +1.9852e-01 +4.7656e-03 -2.9991e-01 +2.1417e-01 +3.3078e-01 +4.8999e-01 -7.1422e-03 +5.4257e-02 +3.3324e-01 +5.7900e-01 +1.7000e-01 +6.0462e-01 -5.0442e-01 +3.6942e-01 +5.9820e-01 -8.3562e-02 +1.1607e-01 +2.5686e-01 +3.6923e-01
146 0 +1.156981411e+02 +1.632081411e+02 +1.632081411e+02 -1.2999e-02 +2.4310e-01 +6.9294e-02 -1.5250e-01 -4.0274e-02 +3.7732e-01 +4.8147e-01 +1.6634e-01 +9.5096e-02 +3.4704e-01 +3.6812e-01 +2.9605e-01 +2.9333e-01 -3.5297e-01 +2.5476e-01 +4.0231e-01 -1.9977e-01 +2.5330e-01 +2.4084e-01 -2.6569e-01
154 0 +1.102006766e+02 +1.577106766e+02 +1.577106766e+02 -7.1708e-02 +4.6032e-01 +1.6999e-02 -3.1054e-01 -6.0995e-02 +1.3038e-01 +6.1049e-01 -2.0306e-01 +1.8177e-01 +4.1721e-01 +4.0510e-01 +1.4789e-01 +3.2732e-01 -4.6554e-01 +4.3411e-01 +7.4004e-01 +8.0979e-02 +1.8436e-01 +3.1996e-02 +1.2883e-01
156 0 +9.307595817e+01 +1.405859582e+02 +1.405859582e+02 +3.3710e-02 +1.4304e-01 +4.2553e-03 -3.9995e-01 +1.3472e-01 +4.9056e-01 +7.8589e-01 -1.1374e-01 +1.1618e-01 +2.9179e-01 +1.6569e-01 +2.5429e-01 +7.1877e-01 -5.6108e-01 +2.9090e-01 +2.7518e-01 -7.0318e-02 +7.6291e-02 +4.5706e-02 -3.6465e-02
172 0 +8.528377276e+01 +1.327937728e+02 +1.327937728e+02 +1.3183e-02 +1.1365e-02 -3.4349e-02 -3.3072e-01 -1.7199e-03 +1.4068e-01 +9.4730e-01 +3.7068e-02 +6.7009e-02 +1.1079e-01 +3.9743e-01 +2.0401e-01 +3.2453e-01 -4.2383e-01 +3.5831e-01 +6.0306e-01 -5.1365e-01 +3.9797e-02 +1.3093e-01 +1.6548e-01
178 0 +6.879690784e+01 +1.163069078e+02 +1.163069078e+02 +5.0612e-02 +2.8437e-01 -7.1414e-02 -5.8570e-01 -7.1432e-03 +2.2064e-01 +8.9280e-01 -9.7498e-02 +2.7845e-01 +1.0825e-01 +5.0840e-01 +1.0649e-01 +4.8332e-01 -5.9527e-01 +6.1713e-01 +6.5323e-01 -3.9854e-01 +7.1154e-02 +1.7520e-01 +7.4514e-02
213 0 +6.704397385e+01 +1.145539738e+02 +1.145539738e+02 +2.7864e-01 +4.2827e-02 +6.5067e-02 -3.7950e-01 +1.5990e-01 +3.3407e-01 +7.7579e-01 -2.1991e-01 +3.8932e-01 +3.9962e-01 +5.4814e-01 +1.6464e-01 +6.0137e-01 -5.1548e-01 +3.0082e-01 +2.2577e-01 -2.1387e-01 +1.7205e-01 +2.1428e-01 +1.0121e-01
226 0 +6.249040528e+01 +1.100004053e+02 +1.100004053e+02 +5.2626e-01 +8.3594e-02 +1.2449e-01 -3.8609e-01 -8.1190e-02 +2.4783e-01 +7.6863e-01 -2.1792e-01 +2.3968e-01 +3.9196e-01 +4.1557e-01 -2.1294e-02 +7.4689e-01 -5.1519e-01 +3.1903e-01 +5.3565e-01 -3.8938e-01 +2.9881e-01 -8.8412e-02 -1.0540e-01
236 0 +5.805153729e+01 +1.055615373e+02 +1.055615373e+02 +4.0304e-01 +1.5640e-01 +2.2853e-01 -4.7886e-01 -1.7205e-01 +4.6885e-02 +7.5418e-01 -4.9696e-02 +4.0213e-01 +1.7820e-01 +3.1532e-01 -9.5945e-02 +5.9031e-01 -5.2466e-01 +3.6850e-01 +6.7826e-01 -3.4165e-01 +2.6260e-01 +1.2088e-01 -9.1700e-02
260 0 +5.677375799e+01 +1.042837580e+02 +1.042837580e+02 +3.3728e-01 +1.7905e-02 -1.6415e-02 -4.5235e-01 -3.4096e-01 +8.2127e-02 +1.1486e+00 +4.5841e-02 +3.7964e-01 +1.4829e-01 +4.6475e-01 +2.1838e-02 +6.6706e-01 -5.7307e-01 +3.0454e-01 +7.4410e-01 -3.6105e-01 +3.3166e-01 -5.7344e-02 +1.8707e-02
264 0 +5.078328792e+01 +9.829328792e+01 +9.829328792e+01 +3.9420e-01 +9.6721e-02 +1.7149e-01 -4.6938e-01 -2.9328e-01 +2.5859e-01 +8.4250e-01 -1.3740e-01 +3.8493e-01 +3.0365e-01 +2.1410e-01 +7.3825e-02 +6.7007e-01 -5.8721e-01 +3.2492e-01 +6.1427e-01 -3.9255e-01 +1.3669e-01 +1.5875e-02 +3.3908e-02
282 0 +4.024232164e+01 +8.775232164e+01 +8.775232164e+01 +4.2929e-01 +3.0599e-02 +2.4513e-02 -4.5446e-01 -2.7475e-01 +2.9090e-01 +1.0207e+00 -5.0867e-02 +3.3821e-01 +1.5641e-01 +4.6167e-01 +2.6741e-02 +5.9383e-01 -5.8692e-01 +4.7063e-01 +3.5369e-01 -4.4111e-01 +1.8966e-01 -3.8993e-02 -3.0375e-01
315 0 +3.950030587e+01 +8.701030587e+01 +8.701030587e+01 +5.7320e-01 +1.9847e-01 -1.7504e-03 -5.1565e-01 -1.8612e-01 +2.9819e-01 +9.3069e-01 -7.0884e-02 +3.0857e-01 +3.3023e-01 +6.7155e-01 +2.0126e-01 +7.1145e-01 -7.8626e-01 +6.1854e-01 +5.7195e-01 -1.6180e-01 +3.8186e-01 -1.0177e-01 -1.1696e-01
330 0 +3.829748824e+01 +8.580748824e+01 +8.580748824e+01 +5.9198e-01 -2.1472e-02 +5.6553e-02 -4.2860e-01 -2.0744e-01 +2.0359e-01 +1.1558e+00 -2.3669e-01 +6.0371e-01 +2.1083e-01 +7.7255e-01 +1.6868e-01 +7.0898e-01 -6.3311e-01 +5.6580e-01 +4.0249e-01 -2.4428e-01 +3.4930e-01 -5.3589e-03 -1.7538e-02
354 0 +3.578831475e+01 +8.329831475e+01 +8.329831475e+01 +4.7723e-01 +9.4009e-02 +9.5791e-02 -3.3886e-01 -4.6340e-02 +4.1588e-01 +1.1502e+00 -2.1623e-01 +2.8500e-01 +9.2281e-02 +5.1751e-01 +3.1907e-01 +5.8807e-01 -7.8996e-01 +4.9633e-01 +5.2808e-01 -2.2943e-01 +2.7819e-01 +3.8265e-02 -2.2325e-01
374 0 +3.319338137e+01 +8.070338137e+01 +8.070338137e+01 +4.1555e-01 +1.2116e-01 +9.1159e-02 -5.5467e-01 -1.3535e-01 +2.5329e-01 +1.0851e+00 -6.1965e-02 +1.7139e-01 +1.3349e-01 +6.9051e-01 +1.5887e-01 +6.5794e-01 -8.5913e-01 +5.7932e-01 +5.1898e-01 -3.2027e-01 +3.8710e-01 -7.0993e-02 -1.6508e-01
