% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +3.657914964e+01 +1.963914964e+01 +1.963914964e+01 +1.7582e+00 -1.1785e+00 -2.7139e+00 -1.1275e-01 +1.3055e+00 -3.6777e-01 +1.5204e+00 +1.8337e+00 -6.5860e-01 -1.2173e+00 +6.7002e-01 -2.2479e+00 -9.7863e-04 -1.0041e+00 +1.0264e+00 -5.4844e-02 +1.0102e+00 +1.1598e+00 -3.4943e-01 -4.1437e-01
176 0 +3.444379806e+01 +1.750379806e+01 +1.750379806e+01 +1.4683e+00 -1.4336e+00 -2.3877e+00 -8.9215e-01 +1.2438e+00 -1.7620e+00 +2.5829e+00 +1.0575e+00 -1.0812e+00 -2.3575e+00 +5.4097e-01 -3.1463e-02 -9.4871e-01 -1.8660e+00 +9.9823e-01 +2.1568e-01 +2.5166e+00 +8.5970e-01 +9.6442e-01 -1.0639e+00
193 0 +3.005581878e+01 +1.311581878e+01 +1.311581878e+01 +1.2735e+00 -7.5944e-01 -2.2968e+00 -1.8931e+00 +1.7290e+00 -1.1051e+00 +1.9868e+00 +1.2334e+00 -3.8924e-01 -1.1941e+00 +7.0367e-01 -1.7929e+00 +7.1744e-01 -3.1787e+00 +1.5557e+00 +1.2225e+00 +2.3980e+00 +1.0857e+00 +3.9751e-01 +1.1877e-01
197 0 +2.945261010e+01 +1.251261010e+01 +1.251261010e+01 +3.4894e-01 +1.0169e+00 -2.9381e+00 -1.3984e+00 +1.4312e+00 -1.7609e+00 +2.1073e+00 -1.3260e+00 -1.4036e+00 -1.5507e+00 +3.6355e-01 +8.7185e-01 -8.4636e-01 -1.5801e+00 +1.5251e+00 +4.8987e-01 +2.8947e+00 +1.3665e+00 +1.1805e-01 +1.3773e+00
208 0 +2.860216821e+01 +1.166216821e+01 +1.166216821e+01 +1.8094e+00 +3.8274e-01 -1.9640e+00 -5.4807e-01 +1.1067e+00 -2.0106e+00 +2.1793e+00 -8.6483e-01 +6.9162e-02 -1.3367e+00 +1.1921e+00 -6.1145e-01 -8.0261e-01 -1.3072e+00 +2.1968e+00 +8.6063e-01 +3.8909e+00 +7.2932e-01 +3.4786e-01 +9.3978e-01
231 0 +2.271165442e+01 +5.771654416e+00 +5.771654416e+00 +5.6997e-01 +1.5586e+00 -1.7784e+00 -1.3909e+00 +2.0008e+00 -3.1157e+00 +3.2294e+00 -2.4440e+00 -8.4415e-01 -1.0396e+00 +2.1409e+00 -9.9596e-01 -1.6675e+00 -1.9710e+00 +1.0565e+00 +9.1724e-01 +2.7654e+00 +7.5604e-01 +4.4680e-01 +3.7884e-01
237 0 +2.228297689e+01 +5.342976895e+00 +5.342976895e+00 +2.2748e+00 +1.2903e+00 -3.4813e+00 +8.1416e-03 +1.1600e+00 -2.9580e+00 +3.3142e+00 -1.9587e+00 -3.2141e+00 -2.2993e+00 +1.5276e+00 -9.5683e-01 -1.1930e+00 -3.6384e+00 +2.2934e+00 +1.9411e+00 +3.6291e+00 +1.0357e-01 +4.5412e-01 +2.3382e+00
252 0 +2.051697074e+01 +3.576970741e+00 +3.576970741e+00 +6.7877e-01 -2.2000e-01 -1.8539e+00 -4.2123e-01 +5.6254e-01 -3.1453e+00 +2.5488e+00 -1.7831e+00 -6.1137e-01 -1.7905e+00 +1.0317e+00 -1.6939e+00 -2.8732e+00 -2.3092e+00 +1.0047e+00 +2.7660e+00 +3.8679e+00 +1.2915e+00 +2.1919e-01 +2.5409e+00
259 0 +1.734249372e+01 +4.024937159e-01 +4.024937159e-01 +1.9525e+00 +1.1011e+00 -2.3731e+00 -1.3416e+00 +9.3877e-01 -2.9834e+00 +2.1660e+00 -3.2393e+00 -2.2016e+00 -2.8688e+00 +6.9334e-01 -1.9126e-01 -1.8990e+00 -2.0976e+00 -1.1137e-01 +2.8079e+00 +3.7528e+00 -2.0496e-01 +8.4563e-02 +2.0829e+00
376 0 +1.609537998e+01 -8.446200205e-01 -8.446200205e-01 +3.8607e+00 +3.1729e+00 -1.0604e+00 +6.6537e-01 +3.3953e+00 -1.2091e+00 +2.3599e+00 -3.2076e+00 -1.5658e+00 -2.7971e+00 +3.5437e+00 +9.8847e-01 -2.2377e+00 -1.2291e+00 +3.0904e+00 +4.1832e+00 +3.8036e+00 -6.4227e-02 +2.8299e+00 +2.2473e+00
377 0 +1.470137203e+01 -2.238627967e+00 -2.238627967e+00 +2.4752e+00 +2.9001e+00 -2.2405e+00 +1.2235e+00 +2.4898e+00 -2.6751e+00 +3.2619e+00 -3.3332e+00 -1.6969e+00 -2.7611e+00 +4.2599e+00 +1.3970e-01 -3.9446e+00 -1.5817e+00 +2.1648e+00 +4.4732e+00 +4.7751e+00 +3.3212e-01 +1.3542e+00 +1.4784e+00
409 0 +1.428104883e+01 -2.658951170e+00 -2.658951170e+00 +1.9308e+00 +2.5627e+00 -1.7870e+00 +4.3402e-01 +1.4119e+00 -1.7360e+00 +3.5054e+00 -2.8039e+00 -1.0239e+00 -2.7728e+00 +4.0036e+00 -9.3187e-01 -1.8328e+00 -7.8009e-01 +2.1273e+00 +4.0286e+00 +4.4461e+00 +3.8208e-01 +1.5373e+00 +3.0596e+00
441 0 +1.301716487e+01 -3.922835133e+00 -3.922835133e+00 +2.0664e+00 +1.9887e+00 -2.3239e+00 +1.8545e+00 +2.7449e+00 -1.8721e+00 +2.8591e+00 -3.5938e+00 -1.4049e+00 -2.7568e+00 +4.5557e+00 -2.4642e-01 -1.1419e+00 -1.4698e+00 +1.7972e+00 +3.5079e+00 +3.7133e+00 -5.8017e-01 +1.0121e+00 +2.7782e+00
448 0 +1.144470489e+01 -5.495295114e+00 -5.495295114e+00 +2.3080e+00 +8.8894e-01 -2.1335e+00 +1.4547e+00 +2.3240e+00 -3.5905e+00 +2.8747e+00 -3.0407e+00 -6.7831e-02 -1.9169e+00 +3.8134e+00 +1.1331e+00 -9.5483e-01 -1.7997e+00 +2.2283e+00 +3.2636e+00 +2.7576e+00 -8.9104e-02 +1.4023e+00 +1.6489e+00
495 0 +8.955556899e+00 -7.984443101e+00 -7.984443101e+00 +1.7608e+00 +8.3159e-01 -1.5873e+00 +1.7832e+00 +3.1554e+00 -3.1023e+00 +2.1163e+00 -2.6589e+00 -2.6865e-01 -1.9764e+00 +3.7732e+00 +3.8223e-01 -4.0598e-01 -1.3675e+00 +2.4047e+00 +3.5707e+00 +3.3817e+00 +2.6793e-01 +4.2118e-01 +1.8819e+00
585 0 +7.766210641e+00 -9.173789359e+00 -9.173789359e+00 +2.2089e+00 +2.0348e+00 -1.6410e+00 +2.6659e+00 +2.3586e+00 -2.1888e+00 +1.7057e+00 -2.4504e+00 -6.2146e-01 -1.9015e+00 +3.8894e+00 +8.3901e-01 -1.9805e+00 -1.8171e+00 +1.5137e+00 +1.6620e+00 +3.6424e+00 +2.5177e-01 +1.1145e+00 +1.7110e+00
767 0 +7.709175507e+00 -9.230824493e+00 -9.230824493e+00 +2.4179e+00 +2.2066e+00 -1.6119e+00 +2.0956e+00 +2.2106e+00 -1.5732e+00 +2.1133e+00 -2.9549e+00 -7.7514e-01 -1.8679e+00 +4.1857e+00 +7.6814e-01 -1.5361e+00 -1.4339e+00 +1.7033e+00 +2.8074e+00 +3.8431e+00 +1.0643e-01 +3.3997e-02 +2.2588e+00
770 0 +7.558187715e+00 -9.381812285e+00 -9.381812285e+00 +2.5386e+00 +2.2089e+00 -1.6873e+00 +2.4681e+00 +2.2368e+00 -1.6650e+00 +2.1768e+00 -2.6544e+00 -5.7863e-01 -2.2085e+00 +4.1784e+00 +6.6673e-01 -1.6303e+00 -1.6712e+00 +1.4622e+00 +2.7715e+00 +3.9870e+00 -2.0770e-01 +1.7540e-02 +2.2011e+00
772 0 +6.887372873e+00 -1.005262713e+01 -1.005262713e+01 +2.4068e+00 +2.0188e+00 -1.9256e+00 +1.9935e+00 +2.1508e+00 -1.8932e+00 +1.8837e+00 -2.7530e+00 -8.5070e-01 -2.1313e+00 +4.0109e+00 +3.2201e-01 -1.6565e+00 -1.3097e+00 +1.8480e+00 +2.8298e+00 +4.2982e+00 +1.2712e-01 +2.0143e-02 +1.8851e+00
797 0 +6.470934795e+00 -1.046906521e+01 -1.046906521e+01 +2.7667e+00 +2.2143e+00 -2.0219e+00 +2.2796e+00 +2.0604e+00 -1.8453e+00 +2.1198e+00 -2.6052e+00 -9.3153e-01 -1.7799e+00 +3.8180e+00 +3.8270e-01 -1.6749e+00 -1.1225e+00 +1.9188e+00 +2.8718e+00 +4.1458e+00 +1.3625e-01 +2.1795e-02 +2.0689e+00
800 0 +5.375156394e+00 -1.156484361e+01 -1.156484361e+01 +2.3157e+00 +2.1812e+00 -1.7404e+00 +1.9934e+00 +2.0183e+00 -2.0657e+00 +1.8323e+00 -2.9797e+00 -5.6365e-01 -1.6595e+00 +3.9756e+00 +6.8137e-01 -1.6996e+00 -1.2069e+00 +1.6250e+00 +2.9869e+00 +4.1785e+00 +2.5402e-01 +9.5988e-02 +2.1200e+00
813 0 +4.968211991e+00 -1.197178801e+01 -1.197178801e+01 +2.6886e+00 +2.3231e+00 -1.7012e+00 +2.0701e+00 +2.2142e+00 -1.5574e+00 +2.2865e+00 -2.7130e+00 -8.8544e-01 -1.7776e+00 +3.8615e+00 +7.2760e-01 -1.9010e+00 -1.3655e+00 +1.8351e+00 +2.8718e+00 +3.9128e+00 +2.8460e-01 -1.6941e-01 +2.0541e+00
856 0 +4.592980468e+00 -1.234701953e+01 -1.234701953e+01 +2.5991e+00 +2.2258e+00 -1.5791e+00 +1.9128e+00 +2.1216e+00 -1.8074e+00 +2.0383e+00 -3.0489e+00 -8.9387e-01 -1.2852e+00 +3.9002e+00 +7.6732e-01 -1.7416e+00 -1.5711e+00 +1.5732e+00 +3.0529e+00 +3.9844e+00 +3.7222e-01 +2.9458e-01 +2.1033e+00
858 0 +3.846906972e+00 -1.309309303e+01 -1.309309303e+01 +2.5255e+00 +2.0963e+00 -1.7903e+00 +2.1173e+00 +2.3515e+00 -1.4603e+00 +2.0022e+00 -2.5243e+00 -7.6672e-01 -1.6090e+00 +3.8614e+00 +5.3783e-01 -1.6554e+00 -1.3085e+00 +1.7915e+00 +2.7613e+00 +3.6486e+00 +3.8070e-01 +1.1455e-01 +1.9247e+00
924 0 +3.720848834e+00 -1.321915117e+01 -1.321915117e+01 +2.8514e+00 +1.8182e+00 -1.5090e+00 +1.8127e+00 +2.1549e+00 -1.2832e+00 +2.1248e+00 -2.8174e+00 -7.1068e-01 -1.4457e+00 +3.8351e+00 +5.3568e-01 -2.1120e+00 -1.4252e+00 +1.6275e+00 +2.8558e+00 +3.3517e+00 +5.2359e-01 +2.9957e-01 +2.0694e+00
967 0 +3.221728437e+00 -1.371827156e+01 -1.371827156e+01 +2.6894e+00 +1.8918e+00 -1.6813e+00 +1.8106e+00 +2.2372e+00 -1.3014e+00 +1.9093e+00 -2.7681e+00 -6.9090e-01 -1.2501e+00 +3.7901e+00 +8.3453e-01 -2.0796e+00 -1.3977e+00 +1.5914e+00 +3.0348e+00 +3.5121e+00 +3.4733e-01 +3.0907e-02 +1.8711e+00
1055 0 +3.019712418e+00 -1.392028758e+01 -1.392028758e+01 +2.6977e+00 +1.9820e+00 -1.6445e+00 +1.8603e+00 +2.0909e+00 -1.5452e+00 +2.1224e+00 -2.6725e+00 -7.0887e-01 -1.2435e+00 +3.7719e+00 +5.9224e-01 -1.9921e+00 -1.3230e+00 +1.9604e+00 +2.9551e+00 +3.5382e+00 +1.8411e-01 +3.2700e-02 +1.8829e+00
1071 0 +2.361824223e+00 -1.457817578e+01 -1.457817578e+01 +2.7746e+00 +1.9548e+00 -1.6770e+00 +1.9100e+00 +2.2243e+00 -1.4816e+00 +2.0724e+00 -2.5709e+00 -6.8670e-01 -1.3709e+00 +3.7878e+00 +6.4193e-01 -2.1514e+00 -1.4282e+00 +1.8772e+00 +2.6986e+00 +3.4238e+00 +2.2181e-01 +9.1889e-02 +1.8469e+00
1117 0 +2.173858271e+00 -1.476614173e+01 -1.476614173e+01 +2.7428e+00 +2.0526e+00 -1.5333e+00 +1.8533e+00 +2.2427e+00 -1.4942e+00 +2.0969e+00 -2.6078e+00 -7.1705e-01 -1.3434e+00 +3.8086e+00 +5.2980e-01 -2.0787e+00 -1.2994e+00 +1.9120e+00 +2.7623e+00 +3.4289e+00 +2.4323e-01 +1.1981e-01 +1.8229e+00
1167 0 +1.976815279e+00 -1.496318472e+01 -1.496318472e+01 +2.6898e+00 +2.0935e+00 -1.5286e+00 +1.8258e+00 +2.2039e+00 -1.4116e+00 +2.1660e+00 -2.6073e+00 -7.9145e-01 -1.2470e+00 +3.8431e+00 +5.5862e-01 -2.1529e+00 -1.2780e+00 +1.9863e+00 +2.7074e+00 +3.4807e+00 +2.3289e-01 +1.1969e-01 +1.8890e+00
1186 0 +1.745614156e+00 -1.519438584e+01 -1.519438584e+01 +2.7225e+00 +2.0569e+00 -1.5831e+00 +1.8765e+00 +2.1938e+00 -1.4676e+00 +2.1515e+00 -2.5919e+00 -7.4280e-01 -1.2735e+00 +3.8737e+00 +4.6206e-01 -2.1457e+00 -1.3413e+00 +1.9745e+00 +2.8231e+00 +3.5100e+00 +2.6087e-01 +1.2092e-01 +1.8879e+00
1207 0 +1.619941079e+00 -1.532005892e+01 -1.532005892e+01 +2.6646e+00 +2.1405e+00 -1.6189e+00 +1.8336e+00 +2.1838e+00 -1.4653e+00 +2.1344e+00 -2.6286e+00 -7.6968e-01 -1.2615e+00 +3.8778e+00 +5.0288e-01 -2.1772e+00 -1.3559e+00 +1.9807e+00 +2.8057e+00 +3.5045e+00 +2.6857e-01 +1.7161e-01 +1.8731e+00
1294 0 +1.453515660e+00 -1.548648434e+01 -1.548648434e+01 +2.7246e+00 +2.0746e+00 -1.6482e+00 +1.8745e+00 +2.1792e+00 -1.4810e+00 +2.1095e+00 -2.6217e+00 -7.2879e-01 -1.2964e+00 +3.8599e+00 +5.2370e-01 -2.1916e+00 -1.3360e+00 +1.9549e+00 +2.7865e+00 +3.5336e+00 +2.3846e-01 +1.2771e-01 +1.8990e+00
1299 0 +1.362200692e+00 -1.557779931e+01 -1.557779931e+01 +2.7175e+00 +2.0634e+00 -1.6302e+00 +1.8635e+00 +2.1927e+00 -1.4275e+00 +2.0873e+00 -2.5898e+00 -7.3942e-01 -1.2563e+00 +3.8529e+00 +4.9034e-01 -2.1873e+00 -1.3368e+00 +1.9425e+00 +2.8071e+00 +3.5297e+00 +2.3406e-01 +1.1295e-01 +1.8784e+00
1343 0 +1.332420276e+00 -1.560757972e+01 -1.560757972e+01 +2.7243e+00 +2.0677e+00 -1.6309e+00 +1.8793e+00 +2.1976e+00 -1.4190e+00 +2.1014e+00 -2.6398e+00 -7.2704e-01 -1.2390e+00 +3.8510e+00 +5.3027e-01 -2.2142e+00 -1.3488e+00 +1.9340e+00 +2.8078e+00 +3.5217e+00 +2.3847e-01 +1.1045e-01 +1.8762e+00
1364 0 +1.268051469e+00 -1.567194853e+01 -1.567194853e+01 +2.7300e+00 +2.1015e+00 -1.6100e+00 +1.8691e+00 +2.1955e+00 -1.4120e+00 +2.1027e+00 -2.6405e+00 -7.4519e-01 -1.2724e+00 +3.8252e+00 +5.2322e-01 -2.1966e+00 -1.3400e+00 +1.9283e+00 +2.8119e+00 +3.5214e+00 +2.6604e-01 +1.3099e-01 +1.8575e+00
1391 0 +1.219003147e+00 -1.572099685e+01 -1.572099685e+01 +2.7348e+00 +2.0863e+00 -1.6427e+00 +1.8884e+00 +2.1845e+00 -1.4174e+00 +2.0965e+00 -2.6243e+00 -7.4151e-01 -1.2656e+00 +3.8410e+00 +5.0899e-01 -2.2146e+00 -1.3477e+00 +1.9265e+00 +2.8162e+00 +3.5080e+00 +2.5583e-01 +1.4926e-01 +1.8759e+00
1444 0 +1.131274204e+00 -1.580872580e+01 -1.580872580e+01 +2.7259e+00 +2.0814e+00 -1.6484e+00 +1.8548e+00 +2.1971e+00 -1.4247e+00 +2.0796e+00 -2.6483e+00 -7.4808e-01 -1.2706e+00 +3.8388e+00 +5.0963e-01 -2.2048e+00 -1.3448e+00 +1.9348e+00 +2.8528e+00 +3.5182e+00 +2.4692e-01 +1.3951e-01 +1.8709e+00
1475 0 +1.058879946e+00 -1.588112005e+01 -1.588112005e+01 +2.7303e+00 +2.0977e+00 -1.6439e+00 +1.8534e+00 +2.1977e+00 -1.4203e+00 +2.1046e+00 -2.6439e+00 -7.4690e-01 -1.2697e+00 +3.8451e+00 +5.2140e-01 -2.2000e+00 -1.3550e+00 +1.9370e+00 +2.8400e+00 +3.5191e+00 +2.4183e-01 +1.4230e-01 +1.8666e+00
1560 0 +1.022748313e+00 -1.591725169e+01 -1.591725169e+01 +2.7168e+00 +2.1139e+00 -1.6437e+00 +1.8577e+00 +2.2016e+00 -1.4177e+00 +2.0919e+00 -2.6411e+00 -7.4854e-01 -1.2765e+00 +3.8425e+00 +5.1463e-01 -2.1976e+00 -1.3506e+00 +1.9293e+00 +2.8518e+00 +3.5221e+00 +2.4419e-01 +1.3448e-01 +1.8712e+00
1586 0 +9.279101026e-01 -1.601208990e+01 -1.601208990e+01 +2.7230e+00 +2.1035e+00 -1.6438e+00 +1.8588e+00 +2.2047e+00 -1.4105e+00 +2.0845e+00 -2.6375e+00 -7.4588e-01 -1.2742e+00 +3.8370e+00 +5.1065e-01 -2.2116e+00 -1.3599e+00 +1.9251e+00 +2.8459e+00 +3.5199e+00 +2.3450e-01 +1.3781e-01 +1.8731e+00
1706 0 +8.903491399e-01 -1.604965086e+01 -1.604965086e+01 +2.7269e+00 +2.1061e+00 -1.6496e+00 +1.8627e+00 +2.2036e+00 -1.4108e+00 +2.0838e+00 -2.6413e+00 -7.4322e-01 -1.2760e+00 +3.8394e+00 +5.0913e-01 -2.2094e+00 -1.3586e+00 +1.9258e+00 +2.8459e+00 +3.5197e+00 +2.3425e-01 +1.3300e-01 +1.8748e+00
1829 0 +8.687808571e-01 -1.607121914e+01 -1.607121914e+01 +2.7272e+00 +2.1078e+00 -1.6492e+00 +1.8612e+00 +2.2038e+00 -1.4109e+00 +2.0855e+00 -2.6424e+00 -7.4344e-01 -1.2737e+00 +3.8402e+00 +5.0985e-01 -2.2101e+00 -1.3576e+00 +1.9279e+00 +2.8469e+00 +3.5225e+00 +2.3493e-01 +1.3411e-01 +1.8767e+00
1945 0 +8.416705411e-01 -1.609832946e+01 -1.609832946e+01 +2.7263e+00 +2.1062e+00 -1.6476e+00 +1.8613e+00 +2.2032e+00 -1.4101e+00 +2.0850e+00 -2.6423e+00 -7.4399e-01 -1.2733e+00 +3.8411e+00 +5.1010e-01 -2.2100e+00 -1.3575e+00 +1.9273e+00 +2.8462e+00 +3.5215e+00 +2.3549e-01 +1.3471e-01 +1.8770e+00
2004 0 +8.330834178e-01 -1.610691658e+01 -1.610691658e+01 +2.7262e+00 +2.1064e+00 -1.6481e+00 +1.8613e+00 +2.2032e+00 -1.4104e+00 +2.0845e+00 -2.6424e+00 -7.4448e-01 -1.2732e+00 +3.8405e+00 +5.1010e-01 -2.2102e+00 -1.3575e+00 +1.9269e+00 +2.8461e+00 +3.5216e+00 +2.3565e-01 +1.3442e-01 +1.8768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.742794555e+01 +1.062379455e+02 +1.062379455e+02 +1.1439e-01 -2.3274e-01 -2.5245e-01 +1.1952e-02 +2.4988e-01 +7.6690e-02 -3.3016e-01 -8.8411e-02 +2.2026e-01 -4.0084e-01 -2.8479e-01 -9.7391e-02 -2.5493e-01 -7.9555e-01 +4.7919e-01 -2.0988e-01 +6.6874e-01 -6.0514e-01 -2.0775e-01 +4.1173e-01
2 0 +5.439605910e+01 +7.320605910e+01 +7.320605910e+01 -2.9942e-01 -3.4716e-01 -5.7128e-01 +5.7956e-01 +5.3322e-01 +1.7645e-01 +4.9352e-02 -8.4372e-02 -6.2167e-01 -2.6746e-01 -3.0885e-01 +2.0059e-01 +1.9663e-01 +2.5713e-01 -2.9175e-01 +3.7646e-01 +2.2952e-03 +4.5331e-01 -6.0333e-01 +1.1196e-01
3 0 +5.266157239e+01 +7.147157239e+01 +7.147157239e+01 -3.1438e-01 +1.9670e-01 -2.5722e-01 +2.6601e-01 +1.8805e-01 -2.3863e-01 +2.2527e-01 -9.5681e-02 +8.4460e-02 +1.8399e-01 +2.1270e-01 -3.2911e-03 +2.7944e-01 -6.5628e-01 -6.6162e-01 +8.3610e-02 +2.2167e-02 +2.3206e-01 -2.7033e-01 +8.0561e-01
8 0 +4.368862787e+01 +6.249862787e+01 +6.249862787e+01 -3.3209e-01 -3.6673e-01 -7.2179e-02 -8.1431e-02 -2.9404e-02 -4.1999e-01 +1.1557e-01 -2.4499e-01 -1.1889e-01 -8.2544e-02 -1.7330e-01 +3.1396e-01 +3.3818e-01 -8.0366e-02 -5.1693e-01 -1.5118e-01 +2.7829e-01 +1.8657e-01 +2.8058e-01 +6.5999e-01
14 0 +4.187432903e+01 +6.068432903e+01 +6.068432903e+01 -4.0983e-01 -2.8741e-01 -1.1857e-01 -1.9269e-01 -1.1027e-01 -4.2801e-01 +1.0160e-01 -8.1874e-01 +8.8655e-02 +1.8293e-01 +9.6165e-02 -1.2038e-01 -4.6439e-02 +3.8836e-01 -5.2625e-01 +1.6689e-01 -1.3880e-01 +6.8386e-01 -2.3554e-01 +6.3369e-01
25 0 +4.072147523e+01 +5.953147523e+01 +5.953147523e+01 -3.2981e-01 -1.3656e-01 -2.4101e-02 -1.8375e-01 +2.2912e-01 +9.8312e-02 +3.2332e-01 -1.9109e-01 -4.3868e-01 -9.0599e-02 +1.6650e-01 +3.1755e-01 +1.3319e-01 -4.7377e-01 -1.6637e-01 +1.1781e-01 -1.1519e-01 +4.0664e-01 +1.7253e-01 +8.8295e-01
26 0 +3.884645131e+01 +5.765645131e+01 +5.765645131e+01 -6.6835e-01 -3.6209e-01 -9.1661e-04 -9.0647e-02 +1.5591e-01 -3.8141e-01 +3.3254e-01 -2.5885e-01 +1.2417e-01 +3.2338e-01 -3.1034e-01 +3.6780e-01 +2.1650e-01 +2.8688e-01 -6.2283e-01 -3.6577e-01 -3.7411e-01 +1.1261e+00 -1.0094e-01 +5.7730e-01
37 0 +2.843376838e+01 +4.724376838e+01 +4.724376838e+01 -6.6056e-01 -1.0217e+00 -1.3300e-01 -9.6596e-03 +2.5757e-01 -2.0817e-01 +5.2376e-01 -5.8884e-01 +3.0637e-01 +3.2198e-01 -1.9527e-01 +4.6185e-01 +4.2790e-01 -7.3381e-02 -1.1529e+00 -5.1126e-01 -3.1673e-01 +1.0888e+00 +3.9760e-01 +8.8891e-01
100 0 +2.622999439e+01 +4.503999439e+01 +4.503999439e+01 -2.1431e-01 -2.4065e-01 -4.9296e-01 +2.0395e-01 +1.2897e+00 -1.3595e-01 +1.1346e+00 -2.5354e-01 -4.3776e-02 +1.6208e-02 +7.1469e-01 +1.1611e+00 +4.2012e-01 +2.4528e-01 -1.5269e+00 -3.9211e-01 -1.2591e+00 +2.0760e+00 +3.5220e-01 +9.4298e-01
