% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +5.717924677e+01 +1.501192468e+02 +1.501192468e+02 -2.2182e-02 -9.8184e-01 +1.4554e+00 +3.0000e+00 +2.4295e+00 +2.6396e+00 +1.4200e+00 -7.9105e-01 +1.2924e+00 -7.1575e-01
178 0 +5.390092723e+01 +1.468409272e+02 +1.468409272e+02 +1.1686e+00 +8.4479e-01 +1.2452e+00 +3.3387e+00 +2.1783e+00 +3.1101e+00 +1.7407e+00 -1.5873e+00 +1.1849e+00 -1.5149e+00
182 0 +4.042895665e+01 +1.333689567e+02 +1.333689567e+02 +5.3482e-01 -5.7431e-01 +1.3570e-01 +2.9573e+00 +2.6884e+00 +2.6450e+00 +1.3514e+00 -6.5532e-01 +1.8121e+00 -1.4198e+00
196 0 +3.771048165e+01 +1.306504816e+02 +1.306504816e+02 +7.3247e-01 +5.5713e-01 +1.5649e-01 +3.1670e+00 +3.6086e+00 +2.0241e+00 +2.2999e+00 -4.5813e-01 +2.2693e+00 +8.0421e-01
201 0 +3.225999715e+01 +1.251999971e+02 +1.251999971e+02 +6.9062e-01 -1.8503e-01 +1.0378e-01 +3.7581e+00 +2.9248e+00 +2.9397e+00 +8.2092e-01 -1.8733e+00 +1.7445e+00 -3.6318e-01
219 0 +2.942691870e+01 +1.223669187e+02 +1.223669187e+02 +5.8292e-01 -1.0059e+00 -3.9807e-01 +3.7828e+00 +3.6942e+00 +2.2059e+00 +1.6134e+00 -1.1654e+00 +2.8896e+00 -1.0776e-01
228 0 +2.288488696e+01 +1.158248870e+02 +1.158248870e+02 +2.1349e+00 -4.2972e-01 -7.1581e-02 +3.4007e+00 +3.5897e+00 +2.2178e+00 +2.2920e+00 -1.3537e+00 +1.5192e+00 -1.4406e-02
231 0 +2.188332922e+01 +1.148233292e+02 +1.148233292e+02 +1.0759e+00 -3.7240e-01 +3.0386e-01 +3.7532e+00 +2.7248e+00 +2.8563e+00 +1.6157e+00 -2.2033e+00 +2.5796e+00 -6.9924e-01
252 0 +9.306814228e+00 +1.022468142e+02 +1.022468142e+02 +1.5146e+00 +4.4529e-01 -3.0779e-01 +3.8516e+00 +3.6035e+00 +1.8044e+00 +2.1739e+00 -2.0038e+00 +1.6400e+00 +4.7005e-01
325 0 +7.096288555e+00 +1.000362886e+02 +1.000362886e+02 +7.6344e-01 +4.9689e-01 +1.3190e+00 +3.5758e+00 +3.1987e+00 +1.9960e+00 +1.5735e+00 -1.3462e+00 +2.5771e+00 +1.2321e+00
338 0 +5.277936630e+00 +9.821793663e+01 +9.821793663e+01 +7.9827e-01 +8.1789e-02 +8.0868e-01 +3.6100e+00 +3.1225e+00 +2.5762e+00 +1.7522e+00 -2.0724e+00 +1.9485e+00 +1.0784e+00
484 0 +5.065714572e+00 +9.800571457e+01 +9.800571457e+01 +1.0684e+00 -3.0860e-01 -2.3690e-01 +3.6289e+00 +3.5473e+00 +2.2320e+00 +1.5766e+00 -1.2911e+00 +1.6488e+00 +1.2547e+00
527 0 +4.794877970e+00 +9.773487797e+01 +9.773487797e+01 +9.5079e-01 -3.2624e-01 -1.1568e-01 +3.7438e+00 +3.3592e+00 +2.3346e+00 +1.7226e+00 -1.4124e+00 +1.9499e+00 +1.1717e+00
541 0 +4.588466673e+00 +9.752846667e+01 +9.752846667e+01 +1.1756e+00 -2.6559e-01 -1.8673e-01 +3.6692e+00 +3.5148e+00 +2.3666e+00 +1.6683e+00 -1.2523e+00 +1.5736e+00 +1.3105e+00
1010 0 +4.588466673e+00 +9.752846667e+01 +9.752846667e+01 +1.1756e+00 -2.6559e-01 -1.8673e-01 +3.6692e+00 +3.5148e+00 +2.3666e+00 +1.6683e+00 -1.2523e+00 +1.5736e+00 +1.3105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246575085e+02 +3.600075085e+02 +3.600075085e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
5 0 +3.134190001e+02 +3.487690001e+02 +3.487690001e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
9 0 +2.985125747e+02 +3.338625747e+02 +3.338625747e+02 -5.6841e-02 -2.3166e-02 +2.4741e-01 +3.7447e-01 -1.2117e-01 -4.1537e-01 +4.1018e-01 +3.6538e-01 -1.3861e-01 +1.0527e-01
14 0 +2.616124556e+02 +2.969624556e+02 +2.969624556e+02 -1.4570e-01 +5.0743e-01 +1.4160e-01 +5.2320e-01 +2.8616e-01 -2.3495e-01 +4.3362e-01 -9.8181e-02 -2.3751e-01 +1.0097e-01
17 0 +2.078367422e+02 +2.431867422e+02 +2.431867422e+02 -9.8587e-02 +6.2544e-01 +6.8954e-01 +3.9279e-01 -3.3623e-01 -4.5546e-01 +4.6717e-01 +9.4058e-01 -4.2017e-01 -2.7374e-01
33 0 +1.394170286e+02 +1.747670286e+02 +1.747670286e+02 -3.1690e-01 +1.7237e-02 +1.2278e+00 +8.7476e-01 -5.5137e-01 -1.3528e+00 +5.4845e-01 +1.2265e+00 -2.5678e-01 -1.7103e-01
36 0 +1.061921151e+02 +1.415421151e+02 +1.415421151e+02 -3.4832e-03 +1.4285e+00 +4.0809e-01 +1.1038e+00 -1.3416e-01 -8.7138e-01 +1.0918e+00 +1.5534e+00 -8.1909e-01 -2.9083e-01
48 0 +1.002949628e+02 +1.356449628e+02 +1.356449628e+02 -6.3269e-01 +2.8043e-01 +1.7556e+00 +1.4255e+00 -4.6735e-01 -9.1873e-01 +1.0484e+00 +9.5464e-01 -6.4749e-01 -2.8192e-01
69 0 +6.829417785e+01 +1.036441778e+02 +1.036441778e+02 -5.0798e-01 +1.8861e+00 +2.3986e+00 +1.4917e+00 -1.5193e+00 -1.4786e+00 +1.5230e+00 +1.5539e+00 -1.5082e+00 -7.7853e-01
72 0 +3.912500276e+01 +7.447500276e+01 +7.447500276e+01 +5.0475e-01 +1.6721e+00 +2.3968e+00 +1.9727e+00 -1.1011e+00 -2.0522e+00 -6.2562e-02 +1.9144e+00 -5.6824e-01 -1.6035e-01
87 0 +3.177599868e+01 +6.712599868e+01 +6.712599868e+01 +3.6403e-01 -1.3846e-02 +2.6228e+00 +1.5149e+00 -4.4126e-01 -2.3274e+00 +5.7755e-01 +2.2392e+00 -5.2614e-01 -5.7703e-01
97 0 +2.948042788e+01 +6.483042788e+01 +6.483042788e+01 +6.0915e-01 +3.4236e-02 +1.6944e+00 +2.5122e+00 -8.1370e-01 -1.6019e+00 +9.9118e-01 +2.0419e+00 -9.2577e-01 -1.2068e+00
115 0 +1.753581076e+01 +5.288581076e+01 +5.288581076e+01 +7.5442e-01 +3.1191e-01 +2.7723e+00 +1.6354e+00 -2.5010e-01 -1.4195e+00 +1.1892e+00 +2.3037e+00 -1.6993e-01 -8.4497e-01
117 0 +1.478323941e+01 +5.013323941e+01 +5.013323941e+01 +4.8084e-01 +8.4897e-01 +3.6176e+00 +2.3764e+00 -7.6779e-01 -1.1843e+00 +7.7876e-01 +2.4198e+00 -2.5039e-01 -4.5739e-01
142 0 +1.093330559e+01 +4.628330559e+01 +4.628330559e+01 +1.1654e+00 +3.2272e-01 +2.6953e+00 +1.9129e+00 -1.2601e+00 -1.2895e+00 +6.2025e-01 +2.2979e+00 +1.5031e+00 -9.5301e-01
170 0 +1.054055484e+01 +4.589055484e+01 +4.589055484e+01 +9.2484e-01 +1.2989e+00 +1.6669e+00 +2.3135e+00 -1.6568e+00 -4.7165e-01 +7.8523e-01 +2.4151e+00 +4.1061e-01 -1.1845e+00
205 0 +9.538478040e+00 +4.488847804e+01 +4.488847804e+01 +5.8434e-01 +7.3599e-01 +2.7820e+00 +2.0612e+00 -1.4156e+00 -6.4679e-01 +1.0745e+00 +2.2898e+00 +5.4633e-01 -1.8709e+00
244 0 +7.932929501e+00 +4.328292950e+01 +4.328292950e+01 +6.3064e-01 +8.3124e-01 +3.1462e+00 +1.9133e+00 -2.0039e+00 -1.4261e+00 +1.7042e+00 +2.5213e+00 +8.0847e-01 -1.4816e+00
253 0 +5.088636688e+00 +4.043863669e+01 +4.043863669e+01 +7.9729e-01 +7.6373e-01 +3.2923e+00 +1.8889e+00 -1.9620e+00 -1.2982e+00 +1.2720e+00 +2.1572e+00 +5.9091e-01 -1.5355e+00
333 0 +3.570667456e+00 +3.892066746e+01 +3.892066746e+01 +1.1115e+00 +1.8222e+00 +2.7599e+00 +2.3131e+00 -1.8968e+00 -8.8852e-01 +1.5769e+00 +1.7536e+00 +3.7691e-01 -1.3364e+00
360 0 +2.973783644e+00 +3.832378364e+01 +3.832378364e+01 +1.1973e+00 +1.9179e+00 +2.8122e+00 +2.3319e+00 -1.8759e+00 -9.3745e-01 +1.4928e+00 +1.3853e+00 +5.9016e-01 -1.3261e+00
365 0 +2.706216678e+00 +3.805621668e+01 +3.805621668e+01 +1.3778e+00 +2.2066e+00 +3.0929e+00 +2.4093e+00 -2.3140e+00 -1.0190e+00 +1.8054e+00 +1.4079e+00 +4.0963e-01 -1.3801e+00
411 0 +2.441450253e+00 +3.779145025e+01 +3.779145025e+01 +1.0149e+00 +1.5817e+00 +2.8527e+00 +2.3529e+00 -2.2338e+00 -1.2365e+00 +1.9269e+00 +1.2146e+00 +5.6270e-01 -1.0985e+00
438 0 +2.165189422e+00 +3.751518942e+01 +3.751518942e+01 +9.5294e-01 +1.7693e+00 +3.5513e+00 +2.2788e+00 -2.6854e+00 -1.2780e+00 +1.7537e+00 +1.3443e+00 +2.6421e-01 -9.8297e-01
520 0 +1.974105983e+00 +3.732410598e+01 +3.732410598e+01 +1.2098e+00 +1.7261e+00 +3.2625e+00 +2.2926e+00 -2.3342e+00 -9.4052e-01 +2.1673e+00 +1.3879e+00 +5.4806e-01 -1.1192e+00
680 0 +1.926501211e+00 +3.727650121e+01 +3.727650121e+01 +1.3014e+00 +1.8870e+00 +3.1359e+00 +2.4107e+00 -2.2720e+00 -6.1104e-01 +2.1172e+00 +1.4543e+00 +5.7726e-01 -1.2375e+00
903 0 +1.896836117e+00 +3.724683612e+01 +3.724683612e+01 +1.3006e+00 +1.7351e+00 +3.1832e+00 +2.4042e+00 -2.2675e+00 -8.6670e-01 +2.0384e+00 +1.6101e+00 +6.4990e-01 -1.0822e+00
1010 0 +1.896836117e+00 +3.724683612e+01 +3.724683612e+01 +1.3006e+00 +1.7351e+00 +3.1832e+00 +2.4042e+00 -2.2675e+00 -8.6670e-01 +2.0384e+00 +1.6101e+00 +6.4990e-01 -1.0822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597996778e+02 +2.636196778e+02 +2.636196778e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
4 0 +2.104258040e+02 +2.142458040e+02 +2.142458040e+02 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
7 0 +1.914048574e+02 +1.952248574e+02 +1.952248574e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
18 0 +1.743120837e+02 +1.781320837e+02 +1.781320837e+02 +3.9211e-01 +6.6478e-01 -1.3621e-01 -2.3593e-01 -6.1196e-01 +4.7180e-01 -2.0102e-01 -2.9394e-01 +1.9984e-01 +3.5756e-02
29 0 +1.639871011e+02 +1.678071011e+02 +1.678071011e+02 +1.0666e-01 -2.9184e-01 -2.0935e-01 -1.2925e-01 -3.5793e-01 +6.8871e-01 -6.8679e-02 -5.1224e-01 -1.0411e-01 +2.6880e-01
33 0 +1.500116534e+02 +1.538316534e+02 +1.538316534e+02 -7.1635e-02 +3.9558e-01 +5.5273e-02 +1.0246e-01 -4.1706e-01 +6.8011e-02 -1.6357e-01 -1.1948e+00 +7.7266e-01 +4.1828e-01
43 0 +1.263449182e+02 +1.301649182e+02 +1.301649182e+02 +2.0067e-01 +1.5689e-02 +3.8060e-01 +2.3329e-01 -6.1539e-01 +3.5025e-01 -2.2073e-01 -7.3172e-01 +6.5283e-01 +6.2654e-01
46 0 +1.112549216e+02 +1.150749216e+02 +1.150749216e+02 +4.0065e-01 +2.3364e-01 +8.5264e-02 +2.1245e-02 -1.0524e+00 +2.3409e-01 -5.0222e-01 -1.2370e+00 +7.5168e-01 +3.5516e-01
52 0 +8.911591227e+01 +9.293591227e+01 +9.293591227e+01 +5.7984e-01 +2.6453e-01 -1.9002e-01 +2.0315e-01 -1.4482e+00 +2.2577e-01 -7.2448e-01 -9.9063e-01 +1.3632e+00 +1.1484e+00
78 0 +7.560692973e+01 +7.942692973e+01 +7.942692973e+01 +2.8225e-01 -3.1262e-01 -3.2661e-01 -6.1478e-01 -2.3914e-01 +1.4403e-01 -5.2840e-01 -1.9088e+00 +1.7031e+00 +8.4412e-01
80 0 +7.322068070e+01 +7.704068070e+01 +7.704068070e+01 +6.7204e-01 +5.9088e-01 +3.8262e-01 +4.6411e-01 -9.9724e-01 -4.8439e-03 -5.9843e-01 -2.3236e+00 +1.9523e+00 +3.2388e-01
82 0 +6.347929228e+01 +6.729929228e+01 +6.729929228e+01 +5.3483e-01 +5.5885e-02 +7.4656e-02 +7.9219e-01 -9.9768e-01 +6.7790e-01 -4.3842e-01 -2.7875e+00 +2.7365e+00 +4.6720e-01
85 0 +5.421607676e+01 +5.803607676e+01 +5.803607676e+01 +2.3248e-01 +3.6306e-01 +5.0403e-01 -6.0235e-02 -8.9992e-01 -6.0615e-01 -1.4707e-01 -2.4455e+00 +2.5293e+00 +7.2892e-01
87 0 +4.802573757e+01 +5.184573757e+01 +5.184573757e+01 +1.3575e+00 -1.8595e-01 +2.4019e-01 -3.1351e-01 -4.4690e-01 +5.9384e-01 -1.2842e-01 -1.7946e+00 +1.5748e+00 +4.2705e-01
95 0 +4.070569726e+01 +4.452569726e+01 +4.452569726e+01 +7.8118e-01 -7.0543e-02 +1.1424e+00 +2.2749e-01 -5.4585e-01 +4.9913e-01 -1.6403e+00 -1.8608e+00 +3.8061e+00 +8.5303e-01
101 0 +3.716874129e+01 +4.098874129e+01 +4.098874129e+01 +6.0287e-01 +2.8146e-01 +3.4841e-01 +3.4903e-03 -8.1285e-01 +6.1891e-01 -1.2689e+00 -2.5791e+00 +3.4319e+00 +1.0571e+00
107 0 +3.545103398e+01 +3.927103398e+01 +3.927103398e+01 +1.4098e+00 +4.6988e-01 +8.6575e-01 -8.0334e-01 -8.1304e-01 -4.5158e-01 -9.7886e-01 -2.0425e+00 +3.3978e+00 +2.5593e-01
115 0 +1.984964816e+01 +2.366964816e+01 +2.366964816e+01 +1.6741e+00 +4.8043e-02 +1.1149e+00 -5.4147e-01 -7.7613e-01 +3.0758e-01 -1.0679e+00 -2.3016e+00 +2.9041e+00 +3.5878e-01
231 0 +1.927719644e+01 +2.309719644e+01 +2.309719644e+01 +1.7075e+00 +5.2518e-01 +9.9483e-01 -1.3747e-01 -1.5750e-01 +3.7896e-01 -6.6389e-01 -2.3296e+00 +3.4037e+00 +9.1173e-01
232 0 +1.840383429e+01 +2.222383429e+01 +2.222383429e+01 +2.1904e+00 +5.3547e-01 +8.0868e-01 -3.2033e-01 +5.2874e-03 +2.3402e-01 -6.7216e-01 -2.6458e+00 +3.3666e+00 +6.2261e-01
235 0 +1.782971654e+01 +2.164971654e+01 +2.164971654e+01 +2.2654e+00 +1.0550e+00 +9.1472e-01 -3.7360e-01 -2.1322e-02 +3.7158e-01 -3.3520e-01 -3.1222e+00 +3.5017e+00 +3.0283e-01
248 0 +1.365838034e+01 +1.747838034e+01 +1.747838034e+01 +2.4079e+00 +6.8206e-01 +1.3375e+00 -3.0744e-01 +2.0759e-01 +2.5929e-01 -5.0591e-01 -2.9724e+00 +3.2860e+00 +6.3155e-01
261 0 +1.228002686e+01 +1.610002686e+01 +1.610002686e+01 +2.3559e+00 +3.7423e-01 +1.7513e+00 -2.3012e-01 +3.9079e-01 +9.9146e-03 -4.8934e-01 -2.7135e+00 +3.0822e+00 +3.1754e-01
282 0 +1.030358725e+01 +1.412358725e+01 +1.412358725e+01 +2.1925e+00 +4.3576e-01 +1.6343e+00 -6.7969e-01 +2.1447e-01 +1.8863e-01 -1.7744e-01 -2.9984e+00 +2.8135e+00 +5.8923e-01
288 0 +9.036950794e+00 +1.285695079e+01 +1.285695079e+01 +1.6407e+00 +3.2424e-01 +1.4614e+00 -6.7941e-01 -1.5531e-01 +5.6670e-01 -4.1258e-01 -2.8158e+00 +2.3268e+00 +4.1157e-01
333 0 +6.893539528e+00 +1.071353953e+01 +1.071353953e+01 +2.1092e+00 +3.7270e-01 +1.4828e+00 -1.4497e+00 +4.1447e-01 +2.0644e-01 +4.0632e-01 -3.1351e+00 +1.9747e+00 +2.1081e-01
335 0 +5.702335605e+00 +9.522335605e+00 +9.522335605e+00 +2.1308e+00 +7.7846e-02 +1.8012e+00 -1.5776e+00 +1.0321e+00 +5.1143e-01 +7.5149e-01 -3.1611e+00 +1.6229e+00 +2.8925e-01
346 0 +4.967490269e+00 +8.787490269e+00 +8.787490269e+00 +2.3048e+00 +8.1375e-01 +1.6398e+00 -1.6244e+00 +4.9390e-01 +7.2404e-01 +5.9156e-01 -2.9990e+00 +1.7048e+00 +4.1090e-01
367 0 +4.580665226e+00 +8.400665226e+00 +8.400665226e+00 +1.8045e+00 +9.9086e-02 +1.8244e+00 -1.8778e+00 +9.7524e-01 +8.4092e-01 +6.2154e-01 -3.2682e+00 +1.5154e+00 -8.1466e-02
368 0 +4.247741972e+00 +8.067741972e+00 +8.067741972e+00 +2.6123e+00 +9.9346e-01 +1.6216e+00 -2.0495e+00 +5.8706e-01 +1.4097e+00 +5.6243e-01 -3.3388e+00 +1.6121e+00 +3.4822e-01
369 0 +2.091731909e+00 +5.911731909e+00 +5.911731909e+00 +2.5109e+00 +4.0608e-01 +2.1303e+00 -1.4352e+00 +9.7292e-01 +5.2803e-01 +4.8246e-01 -3.1117e+00 +1.2702e+00 +3.5328e-01
483 0 +1.810440953e+00 +5.630440953e+00 +5.630440953e+00 +3.1426e+00 +9.1890e-01 +1.6582e+00 -1.7739e+00 +8.8714e-01 +4.4361e-01 +6.2390e-01 -2.9421e+00 +1.4626e+00 -1.4961e-01
534 0 +1.719004386e+00 +5.539004386e+00 +5.539004386e+00 +3.2903e+00 +1.0820e+00 +1.8626e+00 -2.0608e+00 +1.1283e+00 +2.8981e-02 +1.0778e+00 -3.3346e+00 +1.1238e+00 -2.3427e-01
543 0 +1.506950388e+00 +5.326950388e+00 +5.326950388e+00 +3.3865e+00 +8.8475e-01 +2.1780e+00 -2.2195e+00 +1.1035e+00 +1.5722e-01 +8.2073e-01 -3.2646e+00 +1.0988e+00 -1.7434e-01
564 0 +1.404817502e+00 +5.224817502e+00 +5.224817502e+00 +3.6490e+00 +1.0880e+00 +1.9675e+00 -2.1523e+00 +1.0679e+00 +2.1698e-01 +6.9238e-01 -3.2608e+00 +1.3335e+00 -2.5620e-01
567 0 +1.360742483e+00 +5.180742483e+00 +5.180742483e+00 +3.3488e+00 +8.5217e-01 +1.9280e+00 -2.3477e+00 +1.0188e+00 -7.8151e-02 +1.0499e+00 -3.4407e+00 +1.1192e+00 -3.8923e-01
587 0 +1.103459168e+00 +4.923459168e+00 +4.923459168e+00 +3.6144e+00 +9.8304e-01 +2.0886e+00 -2.1581e+00 +1.1483e+00 -2.9628e-02 +8.8791e-01 -3.2454e+00 +1.1583e+00 -2.5157e-01
606 0 +9.547304080e-01 +4.774730408e+00 +4.774730408e+00 +3.5308e+00 +9.3896e-01 +2.1547e+00 -2.2116e+00 +1.0961e+00 +2.1659e-01 +7.3419e-01 -3.3074e+00 +1.1548e+00 -3.3381e-01
627 0 +7.844066376e-01 +4.604406638e+00 +4.604406638e+00 +3.6243e+00 +9.6250e-01 +2.2158e+00 -2.1209e+00 +1.0095e+00 +9.9534e-02 +5.7298e-01 -3.3702e+00 +1.4397e+00 -2.5608e-01
716 0 +7.633953934e-01 +4.583395393e+00 +4.583395393e+00 +3.5330e+00 +9.7518e-01 +2.0259e+00 -2.0296e+00 +9.3746e-01 +1.6981e-01 +6.0621e-01 -3.2821e+00 +1.3985e+00 -2.0030e-01
773 0 +7.469951494e-01 +4.566995149e+00 +4.566995149e+00 +3.6106e+00 +9.3699e-01 +2.2052e+00 -2.0574e+00 +1.0813e+00 +1.1203e-01 +6.0595e-01 -3.3334e+00 +1.4168e+00 -1.8449e-01
802 0 +6.876195891e-01 +4.507619589e+00 +4.507619589e+00 +3.5951e+00 +9.1312e-01 +2.2326e+00 -2.0578e+00 +1.0639e+00 +6.3395e-02 +5.9710e-01 -3.3237e+00 +1.4301e+00 -1.7507e-01
892 0 +6.676829838e-01 +4.487682984e+00 +4.487682984e+00 +3.5248e+00 +9.3182e-01 +2.1768e+00 -2.0171e+00 +1.0188e+00 +1.1110e-01 +6.1929e-01 -3.2733e+00 +1.3659e+00 -1.6285e-01
895 0 +6.528546773e-01 +4.472854677e+00 +4.472854677e+00 +3.5258e+00 +9.1872e-01 +2.1738e+00 -1.9943e+00 +1.0297e+00 +1.1258e-01 +6.2151e-01 -3.2754e+00 +1.4075e+00 -1.6071e-01
1010 0 +6.528546773e-01 +4.472854677e+00 +4.472854677e+00 +3.5258e+00 +9.1872e-01 +2.1738e+00 -1.9943e+00 +1.0297e+00 +1.1258e-01 +6.2151e-01 -3.2754e+00 +1.4075e+00 -1.6071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.904733237e+02 +3.122233237e+02 +3.122233237e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
4 0 +2.796377613e+02 +3.013877613e+02 +3.013877613e+02 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
