% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058989158e+02 +2.835589158e+02 +2.835589158e+02 -2.2916e-02 +3.8041e-02 +3.7654e-02 -2.3132e-01 -2.0002e-01
2 0 +1.356201736e+02 +2.132801736e+02 +2.132801736e+02 +3.2056e-01 -2.7657e-01 +4.3646e-01 +3.5408e-01 +3.0001e-01
9 0 +1.020140523e+02 +1.796740523e+02 +1.796740523e+02 +2.9631e-01 -1.5693e-01 +9.0042e-02 +2.5039e-01 +1.0027e+00
26 0 +9.154825960e+01 +1.692082596e+02 +1.692082596e+02 +1.2995e-01 -9.9081e-02 +4.8756e-01 +1.0671e+00 +1.0058e+00
33 0 +8.752538769e+01 +1.651853877e+02 +1.651853877e+02 +3.4804e-01 +2.1347e-01 +5.5301e-01 +9.5009e-01 +1.7754e+00
34 0 +8.532270167e+01 +1.629827017e+02 +1.629827017e+02 +5.2573e-01 +1.3894e-01 +1.6974e-01 +3.5948e-01 +1.5093e+00
38 0 +8.054522518e+01 +1.582052252e+02 +1.582052252e+02 +8.6857e-01 -2.0692e-01 +8.8812e-01 +1.1878e+00 +1.2415e+00
45 0 +7.819916128e+01 +1.558591613e+02 +1.558591613e+02 +3.3360e-01 -1.7393e-01 +5.2168e-01 +3.4599e-01 +1.8649e+00
46 0 +6.035454107e+01 +1.380145411e+02 +1.380145411e+02 +7.6915e-01 -1.6903e-01 +9.6669e-01 +1.7250e+00 +1.8330e+00
49 0 +5.524393950e+01 +1.329039395e+02 +1.329039395e+02 +8.0299e-01 -1.6328e-01 +1.1074e+00 +2.1980e+00 +2.0885e+00
63 0 +5.081271299e+01 +1.284727130e+02 +1.284727130e+02 +5.0730e-01 -5.5913e-01 +7.6380e-01 +2.5885e+00 +1.7748e+00
67 0 +2.424054098e+01 +1.019005410e+02 +1.019005410e+02 +4.7393e-01 +3.7962e-02 +6.7246e-01 +2.7723e+00 +1.7907e+00
109 0 +2.185967539e+01 +9.951967539e+01 +9.951967539e+01 +1.3125e+00 +7.5813e-01 +6.1536e-01 +3.6626e+00 +2.5278e+00
160 0 +1.918049320e+01 +9.684049320e+01 +9.684049320e+01 +1.4275e+00 +7.8178e-01 +6.3551e-01 +3.6829e+00 +2.2078e+00
213 0 +1.381637529e+01 +9.147637529e+01 +9.147637529e+01 +1.4719e+00 +7.4622e-01 +8.0095e-01 +3.7603e+00 +2.4659e+00
223 0 +1.223891710e+01 +8.989891710e+01 +8.989891710e+01 +1.4266e+00 +6.6898e-01 +7.6896e-01 +3.7327e+00 +2.4437e+00
242 0 +1.158686153e+01 +8.924686153e+01 +8.924686153e+01 +1.4901e+00 +7.0508e-01 +7.4409e-01 +3.7760e+00 +2.4562e+00
247 0 +1.132157706e+01 +8.898157706e+01 +8.898157706e+01 +1.4824e+00 +6.9887e-01 +7.3870e-01 +3.7523e+00 +2.4516e+00
248 0 +1.068890946e+01 +8.834890946e+01 +8.834890946e+01 +1.4715e+00 +7.2534e-01 +7.5316e-01 +3.7587e+00 +2.4565e+00
261 0 +1.038664027e+01 +8.804664027e+01 +8.804664027e+01 +1.4711e+00 +7.1975e-01 +7.3255e-01 +3.7840e+00 +2.4615e+00
263 0 +8.541693233e+00 +8.620169323e+01 +8.620169323e+01 +1.4371e+00 +7.0339e-01 +7.2005e-01 +3.7563e+00 +2.4647e+00
274 0 +8.216573970e+00 +8.587657397e+01 +8.587657397e+01 +1.4314e+00 +7.2229e-01 +7.2032e-01 +3.7757e+00 +2.4594e+00
281 0 +7.965118035e+00 +8.562511804e+01 +8.562511804e+01 +1.4258e+00 +7.1318e-01 +7.1587e-01 +3.7703e+00 +2.4585e+00
304 0 +7.877848580e+00 +8.553784858e+01 +8.553784858e+01 +1.4222e+00 +7.0667e-01 +7.0486e-01 +3.7544e+00 +2.4606e+00
310 0 +7.643856677e+00 +8.530385668e+01 +8.530385668e+01 +1.4166e+00 +7.1104e-01 +7.0583e-01 +3.7696e+00 +2.4585e+00
333 0 +7.584231429e+00 +8.524423143e+01 +8.524423143e+01 +1.4164e+00 +7.0869e-01 +7.0032e-01 +3.7633e+00 +2.4577e+00
357 0 +7.367615315e+00 +8.502761531e+01 +8.502761531e+01 +1.4055e+00 +7.1360e-01 +6.9866e-01 +3.7649e+00 +2.4612e+00
504 0 +7.271988874e+00 +8.493198887e+01 +8.493198887e+01 +1.3975e+00 +7.1545e-01 +6.9273e-01 +3.7668e+00 +2.4631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.891570803e+02 +4.048370803e+02 +4.048370803e+02 -2.8630e-01 -4.5674e-01 +5.7514e-01 -1.9145e-01 +6.7378e-03
2 0 +1.653825567e+02 +2.810625567e+02 +2.810625567e+02 +4.4889e-01 +3.8495e-01 -2.0666e-01 +3.9817e-01 +3.8829e-01
12 0 +1.557702640e+02 +2.714502640e+02 +2.714502640e+02 +1.5395e-01 +5.4410e-01 -9.9308e-02 +8.1234e-02 +6.8964e-01
17 0 +1.480348777e+02 +2.637148777e+02 +2.637148777e+02 +4.9435e-01 +2.7382e-01 -4.1200e-01 +2.7816e-02 +9.2520e-01
28 0 +1.458053939e+02 +2.614853939e+02 +2.614853939e+02 +3.9964e-01 +5.2935e-01 -5.8312e-01 +3.1777e-01 +1.4706e+00
37 0 +1.413457951e+02 +2.570257951e+02 +2.570257951e+02 +8.0173e-01 -2.1537e-02 -3.7041e-01 +6.0064e-01 +1.5305e+00
40 0 +1.248934708e+02 +2.405734708e+02 +2.405734708e+02 +2.1830e-01 -4.2152e-01 -1.1556e+00 +4.3473e-01 +1.4539e+00
41 0 +1.203385685e+02 +2.360185685e+02 +2.360185685e+02 +8.2446e-01 -1.5196e-01 -1.2452e+00 +4.4444e-01 +1.6693e+00
46 0 +9.832528365e+01 +2.140052836e+02 +2.140052836e+02 +6.5220e-01 -1.1243e-01 -5.7035e-01 +4.8411e-01 +2.1596e+00
49 0 +9.703052062e+01 +2.127105206e+02 +2.127105206e+02 +2.8461e-01 +6.0176e-01 -8.2335e-01 +4.4908e-01 +2.0251e+00
50 0 +8.611037684e+01 +2.017903768e+02 +2.017903768e+02 +2.0285e+00 +1.1066e-01 -1.3230e+00 +4.5569e-01 +2.6081e+00
61 0 +7.255079389e+01 +1.882307939e+02 +1.882307939e+02 +2.0613e+00 -3.9481e-01 -1.3089e+00 +7.6765e-02 +3.3504e+00
105 0 +5.633387057e+01 +1.720138706e+02 +1.720138706e+02 +1.1444e+00 -5.5374e-03 -2.7630e-01 +4.9797e-01 +3.3227e+00
128 0 +5.031138840e+01 +1.659913884e+02 +1.659913884e+02 +1.1938e+00 -2.2053e-01 -6.2221e-01 +9.7244e-01 +3.5795e+00
161 0 +4.927248174e+01 +1.649524817e+02 +1.649524817e+02 +5.7908e-01 -1.0934e-01 -1.3373e-01 +1.4958e+00 +3.3044e+00
176 0 +3.883445267e+01 +1.545144527e+02 +1.545144527e+02 +5.6547e-01 -2.6926e-01 -2.8107e-01 +1.5234e+00 +3.2556e+00
177 0 +3.153742577e+01 +1.472174258e+02 +1.472174258e+02 +4.9153e-01 -2.7642e-01 -3.3707e-01 +1.5405e+00 +3.2707e+00
229 0 +3.036205830e+01 +1.460420583e+02 +1.460420583e+02 +2.9296e-01 -2.2389e-01 -3.9979e-01 +1.4877e+00 +2.8985e+00
250 0 +2.857710106e+01 +1.442571011e+02 +1.442571011e+02 +2.8965e-01 -2.5468e-01 -4.1138e-01 +1.5170e+00 +2.9111e+00
274 0 +2.733708793e+01 +1.430170879e+02 +1.430170879e+02 +2.8898e-01 -2.4679e-01 -3.9308e-01 +1.5452e+00 +2.9179e+00
306 0 +2.678703611e+01 +1.424670361e+02 +1.424670361e+02 +2.7694e-01 -2.3879e-01 -3.7004e-01 +1.5349e+00 +2.9103e+00
405 0 +2.630246944e+01 +1.419824694e+02 +1.419824694e+02 +2.4519e-01 -2.3283e-01 -3.4629e-01 +1.5410e+00 +2.9182e+00
504 0 +2.627601125e+01 +1.419560113e+02 +1.419560113e+02 +2.3961e-01 -2.3121e-01 -3.4480e-01 +1.5418e+00 +2.9172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.758086575e+02 +2.720986575e+02 +2.720986575e+02 +6.2045e-02 +3.7176e-01 -9.2053e-02 -3.8547e-01 +1.4916e-01
3 0 +2.358848157e+02 +2.321748157e+02 +2.321748157e+02 +6.1457e-02 +2.1142e-02 +2.0780e-01 +2.7290e-01 +7.2895e-04
10 0 +2.230198973e+02 +2.193098973e+02 +2.193098973e+02 -2.6869e-01 -4.2820e-01 +6.8095e-01 +2.0469e-01 +2.0441e-01
17 0 +2.123374831e+02 +2.086274831e+02 +2.086274831e+02 +6.2301e-02 -2.8299e-01 +6.1817e-01 +3.9373e-01 +3.1400e-01
28 0 +1.953000799e+02 +1.915900799e+02 +1.915900799e+02 -1.0151e-01 -5.9605e-01 +6.5142e-01 +4.7565e-01 -6.5542e-02
31 0 +1.896989029e+02 +1.859889029e+02 +1.859889029e+02 +1.2049e-01 +6.7283e-02 +6.0120e-01 +4.5871e-01 +4.9304e-01
36 0 +1.557779270e+02 +1.520679270e+02 +1.520679270e+02 +1.3483e-01 +6.2625e-02 +1.2348e+00 +9.3772e-01 +5.0533e-01
55 0 +1.492464300e+02 +1.455364300e+02 +1.455364300e+02 +1.7426e-02 -8.0230e-02 +1.0197e+00 +1.4290e+00 +6.3004e-01
60 0 +1.454778536e+02 +1.417678536e+02 +1.417678536e+02 -1.9195e-01 -7.0554e-02 +8.9406e-01 +1.1869e+00 +1.4038e+00
63 0 +1.323926002e+02 +1.286826002e+02 +1.286826002e+02 +1.4373e-01 -4.4056e-01 +1.0149e+00 +1.6337e+00 +9.0316e-01
66 0 +1.224879175e+02 +1.187779175e+02 +1.187779175e+02 -2.2234e-01 -1.0466e-01 +1.2316e+00 +1.5851e+00 +1.8338e+00
70 0 +1.077031989e+02 +1.039931989e+02 +1.039931989e+02 +2.1501e-02 -5.5324e-01 +1.6941e+00 +2.5646e+00 +1.1883e+00
73 0 +7.286774754e+01 +6.915774754e+01 +6.915774754e+01 +7.7443e-01 -1.4952e-01 +1.7793e+00 +2.7371e+00 +1.3790e+00
88 0 +5.351167920e+01 +4.980167920e+01 +4.980167920e+01 +5.7161e-01 -6.9696e-01 +7.7825e-01 +3.3590e+00 +2.8383e+00
102 0 +4.433463730e+01 +4.062463730e+01 +4.062463730e+01 +8.1930e-01 -2.2403e+00 +1.6826e+00 +4.3375e+00 +3.1970e+00
185 0 +4.155461993e+01 +3.784461993e+01 +3.784461993e+01 +1.0185e+00 -2.9887e+00 +6.7797e-01 +4.8458e+00 +2.6224e+00
186 0 +3.986671406e+01 +3.615671406e+01 +3.615671406e+01 -1.8228e-02 -2.9729e+00 +1.2945e+00 +4.7185e+00 +2.4287e+00
196 0 +3.932858334e+01 +3.561858334e+01 +3.561858334e+01 +1.8350e-01 -3.0629e+00 +1.3270e+00 +4.7513e+00 +2.4032e+00
223 0 +2.355410298e+01 +1.984410298e+01 +1.984410298e+01 +1.5656e-01 -3.1168e+00 +1.1973e+00 +4.7795e+00 +2.4485e+00
258 0 +2.076970821e+01 +1.705970821e+01 +1.705970821e+01 +6.6215e-02 -3.1045e+00 +1.2615e+00 +4.8088e+00 +2.4788e+00
296 0 +1.948831301e+01 +1.577831301e+01 +1.577831301e+01 +5.9006e-02 -3.1001e+00 +1.2314e+00 +4.8181e+00 +2.4667e+00
322 0 +1.902851113e+01 +1.531851113e+01 +1.531851113e+01 +6.8371e-02 -3.1075e+00 +1.2041e+00 +4.8137e+00 +2.4633e+00
504 0 +1.893933500e+01 +1.522933500e+01 +1.522933500e+01 +6.7371e-02 -3.1061e+00 +1.1948e+00 +4.8151e+00 +2.4645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.435026566e+02 +2.756826566e+02 +2.756826566e+02 -3.2593e-01 +7.1752e-02 +8.0699e-01 -1.7927e-01 -1.1574e-01
9 0 +1.303272552e+02 +2.625072552e+02 +2.625072552e+02 -1.9273e-01 +3.1566e-01 +6.5475e-01 -8.7887e-01 +5.4735e-01
17 0 +8.845291352e+01 +2.206329135e+02 +2.206329135e+02 -2.7375e-01 +1.2120e-01 +6.2341e-01 -8.4361e-01 +9.9510e-01
33 0 +8.330331495e+01 +2.154833150e+02 +2.154833150e+02 -1.3374e+00 +4.8681e-01 +2.1926e+00 -1.0944e+00 +1.7391e+00
34 0 +7.630609315e+01 +2.084860932e+02 +2.084860932e+02 -1.0460e+00 +1.3896e-01 +1.9183e+00 -1.2252e+00 +1.5691e+00
54 0 +7.234676237e+01 +2.045267624e+02 +2.045267624e+02 +2.3284e-01 +7.0610e-01 +1.8715e+00 -1.1540e+00 +2.2896e+00
65 0 +4.981925394e+01 +1.819992539e+02 +1.819992539e+02 -1.6666e+00 +8.1010e-01 +2.8925e+00 -1.9683e+00 +1.8424e+00
138 0 +4.355321005e+01 +1.757332100e+02 +1.757332100e+02 -2.1702e-01 +1.9753e-01 +3.4433e+00 -2.0142e+00 +1.9428e+00
158 0 +4.058974324e+01 +1.727697432e+02 +1.727697432e+02 -8.1364e-02 +1.8185e-02 +2.8059e+00 -1.5977e+00 +1.8567e+00
177 0 +2.953111759e+01 +1.617111176e+02 +1.617111176e+02 -2.2310e-01 +5.6491e-02 +2.8422e+00 -1.4998e+00 +1.7805e+00
217 0 +2.931162600e+01 +1.614916260e+02 +1.614916260e+02 -8.5202e-02 +1.4641e-01 +2.8836e+00 -1.5207e+00 +1.8174e+00
222 0 +2.753641885e+01 +1.597164188e+02 +1.597164188e+02 -1.5895e-01 +1.1891e-01 +2.8819e+00 -1.5473e+00 +1.7872e+00
236 0 +2.682990618e+01 +1.590099062e+02 +1.590099062e+02 -1.6426e-01 +8.7880e-02 +2.8403e+00 -1.5269e+00 +1.7999e+00
257 0 +2.625621282e+01 +1.584362128e+02 +1.584362128e+02 -1.8205e-01 +9.7639e-02 +2.8636e+00 -1.5151e+00 +1.8086e+00
504 0 +2.587083050e+01 +1.580508305e+02 +1.580508305e+02 -2.0183e-01 +1.1593e-01 +2.8657e+00 -1.5228e+00 +1.8049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.639959332e+02 +1.246959332e+02 +1.246959332e+02 -4.1640e-02 +1.5533e-01 +3.3035e-01 -4.4396e-01 -6.5720e-03
2 0 +1.179031902e+02 +7.860319015e+01 +7.860319015e+01 +4.8069e-01 +5.4176e-01 -3.3332e-01 +4.2602e-01 +3.8248e-01
11 0 +9.986434873e+01 +6.056434873e+01 +6.056434873e+01 -1.0826e-01 +4.1499e-01 -2.1767e-02 +3.1913e-01 +6.9464e-01
17 0 +9.007982450e+01 +5.077982450e+01 +5.077982450e+01 -1.6941e-01 +2.7230e-01 -7.0751e-02 +1.2718e+00 +7.9011e-01
45 0 +8.065306612e+01 +4.135306612e+01 +4.135306612e+01 -5.2060e-01 +1.1465e-01 +1.7039e-01 +1.3331e+00 -2.4115e-03
47 0 +6.329649948e+01 +2.399649948e+01 +2.399649948e+01 -6.4741e-01 +4.3452e-01 +4.1617e-03 +1.3442e+00 +6.8539e-01
65 0 +6.247727989e+01 +2.317727989e+01 +2.317727989e+01 -4.6693e-01 +1.4312e-01 -9.9115e-02 +1.8532e+00 +2.8270e-01
74 0 +5.696270066e+01 +1.766270066e+01 +1.766270066e+01 -5.2508e-01 +2.7094e-01 +2.5760e-01 +2.1333e+00 +6.9288e-01
85 0 +4.837496270e+01 +9.074962699e+00 +9.074962699e+00 -5.8247e-01 +1.4344e-01 +7.5802e-01 +2.2325e+00 +6.2499e-02
106 0 +4.065923554e+01 +1.359235537e+00 +1.359235537e+00 -6.5834e-01 +3.9231e-01 +7.6289e-01 +2.4300e+00 +3.2661e-01
184 0 +3.435218819e+01 -4.947811815e+00 -4.947811815e+00 -6.7018e-01 +3.4490e-01 +8.0978e-01 +3.3227e+00 +3.2520e-01
194 0 +3.117334640e+01 -8.126653596e+00 -8.126653596e+00 -5.9849e-01 +2.9279e-01 +8.1047e-01 +3.4146e+00 +3.3014e-01
218 0 +3.078919200e+01 -8.510807997e+00 -8.510807997e+00 -4.9163e-01 +4.6586e-01 +7.9157e-01 +3.3483e+00 +3.6332e-01
233 0 +2.977849257e+01 -9.521507429e+00 -9.521507429e+00 -5.6022e-01 +4.6502e-01 +7.9935e-01 +3.3804e+00 +3.5306e-01
238 0 +2.751993707e+01 -1.178006293e+01 -1.178006293e+01 -5.5189e-01 +3.9637e-01 +7.3872e-01 +3.3563e+00 +3.3016e-01
249 0 +2.671069635e+01 -1.258930365e+01 -1.258930365e+01 -5.5868e-01 +3.8703e-01 +7.9181e-01 +3.3727e+00 +3.0035e-01
269 0 +2.625432370e+01 -1.304567630e+01 -1.304567630e+01 -5.4214e-01 +4.0988e-01 +7.7127e-01 +3.3742e+00 +3.2232e-01
504 0 +2.589141523e+01 -1.340858477e+01 -1.340858477e+01 -5.2786e-01 +3.8501e-01 +7.8008e-01 +3.3689e+00 +3.1722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107186319e+02 +1.536786319e+02 +1.536786319e+02 -8.6715e-01 +7.7473e-02 -2.1557e-01 -2.6645e-01 +2.9544e-01
2 0 +1.001069361e+02 +1.430669361e+02 +1.430669361e+02 +1.0518e-01 -1.8650e-02 +5.9715e-01 -9.7327e-02 +1.1634e-01
3 0 +9.384751077e+01 +1.368075108e+02 +1.368075108e+02 -2.3892e-01 -2.6682e-01 -1.4758e-01 +5.4150e-02 +7.4266e-02
4 0 +8.820894033e+01 +1.311689403e+02 +1.311689403e+02 -3.6369e-01 +1.1433e-01 +3.3960e-01 -9.1663e-02 +6.0538e-03
6 0 +7.140779908e+01 +1.143677991e+02 +1.143677991e+02 -1.5957e-01 -3.8275e-01 -2.8574e-01 +5.8589e-01 +6.0466e-01
14 0 +6.542893770e+01 +1.083889377e+02 +1.083889377e+02 -6.0751e-01 +2.2791e-01 -2.0721e-03 +5.6053e-01 +6.7003e-01
18 0 +6.421946136e+01 +1.071794614e+02 +1.071794614e+02 -5.6733e-01 -3.8846e-01 -1.2991e-01 -2.3484e-01 +5.9313e-01
43 0 +6.027586888e+01 +1.032358689e+02 +1.032358689e+02 -4.9853e-01 +1.4586e-01 -1.4684e-01 +6.2724e-01 +5.1113e-01
53 0 +5.671606584e+01 +9.967606584e+01 +9.967606584e+01 -4.5145e-01 +4.0187e-01 -3.8931e-02 +1.9100e-01 +2.9783e-01
66 0 +5.367034878e+01 +9.663034878e+01 +9.663034878e+01 -2.9879e-01 +4.6697e-01 -1.0487e-01 +7.8061e-02 +2.1533e-01
130 0 +4.684680443e+01 +8.980680443e+01 +8.980680443e+01 -4.0616e-01 +4.4531e-01 -1.3612e-01 +6.0761e-01 +6.4993e-01
148 0 +4.471014847e+01 +8.767014847e+01 +8.767014847e+01 -4.7374e-01 +3.6572e-01 -9.0301e-02 +5.5971e-01 +8.1479e-01
152 0 +3.911482952e+01 +8.207482952e+01 +8.207482952e+01 -5.4284e-01 +4.5290e-01 -1.0992e-01 +6.0185e-01 +5.7947e-01
162 0 +3.741690675e+01 +8.037690675e+01 +8.037690675e+01 -5.1653e-01 +3.4732e-01 -6.8606e-02 +6.3118e-01 +5.6988e-01
193 0 +3.652184765e+01 +7.948184765e+01 +7.948184765e+01 -5.0829e-01 +3.9545e-01 -7.3619e-02 +6.2203e-01 +5.8839e-01
205 0 +3.586531254e+01 +7.882531254e+01 +7.882531254e+01 -4.9780e-01 +3.6644e-01 -8.0849e-02 +6.2227e-01 +5.8907e-01
209 0 +3.523378187e+01 +7.819378187e+01 +7.819378187e+01 -4.9927e-01 +3.8502e-01 -1.0672e-01 +6.1511e-01 +5.8212e-01
504 0 +3.487503156e+01 +7.783503156e+01 +7.783503156e+01 -4.5757e-01 +3.7704e-01 -1.0910e-01 +6.1037e-01 +5.8036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398393473e+02 +4.240593473e+02 +4.240593473e+02 -4.3809e-01 +2.3581e-01 +5.8327e-01 -9.4701e-02 +1.2860e-01
2 0 +1.031240097e+02 +3.873440097e+02 +3.873440097e+02 +6.5620e-02 +7.0446e-01 +2.8834e-01 -7.1577e-02 -1.9761e-02
12 0 +9.850717588e+01 +3.827271759e+02 +3.827271759e+02 +2.4185e-01 +3.7586e-01 -1.8588e-01 +1.6794e-01 +2.9904e-01
20 0 +9.654633853e+01 +3.807663385e+02 +3.807663385e+02 +3.6332e-01 +5.7173e-01 +8.2941e-02 +1.3169e-02 +3.0577e-01
26 0 +7.972737907e+01 +3.639473791e+02 +3.639473791e+02 +5.8649e-03 +3.6002e-01 -2.2289e-02 -3.2372e-01 +3.7857e-01
64 0 +7.184069821e+01 +3.560606982e+02 +3.560606982e+02 -3.2150e-02 +4.0244e-01 +1.4249e-02 +1.6558e-01 +3.5377e-01
83 0 +7.037091232e+01 +3.545909123e+02 +3.545909123e+02 +8.8156e-02 +4.8106e-01 -1.0082e-01 +1.7550e-01 +3.6083e-01
105 0 +6.710517757e+01 +3.513251776e+02 +3.513251776e+02 +1.3966e-01 +4.5899e-01 -3.4783e-02 +1.4031e-01 +5.8209e-01
137 0 +6.343426505e+01 +3.476542650e+02 +3.476542650e+02 -9.3575e-05 +5.5784e-01 -5.5295e-02 +1.2366e-01 +4.3056e-01
140 0 +5.301823782e+01 +3.372382378e+02 +3.372382378e+02 +1.2878e-01 +5.9998e-01 +1.7793e-02 +1.1310e-01 +6.5072e-01
177 0 +5.180211585e+01 +3.360221159e+02 +3.360221159e+02 +4.8791e-02 +6.0053e-01 -1.8245e-02 +8.8847e-02 +6.6862e-01
189 0 +5.097938676e+01 +3.351993868e+02 +3.351993868e+02 +8.6677e-02 +5.9295e-01 -3.9027e-02 +1.0642e-01 +6.7351e-01
202 0 +4.998088481e+01 +3.342008848e+02 +3.342008848e+02 +1.1115e-01 +5.9226e-01 -3.3847e-02 +1.3396e-01 +6.6174e-01
504 0 +4.984843394e+01 +3.340684339e+02 +3.340684339e+02 +1.1733e-01 +6.0137e-01 -3.2559e-02 +1.2816e-01 +6.5987e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570242809e+02 +1.248542809e+02 +1.248542809e+02 -5.2903e-02 -2.5685e-01 -7.6403e-02 -1.5315e-01 +2.3540e-01
11 0 +1.567817829e+02 +1.246117829e+02 +1.246117829e+02 -1.2722e-01 +2.0708e-01 +1.3600e-01 -1.6122e-01 +5.1903e-01
17 0 +1.494871071e+02 +1.173171071e+02 +1.173171071e+02 +4.3785e-01 +2.4607e-01 -1.9788e-01 -1.0949e-01 +3.7475e-01
25 0 +1.313979097e+02 +9.922790971e+01 +9.922790971e+01 +5.0134e-01 +7.1979e-02 +4.6137e-02 -4.4188e-01 +8.0738e-01
39 0 +1.080549444e+02 +7.588494441e+01 +7.588494441e+01 +4.2766e-01 +5.7005e-01 +7.7813e-02 -2.4952e-01 +1.2187e+00
43 0 +9.365526100e+01 +6.148526100e+01 +6.148526100e+01 +1.3867e+00 -4.1117e-02 -2.9809e-02 -1.7575e-01 +1.6464e+00
55 0 +6.303513680e+01 +3.086513680e+01 +3.086513680e+01 +1.4513e+00 +2.5279e-01 -1.4425e-01 -5.3176e-02 +1.8823e+00
58 0 +4.094084936e+01 +8.770849361e+00 +8.770849361e+00 +1.5841e+00 +4.9160e-01 +4.1873e-02 -5.7312e-01 +3.0880e+00
133 0 +3.825978604e+01 +6.089786038e+00 +6.089786038e+00 -8.3022e-01 -3.4640e-01 -5.9548e-01 -1.8781e-01 +3.0586e+00
145 0 +3.677713785e+01 +4.607137855e+00 +4.607137855e+00 -4.4574e-01 -2.5803e-01 -6.2799e-01 +1.9289e-01 +3.4406e+00
164 0 +3.376993535e+01 +1.599935347e+00 +1.599935347e+00 -2.6998e-01 -3.7661e-01 -5.6914e-01 +2.3213e-01 +3.4204e+00
169 0 +2.472977792e+01 -7.440222085e+00 -7.440222085e+00 -5.5162e-01 -3.7082e-01 -6.3757e-01 +2.6496e-01 +3.7686e+00
207 0 +2.303594569e+01 -9.134054311e+00 -9.134054311e+00 -5.0274e-01 -3.5216e-01 -6.5317e-01 +2.9341e-01 +3.7044e+00
