% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +6.561655015e+01 -9.343834499e+02 -9.343834499e+02 -1.8553e+00 -1.3087e+00 -8.1541e-01 -2.0457e+00 +1.0023e+00 -1.4494e+00 -1.8555e+00 -1.2144e+00 +1.4359e+00 +1.5811e+00 +1.5033e+00 +2.2002e-01 +3.2896e-02 -1.0009e+00 -5.3143e-01 -1.6312e+00 +1.7252e+00 +5.9130e-01 +3.7543e-01 -8.1277e-01
109 0 +5.989283217e+01 -9.401071678e+02 -9.401071678e+02 -1.9421e+00 -8.2971e-01 -7.5850e-01 -3.3171e+00 +1.9570e+00 -1.0363e+00 -8.7886e-01 -1.5763e+00 +1.2398e+00 +1.2902e+00 +2.4208e+00 -4.3480e-01 +2.3251e-01 -9.4896e-01 -5.7151e-01 -1.7001e+00 +1.3872e+00 +1.3137e-01 +7.1443e-01 -3.0416e-01
138 0 +4.674745004e+01 -9.532525500e+02 -9.532525500e+02 -2.2043e+00 -2.0358e+00 -2.3631e-01 -1.9678e+00 +9.3747e-01 -1.6745e+00 -1.6784e+00 -2.9370e+00 +1.4255e+00 +2.3299e+00 +2.5293e+00 -2.4211e+00 +5.0048e-01 -3.7410e-01 -5.9249e-02 -1.4637e+00 +6.3898e-01 +1.4326e+00 +8.2744e-01 -1.6241e+00
154 0 +3.817968089e+01 -9.618203191e+02 -9.618203191e+02 -2.4171e+00 -1.2264e+00 +6.0166e-01 -2.2144e+00 -7.6479e-02 -1.0003e+00 -1.9770e+00 -3.4301e+00 +1.5024e+00 +2.5267e+00 +3.6302e+00 -1.0290e+00 -5.5174e-01 -4.8958e-01 +3.8089e-01 -2.6840e+00 +2.0942e+00 +3.3633e-01 -9.1953e-01 -1.7442e+00
157 0 +3.178649634e+01 -9.682135037e+02 -9.682135037e+02 -2.7247e+00 -9.9028e-01 +3.3361e-01 -2.6875e+00 +1.8200e+00 -1.3551e+00 -4.2420e-01 -4.2525e+00 +1.8826e+00 +1.2995e+00 +2.9586e+00 -2.2654e+00 +3.6078e-01 -2.5103e+00 +9.1807e-01 -3.3738e+00 +2.7089e+00 -1.7842e-01 -1.7316e-01 -1.0310e+00
160 0 +2.830655217e+01 -9.716934478e+02 -9.716934478e+02 -3.5053e+00 -1.6580e+00 +2.4629e-01 -2.2731e+00 -1.1283e-01 -3.2722e-01 -5.2729e-01 -3.4756e+00 +2.6079e+00 +2.2484e+00 +3.4711e+00 -2.5576e+00 +1.2280e+00 -1.4597e+00 -6.4646e-01 -3.2340e+00 +2.7106e+00 +1.3714e+00 +6.2058e-01 -1.6206e+00
175 0 +2.124392330e+01 -9.787560767e+02 -9.787560767e+02 -4.0172e+00 -4.3504e-01 -2.7439e-02 -2.2622e+00 +1.4703e+00 -2.6706e+00 -1.4756e+00 -5.3615e+00 +1.2976e+00 +1.0590e+00 +3.6500e+00 -2.2657e+00 +2.6880e+00 -1.0160e+00 -1.7791e+00 -3.0572e+00 +1.3287e+00 -1.0359e+00 +7.8329e-01 -2.1596e+00
214 0 +8.420856296e+00 -9.915791437e+02 -9.915791437e+02 -4.3961e+00 -2.8310e+00 +2.4446e+00 -4.0530e+00 +1.3136e+00 -2.8057e+00 -1.6149e+00 -4.9248e+00 +1.8588e+00 +2.4910e+00 +2.8212e+00 -1.3311e+00 +5.3060e-01 -1.4652e-02 -9.9577e-01 -2.5432e+00 +2.2332e+00 -2.5802e-01 -3.1537e-01 -2.3687e+00
340 0 +7.479622540e+00 -9.925203775e+02 -9.925203775e+02 -3.9500e+00 -2.1528e+00 +1.2239e+00 -4.9257e+00 +4.5157e-01 -3.1034e+00 +4.1506e-02 -4.5008e+00 +3.1406e+00 +2.9182e+00 +4.5047e+00 -1.9218e+00 +1.2629e+00 -1.7595e+00 -1.6672e+00 -2.5608e+00 +1.6348e+00 +3.6560e-02 -2.8937e-01 -2.2267e+00
393 0 +7.361213099e+00 -9.926387869e+02 -9.926387869e+02 -4.2055e+00 -2.6338e+00 +1.3489e+00 -5.2136e+00 +3.8054e-01 -3.6182e+00 -8.7324e-01 -5.3113e+00 +2.1007e+00 +2.5641e+00 +3.2759e+00 -5.4891e-01 +1.5354e+00 -6.7172e-01 -6.7181e-01 -2.7518e+00 +1.5734e+00 +1.1258e-01 +2.7421e-01 -3.4776e+00
422 0 +6.347812533e+00 -9.936521875e+02 -9.936521875e+02 -3.8626e+00 -2.9421e+00 +1.5061e+00 -4.8157e+00 +2.6042e-01 -3.2981e+00 -8.2017e-01 -5.0162e+00 +1.5451e+00 +2.2429e+00 +3.4777e+00 -1.1033e+00 +1.2926e+00 -2.3272e-01 -7.8690e-01 -3.4772e+00 +1.7957e+00 +5.1911e-01 +6.0095e-01 -3.3137e+00
432 0 +6.274803461e+00 -9.937251965e+02 -9.937251965e+02 -3.4008e+00 -2.2804e+00 +1.6796e+00 -4.6392e+00 +1.7664e-01 -2.8455e+00 -1.0977e+00 -4.8176e+00 +1.6176e+00 +3.0437e+00 +3.0380e+00 -1.5745e+00 +1.1264e+00 -1.3675e+00 -1.3318e+00 -3.3748e+00 +2.5622e+00 +5.2488e-01 +8.3541e-01 -2.9429e+00
452 0 +5.706438216e+00 -9.942935618e+02 -9.942935618e+02 -3.8627e+00 -1.9622e+00 +1.4450e+00 -4.7035e+00 +9.9070e-01 -2.6970e+00 -8.0235e-01 -4.7257e+00 +2.4337e+00 +3.0404e+00 +3.0350e+00 -1.2884e+00 +9.9875e-01 -1.2328e+00 -1.0157e+00 -3.4153e+00 +1.4357e+00 -1.5578e-01 +1.3193e+00 -3.0044e+00
455 0 +4.062457290e+00 -9.959375427e+02 -9.959375427e+02 -3.9847e+00 -2.6357e+00 +1.2580e+00 -4.4686e+00 +5.6607e-01 -3.4188e+00 -9.3830e-01 -3.9511e+00 +2.2959e+00 +2.8158e+00 +3.5822e+00 -9.3605e-01 +2.1492e+00 -1.1747e+00 -1.4116e+00 -3.1644e+00 +1.6184e+00 -1.2567e-01 +4.9498e-01 -2.7256e+00
504 0 +2.402049568e+00 -9.975979504e+02 -9.975979504e+02 -3.6276e+00 -2.3921e+00 +1.9647e+00 -4.9627e+00 +6.0827e-01 -3.2053e+00 -6.8351e-01 -4.8711e+00 +2.1490e+00 +2.5189e+00 +3.7156e+00 -1.0712e+00 +1.0563e+00 -9.2095e-01 -2.0169e+00 -3.1082e+00 +1.8841e+00 +2.9361e-01 +3.1767e-01 -2.0915e+00
559 0 +2.271054847e+00 -9.977289452e+02 -9.977289452e+02 -3.5801e+00 -3.0737e+00 +1.2665e+00 -4.7308e+00 +9.1176e-01 -3.3885e+00 -8.8600e-01 -4.6232e+00 +2.5402e+00 +2.5834e+00 +3.7076e+00 -1.4695e+00 +1.5411e+00 -6.8185e-01 -1.9992e+00 -3.4975e+00 +2.0352e+00 -3.1383e-05 +7.5732e-01 -2.2924e+00
561 0 +2.179850952e+00 -9.978201490e+02 -9.978201490e+02 -3.3907e+00 -2.4124e+00 +1.3963e+00 -4.4779e+00 +6.8360e-01 -3.4946e+00 -9.9781e-01 -4.6919e+00 +2.3071e+00 +2.5389e+00 +3.5918e+00 -1.1634e+00 +1.0748e+00 -5.6886e-01 -1.7420e+00 -3.1642e+00 +2.4170e+00 -3.9537e-02 +5.3865e-01 -2.2184e+00
581 0 +2.105888082e+00 -9.978941119e+02 -9.978941119e+02 -3.5748e+00 -2.4744e+00 +1.6355e+00 -4.6276e+00 +6.5724e-01 -3.3760e+00 -9.1630e-01 -4.7416e+00 +2.5411e+00 +2.3539e+00 +3.6103e+00 -1.6659e+00 +1.1297e+00 -9.5105e-01 -1.7628e+00 -3.3110e+00 +2.0402e+00 -3.4202e-02 +4.5234e-01 -2.2713e+00
589 0 +2.048153396e+00 -9.979518466e+02 -9.979518466e+02 -3.8492e+00 -2.0235e+00 +1.8717e+00 -4.7849e+00 +9.6553e-01 -3.4892e+00 -1.0265e+00 -4.8681e+00 +2.2469e+00 +2.3850e+00 +3.7492e+00 -1.6289e+00 +1.1098e+00 -1.2151e+00 -1.7480e+00 -3.5334e+00 +1.9936e+00 -1.2963e-02 +5.0386e-01 -2.3857e+00
620 0 +2.024594370e+00 -9.979754056e+02 -9.979754056e+02 -4.0411e+00 -2.4665e+00 +1.5280e+00 -4.7039e+00 +1.1435e+00 -3.7466e+00 -7.4021e-01 -4.8138e+00 +2.2291e+00 +2.5448e+00 +3.9538e+00 -1.7579e+00 +1.3777e+00 -6.5557e-01 -1.6333e+00 -3.3445e+00 +2.0992e+00 -1.9217e-01 +4.1261e-01 -2.0945e+00
699 0 +1.992340406e+00 -9.980076596e+02 -9.980076596e+02 -3.7483e+00 -2.2247e+00 +1.9023e+00 -4.6388e+00 +1.4027e+00 -3.6641e+00 -1.0053e+00 -4.7588e+00 +1.9288e+00 +2.3818e+00 +3.8498e+00 -1.4253e+00 +1.2102e+00 -7.4553e-01 -1.9947e+00 -3.5463e+00 +1.9814e+00 -1.6850e-01 +5.2644e-01 -2.2859e+00
2004 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02 -3.7924e+00 -2.3008e+00 +1.7724e+00 -4.6492e+00 +1.2772e+00 -3.5358e+00 -9.3439e-01 -4.8305e+00 +2.1416e+00 +2.3478e+00 +3.9462e+00 -1.4321e+00 +1.3016e+00 -7.6260e-01 -1.7528e+00 -3.4701e+00 +2.1030e+00 -2.8386e-01 +5.5292e-01 -2.2328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381620613e+01 +1.083816206e+03 +1.083816206e+03 -1.2091e-01 -3.7641e-02 -2.0415e-01 +4.6565e-01 -1.1346e-01 +1.3980e-01 +2.4786e-01 -2.8249e-01 +1.6115e-01 -4.2222e-01 +5.2482e-01 +2.9765e-01 -3.8169e-01 -4.3974e-02 -7.4814e-01 +3.6645e-01 -1.5873e-01 -1.7183e-01 -1.9850e-01 +3.7571e-01
2 0 +8.352345300e+01 +1.083523453e+03 +1.083523453e+03 +1.8899e-01 -2.3003e-01 -2.4650e-01 +4.5726e-02 +3.5637e-01 -1.4676e-02 -5.6297e-02 -2.3009e-01 +3.2365e-01 +8.1849e-02 -1.0742e-01 +2.7607e-01 -2.1375e-01 -3.1769e-01 +2.8070e-01 -4.7998e-01 -3.0453e-01 +4.2778e-01 +1.1041e-01 -5.1461e-01
4 0 +8.208511231e+01 +1.082085112e+03 +1.082085112e+03 +1.4345e-01 +4.3748e-01 -3.7637e-02 -4.6582e-01 +1.5382e-01 -1.1691e-01 -1.8549e-02 -2.9871e-01 +1.0361e-01 +4.7462e-01 +4.6385e-01 -8.0680e-02 +4.1324e-01 +5.7135e-03 -2.2287e-01 +1.8522e-01 +9.0678e-02 +4.8524e-01 -7.9393e-02 +7.6841e-01
13 0 +8.103720933e+01 +1.081037209e+03 +1.081037209e+03 -1.6202e-01 +3.2905e-01 +2.6842e-01 +3.8389e-02 +2.4486e-01 +1.8786e-01 +1.9387e-01 -2.7650e-01 -1.1001e-02 +6.3719e-01 -8.5619e-02 -3.3211e-02 +1.5870e-02 -6.2307e-02 -3.6113e-01 +7.0166e-02 +6.5717e-02 +4.8552e-01 -3.5629e-01 +6.4631e-01
41 0 +7.926205988e+01 +1.079262060e+03 +1.079262060e+03 +1.4620e-01 +5.0677e-01 +3.3652e-02 -1.5600e-01 +6.8827e-02 +7.4126e-01 -1.1245e-01 -8.4271e-02 +1.8615e-01 +7.9479e-01 +2.9330e-01 -3.2026e-02 -2.9970e-01 +3.7867e-01 -4.2305e-01 +8.0692e-02 -7.3166e-01 +8.4308e-01 -9.4593e-01 +7.0324e-01
63 0 +7.751785464e+01 +1.077517855e+03 +1.077517855e+03 -3.1692e-01 +8.8557e-01 +1.4858e-01 -2.4666e-01 +2.2626e-01 +9.4237e-02 -3.9696e-01 -1.4259e-01 -3.5160e-02 +7.8661e-01 -1.7075e-02 -1.6462e-01 -5.1536e-01 -1.1138e-01 -3.3757e-01 +3.5490e-01 -2.4967e-01 +1.3866e+00 -2.5378e-01 +7.9642e-01
73 0 +7.544342059e+01 +1.075443421e+03 +1.075443421e+03 -5.8215e-01 +1.4990e+00 -2.5522e-01 -1.3449e-01 +3.6423e-01 +4.5888e-01 -4.2242e-01 -5.6401e-01 -3.2460e-02 +3.2090e-01 +2.1050e-01 -6.4834e-02 -4.2598e-01 +1.1950e-01 -3.6613e-02 +5.8885e-02 -4.0844e-01 +1.3776e+00 -9.2836e-01 +5.5134e-01
96 0 +7.397790274e+01 +1.073977903e+03 +1.073977903e+03 -6.1492e-01 +1.1222e+00 -5.2565e-01 -3.3824e-01 -7.0329e-02 +8.0796e-01 -3.4242e-01 -7.3558e-01 -8.7396e-02 +3.4590e-01 -1.9958e-01 -8.9859e-01 -1.9914e-01 +5.6484e-01 -2.1237e-01 +2.8057e-01 -2.6571e-01 +1.5314e+00 -3.4873e-01 +9.1311e-01
98 0 +7.244060837e+01 +1.072440608e+03 +1.072440608e+03 +2.1392e-01 +1.2107e+00 -8.5748e-01 -4.2982e-01 +2.6476e-01 +9.5089e-01 -4.4590e-01 -4.3976e-01 -1.4949e-02 +2.4446e-01 +2.1210e-02 +1.1286e-01 +8.1154e-02 +2.0887e-01 +4.3836e-01 +5.7780e-01 -7.4038e-02 +2.1564e+00 -1.7113e-01 +8.3191e-01
122 0 +6.986954351e+01 +1.069869544e+03 +1.069869544e+03 -6.2827e-01 +9.3631e-01 -1.7350e-01 +1.3306e-01 -7.4728e-01 +1.1982e+00 -7.0779e-02 -1.3284e+00 +2.2784e-01 -9.3588e-01 -5.2914e-01 -9.0707e-01 +5.4701e-01 +4.8279e-01 -2.7933e-01 +6.6954e-02 -2.9512e-01 +2.2300e+00 -6.0219e-01 +3.6439e-01
142 0 +6.892188044e+01 +1.068921880e+03 +1.068921880e+03 -4.1369e-01 +1.5361e+00 -2.8028e-01 -1.5151e-01 -4.0102e-01 +6.9935e-01 -5.0064e-01 -5.6722e-01 +8.9896e-01 -9.1413e-02 -8.6983e-01 -1.1083e+00 +8.3676e-01 +2.7365e-01 -1.4228e-01 +9.3024e-01 -5.4665e-01 +2.4374e+00 -3.5454e-01 +4.7976e-01
146 0 +6.688857259e+01 +1.066888573e+03 +1.066888573e+03 -5.2102e-02 +1.4432e+00 -4.8702e-01 +1.3288e-01 -7.8791e-01 +1.4052e+00 -5.8103e-02 -6.6910e-01 -1.0115e-01 -5.2897e-01 -2.7859e-01 -9.1876e-01 +7.8570e-01 +7.8162e-01 -4.3361e-01 +4.4116e-01 -6.6200e-02 +2.5994e+00 -8.0667e-01 +6.0917e-01
172 0 +6.312608088e+01 +1.063126081e+03 +1.063126081e+03 -1.6360e-01 +1.5205e+00 +2.6438e-01 +4.0244e-01 -9.2319e-01 +1.9297e+00 -4.8953e-01 +2.7548e-01 +2.0685e-01 +9.3811e-02 -8.1940e-01 -1.1053e+00 +4.8310e-01 -3.1539e-01 -6.9333e-01 +9.5953e-01 -3.4622e-01 +3.7626e+00 -7.8949e-01 +1.2304e-03
186 0 +6.147344736e+01 +1.061473447e+03 +1.061473447e+03 -1.3170e-01 +1.4546e+00 +7.9329e-02 +7.3182e-01 -4.0021e-01 +1.8101e+00 +2.3853e-02 -5.7131e-01 +2.8856e-01 +8.2332e-01 -2.6086e-01 -1.2481e+00 +1.3259e+00 +1.5070e-01 -6.5778e-01 +1.1438e+00 -2.5361e-01 +3.6280e+00 -6.9776e-01 +5.6494e-01
204 0 +5.613496386e+01 +1.056134964e+03 +1.056134964e+03 -1.4231e-01 +1.2293e+00 -9.2951e-01 +8.3897e-01 -2.5186e-01 +2.0640e+00 -4.2400e-01 -6.5440e-01 -2.0320e-01 +4.6936e-01 -6.0701e-01 -1.2837e+00 +8.5312e-01 -5.6792e-01 -4.0575e-01 +9.7302e-01 +1.3389e-01 +3.6835e+00 -8.5102e-01 +1.3901e-01
254 0 +5.197445725e+01 +1.051974457e+03 +1.051974457e+03 -5.2984e-01 +1.2440e+00 -3.0442e-01 +1.0279e+00 -1.9994e-01 +2.4151e+00 -4.7429e-01 -1.6866e+00 +3.1069e-01 +1.8207e-01 -8.6155e-01 -7.4688e-01 +2.8416e+00 -5.5457e-01 -5.1206e-01 +2.0114e+00 -3.7982e-01 +3.8748e+00 -7.3979e-01 -3.0848e-01
256 0 +5.099376851e+01 +1.050993769e+03 +1.050993769e+03 +9.6836e-02 +1.2751e+00 -9.5696e-01 +8.9739e-01 -9.0906e-01 +2.6497e+00 +1.6834e-02 -2.2012e+00 +5.9783e-01 +4.4116e-01 +2.1498e-02 -7.7099e-01 +2.3087e+00 -7.5998e-01 -3.5812e-01 +1.9795e+00 -3.9114e-01 +3.4525e+00 +1.1289e-01 +4.9798e-01
274 0 +4.987800431e+01 +1.049878004e+03 +1.049878004e+03 -4.0230e-01 +2.3544e+00 -8.3421e-01 +1.2879e+00 -1.1127e+00 +2.6537e+00 -5.3636e-01 -1.9455e+00 +3.6708e-01 +1.8689e-01 -4.5621e-01 -1.5246e+00 +2.5571e+00 +3.6580e-01 -5.9618e-01 +2.8740e+00 -1.5860e-01 +4.6696e+00 -2.3206e-01 +2.0131e-01
277 0 +4.879394213e+01 +1.048793942e+03 +1.048793942e+03 -1.2177e+00 +6.6713e-01 -9.0978e-01 +9.3142e-01 -9.0660e-01 +2.5158e+00 -2.7523e-01 -1.6690e+00 -5.5134e-01 -3.5367e-01 -2.6889e-02 -2.4784e+00 +2.7474e+00 -5.5548e-01 -9.6032e-01 +2.3132e+00 -3.9959e-01 +4.2737e+00 -1.8739e-01 -2.2354e-02
280 0 +3.941535736e+01 +1.039415357e+03 +1.039415357e+03 -2.5494e-01 +2.5673e+00 -9.2230e-01 +1.3622e+00 -9.4667e-01 +2.7653e+00 -1.2691e+00 -1.6845e+00 -7.4944e-01 +3.0445e-01 -7.9369e-01 +2.6495e-02 +3.1105e+00 -8.3234e-01 -2.5750e-01 +2.4200e+00 -2.1968e-01 +4.5476e+00 +2.4922e-01 -7.7224e-01
324 0 +3.854125484e+01 +1.038541255e+03 +1.038541255e+03 -1.5329e+00 +2.0818e+00 -1.5812e+00 +1.7786e+00 -1.7826e+00 +2.5029e+00 -6.2681e-01 -1.0640e+00 -8.0571e-01 +7.6714e-02 -1.2199e+00 -1.3617e+00 +3.0393e+00 -1.1654e+00 +5.0048e-02 +2.8145e+00 +4.8066e-01 +4.4983e+00 +8.3290e-01 +3.0835e-01
334 0 +3.784825215e+01 +1.037848252e+03 +1.037848252e+03 -1.4827e+00 +1.3209e+00 -1.5612e+00 +1.4114e+00 -1.8899e+00 +2.9196e+00 -6.8238e-01 -1.2839e+00 -4.8521e-01 +6.0567e-01 -1.2925e+00 -1.1183e+00 +2.9123e+00 -2.0122e-01 -2.6073e-01 +1.8327e+00 +6.3084e-01 +4.7091e+00 +8.4271e-01 +3.7126e-01
335 0 +3.503842869e+01 +1.035038429e+03 +1.035038429e+03 -1.5351e+00 +2.2951e+00 -1.8720e+00 +1.1632e+00 -8.6369e-01 +3.1801e+00 -9.5123e-02 -1.0058e+00 -8.7744e-01 +8.0528e-01 -1.8674e+00 +3.6994e-02 +2.9348e+00 -1.0328e+00 -3.0117e-01 +3.0153e+00 +7.5578e-01 +4.1640e+00 +1.3288e+00 -9.0215e-01
399 0 +3.440529642e+01 +1.034405296e+03 +1.034405296e+03 -1.6352e+00 +9.0474e-01 -1.6108e+00 +1.6423e+00 -1.3089e+00 +1.7837e+00 -2.8298e-01 -1.8346e-01 -7.3172e-01 -3.6754e-02 -1.9782e+00 -1.6985e+00 +3.2015e+00 -2.5087e+00 -9.7523e-01 +3.0113e+00 +7.2462e-01 +5.3570e+00 +1.1791e-01 +3.2435e-02
441 0 +3.112845720e+01 +1.031128457e+03 +1.031128457e+03 -2.3931e+00 +1.5131e+00 -1.4135e+00 +1.5198e+00 -5.5748e-01 +2.4138e+00 -1.4848e-01 -5.8507e-01 -2.8356e-01 +2.3416e-01 -1.7079e+00 -9.8305e-01 +2.9348e+00 -2.5829e+00 -1.0258e+00 +3.1964e+00 +1.4750e-01 +4.5525e+00 +6.4651e-01 -6.0614e-01
452 0 +2.942803980e+01 +1.029428040e+03 +1.029428040e+03 -2.0878e+00 +1.7610e+00 -5.2294e-01 +9.4049e-01 -1.4259e+00 +1.8763e+00 -1.0180e-01 -2.1050e-01 +5.1309e-01 +9.4599e-02 -2.0389e+00 -1.8848e+00 +2.8720e+00 -2.7590e+00 -9.8292e-01 +3.4242e+00 -1.5522e-01 +4.4486e+00 -4.5333e-01 -2.9728e-01
462 0 +2.812977193e+01 +1.028129772e+03 +1.028129772e+03 -2.3405e+00 +2.1242e+00 -1.7167e+00 +9.3791e-01 -1.6338e+00 +2.4393e+00 +4.6869e-02 -5.6566e-01 -9.1777e-02 +2.3020e-01 -1.7926e+00 -1.9409e+00 +3.1626e+00 -3.1757e+00 -1.0862e+00 +3.2983e+00 -4.5463e-01 +5.0016e+00 -7.1348e-02 -3.9685e-01
477 0 +2.610291643e+01 +1.026102916e+03 +1.026102916e+03 -2.2064e+00 +2.5831e+00 -1.4957e+00 +1.0170e+00 -8.8248e-01 +2.7141e+00 +1.1558e-01 +1.6057e-01 -1.6175e-01 +7.8057e-01 -2.0070e+00 -2.1762e+00 +3.0594e+00 -3.1094e+00 -6.2815e-01 +3.7515e+00 -4.5312e-01 +4.7786e+00 -6.3498e-03 +5.0902e-01
486 0 +2.503244837e+01 +1.025032448e+03 +1.025032448e+03 -2.0538e+00 +2.0316e+00 -8.1463e-01 +8.1543e-01 -1.6768e+00 +2.8160e+00 -8.0696e-02 -6.1203e-01 -2.0750e-01 +6.4813e-01 -2.2442e+00 -2.2423e+00 +2.5398e+00 -2.8524e+00 -2.1710e+00 +3.4524e+00 -4.3016e-01 +5.1306e+00 -7.9447e-01 +2.2556e-02
507 0 +2.388785678e+01 +1.023887857e+03 +1.023887857e+03 -2.8142e+00 +2.4788e+00 -1.2550e+00 +1.1152e+00 -1.5539e+00 +2.1146e+00 -4.3423e-01 -2.7682e-01 -1.1480e-01 +1.9545e-01 -2.3367e+00 -2.3550e+00 +3.4093e+00 -2.9964e+00 -1.3676e+00 +3.7212e+00 +9.9334e-02 +4.4965e+00 -4.5486e-02 -5.9215e-01
512 0 +2.176228448e+01 +1.021762284e+03 +1.021762284e+03 -2.4315e+00 +2.6130e+00 -1.4302e+00 +1.4050e+00 -1.5186e+00 +2.6805e+00 -4.6536e-01 -4.5794e-01 -3.9902e-01 +4.0287e-01 -1.4394e+00 -2.6035e+00 +3.0804e+00 -2.7311e+00 -1.8695e+00 +3.1578e+00 -6.8229e-01 +4.0962e+00 -6.5488e-01 -3.7797e-01
543 0 +2.055675509e+01 +1.020556755e+03 +1.020556755e+03 -2.7520e+00 +2.6161e+00 -1.0609e+00 +1.7129e+00 -2.0047e+00 +2.6128e+00 -5.7958e-01 -7.1968e-01 -1.9896e-01 +5.1248e-01 -2.2103e+00 -3.0122e+00 +3.3401e+00 -2.9308e+00 -2.0573e+00 +3.1541e+00 +4.5067e-03 +4.4349e+00 -2.7868e-01 +4.3053e-01
