% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701276778e+02 +3.653767775e+01 +3.653767775e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.256845830e+02 -7.905417039e+00 -7.905417039e+00 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
14 0 +1.222111752e+02 -1.137882482e+01 -1.137882482e+01 +9.6468e-02 -3.8146e-01 +4.4553e-02 +2.6119e-01 +1.0014e-01 -1.0886e-01 +8.2760e-02 +2.6230e-01 +7.1423e-01 +1.4651e-01
17 0 +1.181025106e+02 -1.548748943e+01 -1.548748943e+01 +4.0973e-01 -5.4381e-01 -1.3972e-01 +5.3715e-01 +4.6885e-01 -5.6060e-01 +1.5836e-01 +7.0732e-01 +3.3944e-01 +2.9114e-01
18 0 +1.114223813e+02 -2.216761865e+01 -2.216761865e+01 +5.6746e-01 +5.3094e-02 -2.1071e-01 +1.1073e-01 +5.9809e-01 -4.1694e-01 +4.7274e-01 +2.2707e-01 +3.1085e-02 +3.0406e-04
36 0 +9.532170883e+01 -3.826829117e+01 -3.826829117e+01 +6.5741e-01 -2.2154e-01 -3.5338e-01 +1.9389e-01 +4.6051e-01 -5.5810e-01 +1.5849e-02 +3.9004e-01 +4.0814e-01 +1.0782e-01
92 0 +9.016754645e+01 -4.342245355e+01 -4.342245355e+01 +7.2333e-01 -3.7302e-01 -5.9778e-01 +2.2906e-01 +3.0078e-01 -1.2725e+00 -1.1014e-01 +1.3372e-01 +8.8074e-01 +4.1651e-01
109 0 +8.687633749e+01 -4.671366251e+01 -4.671366251e+01 +1.1554e+00 -1.4489e-01 -1.1553e+00 +2.1963e-01 +4.1868e-01 -1.5305e+00 -2.1091e-01 +3.4633e-02 +1.1774e+00 +7.0114e-01
130 0 +8.129121414e+01 -5.229878586e+01 -5.229878586e+01 +1.4171e+00 -8.6639e-02 -9.1330e-01 +6.3520e-01 +9.8967e-01 -1.5770e+00 +2.3010e-01 +3.1122e-01 +8.6085e-01 +8.1988e-01
198 0 +5.391171365e+01 -7.967828635e+01 -7.967828635e+01 +1.4970e+00 -7.2958e-01 +2.2089e-02 +5.8230e-01 +1.1729e+00 -7.0794e-01 -2.1216e-01 +7.0412e-01 +1.4173e+00 -1.5417e-01
823 0 +5.143583737e+01 -8.215416263e+01 -8.215416263e+01 +1.8781e+00 -1.1325e+00 -4.7949e-01 +1.0978e+00 +3.5259e-01 -1.0287e+00 -4.2850e-01 +8.2395e-01 +9.4363e-01 -8.1522e-01
1010 0 +5.143583737e+01 -8.215416263e+01 -8.215416263e+01 +1.8781e+00 -1.1325e+00 -4.7949e-01 +1.0978e+00 +3.5259e-01 -1.0287e+00 -4.2850e-01 +8.2395e-01 +9.4363e-01 -8.1522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557126516e+02 +1.248626516e+02 +1.248626516e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.279495015e+02 +9.709950153e+01 +9.709950153e+01 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
11 0 +1.241653228e+02 +9.331532279e+01 +9.331532279e+01 +2.4978e-02 -3.1546e-01 -2.2150e-01 +1.4962e-01 +2.1899e-01 -4.0976e-01 +2.9031e-01 -3.4541e-02 -3.3437e-01 +2.3054e-01
16 0 +1.208200619e+02 +8.997006195e+01 +8.997006195e+01 -3.6974e-01 -6.2633e-01 +2.5678e-01 +1.2511e-01 +2.2929e-01 -5.0717e-01 +2.3853e-01 -5.8432e-01 +4.6724e-01 -1.6469e-01
42 0 +1.002138120e+02 +6.936381195e+01 +6.936381195e+01 +3.3797e-01 -8.3476e-03 -3.9264e-01 -5.9141e-01 +5.0138e-01 -6.4058e-01 -1.0402e-01 -5.7480e-02 +1.0284e+00 -2.2517e-01
50 0 +9.712893793e+01 +6.627893793e+01 +6.627893793e+01 -4.1239e-01 -4.1432e-01 +5.3857e-02 +3.6382e-01 +1.1321e+00 -7.9993e-01 +2.6565e-01 -6.2432e-01 +4.8406e-01 -2.6565e-01
82 0 +8.566361268e+01 +5.481361268e+01 +5.481361268e+01 -6.8238e-01 -5.1851e-01 +1.9067e-01 -5.1696e-01 +1.2887e+00 +1.5664e-01 +3.2919e-01 -1.1229e+00 +1.1098e+00 -1.1948e+00
194 0 +8.391573460e+01 +5.306573460e+01 +5.306573460e+01 -8.1386e-01 -1.4928e+00 +8.2972e-01 -1.0855e+00 +1.0239e-01 -1.2684e+00 +1.0535e+00 -1.3875e+00 +1.5036e+00 -2.3478e+00
239 0 +6.709168158e+01 +3.624168158e+01 +3.624168158e+01 -8.9089e-01 -1.3072e+00 +1.0597e+00 -6.7268e-01 -7.3005e-01 -8.0082e-01 +3.7381e-01 -1.7323e+00 +1.1041e+00 -1.3411e+00
754 0 +6.297129191e+01 +3.212129191e+01 +3.212129191e+01 +1.0817e-01 -2.3860e+00 +9.6067e-01 -1.5736e+00 +8.4959e-03 -1.0411e+00 +1.4758e+00 -2.0603e+00 +1.8449e+00 -1.7220e+00
829 0 +5.530223943e+01 +2.445223943e+01 +2.445223943e+01 -3.9412e-01 -1.6665e+00 +1.0503e+00 -1.8346e+00 -1.6198e-01 -1.2718e+00 +1.3865e+00 -1.5169e+00 +2.0827e+00 -1.4760e+00
836 0 +5.221059846e+01 +2.136059846e+01 +2.136059846e+01 -1.8925e-01 -1.3598e+00 +1.2073e+00 -2.0044e+00 -2.8309e-01 -7.4590e-01 +1.1096e+00 -1.6365e+00 +2.0905e+00 -1.2885e+00
1010 0 +5.221059846e+01 +2.136059846e+01 +2.136059846e+01 -1.8925e-01 -1.3598e+00 +1.2073e+00 -2.0044e+00 -2.8309e-01 -7.4590e-01 +1.1096e+00 -1.6365e+00 +2.0905e+00 -1.2885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613307914e+02 +1.521307914e+02 +1.521307914e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.373946144e+02 +1.281946144e+02 +1.281946144e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
5 0 +1.270508425e+02 +1.178508425e+02 +1.178508425e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
15 0 +1.179237859e+02 +1.087237859e+02 +1.087237859e+02 +2.1661e-01 -3.3332e-01 -1.4776e-01 +2.1152e-01 -2.4739e-03 -4.6546e-01 +1.3204e-01 +5.2066e-01 -2.1802e-02 +1.7178e-01
33 0 +1.174441929e+02 +1.082441929e+02 +1.082441929e+02 +3.7724e-02 -8.6317e-02 -1.5876e-01 -2.7012e-01 +1.0381e-01 -3.0070e-01 -1.3203e-01 +2.2645e-01 +2.4222e-01 -6.2082e-01
63 0 +9.793679637e+01 +8.873679637e+01 +8.873679637e+01 -5.8616e-01 -7.2866e-01 -1.0517e+00 -2.6560e-01 -7.9608e-02 -1.0508e+00 +2.2608e-01 +2.7036e-01 -1.2701e-01 -2.1754e-01
82 0 +9.365853321e+01 +8.445853321e+01 +8.445853321e+01 -4.2479e-01 -6.9554e-01 -1.2183e+00 -5.7032e-01 -4.2058e-01 -6.5595e-01 +5.5599e-01 +5.4112e-01 +6.3931e-03 -5.0159e-01
92 0 +8.129465506e+01 +7.209465506e+01 +7.209465506e+01 -7.0879e-01 -1.0981e+00 -1.3364e+00 -5.3490e-01 -6.8448e-01 -1.1355e+00 +5.1603e-01 +6.1392e-01 -6.2260e-02 -1.0634e-01
109 0 +7.059088775e+01 +6.139088775e+01 +6.139088775e+01 -6.0097e-01 -1.6462e+00 -1.7398e+00 -6.2635e-01 -7.1621e-01 -1.3595e+00 +3.7401e-01 +9.2235e-01 -4.1012e-01 -4.4525e-01
113 0 +6.769549430e+01 +5.849549430e+01 +5.849549430e+01 -2.3600e-01 -1.1469e+00 -1.7438e+00 -1.0442e+00 -5.6228e-01 -1.3462e+00 +4.2807e-01 +1.0507e+00 +1.7473e-01 -8.3472e-02
206 0 +6.394544917e+01 +5.474544917e+01 +5.474544917e+01 -1.9749e+00 -7.0451e-01 -1.4838e+00 -2.4361e+00 -1.9642e+00 -9.0375e-01 +8.9358e-01 +7.1654e-01 -1.0274e-01 -1.2380e+00
223 0 +5.076690733e+01 +4.156690733e+01 +4.156690733e+01 -9.9026e-01 -1.4251e+00 -1.3445e+00 -1.7515e+00 -1.9723e+00 -1.3294e+00 +1.4526e+00 +1.7663e+00 -1.0002e+00 -3.5278e-01
920 0 +4.757973090e+01 +3.837973090e+01 +3.837973090e+01 -1.5492e+00 -1.1552e+00 -1.5465e+00 -8.9244e-01 -1.3406e+00 -5.9508e-01 +1.2092e+00 +1.7908e+00 -6.3692e-01 -1.5552e+00
1010 0 +4.757973090e+01 +3.837973090e+01 +3.837973090e+01 -1.5492e+00 -1.1552e+00 -1.5465e+00 -8.9244e-01 -1.3406e+00 -5.9508e-01 +1.2092e+00 +1.7908e+00 -6.3692e-01 -1.5552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835372248e+02 -2.022277523e+01 -2.022277523e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.133377732e+02 -9.042222678e+01 -9.042222678e+01 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
83 0 +1.115250424e+02 -9.223495765e+01 -9.223495765e+01 -2.4709e-01 +2.5632e-01 -2.4512e-01 -5.6361e-01 +5.5893e-01 -4.6814e-01 +3.0292e-01 -2.2660e-01 +5.5986e-01 -1.7190e-01
91 0 +9.832774242e+01 -1.054322576e+02 -1.054322576e+02 -2.7279e-01 +3.1455e-01 -4.9366e-01 -5.1329e-01 +7.0423e-01 -1.5436e-01 +7.7150e-01 +2.5967e-01 +5.0102e-01 -1.1360e-01
122 0 +8.245950005e+01 -1.213005000e+02 -1.213005000e+02 -3.4866e-01 +4.0760e-01 -6.5369e-01 -9.9336e-01 +8.4139e-01 -5.9397e-01 +2.4746e-01 -5.9771e-02 +3.7802e-01 -4.0228e-01
401 0 +8.127082867e+01 -1.224891713e+02 -1.224891713e+02 -4.8356e-01 +3.0828e-01 -1.1046e+00 -9.5736e-01 +9.9692e-01 -1.0186e+00 -2.9505e-01 -1.3288e+00 +6.4374e-01 -6.6594e-01
866 0 +6.847696844e+01 -1.352830316e+02 -1.352830316e+02 -7.5603e-01 +6.3411e-01 -5.7500e-01 -7.8522e-01 +2.8730e-01 -7.9753e-01 +1.0139e+00 -4.1024e-01 -1.7663e+00 -3.9813e-01
878 0 +6.032346485e+01 -1.434365352e+02 -1.434365352e+02 -7.2057e-01 +5.5909e-01 -8.1713e-01 -8.2655e-01 +6.5294e-01 -6.8560e-01 +1.0572e+00 -7.7230e-01 -1.6208e+00 -3.2359e-01
1010 0 +6.032346485e+01 -1.434365352e+02 -1.434365352e+02 -7.2057e-01 +5.5909e-01 -8.1713e-01 -8.2655e-01 +6.5294e-01 -6.8560e-01 +1.0572e+00 -7.7230e-01 -1.6208e+00 -3.2359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092328079e+02 +1.432228079e+02 +1.432228079e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
38 0 +1.041969309e+02 +1.381869309e+02 +1.381869309e+02 -7.3953e-02 +6.4568e-01 -3.8748e-01 +5.3814e-01 +5.0474e-01 +5.0488e-01 +1.0630e+00 -3.6832e-01 +4.6469e-01 +2.1626e-01
116 0 +9.608157193e+01 +1.300715719e+02 +1.300715719e+02 +9.7713e-01 +4.3477e-01 -6.7535e-01 +3.3946e-02 +7.4448e-02 -3.0641e-01 +1.7471e+00 +1.8844e-01 +6.5996e-01 -9.6212e-01
123 0 +9.389072345e+01 +1.278807235e+02 +1.278807235e+02 +8.4179e-01 -2.1593e-01 -5.4812e-01 -6.1255e-01 +4.0954e-01 -7.6474e-01 +4.5716e-01 -1.9897e-02 +5.6537e-01 -1.1628e+00
151 0 +8.412082591e+01 +1.181108259e+02 +1.181108259e+02 +4.4727e-01 +7.0453e-01 -2.0505e+00 -9.9358e-01 +4.4431e-01 -9.6703e-01 +5.9668e-01 +2.2593e-01 +1.1787e+00 -1.8340e+00
158 0 +8.066051062e+01 +1.146505106e+02 +1.146505106e+02 -6.2225e-02 +7.9700e-01 -9.6234e-01 -9.9307e-01 +5.6169e-01 -1.2076e+00 +9.1410e-01 +1.3759e-02 +1.0245e+00 -1.4417e+00
212 0 +4.919761159e+01 +8.318761159e+01 +8.318761159e+01 +4.5685e-01 +1.7648e+00 -2.3946e+00 -1.2950e+00 +1.1090e+00 -6.8461e-01 +2.0802e+00 -1.1963e+00 +1.1758e+00 -1.4175e+00
1010 0 +4.919761159e+01 +8.318761159e+01 +8.318761159e+01 +4.5685e-01 +1.7648e+00 -2.3946e+00 -1.2950e+00 +1.1090e+00 -6.8461e-01 +2.0802e+00 -1.1963e+00 +1.1758e+00 -1.4175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478400057e+02 -8.521599943e+02 -8.521599943e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
5 0 +1.340038806e+02 -8.659961194e+02 -8.659961194e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
14 0 +1.205030903e+02 -8.794969097e+02 -8.794969097e+02 +2.9405e-02 -4.8065e-01 -4.0330e-01 +4.5849e-01 -5.4795e-02 -2.8214e-01 +1.3783e-02 +1.2353e-01 +1.7874e-01 -2.4837e-01
51 0 +1.190434996e+02 -8.809565004e+02 -8.809565004e+02 -3.7165e-01 -3.0796e-01 -9.4694e-01 +5.4284e-01 +1.0903e-01 -3.3826e-01 -1.3558e-01 +1.4228e-01 +1.1109e-02 -4.3710e-01
73 0 +1.143173209e+02 -8.856826791e+02 -8.856826791e+02 -4.5481e-01 -4.6316e-01 -7.9305e-01 +6.2760e-01 +2.1285e-02 +7.9521e-02 -2.3708e-01 +2.5401e-01 +4.4220e-01 +2.6687e-01
96 0 +7.955236968e+01 -9.204476303e+02 -9.204476303e+02 -5.7122e-01 -6.6950e-01 -5.2346e-01 +5.1487e-01 +1.8324e-01 +2.3911e-01 -6.6223e-01 +4.2179e-01 +3.8867e-01 +1.2294e-01
360 0 +6.371497203e+01 -9.362850280e+02 -9.362850280e+02 -1.6839e+00 -6.9522e-01 -5.5297e-02 +7.9511e-01 -4.8394e-01 +4.7706e-01 -1.8027e+00 +8.3004e-01 +1.2765e+00 +1.0701e+00
469 0 +6.154518935e+01 -9.384548107e+02 -9.384548107e+02 -1.9942e+00 -6.0263e-01 -1.5156e-01 +8.4939e-01 -6.2292e-01 +5.2862e-01 -1.9157e+00 +7.3362e-01 +1.2128e+00 +8.8534e-01
742 0 +5.943460972e+01 -9.405653903e+02 -9.405653903e+02 -1.3427e+00 -2.3791e+00 +1.5690e-01 +5.3419e-01 -8.6086e-01 +4.0852e-02 -1.9135e+00 +3.5864e-01 +8.1656e-01 +1.1545e+00
1010 0 +5.943460972e+01 -9.405653903e+02 -9.405653903e+02 -1.3427e+00 -2.3791e+00 +1.5690e-01 +5.3419e-01 -8.6086e-01 +4.0852e-02 -1.9135e+00 +3.5864e-01 +8.1656e-01 +1.1545e+00
