% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254 0 +1.191164439e+01 +4.188164439e+01 +4.188164439e+01 +5.8518e-01 -9.0457e-01 -3.4387e+00 -1.8938e+00 +3.3284e+00
255 0 +1.143697119e+01 +4.140697119e+01 +4.140697119e+01 +5.9085e-01 -9.3587e-01 -3.4476e+00 -1.8750e+00 +3.3215e+00
261 0 +1.036865585e+01 +4.033865585e+01 +4.033865585e+01 +5.6066e-01 -9.6212e-01 -3.4514e+00 -1.9023e+00 +3.3400e+00
263 0 +1.016646940e+01 +4.013646940e+01 +4.013646940e+01 +6.2008e-01 -9.7183e-01 -3.4457e+00 -1.9012e+00 +3.3567e+00
274 0 +7.697219612e+00 +3.766721961e+01 +3.766721961e+01 +5.9846e-01 -9.5802e-01 -3.4560e+00 -1.8831e+00 +3.3441e+00
275 0 +6.436811689e+00 +3.640681169e+01 +3.640681169e+01 +6.1398e-01 -9.8626e-01 -3.4626e+00 -1.8919e+00 +3.3623e+00
285 0 +5.122734141e+00 +3.509273414e+01 +3.509273414e+01 +6.2013e-01 -9.9528e-01 -3.4812e+00 -1.8861e+00 +3.3743e+00
292 0 +4.544517253e+00 +3.451451725e+01 +3.451451725e+01 +6.1968e-01 -1.0081e+00 -3.4765e+00 -1.8828e+00 +3.3569e+00
298 0 +4.453185620e+00 +3.442318562e+01 +3.442318562e+01 +6.1586e-01 -9.9473e-01 -3.4726e+00 -1.8804e+00 +3.3689e+00
315 0 +4.273288494e+00 +3.424328849e+01 +3.424328849e+01 +6.1252e-01 -9.9864e-01 -3.4811e+00 -1.8876e+00 +3.3703e+00
319 0 +3.846566437e+00 +3.381656644e+01 +3.381656644e+01 +6.1228e-01 -9.9867e-01 -3.4753e+00 -1.8818e+00 +3.3671e+00
326 0 +3.617594590e+00 +3.358759459e+01 +3.358759459e+01 +6.1106e-01 -1.0072e+00 -3.4833e+00 -1.8841e+00 +3.3640e+00
334 0 +3.188334207e+00 +3.315833421e+01 +3.315833421e+01 +6.1041e-01 -1.0147e+00 -3.4876e+00 -1.8837e+00 +3.3669e+00
339 0 +2.659833137e+00 +3.262983314e+01 +3.262983314e+01 +6.1362e-01 -1.0195e+00 -3.4855e+00 -1.8850e+00 +3.3708e+00
353 0 +2.287074482e+00 +3.225707448e+01 +3.225707448e+01 +6.1589e-01 -1.0319e+00 -3.4899e+00 -1.8818e+00 +3.3658e+00
367 0 +2.084013007e+00 +3.205401301e+01 +3.205401301e+01 +6.2059e-01 -1.0363e+00 -3.4909e+00 -1.8798e+00 +3.3687e+00
374 0 +1.758091674e+00 +3.172809167e+01 +3.172809167e+01 +6.2092e-01 -1.0421e+00 -3.4934e+00 -1.8830e+00 +3.3672e+00
390 0 +1.572351182e+00 +3.154235118e+01 +3.154235118e+01 +6.2200e-01 -1.0419e+00 -3.4953e+00 -1.8813e+00 +3.3695e+00
418 0 +1.506540539e+00 +3.147654054e+01 +3.147654054e+01 +6.2103e-01 -1.0406e+00 -3.4945e+00 -1.8813e+00 +3.3693e+00
471 0 +1.467606419e+00 +3.143760642e+01 +3.143760642e+01 +6.2160e-01 -1.0414e+00 -3.4946e+00 -1.8811e+00 +3.3693e+00
500 0 +1.444609397e+00 +3.141460940e+01 +3.141460940e+01 +6.2153e-01 -1.0410e+00 -3.4944e+00 -1.8812e+00 +3.3691e+00
504 0 +1.444609397e+00 +3.141460940e+01 +3.141460940e+01 +6.2153e-01 -1.0410e+00 -3.4944e+00 -1.8812e+00 +3.3691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272001860e+03 +1.220291860e+03 +1.220291860e+03 +8.5330e-02 +1.0659e-01 -2.0554e-01 +3.7059e-01 -2.6485e-01
5 0 +1.228169929e+03 +1.176459929e+03 +1.176459929e+03 +5.6468e-01 -6.2765e-02 -9.0431e-02 +1.0988e-01 -5.4785e-01
9 0 +1.191502398e+03 +1.139792398e+03 +1.139792398e+03 +2.4385e-01 +4.8971e-01 +1.1126e-01 -3.2354e-01 -1.3286e-01
12 0 +1.144533708e+03 +1.092823708e+03 +1.092823708e+03 +6.4672e-01 -8.3587e-02 -4.0981e-01 +5.0053e-02 +7.9216e-02
13 0 +1.111388668e+03 +1.059678668e+03 +1.059678668e+03 +6.1167e-01 -2.7797e-02 -4.2375e-01 -3.6482e-01 +5.6186e-02
17 0 +1.096160592e+03 +1.044450592e+03 +1.044450592e+03 +7.4717e-01 +7.5473e-02 +3.2336e-02 -9.4415e-01 -2.2381e-02
25 0 +9.701480323e+02 +9.184380323e+02 +9.184380323e+02 +1.3345e+00 -4.5949e-01 -5.7595e-01 -8.6784e-01 +7.0705e-01
37 0 +8.967811981e+02 +8.450711981e+02 +8.450711981e+02 +1.5130e+00 +5.7310e-01 -4.6668e-01 -7.4253e-01 +6.4898e-01
41 0 +8.890866546e+02 +8.373766546e+02 +8.373766546e+02 +1.5255e+00 +9.7527e-02 -4.2942e-01 -1.2296e+00 +1.0810e+00
49 0 +8.074992564e+02 +7.557892564e+02 +7.557892564e+02 +1.5359e+00 +4.1349e-02 -1.1136e+00 -1.2775e+00 +8.5377e-01
55 0 +7.638044696e+02 +7.120944696e+02 +7.120944696e+02 +1.6081e+00 +5.5552e-01 -1.3595e+00 -1.1247e+00 +4.5256e-01
56 0 +6.680436888e+02 +6.163336888e+02 +6.163336888e+02 +2.5985e+00 +5.3208e-01 -1.5466e+00 -6.2248e-01 +1.1407e+00
58 0 +5.364837041e+02 +4.847737041e+02 +4.847737041e+02 +2.8885e+00 +4.5051e-01 -1.5060e+00 -2.3305e+00 +1.2850e+00
59 0 +4.923668102e+02 +4.406568102e+02 +4.406568102e+02 +2.7789e+00 +1.0684e+00 -2.0702e+00 -1.2665e+00 +2.0519e+00
68 0 +3.247116571e+02 +2.730016571e+02 +2.730016571e+02 +3.0843e+00 +8.8361e-01 -2.7635e+00 -2.5171e+00 +1.7201e+00
73 0 +3.129882939e+02 +2.612782939e+02 +2.612782939e+02 +2.3519e+00 +5.2433e-01 -3.1393e+00 -3.7414e+00 +1.3043e+00
77 0 +2.828656750e+02 +2.311556750e+02 +2.311556750e+02 +3.8674e+00 +1.9675e+00 -3.3825e+00 -3.0429e+00 +1.9380e+00
85 0 +2.468737688e+02 +1.951637688e+02 +1.951637688e+02 +1.6728e+00 +3.8911e+00 -2.6823e+00 -3.5839e+00 +4.8503e-01
97 0 +2.129076743e+02 +1.611976743e+02 +1.611976743e+02 +2.5479e+00 +2.7496e+00 -2.8506e+00 -5.2580e+00 +6.6516e-01
131 0 +1.604408766e+02 +1.087308766e+02 +1.087308766e+02 +2.1333e+00 +4.3020e+00 -2.8492e+00 -4.1434e+00 +1.5252e-01
145 0 +1.207018520e+02 +6.899185203e+01 +6.899185203e+01 +2.7416e+00 +4.1654e+00 -3.4282e+00 -4.0852e+00 +3.1356e-01
176 0 +9.667561693e+01 +4.496561693e+01 +4.496561693e+01 +3.1235e+00 +3.7201e+00 -2.6339e+00 -4.1945e+00 +1.9404e-01
186 0 +6.152051765e+01 +9.810517647e+00 +9.810517647e+00 +3.0877e+00 +3.9362e+00 -2.7918e+00 -3.9760e+00 -5.3506e-02
200 0 +5.810558712e+01 +6.395587124e+00 +6.395587124e+00 +2.9291e+00 +3.7025e+00 -3.0529e+00 -3.8551e+00 +2.0324e-01
212 0 +3.930001883e+01 -1.240998117e+01 -1.240998117e+01 +2.9756e+00 +4.0842e+00 -2.7898e+00 -3.9030e+00 +9.1600e-02
213 0 +3.230818410e+01 -1.940181590e+01 -1.940181590e+01 +2.9479e+00 +3.7527e+00 -2.8130e+00 -3.7160e+00 +2.9502e-01
237 0 +3.101473032e+01 -2.069526968e+01 -2.069526968e+01 +3.0544e+00 +3.7781e+00 -2.9282e+00 -3.6300e+00 +3.2196e-01
238 0 +7.959697229e+00 -4.375030277e+01 -4.375030277e+01 +2.8924e+00 +3.7748e+00 -2.9878e+00 -3.6728e+00 +4.1502e-01
346 0 +7.924067939e+00 -4.378593206e+01 -4.378593206e+01 +2.9502e+00 +3.8865e+00 -2.9059e+00 -3.6539e+00 +3.1420e-01
356 0 +7.523218435e+00 -4.418678156e+01 -4.418678156e+01 +2.9501e+00 +3.8911e+00 -2.9061e+00 -3.6563e+00 +3.1003e-01
367 0 +7.332648714e+00 -4.437735129e+01 -4.437735129e+01 +2.9504e+00 +3.8900e+00 -2.9117e+00 -3.6555e+00 +3.1427e-01
372 0 +7.141560136e+00 -4.456843986e+01 -4.456843986e+01 +2.9490e+00 +3.8930e+00 -2.9081e+00 -3.6520e+00 +3.1274e-01
380 0 +7.027959446e+00 -4.468204055e+01 -4.468204055e+01 +2.9482e+00 +3.8903e+00 -2.9093e+00 -3.6534e+00 +3.1288e-01
387 0 +6.885388140e+00 -4.482461186e+01 -4.482461186e+01 +2.9477e+00 +3.8911e+00 -2.9099e+00 -3.6525e+00 +3.1322e-01
393 0 +6.697847069e+00 -4.501215293e+01 -4.501215293e+01 +2.9478e+00 +3.8942e+00 -2.9115e+00 -3.6519e+00 +3.1350e-01
401 0 +6.593466702e+00 -4.511653330e+01 -4.511653330e+01 +2.9475e+00 +3.8929e+00 -2.9110e+00 -3.6530e+00 +3.1254e-01
449 0 +6.434414796e+00 -4.527558520e+01 -4.527558520e+01 +2.9466e+00 +3.8936e+00 -2.9117e+00 -3.6532e+00 +3.1283e-01
504 0 +6.428461271e+00 -4.528153873e+01 -4.528153873e+01 +2.9466e+00 +3.8935e+00 -2.9116e+00 -3.6532e+00 +3.1272e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776551435e+03 +1.496601435e+03 +1.496601435e+03 -9.9258e-02 -6.3033e-01 -1.5917e-01 +1.2836e-02 +2.1377e-01
9 0 +1.720173933e+03 +1.440223933e+03 +1.440223933e+03 -6.9363e-01 -2.9444e-01 -1.4400e-01 -3.7157e-01 -3.0596e-01
15 0 +1.697738775e+03 +1.417788775e+03 +1.417788775e+03 -3.2008e-01 -7.8324e-01 -3.5923e-02 +2.5426e-01 +2.9162e-01
21 0 +1.620575290e+03 +1.340625290e+03 +1.340625290e+03 -5.3618e-01 -9.5577e-01 -3.3523e-01 +3.7115e-01 +4.6828e-02
25 0 +1.415212190e+03 +1.135262190e+03 +1.135262190e+03 -7.2321e-01 -1.6512e+00 -4.2515e-02 +7.3167e-01 +8.8200e-02
35 0 +1.211547569e+03 +9.315975694e+02 +9.315975694e+02 -7.4318e-01 -2.6435e+00 +2.8230e-01 +1.1295e+00 +6.1968e-01
37 0 +1.122986488e+03 +8.430364875e+02 +8.430364875e+02 -1.0815e+00 -2.5672e+00 +4.6229e-01 +8.5337e-01 +1.0967e-01
44 0 +8.798466192e+02 +5.998966192e+02 +5.998966192e+02 -1.4111e+00 -3.4541e+00 +4.7136e-01 +8.2638e-01 +1.4051e-01
45 0 +7.029057217e+02 +4.229557217e+02 +4.229557217e+02 -2.5797e+00 -4.7323e+00 -3.8338e-01 +2.6485e+00 +6.5212e-01
49 0 +6.551787981e+02 +3.752287981e+02 +3.752287981e+02 -1.5568e+00 -5.1637e+00 -7.3053e-01 +5.4976e-01 +3.7432e-01
60 0 +4.257897834e+02 +1.458397834e+02 +1.458397834e+02 -2.6462e+00 -5.4147e+00 +3.7334e-01 -4.0343e-01 -5.5275e-01
70 0 +3.706998553e+02 +9.074985529e+01 +9.074985529e+01 -2.4571e+00 -6.0450e+00 +8.0399e-01 +1.0702e+00 +1.4595e-02
72 0 +3.082995546e+02 +2.834955459e+01 +2.834955459e+01 -1.6393e+00 -6.1322e+00 +4.9121e-01 +1.5171e+00 -4.4029e-01
126 0 +2.586326476e+02 -2.131735245e+01 -2.131735245e+01 -2.3626e+00 -5.7220e+00 +2.6478e+00 +5.8020e-01 -1.2747e+00
130 0 +2.443606852e+02 -3.558931479e+01 -3.558931479e+01 -3.3081e+00 -4.8955e+00 +2.1976e+00 -8.9292e-02 -1.1299e+00
136 0 +2.179088414e+02 -6.204115860e+01 -6.204115860e+01 -2.7128e+00 -5.2667e+00 +1.6349e+00 +7.4774e-01 -1.2136e+00
165 0 +1.849424202e+02 -9.500757985e+01 -9.500757985e+01 -2.2180e+00 -4.8426e+00 +2.4333e+00 -7.8583e-02 -2.3285e+00
170 0 +1.594625057e+02 -1.204874943e+02 -1.204874943e+02 -2.3071e+00 -5.2639e+00 +2.3625e+00 +1.4319e-01 -1.9828e+00
172 0 +1.258203537e+02 -1.541296463e+02 -1.541296463e+02 -2.7050e+00 -5.1180e+00 +2.6304e+00 +1.7229e-01 -2.2384e+00
178 0 +7.077080090e+01 -2.091791991e+02 -2.091791991e+02 -2.6249e+00 -4.9361e+00 +2.3630e+00 +6.5558e-02 -2.6369e+00
225 0 +6.669936867e+01 -2.132506313e+02 -2.132506313e+02 -2.6338e+00 -5.0855e+00 +2.1440e+00 -1.5315e-02 -2.5150e+00
236 0 +5.049274990e+01 -2.294572501e+02 -2.294572501e+02 -2.5759e+00 -5.0179e+00 +2.0401e+00 -1.8061e-02 -2.6660e+00
266 0 +4.980821442e+01 -2.301417856e+02 -2.301417856e+02 -2.5365e+00 -5.1145e+00 +2.0399e+00 -2.7450e-02 -2.6657e+00
274 0 +4.343258113e+01 -2.365174189e+02 -2.365174189e+02 -2.5739e+00 -5.0859e+00 +2.0607e+00 -2.0634e-02 -2.7043e+00
290 0 +4.028959969e+01 -2.396604003e+02 -2.396604003e+02 -2.5756e+00 -5.0691e+00 +2.0648e+00 -4.1779e-02 -2.7383e+00
292 0 +3.783360952e+01 -2.421163905e+02 -2.421163905e+02 -2.5656e+00 -5.0869e+00 +2.0266e+00 -4.5104e-02 -2.7491e+00
298 0 +3.637544601e+01 -2.435745540e+02 -2.435745540e+02 -2.5930e+00 -5.0479e+00 +2.0288e+00 -6.3029e-02 -2.7550e+00
308 0 +3.356388342e+01 -2.463861166e+02 -2.463861166e+02 -2.6001e+00 -5.0449e+00 +2.0130e+00 -6.4578e-02 -2.7714e+00
316 0 +3.248807923e+01 -2.474619208e+02 -2.474619208e+02 -2.5781e+00 -5.0282e+00 +1.9916e+00 -6.8668e-02 -2.8128e+00
322 0 +2.934900260e+01 -2.506009974e+02 -2.506009974e+02 -2.5992e+00 -5.0484e+00 +2.0030e+00 -6.0671e-02 -2.8042e+00
332 0 +2.454926213e+01 -2.554007379e+02 -2.554007379e+02 -2.6051e+00 -5.0444e+00 +1.9888e+00 -8.8590e-02 -2.8432e+00
344 0 +2.401199473e+01 -2.559380053e+02 -2.559380053e+02 -2.6020e+00 -5.0497e+00 +1.9772e+00 -8.3525e-02 -2.8449e+00
347 0 +2.337864363e+01 -2.565713564e+02 -2.565713564e+02 -2.6150e+00 -5.0621e+00 +1.9771e+00 -8.2938e-02 -2.8584e+00
350 0 +2.166938445e+01 -2.582806155e+02 -2.582806155e+02 -2.5967e+00 -5.0609e+00 +1.9769e+00 -9.4504e-02 -2.8677e+00
357 0 +2.135388150e+01 -2.585961185e+02 -2.585961185e+02 -2.5895e+00 -5.0525e+00 +1.9721e+00 -9.7818e-02 -2.8753e+00
365 0 +1.995210411e+01 -2.599978959e+02 -2.599978959e+02 -2.6012e+00 -5.0566e+00 +1.9684e+00 -1.0445e-01 -2.8830e+00
372 0 +1.891127589e+01 -2.610387241e+02 -2.610387241e+02 -2.5988e+00 -5.0496e+00 +1.9658e+00 -1.1470e-01 -2.8987e+00
376 0 +1.842583878e+01 -2.615241612e+02 -2.615241612e+02 -2.5994e+00 -5.0505e+00 +1.9528e+00 -9.9275e-02 -2.8957e+00
379 0 +1.801748233e+01 -2.619325177e+02 -2.619325177e+02 -2.6030e+00 -5.0438e+00 +1.9472e+00 -1.2095e-01 -2.9219e+00
394 0 +1.745390833e+01 -2.624960917e+02 -2.624960917e+02 -2.5964e+00 -5.0552e+00 +1.9573e+00 -1.1010e-01 -2.9066e+00
397 0 +1.696732024e+01 -2.629826798e+02 -2.629826798e+02 -2.5960e+00 -5.0593e+00 +1.9574e+00 -1.0565e-01 -2.9082e+00
425 0 +1.633096644e+01 -2.636190336e+02 -2.636190336e+02 -2.5987e+00 -5.0534e+00 +1.9570e+00 -1.0800e-01 -2.9134e+00
437 0 +1.603962366e+01 -2.639103763e+02 -2.639103763e+02 -2.5989e+00 -5.0509e+00 +1.9524e+00 -1.0887e-01 -2.9219e+00
483 0 +1.582003271e+01 -2.641299673e+02 -2.641299673e+02 -2.5974e+00 -5.0546e+00 +1.9545e+00 -1.0643e-01 -2.9181e+00
504 0 +1.578106251e+01 -2.641689375e+02 -2.641689375e+02 -2.5970e+00 -5.0542e+00 +1.9548e+00 -1.0613e-01 -2.9178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.533713313e+02 +1.685361331e+03 +1.685361331e+03 -9.2176e-01 +4.7811e-01 -2.3650e-01 +8.9798e-02 +1.9102e-01
3 0 +7.134451787e+02 +1.645435179e+03 +1.645435179e+03 +1.7674e-01 -3.1515e-01 +1.1753e-01 -6.4892e-02 +4.2397e-01
9 0 +6.752758073e+02 +1.607265807e+03 +1.607265807e+03 -3.9158e-01 -9.7596e-02 +1.1205e-01 -8.0110e-02 +3.8904e-01
11 0 +6.387035917e+02 +1.570693592e+03 +1.570693592e+03 -5.3351e-01 -2.5959e-01 +1.4913e-01 -3.3746e-01 +4.7309e-01
18 0 +6.265004085e+02 +1.558490409e+03 +1.558490409e+03 -1.0640e+00 -7.0636e-01 +6.4246e-02 -3.7720e-02 +6.7830e-01
19 0 +5.997188278e+02 +1.531708828e+03 +1.531708828e+03 -3.6460e-01 -4.0880e-01 +2.4628e-01 -2.0089e-01 +7.5008e-01
25 0 +4.843901228e+02 +1.416380123e+03 +1.416380123e+03 -6.5764e-01 -3.1120e-01 +4.2240e-01 -5.6461e-01 +1.1444e+00
33 0 +3.650131994e+02 +1.297003199e+03 +1.297003199e+03 -1.0467e+00 -1.8094e-01 +1.1518e+00 -6.0693e-01 +2.1576e+00
39 0 +3.458813385e+02 +1.277871338e+03 +1.277871338e+03 -4.7206e-01 -2.8777e-01 +7.9328e-01 -1.1659e+00 +1.5472e+00
45 0 +3.253404334e+02 +1.257330433e+03 +1.257330433e+03 -6.6152e-01 +1.7929e-01 +6.9983e-01 -1.5162e+00 +1.8059e+00
53 0 +2.190823909e+02 +1.151072391e+03 +1.151072391e+03 -2.0089e-01 -3.8732e-01 +1.3515e+00 -1.4921e+00 +1.9410e+00
71 0 +2.023303864e+02 +1.134320386e+03 +1.134320386e+03 -5.2295e-01 -9.5369e-02 +1.1446e+00 -2.1197e+00 +2.3183e+00
79 0 +1.926487994e+02 +1.124638799e+03 +1.124638799e+03 +3.1539e-01 -6.7256e-01 +2.2442e+00 -1.5510e+00 +2.6592e+00
115 0 +1.896441694e+02 +1.121634169e+03 +1.121634169e+03 -2.8057e-01 -1.3443e-01 +1.9902e+00 -1.8526e+00 +2.2590e+00
123 0 +1.825097060e+02 +1.114499706e+03 +1.114499706e+03 +2.2142e-01 -4.8696e-01 +1.5908e+00 -1.7188e+00 +2.1914e+00
125 0 +1.649470245e+02 +1.096937025e+03 +1.096937025e+03 +2.2552e-01 -3.1560e-01 +1.7077e+00 -1.7435e+00 +2.1872e+00
131 0 +1.479843190e+02 +1.079974319e+03 +1.079974319e+03 -4.8334e-02 -3.6992e-01 +1.7189e+00 -1.5822e+00 +2.5077e+00
137 0 +1.454436263e+02 +1.077433626e+03 +1.077433626e+03 +2.9091e-02 -2.7367e-01 +1.8982e+00 -1.7505e+00 +2.5413e+00
150 0 +1.110576572e+02 +1.043047657e+03 +1.043047657e+03 +1.9094e-01 +5.4745e-02 +1.7953e+00 -1.8503e+00 +2.5184e+00
158 0 +1.049663858e+02 +1.036956386e+03 +1.036956386e+03 +2.3341e-01 +1.0626e-01 +1.8155e+00 -1.6471e+00 +2.4747e+00
163 0 +1.041328447e+02 +1.036122845e+03 +1.036122845e+03 +2.5513e-01 -5.8007e-03 +1.8103e+00 -1.8434e+00 +2.5435e+00
167 0 +9.245488489e+01 +1.024444885e+03 +1.024444885e+03 +3.1701e-01 +6.5513e-02 +1.7409e+00 -1.7428e+00 +2.6228e+00
169 0 +8.565709300e+01 +1.017647093e+03 +1.017647093e+03 +4.6995e-01 +1.2654e-01 +1.7673e+00 -1.5148e+00 +2.6393e+00
170 0 +8.455420332e+01 +1.016544203e+03 +1.016544203e+03 +4.3943e-01 +1.4137e-01 +1.7197e+00 -1.6205e+00 +2.6250e+00
185 0 +8.091253825e+01 +1.012902538e+03 +1.012902538e+03 +4.3520e-01 -9.9673e-02 +1.7434e+00 -1.7143e+00 +2.7337e+00
193 0 +7.110283090e+01 +1.003092831e+03 +1.003092831e+03 +5.1498e-01 -8.7082e-03 +1.7436e+00 -1.6844e+00 +2.7525e+00
196 0 +6.335464402e+01 +9.953446440e+02 +9.953446440e+02 +6.3660e-01 -7.8244e-02 +1.8083e+00 -1.6250e+00 +2.7074e+00
200 0 +5.630173040e+01 +9.882917304e+02 +9.882917304e+02 +7.1690e-01 +4.7389e-02 +1.8160e+00 -1.5719e+00 +2.8006e+00
204 0 +5.413180660e+01 +9.861218066e+02 +9.861218066e+02 +7.1275e-01 +1.6700e-02 +1.7603e+00 -1.6085e+00 +2.7593e+00
217 0 +5.168356465e+01 +9.836735647e+02 +9.836735647e+02 +7.3465e-01 +1.4678e-01 +1.7304e+00 -1.6654e+00 +2.7866e+00
222 0 +4.776683492e+01 +9.797568349e+02 +9.797568349e+02 +6.9490e-01 +4.9288e-02 +1.7388e+00 -1.7120e+00 +2.7852e+00
228 0 +4.457821544e+01 +9.765682154e+02 +9.765682154e+02 +7.1399e-01 +5.0879e-03 +1.7789e+00 -1.7794e+00 +2.8233e+00
231 0 +4.166810232e+01 +9.736581023e+02 +9.736581023e+02 +7.7035e-01 +9.5487e-02 +1.7455e+00 -1.6956e+00 +2.7813e+00
235 0 +3.929420820e+01 +9.712842082e+02 +9.712842082e+02 +8.0971e-01 +6.5407e-02 +1.8000e+00 -1.6540e+00 +2.7781e+00
241 0 +3.795169221e+01 +9.699416922e+02 +9.699416922e+02 +8.3185e-01 +2.5459e-02 +1.8529e+00 -1.7276e+00 +2.8427e+00
249 0 +3.185644582e+01 +9.638464458e+02 +9.638464458e+02 +8.9032e-01 +4.1402e-02 +1.8247e+00 -1.7311e+00 +2.8494e+00
262 0 +3.142568926e+01 +9.634156893e+02 +9.634156893e+02 +9.0141e-01 +7.1107e-02 +1.8390e+00 -1.6771e+00 +2.8235e+00
