% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
126 0 +2.704245383e+01 +1.065224538e+02 +1.065224538e+02 +3.7331e-01 -7.6163e-01 -4.2665e-01 +1.0160e+00 -1.4488e+00 -2.5615e-01 -3.6215e-01 +7.0416e-02 -9.6753e-01 -1.9352e+00 -3.0818e+00 -6.9502e-02 +8.0747e-01 +1.9987e-01 +2.2524e+00 +5.4967e-01 -7.3836e-01 -1.5880e+00 +1.2223e+00 -2.0006e-01
132 0 +2.322443008e+01 +1.027044301e+02 +1.027044301e+02 +6.9264e-02 -1.2913e+00 -6.9157e-01 +1.8500e+00 -1.4990e+00 -6.9580e-02 -8.4732e-01 +5.9101e-01 -8.6302e-01 -1.7471e+00 -1.9727e+00 +1.3544e+00 +9.9196e-01 -1.3811e-01 +2.7417e+00 +1.1400e+00 +3.5348e-01 -1.5120e+00 +6.5908e-01 +1.1299e-01
140 0 +2.078016594e+01 +1.002601659e+02 +1.002601659e+02 +4.7031e-01 -6.9854e-01 -4.6092e-01 +1.7861e+00 -1.9286e+00 -3.8411e-02 -2.4726e-01 +1.0925e+00 -1.0310e+00 -1.5835e+00 -2.8380e+00 +1.0235e+00 +5.4086e-01 +3.9890e-04 +2.0220e+00 +1.7050e+00 -6.2448e-01 -1.6665e+00 +5.1358e-01 +3.7814e-01
161 0 +1.929331307e+01 +9.877331307e+01 +9.877331307e+01 -9.9810e-02 -7.0630e-01 -5.6339e-01 +2.5084e+00 -1.3961e+00 -4.1340e-01 -2.1495e-01 +6.5419e-01 -2.3686e+00 -1.6017e+00 -2.3615e+00 +6.1333e-01 +1.1914e+00 -6.7556e-01 +1.8778e+00 +1.6941e+00 -4.4243e-01 -2.1361e+00 +1.4618e+00 +1.2468e+00
176 0 +1.816122362e+01 +9.764122362e+01 +9.764122362e+01 -9.0048e-02 -4.0537e-01 -3.4871e-01 +1.0677e+00 -1.6102e+00 -5.0982e-01 +2.8050e-01 -1.0652e-01 -2.3734e+00 -1.2485e+00 -2.4263e+00 +3.4711e-01 +1.5336e+00 +1.4219e-01 +3.3579e+00 +1.3640e+00 -3.9371e-01 -2.8784e+00 +1.0164e+00 +1.2047e+00
180 0 +1.588602809e+01 +9.536602809e+01 +9.536602809e+01 -2.3572e-01 -1.5526e+00 -3.6736e-01 +1.4412e+00 -2.3150e+00 -6.6700e-01 -4.2808e-01 +6.6280e-02 -1.2797e+00 -1.3976e+00 -4.1881e+00 +6.0363e-01 +1.1376e+00 -3.8601e-01 +2.7271e+00 +9.6017e-01 -5.0920e-01 -3.5593e+00 +5.1688e-01 +1.8838e+00
187 0 +1.270865575e+01 +9.218865575e+01 +9.218865575e+01 +1.0741e+00 -9.8500e-01 -2.5152e-01 +1.5342e+00 -2.8052e+00 +4.0627e-01 +4.9619e-01 -2.8430e-01 -1.1108e+00 -2.2817e+00 -3.8159e+00 +2.4391e-01 +7.4769e-01 +3.1760e-02 +2.2613e+00 +2.2751e+00 -2.7928e-01 -3.0261e+00 +4.6219e-01 +1.7598e+00
207 0 +1.245591380e+01 +9.193591380e+01 +9.193591380e+01 +7.5414e-01 -1.7083e+00 -3.7248e-01 +1.3159e+00 -2.6561e+00 -5.3490e-02 +4.3298e-01 -6.0268e-01 -5.5293e-01 -1.8745e+00 -5.0872e+00 +1.8076e+00 +1.1910e+00 -1.0933e+00 +2.0891e+00 +1.6945e+00 -9.2219e-01 -3.2634e+00 +1.9115e+00 +1.3126e+00
223 0 +1.176439879e+01 +9.124439879e+01 +9.124439879e+01 +3.2621e-01 -1.0148e+00 -5.1487e-01 +1.8211e+00 -2.0521e+00 +5.3904e-01 +4.9167e-01 +1.9474e-01 -1.4487e+00 -2.1264e+00 -5.0460e+00 +1.4804e+00 +1.4776e+00 -7.9764e-01 +2.7383e+00 +2.1641e+00 +2.1853e-01 -1.7911e+00 +1.3157e+00 +6.6290e-01
241 0 +9.650469677e+00 +8.913046968e+01 +8.913046968e+01 +2.2445e-01 -2.8493e+00 +2.0794e-01 +1.7758e+00 -2.0446e+00 +1.2391e+00 -6.2847e-01 -3.2736e-01 -1.7905e+00 -3.0454e+00 -3.1733e+00 +9.6500e-01 +8.8009e-01 -5.8096e-01 +2.8072e+00 +2.9586e+00 -8.9110e-01 -3.4402e+00 +1.3745e+00 +1.3546e+00
283 0 +7.470937209e+00 +8.695093721e+01 +8.695093721e+01 +4.7708e-02 -2.6466e+00 -1.1660e+00 +1.6477e+00 -2.8251e+00 +7.5763e-01 +8.9186e-01 -2.8402e-01 -1.3880e+00 -3.6741e+00 -4.1951e+00 +2.5056e+00 +8.8291e-01 +5.5474e-01 +3.5072e+00 +2.5767e+00 +5.7155e-01 -2.7688e+00 +1.7868e+00 +1.6493e+00
302 0 +7.400935882e+00 +8.688093588e+01 +8.688093588e+01 +1.1288e+00 -2.9655e+00 -9.3357e-01 +1.4493e+00 -3.1560e+00 +5.7252e-01 +3.8029e-01 -5.1356e-01 -1.7657e+00 -2.7794e+00 -4.2941e+00 +1.2325e+00 +6.9544e-01 -6.7341e-01 +3.5878e+00 +2.6580e+00 +4.5238e-01 -3.4043e+00 +2.6993e+00 +1.4834e+00
306 0 +6.521997968e+00 +8.600199797e+01 +8.600199797e+01 +1.0014e+00 -2.5836e+00 -5.4677e-01 +1.4670e+00 -2.3516e+00 +1.2095e-01 -9.8955e-02 -1.0313e+00 -1.8911e+00 -2.7383e+00 -4.4267e+00 +1.6095e+00 +1.4655e+00 +6.2913e-01 +3.9104e+00 +3.2004e+00 -1.5801e-01 -3.4061e+00 +2.1789e+00 +1.9707e+00
325 0 +5.772385385e+00 +8.525238539e+01 +8.525238539e+01 +4.3658e-01 -2.5809e+00 -7.2239e-01 +1.7573e+00 -3.1518e+00 +8.0773e-01 -1.3234e-02 -4.2041e-02 -1.8696e+00 -2.1869e+00 -4.5491e+00 +2.6078e+00 +1.4439e+00 +3.8317e-01 +4.0727e+00 +2.2043e+00 +2.7087e-01 -4.5578e+00 +2.1025e+00 +1.4358e+00
328 0 +4.736362203e+00 +8.421636220e+01 +8.421636220e+01 +6.6832e-01 -1.5352e+00 -9.9964e-01 +1.3846e+00 -2.5866e+00 +1.2251e+00 -1.9812e-01 -9.0726e-02 -9.8886e-01 -3.1291e+00 -3.5145e+00 +2.2955e+00 +2.1079e+00 +7.9066e-01 +3.0288e+00 +3.1390e+00 +2.6340e-01 -3.3803e+00 +2.3925e+00 +1.1264e+00
338 0 +2.673425935e+00 +8.215342593e+01 +8.215342593e+01 +5.5539e-02 -1.3549e+00 -5.2063e-01 +2.2349e+00 -2.6739e+00 +1.1177e+00 -3.4998e-01 -7.4693e-02 -1.4968e+00 -2.9038e+00 -3.4552e+00 +1.6758e+00 +9.3361e-01 +4.9195e-01 +3.2359e+00 +2.8452e+00 +4.9350e-02 -4.3258e+00 +2.3167e+00 +4.2652e-01
473 0 +2.585370513e+00 +8.206537051e+01 +8.206537051e+01 +8.4313e-01 -1.0000e+00 -3.2178e-01 +1.7501e+00 -2.5841e+00 +1.6785e-01 +1.5363e-01 -2.4803e-01 -1.5234e+00 -2.6537e+00 -4.3373e+00 +2.7949e+00 +1.1971e+00 +3.4748e-01 +3.9720e+00 +3.1520e+00 -6.5584e-01 -4.0013e+00 +2.5724e+00 +1.2184e+00
477 0 +2.374903011e+00 +8.185490301e+01 +8.185490301e+01 -4.7221e-01 -1.0065e+00 -4.5726e-01 +1.9434e+00 -2.4258e+00 +5.3612e-01 +5.8667e-01 -3.2802e-01 -1.6517e+00 -2.7094e+00 -4.0214e+00 +2.4676e+00 +1.1599e+00 +5.3942e-01 +3.9515e+00 +2.7833e+00 -4.4544e-01 -3.7830e+00 +2.4441e+00 +1.3456e+00
489 0 +2.124355647e+00 +8.160435565e+01 +8.160435565e+01 +3.4633e-02 -1.1882e+00 -6.2553e-01 +1.7068e+00 -2.7327e+00 +7.3665e-02 +5.4760e-02 -3.4606e-01 -1.8097e+00 -3.1328e+00 -3.8933e+00 +2.2492e+00 +1.1401e+00 -3.1190e-01 +4.4690e+00 +2.9202e+00 -6.8581e-01 -3.9027e+00 +3.0628e+00 +1.2714e+00
491 0 +1.942547827e+00 +8.142254783e+01 +8.142254783e+01 +2.1147e-01 -1.5162e+00 -2.5644e-01 +1.4444e+00 -2.4938e+00 +5.7581e-01 +5.7041e-01 -1.8137e-01 -1.8093e+00 -2.8025e+00 -3.6782e+00 +2.4050e+00 +1.2558e+00 +2.3400e-01 +3.6063e+00 +3.2791e+00 -3.0797e-01 -3.6255e+00 +2.6109e+00 +1.4751e+00
502 0 +1.673166519e+00 +8.115316652e+01 +8.115316652e+01 -8.3441e-02 -6.5082e-01 -5.1194e-01 +1.8250e+00 -2.7026e+00 +5.2255e-01 +1.9664e-01 -1.9596e-01 -1.7142e+00 -2.9070e+00 -4.2655e+00 +2.2439e+00 +1.1350e+00 +3.8867e-02 +4.0632e+00 +2.9647e+00 -5.1583e-01 -4.2392e+00 +2.9446e+00 +1.2486e+00
505 0 +1.304298490e+00 +8.078429849e+01 +8.078429849e+01 -1.2292e-01 -9.3759e-01 -4.0597e-01 +1.7623e+00 -2.5189e+00 +2.9169e-01 +3.0629e-01 +5.6166e-02 -1.9860e+00 -2.8067e+00 -3.7117e+00 +1.8564e+00 +9.0471e-01 +3.9389e-01 +3.7602e+00 +3.1101e+00 -4.7974e-01 -3.6973e+00 +2.5357e+00 +1.3038e+00
544 0 +9.376362647e-01 +8.041763626e+01 +8.041763626e+01 -1.9936e-02 -1.0999e+00 -2.8603e-01 +2.2562e+00 -2.2049e+00 +1.6808e-01 -2.8645e-01 +1.2754e-01 -1.9998e+00 -2.9297e+00 -4.0093e+00 +2.0956e+00 +1.0755e+00 +3.3507e-02 +3.6788e+00 +2.8774e+00 -1.0958e-01 -4.0191e+00 +2.2379e+00 +1.2422e+00
562 0 +8.258822630e-01 +8.030588226e+01 +8.030588226e+01 +1.8829e-01 -1.1325e+00 -4.6013e-01 +2.1186e+00 -2.4088e+00 +2.8268e-01 -6.2966e-02 +2.0998e-01 -1.9625e+00 -2.8988e+00 -4.0230e+00 +2.2387e+00 +1.0596e+00 +1.1317e-01 +4.0039e+00 +2.7878e+00 -4.0259e-01 -3.7238e+00 +2.6669e+00 +1.4218e+00
584 0 +7.481624723e-01 +8.022816247e+01 +8.022816247e+01 -1.1227e-02 -1.1617e+00 -4.9655e-01 +1.9181e+00 -2.5101e+00 +4.1638e-01 -2.7638e-01 +3.0316e-01 -1.3418e+00 -2.6822e+00 -4.0628e+00 +2.1603e+00 +1.1830e+00 -7.5934e-02 +3.2360e+00 +3.0364e+00 +4.6718e-02 -3.9201e+00 +2.5039e+00 +1.4316e+00
612 0 +6.499133252e-01 +8.012991333e+01 +8.012991333e+01 +3.2227e-01 -1.1137e+00 -6.7535e-01 +2.2210e+00 -2.3786e+00 +2.9854e-01 -5.5796e-02 +1.4186e-01 -1.3568e+00 -2.8254e+00 -3.7865e+00 +1.9663e+00 +1.1360e+00 -2.8982e-01 +3.7511e+00 +2.6807e+00 -7.3627e-02 -3.7441e+00 +2.1250e+00 +1.0382e+00
613 0 +4.543673012e-01 +7.993436730e+01 +7.993436730e+01 +3.2338e-01 -1.0565e+00 -6.1293e-01 +2.0322e+00 -2.5803e+00 +2.3829e-01 +5.2831e-02 +1.6408e-01 -1.3216e+00 -2.8659e+00 -4.1441e+00 +2.1273e+00 +1.1848e+00 +2.4043e-04 +3.6116e+00 +2.6418e+00 -5.3298e-02 -3.8990e+00 +2.3233e+00 +1.2782e+00
644 0 +4.335139837e-01 +7.991351398e+01 +7.991351398e+01 +3.3521e-01 -1.1930e+00 -6.3108e-01 +2.3342e+00 -2.6778e+00 +5.1229e-01 -2.4440e-02 +1.3575e-02 -1.7152e+00 -2.8834e+00 -3.9857e+00 +1.8389e+00 +8.9888e-01 -1.4527e-01 +3.5382e+00 +3.0854e+00 -3.2824e-02 -4.0027e+00 +2.5671e+00 +1.4264e+00
656 0 +4.163148616e-01 +7.989631486e+01 +7.989631486e+01 +7.3569e-02 -1.0339e+00 -7.5143e-01 +2.1876e+00 -2.5874e+00 +3.9729e-01 +3.0302e-02 -1.5711e-02 -1.7832e+00 -2.9198e+00 -3.8694e+00 +1.8441e+00 +1.0123e+00 -2.1401e-01 +3.3898e+00 +3.0318e+00 -2.9086e-01 -3.7987e+00 +2.3843e+00 +1.1758e+00
693 0 +3.421639317e-01 +7.982216393e+01 +7.982216393e+01 +2.8799e-01 -1.1504e+00 -8.7517e-01 +1.9792e+00 -2.6040e+00 +4.4836e-01 +3.0023e-02 +2.5300e-01 -1.3970e+00 -2.9359e+00 -3.9184e+00 +1.9106e+00 +9.8245e-01 +1.0382e-01 +3.4704e+00 +2.8677e+00 -1.4022e-01 -3.8362e+00 +2.5820e+00 +1.1422e+00
694 0 +3.228612658e-01 +7.980286127e+01 +7.980286127e+01 +1.9264e-01 -1.0464e+00 -7.6750e-01 +2.0038e+00 -2.7707e+00 +6.0374e-01 +1.4070e-01 +1.0786e-01 -1.5358e+00 -2.7718e+00 -3.9734e+00 +1.9366e+00 +1.0182e+00 +1.3087e-01 +3.7063e+00 +2.8969e+00 -1.5019e-01 -3.8501e+00 +2.5117e+00 +1.2951e+00
700 0 +2.096724074e-01 +7.968967241e+01 +7.968967241e+01 +1.9579e-01 -1.1485e+00 -9.0090e-01 +1.9794e+00 -2.6993e+00 +4.6924e-01 -2.2746e-02 +9.2113e-02 -1.6217e+00 -2.9005e+00 -4.0596e+00 +1.9681e+00 +1.1850e+00 +1.7466e-02 +3.6120e+00 +2.8632e+00 -2.5350e-01 -3.7184e+00 +2.4555e+00 +1.3319e+00
749 0 +1.983232051e-01 +7.967832321e+01 +7.967832321e+01 +1.9124e-01 -1.0940e+00 -7.4443e-01 +2.0481e+00 -2.6337e+00 +4.2679e-01 -2.7931e-01 +2.2992e-01 -1.6898e+00 -2.8903e+00 -3.8932e+00 +2.0819e+00 +1.0607e+00 -2.5777e-01 +3.5054e+00 +2.7440e+00 -1.0175e-01 -3.9097e+00 +2.3646e+00 +1.5061e+00
757 0 +1.813587209e-01 +7.966135872e+01 +7.966135872e+01 +1.9578e-01 -1.3722e+00 -7.3732e-01 +2.0039e+00 -2.6276e+00 +4.7220e-01 -1.3576e-01 +5.4267e-02 -1.6354e+00 -2.8773e+00 -3.7358e+00 +2.0153e+00 +9.3296e-01 +3.9107e-03 +3.6314e+00 +2.9347e+00 -2.8043e-01 -3.8312e+00 +2.3389e+00 +1.4360e+00
760 0 +1.646571473e-01 +7.964465715e+01 +7.964465715e+01 +2.5370e-01 -1.3322e+00 -6.8979e-01 +1.8200e+00 -2.6474e+00 +4.9359e-01 -1.8868e-01 +9.5962e-02 -1.7269e+00 -3.0701e+00 -3.9995e+00 +2.1039e+00 +1.1619e+00 -1.6141e-01 +3.5870e+00 +2.7527e+00 -2.0721e-01 -3.8053e+00 +2.3895e+00 +1.4694e+00
763 0 +1.514011910e-01 +7.963140119e+01 +7.963140119e+01 +1.6246e-01 -1.1710e+00 -6.4491e-01 +1.9828e+00 -2.6009e+00 +3.0480e-01 -2.9403e-01 +2.1813e-01 -1.5818e+00 -2.9381e+00 -3.8615e+00 +1.8858e+00 +1.1527e+00 -2.2934e-01 +3.5819e+00 +2.8771e+00 -1.6220e-01 -3.8948e+00 +2.3121e+00 +1.3664e+00
769 0 +1.391631751e-01 +7.961916318e+01 +7.961916318e+01 +3.1318e-01 -1.1940e+00 -7.9608e-01 +2.0125e+00 -2.7240e+00 +4.5832e-01 -9.3126e-02 +1.6159e-01 -1.7922e+00 -2.9180e+00 -3.8509e+00 +2.0062e+00 +1.0429e+00 -1.9703e-01 +3.5623e+00 +2.7922e+00 -2.9936e-01 -3.9013e+00 +2.3219e+00 +1.2719e+00
785 0 +1.082634364e-01 +7.958826344e+01 +7.958826344e+01 +2.8786e-01 -1.1618e+00 -6.7440e-01 +1.9167e+00 -2.7222e+00 +3.6774e-01 -1.7273e-01 +1.4603e-01 -1.7536e+00 -3.0363e+00 -3.7942e+00 +2.0935e+00 +1.1149e+00 -2.0464e-01 +3.5979e+00 +2.7891e+00 -2.4471e-01 -3.9675e+00 +2.2413e+00 +1.2663e+00
805 0 +8.072872143e-02 +7.956072872e+01 +7.956072872e+01 +3.3594e-01 -1.1200e+00 -7.2791e-01 +1.8607e+00 -2.7037e+00 +4.2592e-01 -7.3696e-02 +1.2927e-01 -1.6692e+00 -3.0324e+00 -3.8640e+00 +2.0056e+00 +1.0974e+00 -8.1611e-02 +3.4890e+00 +2.7830e+00 -2.4983e-01 -3.9291e+00 +2.3220e+00 +1.2831e+00
834 0 +7.342355951e-02 +7.955342356e+01 +7.955342356e+01 +3.2231e-01 -1.1646e+00 -7.9234e-01 +1.9744e+00 -2.6830e+00 +3.7317e-01 -1.3258e-01 +6.9646e-02 -1.6265e+00 -2.9506e+00 -3.7990e+00 +2.0594e+00 +1.0023e+00 -2.0372e-01 +3.6324e+00 +2.8867e+00 -1.7470e-01 -4.0493e+00 +2.3861e+00 +1.3626e+00
836 0 +6.024155959e-02 +7.954024156e+01 +7.954024156e+01 +2.1545e-01 -1.2403e+00 -7.8623e-01 +2.0436e+00 -2.7017e+00 +4.4805e-01 -9.5179e-02 +1.6444e-01 -1.6991e+00 -3.0208e+00 -3.9147e+00 +2.0024e+00 +1.0008e+00 -1.8657e-01 +3.6477e+00 +2.9331e+00 -1.0317e-01 -3.9378e+00 +2.3338e+00 +1.4164e+00
872 0 +4.954974930e-02 +7.952954975e+01 +7.952954975e+01 +2.2664e-01 -1.2391e+00 -7.7181e-01 +2.0067e+00 -2.6963e+00 +3.5549e-01 -5.7394e-02 +1.6171e-01 -1.6477e+00 -2.9929e+00 -3.9098e+00 +2.0185e+00 +1.1112e+00 -8.0000e-02 +3.6449e+00 +2.8701e+00 -7.1422e-02 -3.9681e+00 +2.3276e+00 +1.4381e+00
923 0 +4.497370663e-02 +7.952497371e+01 +7.952497371e+01 +3.4351e-01 -1.1741e+00 -7.1457e-01 +1.9600e+00 -2.7306e+00 +4.5418e-01 -5.7053e-02 +1.1523e-01 -1.6552e+00 -3.0887e+00 -3.8632e+00 +1.9580e+00 +1.0805e+00 -6.2144e-02 +3.6945e+00 +2.8599e+00 -4.1261e-02 -3.9556e+00 +2.4661e+00 +1.3570e+00
929 0 +4.243543986e-02 +7.952243544e+01 +7.952243544e+01 +2.7685e-01 -1.1045e+00 -7.8557e-01 +2.0070e+00 -2.6722e+00 +4.5080e-01 -1.2277e-01 +1.6351e-01 -1.6405e+00 -3.1268e+00 -3.8857e+00 +1.9758e+00 +1.0809e+00 -6.1537e-02 +3.6985e+00 +2.8299e+00 -3.4080e-02 -3.9217e+00 +2.3759e+00 +1.3775e+00
930 0 +2.566168905e-02 +7.950566169e+01 +7.950566169e+01 +2.6182e-01 -1.1655e+00 -7.3796e-01 +1.9944e+00 -2.6723e+00 +3.9989e-01 -8.7735e-02 +1.4033e-01 -1.6464e+00 -3.0169e+00 -3.8574e+00 +1.9342e+00 +1.0613e+00 -6.4403e-02 +3.7190e+00 +2.8898e+00 -8.4490e-02 -3.9334e+00 +2.3626e+00 +1.3190e+00
947 0 +2.467740282e-02 +7.950467740e+01 +7.950467740e+01 +2.6516e-01 -1.1801e+00 -7.2747e-01 +1.9322e+00 -2.6568e+00 +3.6598e-01 -7.1894e-02 +1.2485e-01 -1.5895e+00 -3.0934e+00 -3.8422e+00 +2.0096e+00 +1.1049e+00 -2.1139e-02 +3.6395e+00 +2.8452e+00 -7.7278e-02 -3.9230e+00 +2.3364e+00 +1.3641e+00
969 0 +2.319689318e-02 +7.950319689e+01 +7.950319689e+01 +2.6098e-01 -1.1793e+00 -7.5070e-01 +1.9948e+00 -2.7117e+00 +4.1909e-01 -9.0104e-02 +1.5087e-01 -1.5972e+00 -3.0790e+00 -3.8722e+00 +1.9887e+00 +1.0218e+00 -6.1469e-02 +3.6947e+00 +2.8950e+00 -9.9089e-02 -3.9751e+00 +2.3384e+00 +1.3614e+00
982 0 +2.119337913e-02 +7.950119338e+01 +7.950119338e+01 +2.4685e-01 -1.1302e+00 -7.4254e-01 +1.9932e+00 -2.6544e+00 +3.8208e-01 -1.1651e-01 +8.6828e-02 -1.5946e+00 -3.0930e+00 -3.8782e+00 +2.0040e+00 +1.0587e+00 -5.9538e-02 +3.6400e+00 +2.9025e+00 -1.1591e-01 -3.9660e+00 +2.4181e+00 +1.3526e+00
997 0 +1.165777879e-02 +7.949165778e+01 +7.949165778e+01 +2.9047e-01 -1.1122e+00 -7.2242e-01 +1.9205e+00 -2.6734e+00 +4.1583e-01 -1.2963e-01 +8.9336e-02 -1.6192e+00 -3.0860e+00 -3.8779e+00 +1.9955e+00 +1.0829e+00 -1.1199e-01 +3.6781e+00 +2.8852e+00 -1.0317e-01 -3.9493e+00 +2.3746e+00 +1.3320e+00
