% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
318 0 +1.344789766e+01 +4.237897661e+00 +4.237897661e+00 +8.8964e+00 +2.8094e+00 +6.3997e+00 +3.0574e+00 -1.0726e+01 +4.7075e+00 +1.3054e+00 +6.6338e+00 +9.9484e+00 -9.6193e+00 -7.0917e+00 -5.1323e+00 +7.2289e+00 +1.0252e+01 -1.2322e+01 -8.3268e+00 +8.2723e+00 +1.2104e+01 -1.1501e+01 +9.2802e+00
330 0 +1.045516112e+01 +1.245161118e+00 +1.245161118e+00 +8.1845e+00 +9.4909e+00 +4.2331e+00 +2.2086e+00 -1.5573e+01 +7.3393e+00 +7.4748e+00 +1.0669e+01 +1.5933e+01 -1.2536e+01 -1.6708e+01 -3.5597e+00 +7.4725e+00 +1.6809e+01 -1.4830e+01 -9.8730e+00 +8.1957e+00 +1.4773e+01 -1.4031e+01 +1.4585e+01
336 0 +7.947484087e+00 -1.262515913e+00 -1.262515913e+00 +8.8018e+00 +1.1670e+01 -5.4142e-01 +8.1333e+00 -1.2625e+01 +4.5165e+00 +6.1680e+00 +1.0052e+01 +6.3741e+00 -5.1572e+00 -1.0292e+01 -1.1816e+01 +6.1485e+00 +1.0959e+01 -6.1838e+00 -9.2883e+00 +1.2647e+01 +9.4272e+00 -7.6575e+00 +8.1689e+00
339 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.5932e+01 +1.4847e+01 +5.3230e+00 +9.8807e+00 -8.9039e+00 +1.0445e+01 +8.4599e+00 +1.1530e+01 +7.0529e+00 -7.9809e+00 -1.3189e+01 -1.2099e+01 +1.1688e+01 +7.9296e+00 -1.7514e+01 -1.1981e+01 +1.0471e+01 +8.7874e+00 -1.3577e+01 +9.3354e+00
516 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.5932e+01 +1.4847e+01 +5.3230e+00 +9.8807e+00 -8.9039e+00 +1.0445e+01 +8.4599e+00 +1.1530e+01 +7.0529e+00 -7.9809e+00 -1.3189e+01 -1.2099e+01 +1.1688e+01 +7.9296e+00 -1.7514e+01 -1.1981e+01 +1.0471e+01 +8.7874e+00 -1.3577e+01 +9.3354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.163430470e+02 +1.072333047e+03 +1.072333047e+03 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +3.987125220e+02 +1.054702522e+03 +1.054702522e+03 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
5 0 +3.914245340e+02 +1.047414534e+03 +1.047414534e+03 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3307e-01 +3.0553e-01 +3.1841e-01 -2.1314e-01 -6.4557e-02 -2.2823e-01 -2.1335e-01 +3.4246e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7803e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
14 0 +3.848897601e+02 +1.040879760e+03 +1.040879760e+03 +5.1330e-01 +2.7621e-01 -1.2529e-01 +8.8807e-02 -2.8506e-01 -2.9976e-02 -3.0062e-01 +6.1846e-02 -3.8406e-01 -8.8844e-02 -1.1393e-02 +6.6356e-02 +4.5724e-01 +3.0910e-01 -3.5948e-01 +1.2625e-01 -3.5694e-01 -3.2979e-01 +2.5671e-01 +4.4990e-01
26 0 +3.780397719e+02 +1.034029772e+03 +1.034029772e+03 -2.6206e-01 -3.6633e-02 -6.3865e-02 -8.7238e-02 -4.7107e-01 +1.5904e-01 -5.7337e-01 +6.1909e-01 +5.3344e-02 +1.8533e-01 -8.1228e-02 +6.2595e-01 +4.3411e-01 -1.4561e-01 -2.0795e-01 -1.0594e-01 -3.8385e-01 -5.3498e-01 +8.2394e-01 +2.0452e-01
41 0 +3.704890370e+02 +1.026479037e+03 +1.026479037e+03 +4.3485e-01 -4.9330e-02 -7.5304e-01 -9.5026e-02 -1.2047e+00 +2.4308e-01 +7.4202e-02 -1.4706e-01 -5.8272e-01 +9.2879e-01 +5.0441e-01 +6.2413e-01 +4.3630e-01 -3.8741e-01 -1.6224e-01 -5.6991e-01 -5.5937e-01 -8.9191e-01 +8.8248e-01 +5.5753e-01
52 0 +3.627714077e+02 +1.018761408e+03 +1.018761408e+03 +3.5598e-01 -6.6008e-01 -5.3485e-02 +3.9499e-01 -5.5811e-01 -2.9960e-01 -3.6004e-01 +3.1138e-02 -5.3240e-01 -6.0548e-02 +8.6467e-02 +8.7358e-01 +1.1723e+00 -1.4833e-01 -1.4619e-01 +1.3370e-01 -6.7373e-01 -4.3611e-01 +6.7713e-01 +7.4402e-01
73 0 +3.492040154e+02 +1.005194015e+03 +1.005194015e+03 +9.6708e-01 -8.3287e-01 -4.4141e-01 +5.0569e-01 -7.4777e-01 -7.9251e-01 -1.0012e-01 +5.6381e-02 -5.1475e-01 +1.0089e-01 -2.0405e-01 +8.2301e-01 +7.0868e-01 -1.0034e-01 -2.2648e-01 +4.4129e-01 -8.5809e-02 -1.3549e+00 +1.7581e+00 +8.5717e-01
87 0 +3.351833573e+02 +9.911733573e+02 +9.911733573e+02 +1.0203e+00 -4.1675e-01 -1.0750e-01 +3.6387e-01 -1.2570e+00 -5.9183e-01 -1.0339e+00 +2.0800e-01 -8.0286e-01 +1.2777e-01 +4.3860e-01 +1.0550e+00 +5.0637e-01 -1.0468e+00 +3.4843e-01 +8.2163e-01 -1.5640e-01 -1.5526e+00 +2.1275e+00 +2.6726e-01
110 0 +3.190069982e+02 +9.749969982e+02 +9.749969982e+02 +1.3790e+00 -1.1072e+00 -8.4617e-01 -6.6075e-02 -1.8397e+00 -2.6652e-01 -5.4420e-01 +2.5165e-01 -1.4126e+00 -1.5928e-01 +1.0048e+00 +1.6555e+00 +7.5973e-01 -8.9274e-01 +3.8863e-01 +7.6051e-01 +7.9937e-02 -1.8006e+00 +2.7525e+00 +5.2849e-01
129 0 +3.121673250e+02 +9.681573250e+02 +9.681573250e+02 +2.2812e+00 -1.1829e+00 -7.5995e-01 +3.7307e-01 -1.4536e+00 -1.1294e+00 -1.2333e+00 -1.0423e-01 -7.5114e-01 +3.7346e-01 +1.1806e+00 +1.2845e+00 +4.3167e-01 -6.6072e-01 +6.0670e-01 +1.0013e+00 +1.1148e-01 -2.0359e+00 +3.1280e+00 +8.1114e-01
134 0 +3.040950160e+02 +9.600850160e+02 +9.600850160e+02 +1.3750e+00 -2.3027e+00 -5.5126e-01 +1.2283e-01 -1.9927e+00 -1.4225e+00 +8.5591e-02 +1.0905e+00 -1.4518e+00 +1.0679e+00 +5.1074e-01 +2.2691e+00 +2.1721e-01 -1.1629e+00 +1.7140e-01 +1.6720e+00 +8.9365e-02 -2.7276e+00 +3.6738e+00 +3.2324e-03
143 0 +2.920814177e+02 +9.480714177e+02 +9.480714177e+02 +1.7112e+00 -4.0850e-01 -1.2106e+00 +1.3066e-01 -1.7789e+00 -1.0280e+00 -5.9512e-01 -1.9059e-01 -1.3598e+00 -6.3563e-01 +2.3208e+00 +1.1146e+00 +6.8526e-01 -1.0638e+00 +6.0796e-01 +1.1063e+00 -8.4296e-01 -1.8271e+00 +3.4116e+00 +1.1605e+00
147 0 +2.791643915e+02 +9.351543915e+02 +9.351543915e+02 +1.6433e+00 -9.3813e-01 -1.2282e-01 +4.0148e-01 -2.1311e+00 -1.7370e+00 -1.3856e+00 -2.6396e-01 -1.0707e+00 +1.6395e-01 +9.2006e-01 +1.9246e+00 +7.3843e-01 +1.3672e-02 +7.8440e-01 +5.2352e-01 -8.6546e-01 -3.4252e+00 +4.4617e+00 +1.2036e+00
158 0 +2.408321573e+02 +8.968221573e+02 +8.968221573e+02 +2.6708e+00 +4.4105e-04 -6.4101e-01 -2.7683e-02 -1.6520e+00 -1.3423e+00 -3.9489e-01 +4.8312e-01 -6.0648e-01 +1.1830e+00 +1.2624e+00 +4.0699e+00 +1.9639e+00 -1.8560e+00 +4.1060e-01 +1.5228e+00 -2.4074e+00 -3.2369e+00 +5.1868e+00 +1.4725e+00
164 0 +2.376695137e+02 +8.936595137e+02 +8.936595137e+02 +2.6706e+00 -9.5337e-01 -5.1755e-01 +1.0389e+00 -2.9383e+00 -1.6127e+00 -5.5193e-01 -7.5721e-02 -1.9197e+00 -5.5138e-01 +1.1319e+00 +2.2648e+00 +1.4422e+00 -1.1574e+00 +1.0913e+00 +2.5554e+00 -1.6079e+00 -2.8182e+00 +5.2281e+00 +1.6872e+00
169 0 +2.217154293e+02 +8.777054293e+02 +8.777054293e+02 +2.4094e+00 +2.7745e-01 -2.0635e+00 +1.4126e+00 -1.8633e+00 -2.0404e+00 -8.3316e-01 -2.0439e-01 -1.0033e+00 +2.2314e-01 +2.8423e+00 +2.1237e+00 +1.5234e+00 -1.3227e+00 +4.1133e-01 +1.2786e+00 -1.8739e+00 -4.3832e+00 +6.6990e+00 +2.8455e+00
170 0 +2.126616656e+02 +8.686516656e+02 +8.686516656e+02 +1.7034e+00 -1.9105e+00 -1.1535e+00 +1.2306e+00 -3.3281e+00 -2.6606e+00 -9.6564e-01 -1.5951e-01 -2.4492e+00 +7.1231e-02 +1.8139e+00 +1.9106e+00 +9.9974e-01 -2.1365e+00 +2.0597e+00 +2.4323e+00 -2.6870e+00 -2.6274e+00 +6.2766e+00 +2.3608e+00
181 0 +1.891685141e+02 +8.451585141e+02 +8.451585141e+02 +2.5489e+00 -1.6565e+00 -2.2748e+00 +1.0965e+00 -2.5797e+00 -3.4843e+00 -5.2209e-01 -5.7307e-01 -1.6484e+00 -6.2275e-01 +2.1372e+00 +3.6646e+00 +2.3867e+00 -2.5483e+00 +5.4302e-01 +2.3687e+00 -2.1856e+00 -4.3580e+00 +6.4981e+00 +2.9845e+00
194 0 +1.625979541e+02 +8.185879541e+02 +8.185879541e+02 +2.7333e+00 -2.5500e+00 -9.7738e-01 +2.2712e+00 -2.7830e+00 -2.8230e+00 -2.5466e+00 -5.9753e-01 -7.3653e-01 +9.6907e-02 +1.9817e+00 +4.0470e+00 +3.4493e+00 -1.8960e+00 +2.6676e+00 +1.7953e+00 -3.5010e+00 -3.9148e+00 +6.7417e+00 +4.0431e+00
196 0 +1.556409114e+02 +8.116309114e+02 +8.116309114e+02 +3.3726e+00 -2.1290e+00 -2.1111e+00 +2.0082e+00 -3.5139e+00 -3.3317e+00 -1.2106e+00 -9.0056e-01 -3.3828e+00 +1.9621e-01 +2.1914e+00 +3.5294e+00 +2.3814e+00 -1.9140e+00 +1.8501e+00 +1.5731e+00 -2.6215e+00 -5.3651e+00 +9.0168e+00 +5.1915e+00
205 0 +1.470537443e+02 +8.030437443e+02 +8.030437443e+02 +2.8056e+00 -3.9122e+00 -1.8586e+00 +1.8327e+00 -3.1291e+00 -3.0673e+00 +6.0741e-01 +5.0183e-02 -3.2305e+00 +3.2260e-01 +1.0247e+00 +4.0536e+00 +3.6531e+00 -2.7785e-01 +4.2924e+00 +2.5868e+00 -2.6916e+00 -6.3208e+00 +7.3240e+00 +4.5483e+00
208 0 +1.263608580e+02 +7.823508580e+02 +7.823508580e+02 +3.5217e+00 -2.3391e+00 -3.4127e+00 +2.4382e+00 -3.5776e+00 -3.0037e+00 -3.0046e+00 -9.4409e-01 -4.3616e+00 +8.2508e-01 +3.7831e+00 +3.4372e+00 +2.8329e+00 -2.7570e+00 +3.4600e+00 +1.3078e+00 -4.2436e+00 -4.1544e+00 +9.5390e+00 +5.7570e+00
234 0 +1.201948627e+02 +7.761848627e+02 +7.761848627e+02 +4.7598e+00 -2.0671e+00 -2.8291e+00 +3.7011e+00 -4.6230e+00 -1.8372e+00 -3.9474e+00 +4.6405e-01 -6.3542e+00 -2.8122e+00 +3.7263e+00 +4.7013e+00 +5.8184e+00 -3.6958e+00 -6.1431e-01 +1.6300e+00 -1.6604e+00 -5.4916e+00 +1.0649e+01 +7.4047e+00
239 0 +8.497258590e+01 +7.409625859e+02 +7.409625859e+02 +3.4417e+00 -3.9087e+00 -1.7185e+00 +4.8333e+00 -4.4692e+00 -3.5108e+00 -1.3133e+00 +1.6698e+00 -4.7808e+00 -7.0480e-02 +2.6359e+00 +3.1796e+00 +5.9501e+00 -4.6666e+00 +3.6492e+00 +3.8665e+00 -3.1724e+00 -7.3172e+00 +1.0187e+01 +7.0697e+00
245 0 +6.734196443e+01 +7.233319644e+02 +7.233319644e+02 +2.0540e+00 -3.3088e+00 -3.2406e+00 +5.7943e+00 -4.9050e+00 -3.4513e+00 -4.6735e+00 +2.3631e+00 -5.3885e+00 +2.2684e+00 +2.6585e+00 +3.0031e+00 +5.4667e+00 -5.6091e+00 +2.9736e+00 +4.6285e+00 -6.1448e+00 -7.8413e+00 +1.3873e+01 +6.1975e+00
257 0 +6.279883608e+01 +7.187888361e+02 +7.187888361e+02 +3.2899e+00 -4.0688e+00 -2.1923e+00 +4.0899e+00 -6.2612e+00 -6.0473e+00 -4.7018e+00 +3.2764e+00 -5.6175e+00 +5.2376e+00 +3.5876e+00 +6.2248e+00 +4.4796e+00 -5.1323e+00 +5.8616e+00 +4.7502e+00 -3.3422e+00 -1.0326e+01 +1.7601e+01 +7.6314e+00
261 0 +5.887444748e+01 +7.148644475e+02 +7.148644475e+02 +2.6248e+00 -2.8116e+00 -2.4677e+00 +7.3175e+00 -6.9488e+00 -6.7908e+00 -4.5776e+00 -3.4932e-01 -6.6979e+00 -1.0517e+00 +5.2896e+00 +4.2135e+00 +4.4187e+00 -2.9589e+00 +6.7870e+00 +3.3377e+00 -4.9844e+00 -7.0795e+00 +1.4490e+01 +7.2144e+00
270 0 +4.693996087e+01 +7.029299609e+02 +7.029299609e+02 +9.1291e-01 -4.6201e+00 -6.1355e+00 +5.1375e+00 -6.6417e+00 -3.7710e+00 -5.0652e+00 -1.2181e-02 -6.1113e+00 +2.5898e+00 +5.1444e+00 +6.3077e+00 +5.0754e+00 -6.4534e+00 +7.4332e+00 +4.0462e+00 -5.2702e+00 -8.3351e+00 +1.5448e+01 +8.4662e+00
280 0 +4.314907332e+01 +6.991390733e+02 +6.991390733e+02 +3.7814e+00 -4.8748e+00 -4.1089e+00 +5.1106e+00 -1.1568e+01 -5.0458e+00 -9.8683e+00 +3.6336e-01 -4.3928e+00 +6.9641e-01 +9.1578e+00 +8.7512e+00 +7.8954e+00 -8.1212e+00 +2.9345e+00 +5.4490e+00 -7.3028e+00 -8.7443e+00 +1.8850e+01 +1.0146e+01
289 0 +4.144015747e+01 +6.974301575e+02 +6.974301575e+02 +1.5962e+00 -2.5418e+00 -6.6269e+00 +7.1899e+00 -8.8441e+00 -3.8229e+00 -6.2551e+00 -6.2316e-01 -5.9978e+00 -1.3338e+00 +5.0603e+00 +1.1131e+01 +6.9355e+00 -7.1816e+00 +5.6268e+00 +3.7544e+00 -4.8005e+00 -8.5330e+00 +1.8717e+01 +1.1046e+01
