% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +1.808582585e+06 +1.808527645e+06 +1.808527645e+06 -1.4279e+00 -4.0183e-02 -3.8904e-01 +6.8050e-02 +7.4764e-01 +1.3127e-01 -1.7900e-01 -2.3835e-01 -7.2340e-01 +3.8061e-01 -5.7199e-01 -1.9986e-01 -6.0108e-01 -8.0015e-01 -3.5965e-02 -1.4280e-01 +5.7907e-01 +2.5779e-02 -3.6279e-01 +8.9682e-02
51 0 +1.667714462e+06 +1.667659522e+06 +1.667659522e+06 -1.0175e+00 -2.7351e-01 -5.2602e-01 -2.0522e-01 +1.1688e+00 -8.3219e-02 -5.6529e-02 +1.5721e-01 -4.7756e-01 +3.6149e-02 -5.3187e-01 -1.7079e-01 -8.2770e-02 -5.9434e-01 -1.6123e-01 -3.1171e-01 +4.4923e-01 +4.8192e-01 +1.8709e-01 -3.4250e-01
54 0 +1.204437860e+06 +1.204382920e+06 +1.204382920e+06 -1.1783e+00 -8.6179e-01 -2.1703e-01 -6.5567e-01 +7.4623e-01 +1.2222e-02 +9.6992e-01 -2.4113e-01 -8.0721e-01 +1.3630e-01 -7.7197e-02 +3.4359e-02 -8.6264e-02 -7.7904e-01 +7.4845e-02 -4.4329e-01 +4.9111e-01 +7.0864e-01 +2.6054e-02 -2.3250e-02
56 0 +1.173291796e+06 +1.173236856e+06 +1.173236856e+06 -1.3063e+00 -2.0018e-01 -4.5102e-01 -3.4556e-02 +9.1480e-01 +5.4479e-01 +1.4558e-01 -4.8666e-01 -1.3846e+00 +6.2256e-01 +4.3981e-02 -1.4662e-01 -4.6904e-01 -1.0555e+00 -7.7966e-02 -3.6315e-01 +4.5331e-01 +1.6701e-01 +1.2763e-01 +5.1231e-03
67 0 +1.001252529e+06 +1.001197589e+06 +1.001197589e+06 -1.3401e+00 -8.7472e-02 -4.8751e-01 +1.8605e-01 +1.0960e+00 -1.0977e-02 +4.7282e-01 -8.6201e-01 -1.1623e+00 +4.9297e-01 -2.7985e-01 -3.3534e-01 +3.7206e-02 -1.0784e+00 -5.1263e-01 -3.2758e-01 +7.2048e-01 +4.7762e-01 +3.1055e-01 -2.6152e-01
75 0 +9.598417983e+05 +9.597868583e+05 +9.597868583e+05 -1.6813e+00 -3.7181e-01 -9.0818e-01 -8.2728e-01 +1.2451e+00 +3.3386e-01 +1.8087e-01 -8.6377e-01 -1.1215e+00 +8.1861e-01 -4.4222e-01 -2.7884e-01 +3.4018e-02 -9.3010e-01 +7.3447e-01 -5.9276e-01 +3.2284e-01 +8.0090e-01 -1.0398e-01 +7.4533e-02
103 0 +8.067731582e+05 +8.067182182e+05 +8.067182182e+05 -1.3026e+00 -6.0944e-01 -1.1593e+00 +1.4773e-01 +1.1365e+00 +7.1917e-01 +5.4994e-01 -3.2193e-01 -1.4916e+00 +8.2503e-01 +2.8080e-01 -2.0222e-01 -1.1050e-01 -1.2269e+00 +3.7797e-01 -3.5027e-01 +6.1500e-01 +5.5156e-01 -5.4841e-02 -3.9822e-01
106 0 +6.900997671e+05 +6.900448271e+05 +6.900448271e+05 -1.5445e+00 -4.6760e-01 -9.7417e-01 -3.9868e-01 +1.4530e+00 +3.9071e-01 -4.2488e-01 -3.5699e-01 -1.6667e+00 +5.3941e-01 +1.9415e-01 +4.5198e-01 +4.1622e-01 -1.2673e+00 +5.0661e-01 +1.5661e-01 +1.1197e+00 +7.9559e-01 +4.3873e-01 +3.3971e-01
141 0 +6.520254532e+05 +6.519705132e+05 +6.519705132e+05 -2.5088e+00 -4.8701e-01 -1.6124e+00 -6.2488e-01 +1.8186e+00 +1.6438e-01 +4.0162e-01 -1.3228e+00 -1.1674e+00 +8.5136e-01 +2.9532e-01 -1.2098e-01 +3.5800e-01 -5.5078e-01 +6.7612e-01 -2.9247e-01 +1.2404e+00 +3.3097e-01 +3.7827e-01 -5.6927e-02
147 0 +6.155703483e+05 +6.155154083e+05 +6.155154083e+05 -1.7894e+00 -5.6288e-01 -1.9629e+00 -6.1747e-01 +1.2476e+00 +6.3685e-01 -1.9505e-02 -1.5662e-01 -1.1554e+00 +1.2702e+00 -1.1235e-01 +5.7929e-02 -3.0899e-02 -1.2289e+00 +1.3536e-01 -8.4222e-01 +8.8283e-01 +7.2460e-01 +2.4850e-02 +3.5453e-01
188 0 +5.212182458e+05 +5.211633058e+05 +5.211633058e+05 -2.5792e+00 -8.9054e-01 -1.4923e+00 -6.8445e-02 +1.4796e+00 +4.0167e-01 +6.7479e-01 -6.5856e-01 -5.6058e-01 +1.0656e+00 -2.9499e-01 +1.0632e+00 +9.0332e-01 -1.6383e+00 -2.0101e-01 -4.6063e-01 +1.4467e+00 -4.0122e-01 -4.2303e-01 +3.4380e-01
190 0 +4.959769294e+05 +4.959219894e+05 +4.959219894e+05 -2.8287e+00 -6.1811e-02 -1.9276e+00 -1.6221e-02 +1.2680e+00 +7.1440e-01 -1.9698e-02 -7.0930e-02 -8.2447e-01 +1.0095e+00 -2.3418e-01 +7.7626e-01 +4.2276e-01 -1.2943e+00 -6.2903e-01 -1.4223e+00 +1.6527e+00 -5.3328e-01 -6.8573e-01 -4.9138e-01
229 0 +4.604084729e+05 +4.603535329e+05 +4.603535329e+05 -3.3324e+00 -1.0890e+00 -2.1330e+00 -5.7355e-01 +8.6408e-01 -2.5683e-02 +4.7192e-01 -2.9651e-01 -2.6133e-01 +1.9022e+00 -5.7666e-02 +1.0864e+00 +5.7397e-01 -1.2550e+00 -5.2880e-01 -1.1092e+00 +1.9223e+00 -4.2127e-01 +2.9779e-01 +8.6815e-01
231 0 +3.660993550e+05 +3.660444150e+05 +3.660444150e+05 -3.1105e+00 -7.3017e-01 -2.2404e+00 -2.9508e-01 +1.8694e+00 +3.3160e-01 -5.2544e-01 -2.2048e-01 -4.5049e-01 +1.6558e+00 -9.9446e-01 +5.6654e-01 +4.6305e-01 -1.5604e+00 -1.6469e+00 -8.4466e-01 +2.1977e+00 -6.0202e-01 +5.9999e-01 +4.1065e-01
241 0 +3.522448856e+05 +3.521899456e+05 +3.521899456e+05 -4.2679e+00 -8.1113e-01 -2.2439e+00 +3.1331e-01 +2.3313e+00 -2.7924e-02 -4.0066e-01 -8.4551e-01 -3.5675e-01 +1.0961e+00 -1.5437e-01 +9.0909e-01 +6.5942e-01 -1.7693e+00 -1.7513e+00 -9.7138e-01 +2.1114e+00 -2.7112e-01 +1.3124e+00 +9.8401e-01
254 0 +3.445289585e+05 +3.444740185e+05 +3.444740185e+05 -3.4192e+00 -1.2705e+00 -1.5143e+00 +8.2190e-02 +1.9682e+00 +7.7872e-01 -1.8855e-01 -4.7880e-01 -2.1436e-01 +1.2877e+00 -5.2268e-01 +1.3789e+00 +1.1507e+00 -1.2245e+00 -1.1495e+00 -5.5843e-01 +1.7949e+00 -4.0008e-01 +6.1256e-01 +5.6321e-01
256 0 +2.984622679e+05 +2.984073279e+05 +2.984073279e+05 -3.5071e+00 -7.9218e-01 -1.5283e+00 +1.4628e-02 +1.6851e+00 -2.0482e-01 -5.1686e-01 -4.5944e-01 -1.7565e-01 +3.7971e-01 +3.3369e-01 +7.6380e-01 +4.9880e-01 -1.4779e+00 -1.6741e+00 -1.0363e+00 +2.1474e+00 +1.0596e-01 +7.9579e-01 +2.3302e-01
284 0 +2.644041693e+05 +2.643492293e+05 +2.643492293e+05 -3.2794e+00 -6.8857e-01 -1.9141e+00 -3.6648e-02 +1.9887e+00 +7.6560e-01 -2.6212e-01 -1.3060e+00 -3.8072e-01 +2.9495e-01 +3.1410e-01 +1.6956e-01 +3.8462e-01 -1.4776e+00 -1.7472e+00 -2.5704e-01 +2.4450e+00 -6.6474e-02 +1.4283e+00 +1.0268e+00
295 0 +2.312566939e+05 +2.312017539e+05 +2.312017539e+05 -2.5774e+00 -1.7963e+00 -1.7983e+00 -8.1637e-01 +3.4023e+00 -1.0077e-01 -5.4281e-02 -1.4164e+00 -2.5391e-01 -1.8504e-02 +1.1537e+00 +5.3358e-01 +2.0318e-01 -1.1317e+00 -1.5720e+00 -5.0024e-01 +1.8967e+00 +4.7650e-01 +1.7371e+00 +1.5964e+00
374 0 +1.857657149e+05 +1.857107749e+05 +1.857107749e+05 -3.6240e+00 -7.7651e-02 -1.7924e+00 +4.8233e-01 +2.6653e+00 +6.5317e-01 +1.5294e-01 -2.0694e+00 -6.5575e-01 +4.9348e-01 +3.8062e-01 +4.5778e-01 +7.3369e-01 -1.5700e+00 -2.5189e+00 -4.8139e-01 +3.5578e+00 -1.1057e+00 +1.2155e+00 +1.0434e+00
411 0 +1.541684644e+05 +1.541135244e+05 +1.541135244e+05 -3.5805e+00 -9.1843e-01 -2.1524e+00 -2.3920e-01 +4.0323e+00 +3.5136e-01 -9.2347e-03 -2.0320e+00 +3.9382e-02 +3.7037e-01 -2.6901e-01 +1.0877e+00 +1.4603e+00 -1.7994e+00 -2.7609e+00 -4.5217e-01 +3.4434e+00 -1.1054e+00 +1.3405e+00 +2.4610e+00
460 0 +1.225368700e+05 +1.224819300e+05 +1.224819300e+05 -2.9294e+00 -1.4010e+00 -3.3591e+00 +6.4212e-01 +3.6945e+00 +9.6051e-03 -4.9105e-01 -1.0948e+00 -6.1109e-01 +3.9670e-01 +9.5698e-02 +8.5368e-01 +4.8813e-01 -2.0533e+00 -2.6090e+00 -4.2982e-02 +3.5401e+00 -1.4328e+00 +1.6746e+00 +2.0980e+00
476 0 +1.173547762e+05 +1.172998362e+05 +1.172998362e+05 -3.1836e+00 -1.0922e+00 -2.6202e+00 +1.9866e-01 +4.0300e+00 -3.0846e-02 -9.4707e-02 -1.2485e+00 -3.6757e-01 +4.5388e-01 -3.0226e-01 +8.9517e-01 +6.6754e-01 -2.2701e+00 -3.0163e+00 +8.9619e-02 +3.7752e+00 -1.0758e+00 +1.5237e+00 +2.4553e+00
511 0 +9.948603395e+04 +9.943109395e+04 +9.943109395e+04 -2.8845e+00 -1.0171e+00 -3.3756e+00 -6.6241e-02 +4.4506e+00 -1.8579e-01 -1.0690e-01 -1.3163e+00 -2.7982e-01 +5.2539e-01 +1.6021e-01 +1.4771e+00 +1.0334e+00 -2.0934e+00 -2.5976e+00 -3.0916e-01 +3.6364e+00 -1.3401e+00 +1.0815e+00 +2.2037e+00
523 0 +9.452289789e+04 +9.446795789e+04 +9.446795789e+04 -2.4262e+00 -1.3434e+00 -3.5457e+00 +5.6462e-02 +4.3710e+00 -5.3119e-01 -1.5899e-01 -1.2785e+00 -8.9567e-01 +6.5892e-01 -1.3647e-02 +1.4734e+00 +4.7096e-01 -1.8558e+00 -3.1226e+00 -1.0343e-01 +3.3676e+00 -1.6515e+00 +1.1365e+00 +2.3863e+00
633 0 +8.805857853e+04 +8.800363853e+04 +8.800363853e+04 -2.4299e+00 -1.1468e+00 -3.6008e+00 -2.1390e-01 +5.1845e+00 -1.1736e+00 -4.5234e-01 -1.7916e+00 -1.4337e+00 -2.5659e-01 +1.2280e+00 +1.4729e+00 -2.4568e-01 -1.5373e+00 -2.4544e+00 -6.2012e-01 +3.9076e+00 -1.2858e+00 +2.1672e+00 +1.8783e+00
837 0 +8.423012626e+04 +8.417518626e+04 +8.417518626e+04 -1.7360e+00 -1.9491e+00 -3.8047e+00 -1.6070e-01 +5.6625e+00 -2.1058e+00 -5.2566e-01 -2.5164e+00 -1.2919e+00 +4.8215e-01 +1.6500e+00 +1.5911e+00 -7.2277e-03 -3.0293e+00 -3.8613e+00 +2.5229e-01 +3.1837e+00 -3.0992e+00 +6.9365e-01 +2.2374e+00
846 0 +8.273499535e+04 +8.268005535e+04 +8.268005535e+04 -1.5369e+00 -1.9456e+00 -3.9954e+00 -2.5697e-01 +5.5983e+00 -2.0752e+00 -5.4345e-01 -1.7537e+00 -1.0975e+00 +1.0164e+00 +8.3214e-01 +1.8569e+00 +2.6407e-01 -2.7417e+00 -3.5382e+00 +5.8540e-01 +2.9752e+00 -2.8116e+00 +1.9394e-01 +2.1887e+00
860 0 +7.965244339e+04 +7.959750339e+04 +7.959750339e+04 -1.4092e+00 -2.1353e+00 -3.8463e+00 -6.2586e-01 +5.2181e+00 -1.8527e+00 -6.6446e-01 -2.2724e+00 -1.4060e+00 +9.3569e-01 +1.2969e+00 +1.8500e+00 +3.0115e-01 -2.2551e+00 -3.5798e+00 +8.7378e-01 +2.7696e+00 -2.7535e+00 +6.9039e-01 +1.9252e+00
894 0 +7.939780980e+04 +7.934286980e+04 +7.934286980e+04 -1.1294e+00 -1.8682e+00 -4.0145e+00 -8.3808e-01 +5.7103e+00 -1.9931e+00 -3.6103e-01 -1.8732e+00 -1.3432e+00 -1.2740e-02 +1.2731e+00 +1.7780e+00 +5.1571e-02 -2.6180e+00 -3.6714e+00 +5.0167e-01 +2.9386e+00 -2.1881e+00 +1.3463e+00 +2.2984e+00
978 0 +7.560584079e+04 +7.555090079e+04 +7.555090079e+04 -1.4025e+00 -1.7875e+00 -3.8484e+00 -7.7965e-01 +5.5681e+00 -1.6694e+00 -3.9522e-01 -1.5301e+00 -1.3308e+00 +3.2701e-01 +9.4417e-01 +1.9866e+00 +6.6037e-01 -2.1772e+00 -3.5240e+00 +9.0889e-01 +3.0094e+00 -1.8040e+00 +1.8641e+00 +1.8787e+00
994 0 +7.096684645e+04 +7.091190645e+04 +7.091190645e+04 -1.3490e+00 -1.6620e+00 -3.8332e+00 -5.0927e-01 +5.7203e+00 -1.8669e+00 -3.7961e-01 -1.6433e+00 -1.5555e+00 +7.2399e-01 +8.4154e-01 +1.9795e+00 +5.0893e-01 -2.0322e+00 -3.2982e+00 +9.7444e-01 +3.1699e+00 -2.4081e+00 +1.4090e+00 +1.6562e+00
1013 0 +7.043188681e+04 +7.037694681e+04 +7.037694681e+04 -1.1553e+00 -1.8475e+00 -3.7656e+00 -8.6713e-01 +5.7249e+00 -2.1043e+00 -3.6039e-01 -1.7935e+00 -1.6041e+00 +9.1728e-01 +1.0247e+00 +2.0287e+00 +3.8236e-01 -2.2770e+00 -3.4937e+00 +1.0548e+00 +2.9465e+00 -2.3695e+00 +1.4351e+00 +1.9901e+00
1015 0 +6.711284080e+04 +6.705790080e+04 +6.705790080e+04 -1.4872e+00 -1.8851e+00 -3.7428e+00 -5.3640e-01 +5.6782e+00 -1.6420e+00 -6.4310e-01 -1.8618e+00 -1.4940e+00 +8.8911e-01 +9.2889e-01 +2.0315e+00 +5.3120e-01 -2.0088e+00 -3.4721e+00 +1.2111e+00 +3.2288e+00 -2.1323e+00 +1.7311e+00 +1.9689e+00
1063 0 +6.587874023e+04 +6.582380023e+04 +6.582380023e+04 -9.3534e-01 -1.9641e+00 -4.0953e+00 -9.5044e-01 +6.1728e+00 -2.2858e+00 -6.7393e-01 -1.4247e+00 -1.7254e+00 +8.2134e-01 +6.4825e-01 +2.2122e+00 +3.0418e-01 -2.1368e+00 -3.3466e+00 +1.1830e+00 +2.8949e+00 -2.4578e+00 +1.5858e+00 +1.7455e+00
1072 0 +6.404192852e+04 +6.398698852e+04 +6.398698852e+04 -9.7116e-01 -1.6466e+00 -4.0173e+00 -6.9408e-01 +6.0105e+00 -2.4562e+00 -6.0276e-01 -1.1516e+00 -2.1913e+00 +4.8264e-01 +7.8772e-01 +2.1544e+00 +2.2708e-01 -2.0066e+00 -3.0147e+00 +1.5169e+00 +3.5300e+00 -2.4813e+00 +1.2460e+00 +1.9840e+00
1135 0 +6.234819263e+04 +6.229325263e+04 +6.229325263e+04 -9.0792e-01 -1.4829e+00 -3.8873e+00 -6.2196e-01 +5.8821e+00 -1.9771e+00 -3.2956e-01 -1.1940e+00 -1.6532e+00 +6.0464e-01 +6.7705e-01 +1.6956e+00 +6.7417e-01 -2.4433e+00 -3.1124e+00 +1.9109e+00 +3.4101e+00 -2.4113e+00 +1.1028e+00 +2.1452e+00
1152 0 +5.474321569e+04 +5.468827569e+04 +5.468827569e+04 -1.2857e+00 -1.8162e+00 -3.9260e+00 -3.0275e-01 +5.9673e+00 -1.7489e+00 -3.6265e-01 -1.4122e+00 -1.6654e+00 +9.0401e-01 +6.9273e-01 +1.9436e+00 +6.5291e-01 -2.1472e+00 -3.0285e+00 +1.9096e+00 +3.1934e+00 -2.5261e+00 +1.1802e+00 +1.9579e+00
1180 0 +5.115805255e+04 +5.110311255e+04 +5.110311255e+04 -1.4990e+00 -1.9887e+00 -3.6770e+00 -3.2775e-01 +6.2005e+00 -1.9154e+00 -5.5255e-01 -1.4318e+00 -1.5642e+00 +8.2843e-01 +5.8029e-01 +1.8203e+00 +6.8354e-01 -2.3697e+00 -3.5297e+00 +2.2174e+00 +3.3472e+00 -2.9327e+00 +1.2664e+00 +2.2457e+00
1262 0 +4.989792399e+04 +4.984298399e+04 +4.984298399e+04 -1.3285e+00 -1.6422e+00 -3.6086e+00 -7.4897e-02 +5.7666e+00 -1.8734e+00 -3.1947e-01 -1.3512e+00 -1.6562e+00 +1.1647e+00 +4.3295e-01 +1.9781e+00 +1.2206e+00 -2.0921e+00 -2.6357e+00 +2.4541e+00 +3.2023e+00 -2.5580e+00 +9.6442e-01 +1.8207e+00
1307 0 +4.738774282e+04 +4.733280282e+04 +4.733280282e+04 -9.8672e-01 -1.6705e+00 -3.7465e+00 -2.1208e-01 +5.7629e+00 -1.9171e+00 -1.0559e-01 -1.2493e+00 -1.6729e+00 +1.0854e+00 +7.0547e-01 +1.9098e+00 +5.8774e-01 -2.4400e+00 -2.9842e+00 +2.7210e+00 +3.4316e+00 -2.4603e+00 +5.7940e-01 +2.0772e+00
1313 0 +4.576427434e+04 +4.570933434e+04 +4.570933434e+04 -1.4432e+00 -1.6509e+00 -3.3162e+00 -3.6461e-01 +5.8350e+00 -1.9210e+00 -2.6335e-01 -1.5410e+00 -1.5411e+00 +1.1657e+00 +5.7985e-01 +1.7503e+00 +8.9491e-01 -2.4173e+00 -3.1975e+00 +2.8314e+00 +3.3927e+00 -2.6156e+00 +1.0772e+00 +2.0818e+00
1357 0 +4.457307063e+04 +4.451813063e+04 +4.451813063e+04 -1.3937e+00 -1.8163e+00 -3.5046e+00 -1.3137e-01 +5.6669e+00 -1.7369e+00 -2.3090e-01 -1.5012e+00 -1.8417e+00 +1.2495e+00 +7.0462e-01 +1.8692e+00 +8.2363e-01 -2.4381e+00 -2.9342e+00 +2.6458e+00 +3.2831e+00 -2.7132e+00 +8.7203e-01 +2.1403e+00
1370 0 +4.316142320e+04 +4.310648320e+04 +4.310648320e+04 -1.3308e+00 -1.8730e+00 -3.3348e+00 +3.7965e-02 +5.7167e+00 -1.6979e+00 -3.2096e-01 -1.5983e+00 -1.9676e+00 +1.1622e+00 +5.2145e-01 +1.7103e+00 +7.0547e-01 -2.2760e+00 -3.0662e+00 +2.6836e+00 +3.0607e+00 -2.9146e+00 +8.3896e-01 +2.0797e+00
1406 0 +4.242893256e+04 +4.237399256e+04 +4.237399256e+04 -1.1490e+00 -1.6639e+00 -3.4431e+00 +1.5285e-01 +5.7651e+00 -1.5995e+00 -2.7216e-01 -1.3848e+00 -2.1560e+00 +1.4221e+00 +7.1528e-01 +1.9106e+00 +8.0142e-01 -2.4742e+00 -2.9226e+00 +2.8215e+00 +3.3919e+00 -2.8810e+00 +9.8865e-01 +1.8650e+00
1413 0 +3.737649721e+04 +3.732155721e+04 +3.732155721e+04 -1.3512e+00 -1.8298e+00 -3.4914e+00 +2.6009e-01 +5.8453e+00 -1.9214e+00 -3.1956e-01 -1.4806e+00 -2.0261e+00 +1.7531e+00 +6.2816e-01 +2.1181e+00 +9.0374e-01 -2.3969e+00 -2.9591e+00 +2.7692e+00 +3.4322e+00 -3.1692e+00 +7.4984e-01 +2.0467e+00
1418 0 +3.674821003e+04 +3.669327003e+04 +3.669327003e+04 -1.6094e+00 -1.7396e+00 -3.0874e+00 +6.5979e-02 +5.5907e+00 -1.5800e+00 -3.6978e-01 -1.6088e+00 -1.8826e+00 +1.7438e+00 +7.9889e-01 +1.9504e+00 +1.2383e+00 -2.4060e+00 -2.9934e+00 +3.0309e+00 +3.3759e+00 -3.0083e+00 +9.9072e-01 +2.1315e+00
1453 0 +3.599816484e+04 +3.594322484e+04 +3.594322484e+04 -1.4079e+00 -1.5872e+00 -3.3390e+00 +3.3356e-01 +5.6891e+00 -1.8317e+00 -2.1756e-01 -1.5957e+00 -1.9855e+00 +1.5705e+00 +8.8316e-01 +1.8466e+00 +1.1139e+00 -2.4694e+00 -2.5586e+00 +3.3411e+00 +3.5346e+00 -3.0428e+00 +8.1522e-01 +1.9316e+00
1468 0 +3.538482718e+04 +3.532988718e+04 +3.532988718e+04 -1.4262e+00 -1.8032e+00 -3.3845e+00 +2.7299e-01 +5.7455e+00 -1.9605e+00 -2.6581e-01 -1.5364e+00 -2.0405e+00 +1.4719e+00 +8.6732e-01 +1.9123e+00 +9.1357e-01 -2.2586e+00 -2.6376e+00 +3.0757e+00 +3.3573e+00 -2.9020e+00 +1.0320e+00 +1.8105e+00
1470 0 +3.441889676e+04 +3.436395676e+04 +3.436395676e+04 -1.3450e+00 -1.6449e+00 -3.3082e+00 +1.7350e-01 +5.8602e+00 -1.9208e+00 -3.8803e-01 -1.2786e+00 -2.1200e+00 +1.5987e+00 +1.0526e+00 +2.0499e+00 +9.1125e-01 -2.3968e+00 -2.6511e+00 +3.2177e+00 +3.6223e+00 -3.0181e+00 +1.0134e+00 +1.7094e+00
1491 0 +3.334515866e+04 +3.329021866e+04 +3.329021866e+04 -1.4556e+00 -1.7721e+00 -3.1025e+00 +4.1535e-01 +5.8757e+00 -1.9105e+00 -1.8329e-01 -1.5925e+00 -2.2335e+00 +1.9590e+00 +9.0248e-01 +2.1249e+00 +1.0588e+00 -2.3891e+00 -2.8331e+00 +3.2102e+00 +3.4503e+00 -3.3391e+00 +8.4685e-01 +1.9042e+00
1525 0 +3.024843968e+04 +3.019349968e+04 +3.019349968e+04 -1.2866e+00 -1.7925e+00 -3.1537e+00 +3.6307e-01 +5.8881e+00 -1.8489e+00 -3.5739e-01 -1.3433e+00 -2.3023e+00 +2.2255e+00 +9.2430e-01 +2.2687e+00 +1.2726e+00 -2.4886e+00 -2.8272e+00 +3.6939e+00 +3.4103e+00 -3.2691e+00 +9.4792e-01 +1.8163e+00
1537 0 +2.899001412e+04 +2.893507412e+04 +2.893507412e+04 -1.2201e+00 -1.8946e+00 -3.1298e+00 +1.9319e-01 +6.0687e+00 -1.7621e+00 -2.5909e-01 -1.3251e+00 -2.3082e+00 +2.0279e+00 +9.4221e-01 +2.4446e+00 +1.5234e+00 -2.5275e+00 -2.6722e+00 +3.5691e+00 +3.3518e+00 -3.5753e+00 +8.3159e-01 +2.0175e+00
1586 0 +2.848607275e+04 +2.843113275e+04 +2.843113275e+04 -1.3826e+00 -1.8069e+00 -3.0730e+00 +2.4046e-01 +6.0708e+00 -1.9290e+00 -1.2133e-01 -1.0083e+00 -2.2749e+00 +2.0550e+00 +5.7222e-01 +2.3602e+00 +1.3979e+00 -2.5884e+00 -2.6646e+00 +3.8315e+00 +3.3619e+00 -3.4826e+00 +8.9046e-01 +1.8955e+00
