% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1581 0 +5.517651231e+01 +1.708565123e+02 +1.708565123e+02 +8.9370e-01 +9.6719e-01 -6.2428e-01 +3.0966e+00 -3.6506e+00 -1.7234e+00 -4.2475e+00 +3.1035e+00 -2.8117e+00 -1.4074e+00 +1.7574e+00 -2.8276e+00 -3.4089e+00 +1.6204e+00 -1.6042e+00 -3.3028e-01 +4.2090e-01 +4.2373e+00 +3.8542e+00 -1.2087e+00
1666 0 +5.409523081e+01 +1.697752308e+02 +1.697752308e+02 +8.8512e-01 +9.7263e-01 -6.6355e-01 +3.0805e+00 -3.6080e+00 -1.7177e+00 -4.2810e+00 +3.0527e+00 -2.8160e+00 -1.3783e+00 +1.7416e+00 -2.8410e+00 -3.3877e+00 +1.6265e+00 -1.6094e+00 -3.5659e-01 +3.7677e-01 +4.2303e+00 +3.7852e+00 -1.2177e+00
1691 0 +5.221778469e+01 +1.678977847e+02 +1.678977847e+02 +9.0166e-01 +9.8273e-01 -6.6802e-01 +3.0755e+00 -3.6185e+00 -1.7437e+00 -4.2974e+00 +3.0442e+00 -2.8097e+00 -1.3944e+00 +1.7700e+00 -2.8370e+00 -3.3499e+00 +1.6152e+00 -1.5962e+00 -3.4406e-01 +4.0451e-01 +4.2344e+00 +3.8428e+00 -1.2422e+00
1706 0 +5.050557293e+01 +1.661855729e+02 +1.661855729e+02 +9.0931e-01 +9.7880e-01 -6.5178e-01 +3.0807e+00 -3.6276e+00 -1.7492e+00 -4.2951e+00 +3.0391e+00 -2.8127e+00 -1.3909e+00 +1.7622e+00 -2.8289e+00 -3.3630e+00 +1.6300e+00 -1.5918e+00 -3.6064e-01 +4.2989e-01 +4.2812e+00 +3.8248e+00 -1.2220e+00
1765 0 +4.962112898e+01 +1.653011290e+02 +1.653011290e+02 +9.1266e-01 +9.4886e-01 -6.3384e-01 +3.1085e+00 -3.6018e+00 -1.7669e+00 -4.2723e+00 +3.0109e+00 -2.8142e+00 -1.3814e+00 +1.7574e+00 -2.8036e+00 -3.3767e+00 +1.6252e+00 -1.5953e+00 -3.6189e-01 +4.1638e-01 +4.2732e+00 +3.8413e+00 -1.2311e+00
1920 0 +4.887370045e+01 +1.645537005e+02 +1.645537005e+02 +9.0143e-01 +9.4246e-01 -6.7222e-01 +3.0777e+00 -3.6171e+00 -1.7363e+00 -4.2971e+00 +3.0045e+00 -2.8014e+00 -1.3963e+00 +1.7551e+00 -2.8258e+00 -3.3831e+00 +1.6182e+00 -1.5855e+00 -3.4067e-01 +4.0294e-01 +4.2841e+00 +3.8145e+00 -1.2198e+00
1975 0 +4.773154682e+01 +1.634115468e+02 +1.634115468e+02 +8.8262e-01 +9.4053e-01 -6.7357e-01 +3.0841e+00 -3.6069e+00 -1.7395e+00 -4.2985e+00 +2.9929e+00 -2.8178e+00 -1.3905e+00 +1.7694e+00 -2.8240e+00 -3.3804e+00 +1.6184e+00 -1.5906e+00 -3.4345e-01 +4.0514e-01 +4.2588e+00 +3.8113e+00 -1.2204e+00
2004 0 +4.773154682e+01 +1.634115468e+02 +1.634115468e+02 +8.8262e-01 +9.4053e-01 -6.7357e-01 +3.0841e+00 -3.6069e+00 -1.7395e+00 -4.2985e+00 +2.9929e+00 -2.8178e+00 -1.3905e+00 +1.7694e+00 -2.8240e+00 -3.3804e+00 +1.6184e+00 -1.5906e+00 -3.4345e-01 +4.0514e-01 +4.2588e+00 +3.8113e+00 -1.2204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043432599e+03 +1.039722599e+03 +1.039722599e+03 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +9.086352829e+02 +9.049252829e+02 +9.049252829e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
11 0 +8.645679720e+02 +8.608579720e+02 +8.608579720e+02 -3.5548e-01 -3.0923e-01 -2.7447e-01 -2.4726e-01 -2.2120e-01 +2.5727e-01 +2.8416e-01 +3.5910e-01 +5.6944e-01 +1.5744e-01 -4.2175e-02 -3.8746e-01 -1.4236e-01 -1.8198e-03 +3.9247e-01 -1.9548e-01 +4.8081e-01 +4.6938e-01 -7.7423e-02 -1.0777e-01
16 0 +8.505046339e+02 +8.467946339e+02 +8.467946339e+02 -2.7050e-01 -4.4632e-01 +2.3863e-01 +3.8651e-01 -4.1842e-02 -1.8987e-01 -1.3059e-01 -4.0095e-02 +8.4459e-02 -4.4883e-01 -6.2933e-02 +7.7187e-02 +2.5274e-01 +2.8388e-01 +2.0672e-01 -1.0243e-01 +7.0298e-02 +3.4364e-01 -3.4882e-01 -3.0922e-01
18 0 +8.247100602e+02 +8.210000602e+02 +8.210000602e+02 -2.8763e-01 +3.9283e-02 -8.7008e-02 +2.3932e-02 -1.1232e-01 +7.8099e-02 +2.1378e-01 +6.9477e-01 -1.5475e-01 +1.1311e-01 +1.8219e-01 -3.7689e-04 +4.6228e-01 -4.2286e-01 -6.9940e-02 -2.0326e-01 +5.4296e-02 +5.9542e-01 +1.9833e-01 -1.3313e-01
32 0 +7.731784735e+02 +7.694684735e+02 +7.694684735e+02 +9.3164e-02 -6.0946e-02 +1.5881e-01 -5.3969e-02 -1.4041e-01 +5.8902e-02 +1.5423e-01 +4.2130e-01 -3.6074e-01 +7.3213e-01 -3.3945e-01 -7.4859e-02 +1.1515e-01 -1.9182e-01 -5.7560e-03 -4.7333e-01 +1.1382e-01 +4.3914e-01 +1.0077e+00 -2.6665e-01
39 0 +7.545097790e+02 +7.507997790e+02 +7.507997790e+02 -1.7496e-01 -3.4349e-01 -1.9252e-01 +1.7503e-01 +5.7284e-01 +1.8304e-01 +1.0146e-01 +1.5947e-01 -2.9805e-01 +6.1357e-01 -2.9935e-01 +2.4926e-01 +1.1719e-01 -2.0451e-01 +7.1022e-02 -5.1341e-01 +4.3214e-01 +3.1340e-01 +5.0171e-01 -2.9202e-01
41 0 +7.302242408e+02 +7.265142408e+02 +7.265142408e+02 -5.1439e-01 +3.5041e-01 -7.4457e-02 -9.5772e-02 -1.1074e-01 +1.1649e-01 -2.2756e-01 +1.6557e-01 -1.4304e-01 +6.4684e-01 -2.3487e-01 -1.4430e-01 +2.9717e-01 -5.2772e-01 +5.3403e-01 -1.8180e-01 +1.0598e-01 +3.1009e-01 +1.1882e+00 -3.6184e-01
77 0 +7.132791725e+02 +7.095691725e+02 +7.095691725e+02 -9.1376e-01 +1.2607e-01 -3.6845e-01 +4.0401e-01 -3.4500e-02 +4.9079e-01 +2.2180e-01 -1.0054e-01 +2.8935e-02 +1.3603e+00 +1.5139e-01 +5.7066e-01 +1.6888e-01 -5.9782e-01 +8.5912e-01 -4.0172e-01 +3.9988e-01 +1.2829e+00 +1.4033e+00 -1.8977e-01
78 0 +6.791843165e+02 +6.754743165e+02 +6.754743165e+02 -4.8310e-02 +4.7229e-02 +2.3936e-01 +5.5743e-01 +2.3881e-02 +3.9878e-01 +2.1861e-01 -4.5121e-01 -2.1613e-01 +1.5309e+00 +1.4900e-01 +4.7995e-02 +7.9514e-01 +7.0236e-02 +1.3536e+00 -7.7315e-01 -1.1106e-01 +8.0885e-01 +1.2037e+00 -3.5661e-01
90 0 +6.607317875e+02 +6.570217875e+02 +6.570217875e+02 -1.5001e+00 +2.6465e-01 -3.3399e-01 +4.9448e-01 +5.0547e-01 +4.1603e-01 +5.4084e-01 -2.8490e-03 -3.7533e-01 +9.9572e-01 +8.2044e-01 +5.1095e-01 +6.5264e-01 -3.4541e-01 +1.7473e+00 -1.1645e+00 +4.0002e-02 +1.1037e+00 +1.7711e+00 -6.6108e-01
93 0 +6.582327020e+02 +6.545227020e+02 +6.545227020e+02 -8.5971e-01 +2.8971e-01 -1.7982e-01 -7.8899e-02 +4.1245e-01 +2.4187e-01 -2.1200e-01 -3.0495e-01 -6.1632e-01 +1.6940e+00 +3.9311e-01 -4.8527e-01 +1.0765e+00 -2.0995e-01 +7.9987e-01 -1.1251e+00 +4.1619e-01 +6.2908e-01 +1.1645e+00 -4.1747e-01
97 0 +6.401862450e+02 +6.364762450e+02 +6.364762450e+02 -1.6029e+00 -3.0350e-01 -2.2335e-01 +1.3896e-02 +3.9305e-01 +6.0978e-01 +2.8030e-01 -3.7473e-01 -3.5872e-01 +9.6015e-01 -8.3455e-02 +8.2072e-02 +8.3156e-01 -2.4028e-01 +1.5873e+00 -1.9252e+00 -1.2490e-01 +6.7554e-01 +1.7677e+00 -7.6717e-01
98 0 +5.556682500e+02 +5.519582500e+02 +5.519582500e+02 -1.6219e+00 -4.9511e-01 -1.7569e-01 +5.4353e-01 -1.4953e-01 +1.2716e+00 -1.0662e-01 +2.5007e-01 -7.1810e-02 +2.3122e+00 +1.2224e+00 -6.4939e-01 +1.1449e+00 +4.1602e-01 +6.2570e-01 -1.2514e+00 +2.8948e-01 +7.0515e-01 +1.4289e+00 -1.0621e+00
115 0 +4.416227927e+02 +4.379127927e+02 +4.379127927e+02 -8.2637e-01 -2.8350e-01 -3.2542e-01 +4.8719e-01 -6.1097e-02 +7.5128e-01 +5.7183e-04 +7.1859e-01 -3.8734e-01 +1.2825e+00 +4.4934e-01 -3.0190e-01 +5.7964e-01 -2.1328e-02 +9.2200e-01 -1.6172e+00 -3.2140e-01 +5.1970e-01 +1.5015e+00 -1.3973e+00
160 0 +4.231109747e+02 +4.194009747e+02 +4.194009747e+02 -1.2796e+00 +7.6001e-01 -2.3852e-01 +1.2015e+00 +9.3035e-02 +5.6851e-01 +7.4762e-02 -2.4299e-01 -6.0490e-01 +1.7421e+00 +2.9680e-01 -9.6219e-01 +1.9790e+00 -1.3232e+00 +8.9559e-01 -1.8476e+00 +4.9032e-01 -1.4029e-01 +1.5971e+00 -2.4419e+00
168 0 +4.052192184e+02 +4.015092184e+02 +4.015092184e+02 -1.1838e+00 -5.9907e-01 -7.5341e-01 +1.2861e+00 -4.5291e-01 +1.0931e+00 -4.6522e-01 -1.0669e+00 -1.0126e+00 +2.6274e+00 +5.8113e-01 -4.3715e-01 +1.6077e+00 -5.7990e-01 +1.0384e+00 -1.8364e+00 +6.2837e-01 +8.4526e-01 +2.5611e+00 -1.8131e+00
191 0 +3.780914523e+02 +3.743814523e+02 +3.743814523e+02 -1.2380e+00 +1.3102e+00 -1.4476e+00 +1.9704e+00 +4.0894e-01 +2.5560e+00 -6.1736e-01 -8.7937e-01 -5.4043e-01 +1.9720e+00 +4.4536e-01 -1.0026e+00 +2.6150e+00 -2.4114e+00 +1.3501e+00 -2.3800e+00 +8.5593e-01 +7.8949e-01 +2.3500e+00 -2.1961e+00
192 0 +3.259044771e+02 +3.221944771e+02 +3.221944771e+02 -1.2567e+00 +1.3051e+00 +5.9002e-01 +2.4673e+00 +7.4084e-01 +2.1837e+00 +2.7716e-01 -2.7891e-02 -8.9360e-01 +1.1497e+00 +5.6729e-01 +4.3045e-02 +1.9095e+00 -1.8857e+00 +1.4088e+00 -2.7897e+00 +4.4818e-01 +8.4463e-01 +3.2505e+00 -1.8480e+00
243 0 +3.101735326e+02 +3.064635326e+02 +3.064635326e+02 -4.3688e-01 +7.7987e-01 +2.1035e-01 +1.1173e+00 -7.4657e-01 +3.3466e+00 +9.7648e-01 -1.4542e+00 -1.7388e+00 +1.0222e+00 +1.0518e+00 +1.3865e-01 +1.5472e+00 -2.6838e+00 -4.1540e-02 -2.8667e+00 +4.7400e-01 +1.3609e+00 +2.3730e+00 -2.4472e+00
244 0 +3.059745896e+02 +3.022645896e+02 +3.022645896e+02 +8.3616e-01 +1.5036e+00 +3.3911e-02 +3.2621e+00 +3.2276e-01 +2.8474e+00 -1.2562e+00 -1.2954e+00 -2.4018e+00 +1.1173e+00 +5.7551e-01 +1.7774e+00 +2.5757e+00 -3.2189e+00 +1.2200e+00 -2.6810e+00 +1.0286e+00 +1.5372e+00 +3.4483e+00 -2.7319e+00
256 0 +2.923461102e+02 +2.886361102e+02 +2.886361102e+02 -1.5539e+00 +9.4127e-01 +5.3838e-01 +3.9126e+00 +5.6477e-01 +3.0808e+00 -1.2942e-01 -1.4480e+00 -4.8921e+00 +1.4426e+00 +1.9919e+00 +9.6467e-01 +3.5392e+00 -3.4685e+00 +9.2966e-01 -4.0804e+00 +1.2395e+00 +2.1781e+00 +3.4431e+00 -2.3428e+00
263 0 +2.546953055e+02 +2.509853055e+02 +2.509853055e+02 -1.4630e-01 -3.9740e-01 -7.9703e-01 +3.5830e+00 +5.0405e-01 +3.4112e+00 -3.6139e-01 -1.1828e+00 -1.6060e+00 +7.7870e-02 +1.8255e+00 +8.6373e-01 +9.1872e-01 -2.1178e+00 -5.6098e-02 -2.8195e+00 +4.6009e-01 +1.7961e+00 +3.5756e+00 -2.5295e+00
322 0 +2.113160815e+02 +2.076060815e+02 +2.076060815e+02 -1.7972e-01 +2.4409e-01 +3.1354e-02 +2.3621e+00 +9.3824e-02 +2.0683e+00 -1.0698e+00 -1.1702e+00 -2.8505e+00 +1.7366e+00 +3.3190e+00 +5.8848e-01 +2.6347e+00 -2.0995e+00 +1.5216e+00 -2.9021e+00 +1.7691e+00 +1.6423e+00 +4.2261e+00 -3.6880e+00
465 0 +2.085117400e+02 +2.048017400e+02 +2.048017400e+02 +1.0263e+00 -9.3462e-01 +4.7808e-01 +2.5796e+00 +1.5872e+00 +2.9665e+00 -1.6841e+00 -2.0217e+00 -2.7046e+00 +1.8764e+00 +3.2334e+00 +6.1439e-01 +2.2279e+00 -2.2055e+00 -6.1939e-02 -2.8330e+00 +8.1295e-01 +1.6169e+00 +3.3039e+00 -2.8660e+00
482 0 +1.956056013e+02 +1.918956013e+02 +1.918956013e+02 +9.3297e-01 -1.5199e+00 +3.4245e-01 +3.0258e+00 +1.4420e+00 +2.1856e+00 -1.6156e+00 -3.3112e+00 -3.0497e+00 +1.6636e+00 +2.6916e+00 +4.2696e-01 +3.0135e+00 -1.3335e+00 +4.2270e-01 -3.1905e+00 +6.8145e-01 +9.9496e-01 +3.9487e+00 -2.8417e+00
493 0 +1.713373308e+02 +1.676273308e+02 +1.676273308e+02 +9.9921e-01 -1.3292e+00 +2.3086e-01 +3.9979e+00 +1.1296e+00 +2.9777e+00 -1.1931e+00 -2.6393e+00 -2.7624e+00 +1.7476e+00 +3.6084e+00 +6.6485e-01 +3.0201e+00 -1.8310e+00 +6.2471e-01 -2.8741e+00 +3.9052e-01 +1.7468e+00 +3.6091e+00 -2.9514e+00
545 0 +1.624533517e+02 +1.587433517e+02 +1.587433517e+02 +1.2385e+00 -1.5333e+00 +1.5688e+00 +3.7754e+00 +2.2179e+00 +3.4463e+00 -1.8783e+00 -2.7410e+00 -2.9645e+00 +1.2342e+00 +3.7986e+00 +1.7431e+00 +2.2621e+00 -2.3123e+00 +7.7686e-01 -3.2485e+00 +8.7458e-01 +2.0206e+00 +3.8567e+00 -2.9237e+00
652 0 +1.408466475e+02 +1.371366475e+02 +1.371366475e+02 +1.1187e+00 -1.6446e+00 +1.4950e+00 +4.1156e+00 +1.6852e+00 +2.8759e+00 -7.6239e-01 -2.4336e+00 -2.1581e+00 +2.3755e+00 +4.5427e+00 +1.5747e+00 +3.6396e+00 -2.1459e+00 +9.9615e-01 -2.8115e+00 +1.0369e+00 +1.9006e+00 +3.9435e+00 -3.4586e+00
1984 0 +1.345595037e+02 +1.308495037e+02 +1.308495037e+02 +1.1476e+00 -5.2478e+00 +1.3516e+00 +5.5694e+00 +2.4943e+00 +2.9090e+00 +1.5182e-01 -1.1698e+00 -2.7396e+00 +1.1865e+00 +3.3914e+00 +2.6440e+00 +3.5294e+00 -1.6992e+00 +1.0311e-01 -3.6939e+00 +1.4450e+00 +2.0292e+00 +4.3032e+00 -3.5223e+00
2004 0 +1.345595037e+02 +1.308495037e+02 +1.308495037e+02 +1.1476e+00 -5.2478e+00 +1.3516e+00 +5.5694e+00 +2.4943e+00 +2.9090e+00 +1.5182e-01 -1.1698e+00 -2.7396e+00 +1.1865e+00 +3.3914e+00 +2.6440e+00 +3.5294e+00 -1.6992e+00 +1.0311e-01 -3.6939e+00 +1.4450e+00 +2.0292e+00 +4.3032e+00 -3.5223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.888033711e+02 +9.209833711e+02 +9.209833711e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +6.591382597e+02 +7.913182597e+02 +7.913182597e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
5 0 +6.247384471e+02 +7.569184471e+02 +7.569184471e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8900e-02 +3.6259e-01 +1.5076e-01 -4.7515e-01 +3.0692e-01 -1.9591e-01 +1.6112e-01 -2.3932e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9612e-01 +4.1041e-01 +7.5322e-03 -1.1865e-01 +3.8533e-01
24 0 +5.948827286e+02 +7.270627286e+02 +7.270627286e+02 +3.7250e-01 +1.9805e-01 -4.4401e-01 +5.5513e-02 +9.9960e-02 +1.7533e-01 -2.3711e-01 -2.0139e-01 +4.7666e-02 +4.2934e-01 +3.1472e-02 +3.0980e-01 +5.7416e-01 +5.4860e-02 -6.0044e-01 +4.6255e-02 +5.6534e-02 +4.5684e-01 -2.4405e-01 -1.0605e-01
26 0 +5.677309603e+02 +6.999109603e+02 +6.999109603e+02 +7.7534e-01 -1.2855e-02 +2.5082e-02 +5.6128e-01 -3.5340e-02 +3.2347e-01 +1.5254e-01 -4.7801e-01 +3.6322e-01 -2.2811e-01 +4.0760e-01 +5.2963e-01 +1.0480e-01 +2.2624e-01 -3.3392e-01 +1.2148e-01 +3.8230e-01 +6.8882e-01 -9.3472e-01 +1.0506e-01
31 0 +5.355378608e+02 +6.677178608e+02 +6.677178608e+02 +4.5269e-01 +3.5323e-01 -3.1780e-01 -9.5053e-02 -1.7226e-01 +5.5550e-01 -6.2783e-01 +3.1921e-02 +4.3677e-01 +1.0637e-01 +2.3035e-01 +1.0564e-01 +3.8256e-02 -2.7887e-01 -2.2165e-01 +3.1412e-01 +5.6527e-01 +1.0903e+00 -6.9293e-01 +4.3411e-01
34 0 +5.025576597e+02 +6.347376597e+02 +6.347376597e+02 +4.1378e-01 -2.3863e-01 -1.0628e-01 +2.7010e-01 +2.3032e-01 -1.5898e-01 -3.7747e-01 +4.3133e-01 +7.3326e-01 -8.7397e-02 +1.2978e-01 -1.2339e-01 +2.1031e-01 +3.3440e-01 -3.4643e-01 -1.1975e-01 +3.5736e-02 +5.1385e-01 -6.0800e-01 +3.7567e-01
64 0 +4.613042339e+02 +5.934842339e+02 +5.934842339e+02 +3.6973e-01 +1.9187e-02 -3.2333e-01 +2.9739e-01 +5.8665e-01 +3.2812e-01 -9.7715e-01 +2.2237e-01 +3.2280e-01 +3.8202e-01 -1.0828e-01 -2.6601e-02 +3.6343e-01 +1.3511e-01 -5.9081e-01 +3.4569e-02 +6.1258e-01 +8.1100e-01 -6.9800e-01 +7.9626e-01
110 0 +4.262908401e+02 +5.584708401e+02 +5.584708401e+02 +2.1966e-01 -2.4834e-01 -2.2981e-01 -1.9354e-01 +2.0576e-01 +3.7831e-02 -7.5429e-01 +1.6834e-01 +4.6080e-01 -2.7724e-02 +1.8229e-01 +2.5484e-02 +2.1711e-01 +3.9812e-01 -4.7502e-01 +3.5948e-01 +3.1614e-01 +2.0477e+00 -1.0318e+00 +1.1216e+00
169 0 +3.989391133e+02 +5.311191133e+02 +5.311191133e+02 +3.0750e-01 +7.6017e-01 +2.3603e-01 +2.4153e-02 +4.0319e-01 -2.8539e-01 -7.5564e-01 +9.1840e-02 -3.1058e-01 -1.8116e-01 +4.8737e-01 +1.0028e+00 -4.2610e-01 +5.8639e-01 -8.9734e-01 +1.0260e-01 -1.3273e-01 +2.2094e+00 -1.0275e+00 +1.0167e+00
171 0 +3.959577200e+02 +5.281377200e+02 +5.281377200e+02 -3.8236e-02 +8.2060e-01 +1.5323e-01 -1.0605e-01 +5.8998e-01 -3.9015e-01 -7.6717e-01 +5.2016e-01 -4.8233e-02 +4.4159e-01 +4.2330e-02 +8.8057e-01 +2.4419e-01 +4.0839e-01 -1.6858e+00 +9.9942e-01 +4.4727e-01 +2.3535e+00 -2.0097e+00 +6.0949e-01
181 0 +3.809548288e+02 +5.131348288e+02 +5.131348288e+02 +5.2026e-01 +6.9332e-01 +1.2215e-01 -4.9385e-02 +1.5893e+00 -8.9839e-01 -9.4600e-01 -1.7313e-01 +2.6596e-01 -5.7889e-02 -3.5982e-01 +1.0068e+00 -1.2400e+00 +5.9773e-01 -1.4968e+00 +1.9007e+00 -1.3448e-01 +1.7736e+00 -1.9793e+00 +8.6234e-01
205 0 +3.616643169e+02 +4.938443169e+02 +4.938443169e+02 +6.0977e-01 +8.3131e-01 +5.9110e-02 +6.9764e-01 +5.1845e-01 -7.6789e-01 -1.0707e+00 +2.9254e-02 -1.3868e-01 -6.4450e-01 -2.5913e-01 +1.5294e+00 -9.4271e-01 +7.6414e-01 -1.4534e+00 +1.5409e+00 +7.4172e-01 +1.7986e+00 -2.4556e+00 +1.1077e+00
236 0 +3.073598176e+02 +4.395398176e+02 +4.395398176e+02 +5.2294e-01 +1.2359e+00 +6.1444e-01 +3.0415e-01 +1.6225e-01 -1.0112e+00 -7.9493e-01 +5.3021e-03 -3.7657e-01 -6.7620e-01 +2.1950e-01 +2.2865e+00 -9.6115e-01 +8.4718e-02 -1.4875e+00 +1.5672e+00 +9.1014e-01 +2.1102e+00 -2.4288e+00 +2.4342e+00
275 0 +2.830677310e+02 +4.152477310e+02 +4.152477310e+02 +5.8238e-01 +9.7474e-01 +8.1076e-01 -1.4856e-01 +6.6238e-01 -1.2562e+00 -1.1877e+00 +5.4419e-01 +2.4966e-01 -7.1022e-01 +5.2515e-01 +2.5067e+00 -1.5052e+00 +1.5907e+00 -1.8597e+00 +1.7813e+00 +8.8496e-01 +3.1455e+00 -2.4331e+00 +2.2356e+00
294 0 +2.779913052e+02 +4.101713052e+02 +4.101713052e+02 +3.2944e-01 +1.3760e+00 +6.2379e-01 -1.0758e-01 +3.6322e-01 -9.7745e-01 -1.7354e+00 +5.1769e-01 +1.3606e+00 -5.4815e-01 +1.0627e+00 +2.8874e+00 -1.3398e+00 +1.0667e+00 -2.3506e+00 +2.6341e+00 +1.3041e+00 +3.7898e+00 -2.4440e+00 +2.0728e+00
296 0 +2.684455975e+02 +4.006255975e+02 +4.006255975e+02 -5.4007e-01 +1.5685e+00 +3.9102e-01 +4.6611e-01 +3.4901e-01 -1.1819e+00 -2.0065e+00 +9.6503e-01 +1.0035e+00 -9.4160e-01 +7.1333e-01 +2.3103e+00 -9.2364e-01 +2.0364e+00 -1.8286e+00 +1.9833e+00 +1.4500e+00 +4.5140e+00 -2.4616e+00 +1.7615e+00
329 0 +2.608595443e+02 +3.930395443e+02 +3.930395443e+02 -3.5675e-01 +1.3957e+00 +6.4014e-01 -5.7832e-01 -8.8863e-01 -1.5998e+00 -1.9347e+00 +4.0741e-01 +6.0721e-01 -1.2467e+00 +1.2184e+00 +3.0194e+00 +1.3855e-01 +1.0871e+00 -1.7800e+00 +2.3141e+00 +2.1249e+00 +3.8654e+00 -2.0982e+00 +4.0205e-01
335 0 +2.459304774e+02 +3.781104774e+02 +3.781104774e+02 +9.5892e-03 +1.5166e+00 +1.4423e+00 +7.9389e-01 -2.5333e-01 -1.6859e+00 -3.0356e+00 +2.2398e-01 +1.5307e+00 -6.2818e-01 +2.3675e+00 +2.3085e+00 +4.4674e-01 +1.8647e+00 -3.0901e+00 +1.8543e+00 +1.8532e+00 +4.6042e+00 -2.1086e+00 +1.4190e+00
362 0 +2.325379747e+02 +3.647179747e+02 +3.647179747e+02 -2.6197e-01 +1.4155e+00 +2.2898e+00 +4.6326e-01 -1.6236e+00 -1.6419e+00 -3.1988e+00 +6.8479e-01 +1.8664e+00 -1.3797e+00 +1.3830e+00 +4.0798e+00 -4.8002e-01 +2.9591e+00 -3.2505e+00 +2.3659e+00 +9.9959e-01 +4.5222e+00 -1.7005e+00 +9.5281e-01
376 0 +2.091714303e+02 +3.413514303e+02 +3.413514303e+02 -6.0771e-01 +2.6738e+00 +2.2493e+00 +1.6749e-02 -6.9516e-01 -1.0401e+00 -3.4249e+00 +8.9023e-01 +1.4387e+00 -1.2321e-01 +2.0020e+00 +4.5062e+00 -5.4806e-01 +2.6198e+00 -3.6257e+00 +2.6830e+00 +5.8277e-01 +4.2309e+00 -2.1978e+00 +1.0508e+00
485 0 +1.889315371e+02 +3.211115371e+02 +3.211115371e+02 +7.2674e-01 +1.5428e+00 +1.5930e+00 -3.6325e-02 -1.7483e+00 -1.9097e+00 -4.3954e+00 +1.2111e+00 +1.4710e+00 -1.1349e+00 +6.1789e-01 +2.9807e+00 -2.1179e+00 +3.1989e+00 -4.0761e+00 +2.7168e+00 +2.1554e+00 +2.7656e+00 -1.6576e+00 +1.7975e+00
927 0 +1.861319857e+02 +3.183119857e+02 +3.183119857e+02 +1.9476e+00 +1.2958e+00 +1.7787e+00 -7.0625e-01 -7.4219e-01 -1.1748e+00 -3.0936e+00 -1.1684e-01 +1.7466e+00 -4.9474e-01 +2.3624e+00 +2.5394e+00 -1.5071e+00 +2.9177e+00 -3.4386e+00 +1.9012e+00 +1.6153e+00 +3.4527e+00 -1.4160e+00 +1.4972e+00
1013 0 +1.795765569e+02 +3.117565569e+02 +3.117565569e+02 +5.9035e-01 +1.2912e+00 +1.9156e+00 -2.2414e+00 -9.8093e-01 -9.9990e-01 -3.0180e+00 +2.0651e-01 +1.1801e+00 +3.2756e-01 +1.8742e+00 +2.7966e+00 -1.6482e+00 +2.9506e+00 -3.2628e+00 +1.8706e+00 +2.0264e+00 +3.8983e+00 -1.3417e+00 +1.4429e+00
1032 0 +1.777075495e+02 +3.098875495e+02 +3.098875495e+02 +6.2928e-01 +1.2158e+00 +1.7421e+00 -1.7825e+00 -9.0867e-01 -1.0328e+00 -2.8246e+00 -3.1787e-01 +1.2018e+00 +3.1271e-01 +1.8294e+00 +2.9459e+00 -1.5240e+00 +2.7777e+00 -3.1615e+00 +2.2236e+00 +1.5672e+00 +3.8070e+00 -1.0412e+00 +1.8734e+00
