% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +4.016720344e+01 -3.150527966e+02 -3.150527966e+02 -5.7685e-01 +4.7186e-01 -6.0481e-02 -1.7343e-01 -1.4880e+00
98 0 +2.398095279e+01 -3.312390472e+02 -3.312390472e+02 -7.2372e-01 +5.9025e-01 -9.8499e-02 -1.1177e-01 -1.7487e+00
112 0 +2.229140807e+01 -3.329285919e+02 -3.329285919e+02 -6.3028e-01 +4.9884e-01 -3.6834e-01 -1.3515e-01 -1.3403e+00
125 0 +1.503196622e+01 -3.401880338e+02 -3.401880338e+02 -1.0684e+00 +5.0179e-01 -2.5857e-01 -4.2343e-01 -1.2347e+00
194 0 +1.452804783e+01 -3.406919522e+02 -3.406919522e+02 -8.5926e-01 +5.8461e-01 -3.6667e-01 +5.1126e-02 -1.3374e+00
210 0 +1.402568040e+01 -3.411943196e+02 -3.411943196e+02 -7.7703e-01 +5.7939e-01 -3.8367e-01 +9.3584e-02 -1.3577e+00
215 0 +1.137984981e+01 -3.438401502e+02 -3.438401502e+02 -8.1308e-01 +6.5428e-01 -3.2466e-01 +8.7253e-02 -1.3928e+00
221 0 +1.070839210e+01 -3.445116079e+02 -3.445116079e+02 -8.1435e-01 +6.5854e-01 -3.9754e-01 +1.1939e-01 -1.3813e+00
227 0 +9.990233816e+00 -3.452297662e+02 -3.452297662e+02 -7.5287e-01 +6.9518e-01 -3.9059e-01 +1.5755e-01 -1.3702e+00
232 0 +9.377776653e+00 -3.458422233e+02 -3.458422233e+02 -7.9140e-01 +6.5194e-01 -3.8014e-01 +1.4965e-01 -1.3762e+00
254 0 +8.545153278e+00 -3.466748467e+02 -3.466748467e+02 -7.8351e-01 +6.3895e-01 -3.9014e-01 +1.5408e-01 -1.4016e+00
264 0 +8.414033713e+00 -3.468059663e+02 -3.468059663e+02 -7.8421e-01 +6.2918e-01 -4.1086e-01 +1.6720e-01 -1.3873e+00
270 0 +8.175587889e+00 -3.470444121e+02 -3.470444121e+02 -7.9448e-01 +6.3131e-01 -3.9579e-01 +1.5221e-01 -1.3976e+00
273 0 +6.921526294e+00 -3.482984737e+02 -3.482984737e+02 -7.8860e-01 +6.3310e-01 -3.9539e-01 +1.5981e-01 -1.3928e+00
293 0 +6.863461946e+00 -3.483565381e+02 -3.483565381e+02 -7.7960e-01 +6.1176e-01 -3.8696e-01 +1.8779e-01 -1.4063e+00
308 0 +6.552513831e+00 -3.486674862e+02 -3.486674862e+02 -7.8012e-01 +6.1364e-01 -3.8758e-01 +1.8506e-01 -1.4081e+00
359 0 +6.401275938e+00 -3.488187241e+02 -3.488187241e+02 -7.7737e-01 +6.1951e-01 -3.9704e-01 +1.8756e-01 -1.4105e+00
379 0 +6.124073258e+00 -3.490959267e+02 -3.490959267e+02 -7.7768e-01 +6.1885e-01 -3.9547e-01 +1.9064e-01 -1.4119e+00
483 0 +6.017855510e+00 -3.492021445e+02 -3.492021445e+02 -7.7739e-01 +6.1880e-01 -3.9568e-01 +1.9061e-01 -1.4120e+00
504 0 +6.017855510e+00 -3.492021445e+02 -3.492021445e+02 -7.7739e-01 +6.1880e-01 -3.9568e-01 +1.9061e-01 -1.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.845715422e+01 +1.876271542e+02 +1.876271542e+02 -1.3591e-01 +1.2281e-01 -4.7586e-02 -5.9676e-02 -3.3653e-01
2 0 +7.715851645e+01 +1.763285164e+02 +1.763285164e+02 +2.1603e-01 +2.3637e-01 +1.8985e-01 -1.6054e-01 +4.7078e-01
3 0 +7.087762665e+01 +1.700476267e+02 +1.700476267e+02 -1.6363e-01 -3.6637e-01 +4.6883e-01 -8.6996e-02 -3.3492e-01
6 0 +5.226639413e+01 +1.514363941e+02 +1.514363941e+02 +4.0418e-01 -2.2614e-01 -4.1300e-01 -1.2121e-01 -9.3744e-01
12 0 +4.661639859e+01 +1.457863986e+02 +1.457863986e+02 +1.8281e-01 -4.7450e-01 +3.7355e-01 -1.4654e-01 -9.5660e-01
15 0 +4.336206827e+01 +1.425320683e+02 +1.425320683e+02 -5.7504e-01 +3.8158e-01 +3.2056e-01 +2.5252e-01 -2.1797e-01
17 0 +4.061577208e+01 +1.397857721e+02 +1.397857721e+02 -4.4471e-01 +2.6793e-02 -1.9422e-03 +2.3798e-01 -8.6967e-01
23 0 +3.867220013e+01 +1.378422001e+02 +1.378422001e+02 -2.5606e-01 -6.1923e-02 +6.8448e-02 -1.7067e-01 -8.4436e-01
27 0 +2.911286327e+01 +1.282828633e+02 +1.282828633e+02 -5.4151e-01 +9.4481e-02 +5.0918e-01 -4.3688e-02 -9.8447e-01
41 0 +1.705471963e+01 +1.162247196e+02 +1.162247196e+02 -8.9062e-01 +8.2772e-01 -7.8417e-01 -3.6205e-01 -1.0363e+00
48 0 +3.594416263e+00 +1.027644163e+02 +1.027644163e+02 -1.1099e+00 +9.0821e-01 -6.8442e-01 -5.4199e-01 -6.5558e-01
161 0 +6.539517346e-01 +9.982395173e+01 +9.982395173e+01 -4.7152e-01 +2.5880e-01 +1.1660e+00 +1.8027e-01 -1.4234e+00
254 0 +6.229475121e-01 +9.979294751e+01 +9.979294751e+01 -5.7184e-01 +3.8580e-01 +9.9091e-01 +1.4889e-01 -1.3295e+00
266 0 +3.706192637e-01 +9.954061926e+01 +9.954061926e+01 -5.3527e-01 +3.2443e-01 +1.0382e+00 +1.4300e-01 -1.3777e+00
278 0 +2.548914418e-01 +9.942489144e+01 +9.942489144e+01 -5.4743e-01 +3.2433e-01 +1.0392e+00 +1.3269e-01 -1.3599e+00
306 0 +2.468101233e-01 +9.941681012e+01 +9.941681012e+01 -5.2179e-01 +3.0035e-01 +1.0723e+00 +1.4938e-01 -1.3850e+00
313 0 +2.315638472e-01 +9.940156385e+01 +9.940156385e+01 -5.3595e-01 +3.2103e-01 +1.0215e+00 +1.4467e-01 -1.3641e+00
317 0 +2.286573016e-01 +9.939865730e+01 +9.939865730e+01 -5.3124e-01 +3.1446e-01 +1.0320e+00 +1.4603e-01 -1.3670e+00
322 0 +2.079158570e-01 +9.937791586e+01 +9.937791586e+01 -5.3083e-01 +3.1334e-01 +1.0228e+00 +1.3790e-01 -1.3643e+00
336 0 +2.025852869e-01 +9.937258529e+01 +9.937258529e+01 -5.3540e-01 +3.1189e-01 +1.0209e+00 +1.3594e-01 -1.3621e+00
345 0 +1.584487811e-01 +9.932844878e+01 +9.932844878e+01 -5.3693e-01 +3.1723e-01 +1.0170e+00 +1.3620e-01 -1.3638e+00
364 0 +1.319737918e-01 +9.930197379e+01 +9.930197379e+01 -5.3440e-01 +3.1359e-01 +1.0204e+00 +1.3297e-01 -1.3673e+00
376 0 +1.304447204e-01 +9.930044472e+01 +9.930044472e+01 -5.3363e-01 +3.1104e-01 +1.0243e+00 +1.3178e-01 -1.3679e+00
387 0 +1.256552326e-01 +9.929565523e+01 +9.929565523e+01 -5.3235e-01 +3.1173e-01 +1.0268e+00 +1.3374e-01 -1.3689e+00
418 0 +1.203045390e-01 +9.929030454e+01 +9.929030454e+01 -5.3436e-01 +3.1271e-01 +1.0239e+00 +1.3307e-01 -1.3669e+00
431 0 +1.157646541e-01 +9.928576465e+01 +9.928576465e+01 -5.3376e-01 +3.1237e-01 +1.0248e+00 +1.3277e-01 -1.3674e+00
436 0 +1.121478173e-01 +9.928214782e+01 +9.928214782e+01 -5.3317e-01 +3.1178e-01 +1.0262e+00 +1.3275e-01 -1.3683e+00
444 0 +1.090340877e-01 +9.927903409e+01 +9.927903409e+01 -5.3286e-01 +3.1143e-01 +1.0268e+00 +1.3305e-01 -1.3686e+00
458 0 +1.069207838e-01 +9.927692078e+01 +9.927692078e+01 -5.3297e-01 +3.1167e-01 +1.0260e+00 +1.3296e-01 -1.3684e+00
481 0 +1.043169978e-01 +9.927431700e+01 +9.927431700e+01 -5.3335e-01 +3.1214e-01 +1.0249e+00 +1.3270e-01 -1.3680e+00
504 0 +1.023397617e-01 +9.927233976e+01 +9.927233976e+01 -5.3326e-01 +3.1194e-01 +1.0251e+00 +1.3254e-01 -1.3682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.428467159e+01 -4.436253284e+02 -4.436253284e+02 +1.8427e-01 -5.8075e-01 +2.3675e-01 -5.2065e-02 +4.0963e-01
2 0 +5.196922766e+01 -4.659407723e+02 -4.659407723e+02 -3.5036e-01 +5.1946e-01 -1.8401e-01 -1.9297e-01 +4.1044e-01
3 0 +2.399452607e+01 -4.939154739e+02 -4.939154739e+02 +1.3683e-01 -2.6281e-01 +3.0593e-01 -1.1166e-03 +4.7263e-01
9 0 +2.382373183e+01 -4.940862682e+02 -4.940862682e+02 +4.7471e-01 -8.2066e-03 -1.5723e-01 -1.4799e-01 +1.2417e+00
12 0 +1.476465375e+01 -5.031453463e+02 -5.031453463e+02 +1.0779e-01 +1.7585e-01 +1.3668e-01 +4.8547e-01 +4.4825e-01
21 0 +6.610753644e+00 -5.112992464e+02 -5.112992464e+02 +2.8823e-01 +1.7772e-01 -1.0339e-01 +6.0199e-01 +8.0433e-01
53 0 +4.733693819e+00 -5.131763062e+02 -5.131763062e+02 +5.0573e-01 +6.3368e-01 -2.1719e-01 -2.0924e-01 +8.8485e-01
64 0 +4.015775353e+00 -5.138942246e+02 -5.138942246e+02 +4.7336e-01 +4.2763e-01 -4.7992e-03 +3.4266e-02 +1.3270e+00
92 0 +2.473815237e+00 -5.154361848e+02 -5.154361848e+02 +5.6056e-01 +5.7904e-01 -2.4104e-01 -6.8749e-02 +1.0633e+00
152 0 +2.429837070e+00 -5.154801629e+02 -5.154801629e+02 +6.8554e-01 +6.0625e-01 -2.0051e-01 +8.1445e-04 +1.3807e+00
155 0 +2.224386318e+00 -5.156856137e+02 -5.156856137e+02 +6.3744e-01 +5.4081e-01 -1.5144e-01 +7.6802e-03 +1.3680e+00
160 0 +2.036976015e+00 -5.158730240e+02 -5.158730240e+02 +6.5230e-01 +5.6069e-01 -1.4489e-01 -5.3719e-02 +1.3242e+00
173 0 +1.317986111e+00 -5.165920139e+02 -5.165920139e+02 +6.2308e-01 +5.3795e-01 -8.7312e-02 -9.8489e-02 +1.2909e+00
220 0 +1.138073747e+00 -5.167719263e+02 -5.167719263e+02 +6.2723e-01 +5.5098e-01 -9.3867e-02 -9.7063e-02 +1.2915e+00
235 0 +1.057084779e+00 -5.168529152e+02 -5.168529152e+02 +6.1901e-01 +5.4688e-01 -8.8753e-02 -1.4289e-01 +1.2603e+00
247 0 +9.202315945e-01 -5.169897684e+02 -5.169897684e+02 +6.1093e-01 +5.4943e-01 -9.3277e-02 -1.1788e-01 +1.2673e+00
279 0 +9.060342445e-01 -5.170039658e+02 -5.170039658e+02 +6.1865e-01 +5.5633e-01 -8.1192e-02 -1.3215e-01 +1.2610e+00
282 0 +8.234241388e-01 -5.170865759e+02 -5.170865759e+02 +6.2051e-01 +5.5478e-01 -8.8113e-02 -1.2806e-01 +1.2692e+00
285 0 +8.008249315e-01 -5.171091751e+02 -5.171091751e+02 +6.2095e-01 +5.5666e-01 -8.6455e-02 -1.3098e-01 +1.2675e+00
293 0 +7.664018098e-01 -5.171435982e+02 -5.171435982e+02 +6.1823e-01 +5.5296e-01 -8.1857e-02 -1.3658e-01 +1.2628e+00
410 0 +7.494020582e-01 -5.171605979e+02 -5.171605979e+02 +6.2067e-01 +5.5621e-01 -8.4345e-02 -1.3631e-01 +1.2636e+00
504 0 +7.413869458e-01 -5.171686131e+02 -5.171686131e+02 +6.2062e-01 +5.5629e-01 -8.4574e-02 -1.3629e-01 +1.2637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691890344e+02 +1.119790344e+02 +1.119790344e+02 +2.5708e-01 +4.5216e-01 +2.7889e-01 -1.5293e-01 +2.9365e-01
2 0 +1.157935759e+02 +5.858357586e+01 +5.858357586e+01 +9.5168e-02 +7.3821e-02 +4.8594e-01 +3.1859e-01 +9.7951e-02
4 0 +8.597083458e+01 +2.876083458e+01 +2.876083458e+01 -1.3909e-01 +3.3571e-01 +5.8351e-01 +1.9655e-02 -4.0023e-02
8 0 +5.972181000e+01 +2.511810000e+00 +2.511810000e+00 -5.8913e-01 -2.5620e-01 +6.5569e-02 -2.4653e-02 -2.3822e-01
10 0 +4.336083624e+01 -1.384916376e+01 -1.384916376e+01 -8.7212e-01 -6.4307e-01 +1.7196e-01 +7.8474e-02 -5.8788e-01
16 0 +3.093710697e+01 -2.627289303e+01 -2.627289303e+01 -4.4972e-01 -2.6258e-01 +1.4853e-01 +4.0054e-01 -6.0450e-01
21 0 +2.057750833e+01 -3.663249167e+01 -3.663249167e+01 -4.8850e-01 -7.7990e-02 -4.8358e-02 +3.7053e-01 +4.7554e-01
34 0 +1.695511405e+01 -4.025488595e+01 -4.025488595e+01 +8.7969e-03 -4.5333e-01 +4.9606e-01 -1.7062e-01 -5.9665e-01
57 0 +1.565895586e+01 -4.155104414e+01 -4.155104414e+01 -2.4477e-01 +1.2596e-01 +6.7005e-01 -3.1129e-01 -8.3062e-01
94 0 +1.490216731e+01 -4.230783269e+01 -4.230783269e+01 -2.1982e-01 -3.8417e-01 +2.3949e-01 -5.6498e-01 -7.8122e-01
102 0 +1.333587235e+01 -4.387412765e+01 -4.387412765e+01 -3.5364e-01 -3.6478e-01 +2.2400e-01 -6.6694e-01 -7.2389e-01
104 0 +7.126197990e+00 -5.008380201e+01 -5.008380201e+01 -3.5062e-01 -3.7802e-01 +3.0921e-01 -6.0227e-01 -8.0649e-01
113 0 +5.779241647e+00 -5.143075835e+01 -5.143075835e+01 -1.5136e-01 -5.8930e-01 +2.4016e-01 -1.0831e+00 -9.5181e-01
123 0 +4.875279448e+00 -5.233472055e+01 -5.233472055e+01 -9.7780e-02 -5.9737e-01 +1.6759e-02 -7.4260e-01 -9.6452e-01
132 0 +4.006365388e+00 -5.320363461e+01 -5.320363461e+01 -1.5534e-02 -6.9667e-01 +5.9204e-02 -8.7665e-01 -9.7608e-01
147 0 +1.421443362e+00 -5.578855664e+01 -5.578855664e+01 +1.5658e-02 -6.9951e-01 -6.5288e-02 -9.6691e-01 -1.0334e+00
165 0 +4.778683034e-01 -5.673213170e+01 -5.673213170e+01 -9.3752e-02 -6.6178e-01 -7.2422e-02 -1.3012e+00 -1.2619e+00
323 0 +4.628465796e-01 -5.674715342e+01 -5.674715342e+01 +1.1281e-01 -8.6890e-01 -1.6386e-01 -1.3330e+00 -1.1349e+00
327 0 +4.503283586e-01 -5.675967164e+01 -5.675967164e+01 +1.1637e-01 -8.7403e-01 -1.5963e-01 -1.3307e+00 -1.1328e+00
338 0 +3.888427180e-01 -5.682115728e+01 -5.682115728e+01 +1.1535e-01 -8.7495e-01 -1.6438e-01 -1.3352e+00 -1.1373e+00
371 0 +3.581956776e-01 -5.685180432e+01 -5.685180432e+01 +1.1543e-01 -8.7487e-01 -1.6464e-01 -1.3344e+00 -1.1382e+00
407 0 +3.468357346e-01 -5.686316427e+01 -5.686316427e+01 +1.1560e-01 -8.7484e-01 -1.6524e-01 -1.3351e+00 -1.1384e+00
421 0 +3.430669632e-01 -5.686693304e+01 -5.686693304e+01 +1.1512e-01 -8.7484e-01 -1.6534e-01 -1.3349e+00 -1.1389e+00
465 0 +3.359723670e-01 -5.687402763e+01 -5.687402763e+01 +1.1516e-01 -8.7476e-01 -1.6532e-01 -1.3349e+00 -1.1389e+00
504 0 +3.359723670e-01 -5.687402763e+01 -5.687402763e+01 +1.1516e-01 -8.7476e-01 -1.6532e-01 -1.3349e+00 -1.1389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.955058902e+01 +9.581058902e+01 +9.581058902e+01 +6.2531e-02 -1.3350e-01 -3.8524e-02 -1.4007e-01 +6.5067e-01
13 0 +1.946160565e+01 +8.572160565e+01 +8.572160565e+01 +3.0013e-01 -6.2820e-02 +1.5261e-01 -1.1030e-01 +6.7203e-01
46 0 +1.629194569e+01 +8.255194569e+01 +8.255194569e+01 +1.3773e+00 -7.1094e-01 +2.8779e-01 -7.7138e-01 -2.3255e-01
47 0 +1.272214211e+01 +7.898214211e+01 +7.898214211e+01 +7.8970e-01 +1.2029e-02 +3.0894e-01 -3.2866e-01 -4.8288e-02
50 0 +1.205169750e+01 +7.831169750e+01 +7.831169750e+01 +1.2882e+00 -3.2022e-01 +4.4722e-01 -7.2121e-01 -4.3631e-01
55 0 +9.575145929e+00 +7.583514593e+01 +7.583514593e+01 +9.3472e-01 -3.7567e-01 +4.2713e-01 -6.9503e-01 +5.1856e-01
76 0 +7.914174113e+00 +7.417417411e+01 +7.417417411e+01 +7.3180e-01 -3.0827e-01 +4.1664e-01 -6.6141e-01 +4.5252e-01
81 0 +3.248123935e+00 +6.950812393e+01 +6.950812393e+01 +8.6823e-01 -3.6826e-01 +5.0469e-01 -7.5495e-01 +3.2208e-01
100 0 +2.815251581e+00 +6.907525158e+01 +6.907525158e+01 +9.2384e-01 -5.7955e-01 +6.9865e-01 -6.7780e-01 +7.0358e-01
115 0 +1.568407343e+00 +6.782840734e+01 +6.782840734e+01 +9.6345e-01 -3.7021e-01 +5.3560e-01 -8.3221e-01 +1.1959e-01
162 0 +1.538376119e+00 +6.779837612e+01 +6.779837612e+01 +1.0752e+00 -4.8914e-01 +5.1298e-01 -9.2812e-01 +1.4764e-01
173 0 +1.252424013e+00 +6.751242401e+01 +6.751242401e+01 +1.0548e+00 -5.2905e-01 +5.0059e-01 -9.7570e-01 +6.1387e-02
182 0 +1.045116465e+00 +6.730511647e+01 +6.730511647e+01 +1.0996e+00 -4.9888e-01 +4.9211e-01 -8.9611e-01 +7.3284e-02
184 0 +5.654201476e-01 +6.682542015e+01 +6.682542015e+01 +1.1945e+00 -6.6806e-01 +5.0505e-01 -1.0660e+00 +1.1962e-01
203 0 +5.343949660e-01 +6.679439497e+01 +6.679439497e+01 +1.1868e+00 -6.4870e-01 +4.0124e-01 -1.0679e+00 +1.2074e-01
204 0 +4.622695635e-01 +6.672226956e+01 +6.672226956e+01 +1.1704e+00 -6.0349e-01 +4.1786e-01 -1.0212e+00 +2.2344e-03
249 0 +3.672361473e-01 +6.662723615e+01 +6.662723615e+01 +1.2502e+00 -6.7620e-01 +4.7551e-01 -1.0870e+00 +1.1541e-01
260 0 +2.950180966e-01 +6.655501810e+01 +6.655501810e+01 +1.2870e+00 -7.0214e-01 +4.6028e-01 -1.1151e+00 +1.0647e-01
275 0 +2.417406096e-01 +6.650174061e+01 +6.650174061e+01 +1.3167e+00 -7.0498e-01 +4.7396e-01 -1.1157e+00 +8.7796e-02
340 0 +1.934124296e-01 +6.645341243e+01 +6.645341243e+01 +1.3066e+00 -7.1348e-01 +4.7172e-01 -1.1319e+00 +1.0738e-01
395 0 +1.474968878e-01 +6.640749689e+01 +6.640749689e+01 +1.3127e+00 -7.1931e-01 +4.7046e-01 -1.1382e+00 +1.0854e-01
429 0 +1.373950083e-01 +6.639739501e+01 +6.639739501e+01 +1.3141e+00 -7.1813e-01 +4.6915e-01 -1.1361e+00 +1.0584e-01
458 0 +1.334897865e-01 +6.639348979e+01 +6.639348979e+01 +1.3126e+00 -7.1623e-01 +4.6901e-01 -1.1343e+00 +1.0503e-01
502 0 +1.301359797e-01 +6.639013598e+01 +6.639013598e+01 +1.3133e+00 -7.1709e-01 +4.6882e-01 -1.1353e+00 +1.0556e-01
504 0 +1.286859118e-01 +6.638868591e+01 +6.638868591e+01 +1.3125e+00 -7.1609e-01 +4.6876e-01 -1.1341e+00 +1.0517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.803945954e+01 -4.058054046e+01 -4.058054046e+01 +4.2270e-02 +3.3251e-01 -3.6024e-01 -2.0384e-01 +3.7154e-03
2 0 +7.758429636e+01 -6.103570364e+01 -6.103570364e+01 -1.1800e-01 -3.2188e-01 -8.5935e-01 -2.8451e-01 -4.2936e-01
3 0 +5.883974723e+01 -7.978025277e+01 -7.978025277e+01 +2.6180e-01 +4.3008e-01 +7.6882e-02 -4.3280e-01 +3.3483e-01
9 0 +3.868991619e+01 -9.993008381e+01 -9.993008381e+01 -3.3745e-01 +7.4375e-01 +2.0549e-01 -3.6576e-01 +1.8637e-01
12 0 +3.469841412e+01 -1.039215859e+02 -1.039215859e+02 +2.5147e-01 +1.2486e-01 +2.0577e-02 -1.1770e-01 +6.7049e-01
20 0 +1.127586403e+01 -1.273441360e+02 -1.273441360e+02 -1.1774e-01 +4.7700e-01 -1.1282e-01 -3.5941e-01 +5.9680e-01
65 0 +9.321859232e+00 -1.292981408e+02 -1.292981408e+02 -4.5092e-01 +3.5435e-01 -1.2331e-01 -2.6563e-01 +7.2263e-01
82 0 +5.774701921e+00 -1.328452981e+02 -1.328452981e+02 -4.6719e-01 +4.5625e-01 -1.8118e-01 -7.8501e-02 +6.9868e-01
102 0 +5.659579619e+00 -1.329604204e+02 -1.329604204e+02 -6.0203e-01 +4.3999e-01 -9.4360e-02 -1.9925e-01 +7.5816e-01
106 0 +4.609825646e+00 -1.340101744e+02 -1.340101744e+02 -4.8848e-01 +4.6190e-01 -5.5548e-02 -1.5325e-01 +6.5867e-01
126 0 +4.049119993e+00 -1.345708800e+02 -1.345708800e+02 -5.5586e-01 +5.5926e-01 -1.0818e-01 -1.7920e-01 +6.9316e-01
140 0 +3.690606195e+00 -1.349293938e+02 -1.349293938e+02 -6.4422e-01 +5.2729e-01 -1.6222e-01 -1.4979e-01 +7.1038e-01
141 0 +3.503846027e+00 -1.351161540e+02 -1.351161540e+02 -5.7794e-01 +5.5513e-01 -1.4080e-01 -1.2759e-01 +6.3272e-01
