% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +9.948070722e+02 +9.885070722e+02 +9.885070722e+02 +1.0100e-01 -7.5624e-03 -5.3392e-02 -3.4767e-01 +6.5051e-02 -3.8318e-01 +1.7422e-01 -3.8177e-01 +7.6727e-01 +5.9464e-01
37 0 +1.710220132e+02 +1.647220132e+02 +1.647220132e+02 -4.3538e-01 +8.3596e-02 +5.8707e-02 -7.5786e-01 +2.2154e-01 -4.3201e-01 +2.8694e-01 -7.6084e-01 +7.9957e-01 +1.0619e+00
56 0 +1.558988979e+02 +1.495988979e+02 +1.495988979e+02 +3.6345e-01 -1.1197e-01 +6.1622e-01 -4.6798e-01 +3.6676e-01 -1.2603e+00 +4.1044e-01 -7.4447e-01 +1.0337e+00 +9.0553e-01
62 0 +1.249809094e+02 +1.186809094e+02 +1.186809094e+02 -2.6262e-01 +7.1229e-02 +3.0226e-01 -4.3169e-01 +1.4904e-01 -4.5296e-01 +8.5007e-01 -5.5782e-01 +7.3241e-01 +8.5893e-01
74 0 +4.674700958e+01 +4.044700958e+01 +4.044700958e+01 +1.1998e-01 -2.0076e-02 +2.0843e-01 -6.4201e-02 +3.0961e-01 -7.9000e-01 +1.2623e+00 -6.2852e-01 +1.2722e+00 +1.2826e+00
79 0 +6.931318364e+00 +6.313183643e-01 +6.313183643e-01 +9.7397e-01 +4.1558e-01 +6.5088e-01 -2.6165e-01 -1.8125e-01 -9.2320e-01 +9.0020e-01 -1.1416e+00 +7.7162e-01 +9.6296e-01
94 0 +5.125431893e+00 -1.174568107e+00 -1.174568107e+00 +5.6665e-01 -2.7767e-01 +7.2101e-01 +2.0862e-01 -2.7542e-02 -4.8116e-01 +1.1678e+00 -8.5779e-01 +1.1041e+00 +1.0566e+00
105 0 +4.742708107e+00 -1.557291893e+00 -1.557291893e+00 +3.7724e-01 +2.7376e-01 +8.3541e-01 -1.4063e-01 -4.0696e-01 -9.1331e-01 +9.6130e-01 -1.5441e+00 +1.5352e+00 +1.3270e+00
110 0 +4.552609904e+00 -1.747390096e+00 -1.747390096e+00 +5.3381e-01 -2.4797e-01 +6.9652e-01 +6.0881e-01 -3.8374e-01 -5.5370e-01 +9.5259e-01 -1.2409e+00 +1.4597e+00 +1.2436e+00
112 0 +3.981060231e+00 -2.318939769e+00 -2.318939769e+00 +2.6187e-01 +6.0726e-02 +7.8040e-01 +3.0946e-01 -2.7267e-01 -1.2775e+00 +1.3734e+00 -1.5701e+00 +1.3417e+00 +1.0917e+00
138 0 +3.190956623e+00 -3.109043377e+00 -3.109043377e+00 +4.6306e-02 -1.1888e-01 +1.2156e-01 +1.7416e-01 +6.3466e-02 -7.2207e-01 +7.0652e-01 -1.3680e+00 +1.1994e+00 +1.2432e+00
231 0 +2.808003214e+00 -3.491996786e+00 -3.491996786e+00 -6.2480e-01 -1.2900e+00 +3.3679e-01 +2.6007e-01 -3.2542e-01 -1.0287e+00 +1.3403e+00 -1.8525e+00 +1.5146e+00 +1.1299e+00
423 0 +2.481886310e+00 -3.818113690e+00 -3.818113690e+00 -7.2993e-01 -1.7664e+00 +6.1287e-01 +1.9291e-01 -2.7428e-01 -7.6222e-01 +7.9671e-01 -2.3761e+00 +1.9561e+00 +1.3078e+00
458 0 +2.335619876e+00 -3.964380124e+00 -3.964380124e+00 -6.8729e-01 -1.7733e+00 +6.2040e-01 +3.9701e-01 -2.6556e-01 -5.7671e-01 +6.8771e-01 -2.4289e+00 +1.9811e+00 +1.0953e+00
471 0 +2.150285227e+00 -4.149714773e+00 -4.149714773e+00 -8.2188e-01 -1.7243e+00 +6.7496e-01 +4.0708e-01 -3.7952e-01 -6.8633e-01 +7.6887e-01 -2.4490e+00 +1.9279e+00 +1.2799e+00
472 0 +1.935311847e+00 -4.364688153e+00 -4.364688153e+00 -6.7750e-01 -1.8415e+00 +6.9146e-01 +2.8193e-01 -4.2584e-01 -6.5003e-01 +8.5110e-01 -2.3966e+00 +2.0057e+00 +1.1162e+00
