% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
303 0 +2.686891879e+02 +1.268689188e+03 +1.268689188e+03 -4.2663e-01 +1.0411e+00 +1.2313e+00 +1.6877e+00 +2.1435e+00 -1.4231e+00 -1.0173e+00 +1.5150e+00 -1.9194e+00 -1.1302e+00 -2.4105e+00 -1.2439e+00 -1.6843e+00 -1.1998e+00 +2.1258e+00 +1.6922e+00 +1.7471e+00 -4.0295e-02 +3.9924e-01 +7.4332e-01
317 0 +2.481600426e+02 +1.248160043e+03 +1.248160043e+03 -1.2419e+00 +1.3878e+00 +1.7675e+00 +1.9053e+00 +1.8580e+00 -1.1143e+00 -1.0947e+00 +9.0545e-01 -1.5918e+00 -1.8621e+00 -1.5819e+00 -1.8815e+00 -1.7948e+00 -1.2801e+00 +7.3512e-01 +1.2131e+00 +2.3406e+00 +1.6157e+00 +5.2333e-01 +5.3318e-01
393 0 +2.252584159e+02 +1.225258416e+03 +1.225258416e+03 -2.3846e+00 +2.5855e+00 +2.6081e+00 +7.1908e-01 +1.3295e+00 -2.1741e+00 -1.1667e+00 +7.3220e-01 -3.3623e+00 -9.5250e-01 -3.0940e+00 -1.3640e+00 -2.8732e+00 -9.7694e-01 +1.4780e+00 +1.1704e+00 +3.4255e+00 -5.3493e-02 -2.2992e-03 +6.8996e-01
440 0 +2.158103352e+02 +1.215810335e+03 +1.215810335e+03 -1.4630e+00 +2.5845e+00 +2.3662e+00 +1.9290e+00 +2.6814e+00 -1.4407e+00 -1.3713e+00 -3.5433e-01 -2.3306e+00 -5.2153e-01 -2.1426e+00 -9.1522e-01 -2.3493e+00 -1.3711e+00 +9.5307e-01 +2.0800e+00 +3.1806e+00 +6.4784e-01 -3.9735e-01 +2.0059e+00
657 0 +2.059708604e+02 +1.205970860e+03 +1.205970860e+03 -1.1036e+00 +3.0807e+00 +3.0408e+00 +2.3059e+00 +2.3489e+00 -1.6175e+00 -1.9812e+00 +1.4903e-01 -3.9562e+00 -1.2058e+00 -2.7784e+00 -1.1901e+00 -2.8084e+00 -2.0383e+00 +2.3071e+00 +2.6237e+00 +4.1410e+00 +2.4971e-01 -1.0023e+00 +1.9442e+00
749 0 +2.016006783e+02 +1.201600678e+03 +1.201600678e+03 -1.7546e+00 +2.6559e+00 +3.7767e+00 +2.5289e+00 +2.5740e+00 -1.5681e+00 -1.7553e+00 -1.0618e-01 -3.5962e+00 -1.1254e+00 -3.1368e+00 -9.4313e-01 -2.6295e+00 -1.4154e+00 +1.3986e+00 +2.3471e+00 +3.4012e+00 +3.0248e-01 -1.8380e+00 +1.9189e+00
760 0 +1.704013315e+02 +1.170401331e+03 +1.170401331e+03 -1.9952e+00 +3.2120e+00 +3.3127e+00 +2.6209e+00 +2.5307e+00 -1.4176e+00 -2.0324e+00 +1.8085e-01 -3.8688e+00 -1.3178e+00 -3.5977e+00 -8.2878e-01 -2.6948e+00 -1.7895e+00 +1.4505e+00 +2.3344e+00 +3.5634e+00 +2.6821e-01 -1.5020e+00 +1.7017e+00
967 0 +1.551272584e+02 +1.155127258e+03 +1.155127258e+03 -2.1936e+00 +3.0419e+00 +3.0366e+00 +2.4911e+00 +2.4352e+00 -2.1594e+00 -2.0042e+00 +1.3418e-01 -3.7792e+00 -1.8634e+00 -3.0230e+00 -5.5468e-01 -2.4403e+00 -1.9483e+00 +1.2226e+00 +1.9760e+00 +3.1618e+00 +6.3249e-02 -1.7337e+00 +1.3532e+00
1031 0 +1.523268828e+02 +1.152326883e+03 +1.152326883e+03 -2.0499e+00 +2.8134e+00 +3.1409e+00 +2.3591e+00 +2.3046e+00 -2.3283e+00 -2.1566e+00 -1.5163e-01 -3.7335e+00 -1.6963e+00 -2.9318e+00 -6.2239e-01 -2.4893e+00 -1.9331e+00 +1.0951e+00 +1.7063e+00 +3.0957e+00 +2.1941e-01 -1.5416e+00 +1.3773e+00
1140 0 +1.427212107e+02 +1.142721211e+03 +1.142721211e+03 -2.0032e+00 +2.9933e+00 +3.1077e+00 +2.3107e+00 +2.2820e+00 -2.3909e+00 -2.2243e+00 +9.1325e-02 -3.7902e+00 -1.7442e+00 -3.1434e+00 -6.4414e-01 -2.6396e+00 -1.8603e+00 +1.1991e+00 +1.5913e+00 +3.2388e+00 +2.3864e-01 -1.5000e+00 +1.3167e+00
1178 0 +1.378291889e+02 +1.137829189e+03 +1.137829189e+03 -2.0214e+00 +3.0281e+00 +3.1120e+00 +2.5604e+00 +2.3254e+00 -2.4098e+00 -2.1470e+00 +7.5045e-02 -3.8280e+00 -1.7806e+00 -3.2379e+00 -6.8964e-01 -2.7175e+00 -1.9391e+00 +1.0795e+00 +1.5854e+00 +3.1562e+00 +2.2287e-01 -1.6008e+00 +1.2735e+00
1206 0 +1.214176832e+02 +1.121417683e+03 +1.121417683e+03 -2.0129e+00 +2.9783e+00 +3.1159e+00 +2.4777e+00 +2.3070e+00 -2.3855e+00 -2.1280e+00 +4.5958e-02 -3.8060e+00 -1.6969e+00 -3.1274e+00 -6.7741e-01 -2.6714e+00 -1.9016e+00 +9.9727e-01 +1.6048e+00 +3.1467e+00 +2.5323e-01 -1.5781e+00 +1.2253e+00
1213 0 +1.178285455e+02 +1.117828546e+03 +1.117828546e+03 -1.9179e+00 +2.9877e+00 +3.1621e+00 +2.4772e+00 +2.3546e+00 -2.3861e+00 -2.0666e+00 -3.1557e-02 -3.8331e+00 -1.7198e+00 -3.0948e+00 -6.5521e-01 -2.7514e+00 -1.9275e+00 +1.0430e+00 +1.5824e+00 +3.0928e+00 +3.0086e-01 -1.6237e+00 +1.2524e+00
1218 0 +1.157769581e+02 +1.115776958e+03 +1.115776958e+03 -1.9542e+00 +3.0362e+00 +3.1991e+00 +2.5009e+00 +2.3482e+00 -2.3116e+00 -2.1082e+00 -1.7809e-02 -3.8120e+00 -1.6964e+00 -3.1096e+00 -6.9443e-01 -2.6767e+00 -1.9333e+00 +1.0121e+00 +1.5979e+00 +3.1614e+00 +3.1102e-01 -1.6461e+00 +1.1936e+00
1225 0 +1.146658520e+02 +1.114665852e+03 +1.114665852e+03 -1.9067e+00 +2.9934e+00 +3.0648e+00 +2.4346e+00 +2.3423e+00 -2.3914e+00 -2.1199e+00 -3.9723e-02 -3.7760e+00 -1.6563e+00 -3.1229e+00 -6.5792e-01 -2.7303e+00 -1.9727e+00 +1.0288e+00 +1.5516e+00 +3.1540e+00 +2.0359e-01 -1.5428e+00 +1.2045e+00
1243 0 +1.078281711e+02 +1.107828171e+03 +1.107828171e+03 -1.9124e+00 +2.9885e+00 +3.0709e+00 +2.4913e+00 +2.3517e+00 -2.3611e+00 -2.1447e+00 -8.5481e-02 -3.7671e+00 -1.7293e+00 -3.1082e+00 -6.7477e-01 -2.7366e+00 -1.9152e+00 +1.0422e+00 +1.6689e+00 +3.1769e+00 +2.2344e-01 -1.5697e+00 +1.1733e+00
1250 0 +1.070215499e+02 +1.107021550e+03 +1.107021550e+03 -1.9061e+00 +2.9678e+00 +3.0945e+00 +2.4060e+00 +2.3669e+00 -2.3681e+00 -2.1649e+00 -1.1477e-01 -3.7882e+00 -1.7329e+00 -3.0331e+00 -6.4690e-01 -2.6738e+00 -1.8757e+00 +1.0390e+00 +1.6232e+00 +3.1588e+00 +1.7976e-01 -1.5834e+00 +1.2412e+00
1261 0 +9.925547174e+01 +1.099255472e+03 +1.099255472e+03 -1.9057e+00 +2.9903e+00 +3.1062e+00 +2.4333e+00 +2.3844e+00 -2.4118e+00 -2.1608e+00 -1.0960e-01 -3.8054e+00 -1.6950e+00 -3.0532e+00 -6.5660e-01 -2.7194e+00 -1.9697e+00 +9.7855e-01 +1.7260e+00 +3.1665e+00 +1.6048e-01 -1.5587e+00 +1.2108e+00
1297 0 +9.278573285e+01 +1.092785733e+03 +1.092785733e+03 -1.9204e+00 +2.9005e+00 +3.0737e+00 +2.4234e+00 +2.4151e+00 -2.3802e+00 -2.1789e+00 -1.1545e-01 -3.8890e+00 -1.7303e+00 -3.0507e+00 -6.8774e-01 -2.7655e+00 -1.9570e+00 +1.0678e+00 +1.6632e+00 +3.1940e+00 +1.9220e-01 -1.5792e+00 +1.1464e+00
1318 0 +9.029609715e+01 +1.090296097e+03 +1.090296097e+03 -1.9554e+00 +2.9043e+00 +3.0841e+00 +2.4374e+00 +2.4044e+00 -2.3787e+00 -2.2392e+00 -1.0607e-01 -3.8594e+00 -1.7646e+00 -3.0730e+00 -6.7159e-01 -2.8010e+00 -1.9175e+00 +1.0602e+00 +1.6915e+00 +3.1830e+00 +2.1739e-01 -1.6039e+00 +1.2010e+00
1361 0 +8.662286679e+01 +1.086622867e+03 +1.086622867e+03 -1.8993e+00 +2.8339e+00 +3.0937e+00 +2.4581e+00 +2.4730e+00 -2.4593e+00 -2.1563e+00 -6.9609e-02 -3.7624e+00 -1.7530e+00 -3.0721e+00 -5.9566e-01 -2.7636e+00 -1.9699e+00 +1.0610e+00 +1.6897e+00 +3.1836e+00 +2.1629e-01 -1.6104e+00 +1.1750e+00
1382 0 +8.282843451e+01 +1.082828435e+03 +1.082828435e+03 -1.8987e+00 +2.8726e+00 +3.0775e+00 +2.4982e+00 +2.4685e+00 -2.4403e+00 -2.1424e+00 -9.4947e-02 -3.7156e+00 -1.7706e+00 -3.0307e+00 -6.1679e-01 -2.7179e+00 -1.9430e+00 +1.0709e+00 +1.6512e+00 +3.1800e+00 +2.1578e-01 -1.5756e+00 +1.1890e+00
1394 0 +8.089220998e+01 +1.080892210e+03 +1.080892210e+03 -1.8717e+00 +2.8254e+00 +3.0438e+00 +2.4835e+00 +2.4517e+00 -2.4305e+00 -2.1708e+00 -8.4376e-02 -3.7495e+00 -1.7665e+00 -3.0209e+00 -5.9983e-01 -2.7245e+00 -1.9395e+00 +1.0688e+00 +1.6470e+00 +3.1750e+00 +1.8928e-01 -1.5628e+00 +1.2094e+00
1422 0 +7.669235111e+01 +1.076692351e+03 +1.076692351e+03 -1.8721e+00 +2.8028e+00 +3.0756e+00 +2.4611e+00 +2.4353e+00 -2.4459e+00 -2.1728e+00 -1.0223e-01 -3.7349e+00 -1.7593e+00 -3.0336e+00 -5.9311e-01 -2.7521e+00 -1.9095e+00 +1.0974e+00 +1.6464e+00 +3.1662e+00 +2.0228e-01 -1.5646e+00 +1.1966e+00
1438 0 +7.456550910e+01 +1.074565509e+03 +1.074565509e+03 -1.8537e+00 +2.8044e+00 +3.1127e+00 +2.4958e+00 +2.4629e+00 -2.4507e+00 -2.1555e+00 -8.8620e-02 -3.7420e+00 -1.7378e+00 -3.0521e+00 -5.9572e-01 -2.7679e+00 -1.9365e+00 +1.0940e+00 +1.6620e+00 +3.1739e+00 +1.8124e-01 -1.5661e+00 +1.1866e+00
1479 0 +7.340741884e+01 +1.073407419e+03 +1.073407419e+03 -1.9203e+00 +2.8152e+00 +3.1322e+00 +2.5002e+00 +2.4513e+00 -2.4094e+00 -2.1863e+00 -9.9556e-02 -3.7155e+00 -1.7743e+00 -3.0748e+00 -6.0611e-01 -2.7772e+00 -1.9229e+00 +1.1130e+00 +1.6668e+00 +3.1759e+00 +1.6755e-01 -1.6019e+00 +1.1877e+00
1492 0 +7.135424568e+01 +1.071354246e+03 +1.071354246e+03 -1.9337e+00 +2.8194e+00 +3.1037e+00 +2.4931e+00 +2.4623e+00 -2.4252e+00 -2.1939e+00 -9.4012e-02 -3.7295e+00 -1.7642e+00 -3.0688e+00 -5.5799e-01 -2.7790e+00 -1.9165e+00 +1.1167e+00 +1.6930e+00 +3.1727e+00 +1.5368e-01 -1.5768e+00 +1.2042e+00
1527 0 +6.955035258e+01 +1.069550353e+03 +1.069550353e+03 -1.9075e+00 +2.8392e+00 +3.1131e+00 +2.4738e+00 +2.4548e+00 -2.4222e+00 -2.1930e+00 -1.1452e-01 -3.7163e+00 -1.7714e+00 -3.0593e+00 -5.6402e-01 -2.7665e+00 -1.9186e+00 +1.1610e+00 +1.6896e+00 +3.1879e+00 +1.3891e-01 -1.5912e+00 +1.1999e+00
1541 0 +6.877952194e+01 +1.068779522e+03 +1.068779522e+03 -1.9122e+00 +2.8137e+00 +3.1056e+00 +2.4801e+00 +2.4613e+00 -2.4284e+00 -2.1890e+00 -9.8482e-02 -3.7208e+00 -1.7766e+00 -3.0598e+00 -5.6024e-01 -2.7779e+00 -1.9210e+00 +1.1338e+00 +1.6925e+00 +3.1637e+00 +1.3633e-01 -1.5896e+00 +1.1898e+00
1601 0 +6.707519995e+01 +1.067075200e+03 +1.067075200e+03 -1.9080e+00 +2.7949e+00 +3.1193e+00 +2.4972e+00 +2.4692e+00 -2.4182e+00 -2.1980e+00 -6.3996e-02 -3.7016e+00 -1.7651e+00 -3.0738e+00 -5.6831e-01 -2.7869e+00 -1.9283e+00 +1.1493e+00 +1.6738e+00 +3.1836e+00 +1.4222e-01 -1.5976e+00 +1.1767e+00
1625 0 +6.586273424e+01 +1.065862734e+03 +1.065862734e+03 -1.9080e+00 +2.8024e+00 +3.1277e+00 +2.4879e+00 +2.4671e+00 -2.4106e+00 -2.1951e+00 -7.6251e-02 -3.6969e+00 -1.7744e+00 -3.0451e+00 -5.5503e-01 -2.7637e+00 -1.9244e+00 +1.1560e+00 +1.6832e+00 +3.1924e+00 +1.4573e-01 -1.5865e+00 +1.1641e+00
1657 0 +6.435323766e+01 +1.064353238e+03 +1.064353238e+03 -1.9218e+00 +2.7792e+00 +3.1247e+00 +2.4878e+00 +2.4702e+00 -2.4065e+00 -2.1975e+00 -7.0962e-02 -3.6817e+00 -1.7854e+00 -3.0622e+00 -5.7822e-01 -2.7580e+00 -1.9102e+00 +1.1614e+00 +1.6792e+00 +3.1836e+00 +1.3052e-01 -1.5905e+00 +1.1605e+00
1696 0 +6.271797280e+01 +1.062717973e+03 +1.062717973e+03 -1.8966e+00 +2.7652e+00 +3.1225e+00 +2.4919e+00 +2.4769e+00 -2.4183e+00 -2.1857e+00 -6.3214e-02 -3.6647e+00 -1.7981e+00 -3.0503e+00 -5.6532e-01 -2.7682e+00 -1.9200e+00 +1.1838e+00 +1.6828e+00 +3.1656e+00 +1.3740e-01 -1.5971e+00 +1.1652e+00
1790 0 +6.146012895e+01 +1.061460129e+03 +1.061460129e+03 -1.8987e+00 +2.7368e+00 +3.1395e+00 +2.5083e+00 +2.4924e+00 -2.4160e+00 -2.2007e+00 -3.7743e-02 -3.6480e+00 -1.7899e+00 -3.0650e+00 -5.6757e-01 -2.7560e+00 -1.9066e+00 +1.2004e+00 +1.6906e+00 +3.1507e+00 +1.2184e-01 -1.6024e+00 +1.1641e+00
1876 0 +6.024504456e+01 +1.060245045e+03 +1.060245045e+03 -1.9000e+00 +2.7436e+00 +3.1359e+00 +2.4774e+00 +2.4941e+00 -2.4165e+00 -2.1933e+00 -3.8609e-02 -3.6396e+00 -1.7916e+00 -3.0513e+00 -5.6402e-01 -2.7516e+00 -1.9177e+00 +1.2184e+00 +1.7071e+00 +3.1574e+00 +1.2434e-01 -1.6018e+00 +1.1581e+00
2004 0 +5.943990871e+01 +1.059439909e+03 +1.059439909e+03 -1.9096e+00 +2.7468e+00 +3.1396e+00 +2.4684e+00 +2.4949e+00 -2.4122e+00 -2.1976e+00 -4.4890e-02 -3.6231e+00 -1.8032e+00 -3.0501e+00 -5.7133e-01 -2.7545e+00 -1.9243e+00 +1.2365e+00 +1.7086e+00 +3.1460e+00 +1.1159e-01 -1.6022e+00 +1.1580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.109707664e+02 +7.810007664e+02 +7.810007664e+02 -3.9490e-01 -3.3439e-02 +6.3025e-03 +4.8891e-01 +2.0221e-01 -1.2779e-01 +4.5085e-01 -2.1779e-01 +4.4435e-01 +2.3142e-01 -3.5951e-01 -2.2624e-01 -2.3261e-02 -3.3284e-01 -9.4433e-02 +6.5815e-01 +2.9074e-01 +2.3195e-01 +5.1697e-01 -4.2976e-01
6 0 +6.487682964e+02 +7.187982964e+02 +7.187982964e+02 -2.1648e-02 -4.6828e-01 -3.4634e-02 -1.0436e-01 -3.1647e-01 +4.3779e-01 -2.7557e-01 +2.5928e-01 -1.4160e-01 -3.3080e-01 -1.2638e-01 -4.6318e-01 +1.2290e-01 +3.1228e-01 +1.2480e-01 -2.3664e-01 -8.6744e-03 +1.0696e-01 +1.9721e-02 -2.6233e-01
18 0 +6.058760969e+02 +6.759060969e+02 +6.759060969e+02 -6.9812e-02 +1.3699e-01 -4.2631e-01 -4.2061e-01 -2.2598e-01 -1.7775e-01 -1.2224e-01 +4.8022e-01 -1.2966e-01 +4.4299e-02 -1.9825e-01 -2.9655e-01 +1.3117e-01 +7.4063e-02 +9.4481e-02 -4.3289e-01 +1.5512e-01 +5.3049e-01 +5.8951e-02 +3.7354e-01
36 0 +5.717060587e+02 +6.417360587e+02 +6.417360587e+02 +1.6059e-01 +1.6260e-01 -4.0084e-01 -1.3774e-01 -5.2111e-01 -2.7939e-01 -1.6516e-01 +7.0582e-01 -2.8473e-01 -3.0722e-01 -3.5315e-03 -1.2087e-01 +2.2610e-01 -4.2237e-01 -1.0720e-01 -2.6387e-01 +3.6108e-01 -2.6810e-01 -5.0788e-01 +2.5412e-01
41 0 +5.517618466e+02 +6.217918466e+02 +6.217918466e+02 -8.5882e-02 +8.0234e-02 -4.3205e-01 -2.2586e-01 -4.5343e-02 -2.7027e-01 -5.4645e-02 +5.7989e-01 -9.4370e-02 +3.0135e-01 -4.9347e-01 +2.3918e-02 -2.6892e-01 -2.7729e-01 -4.9793e-01 +1.3647e-01 +3.9066e-01 +4.5663e-01 -3.9665e-01 +2.3086e-01
43 0 +5.360347124e+02 +6.060647124e+02 +6.060647124e+02 +6.8941e-03 +4.5046e-03 -7.3771e-01 -6.6306e-02 -1.2487e-01 -7.5813e-01 -1.0469e-01 +3.9597e-01 -5.2763e-01 -1.5973e-01 +7.4797e-02 +1.9002e-01 +2.9669e-02 -1.0621e-01 -1.4286e-01 -4.4008e-01 +7.1212e-01 +4.8114e-01 -1.0338e-01 +1.2608e-01
47 0 +5.247291532e+02 +5.947591532e+02 +5.947591532e+02 +2.6934e-01 -3.1829e-01 -5.6496e-01 +8.6068e-02 -3.4222e-01 -8.4770e-01 -2.0876e-01 +6.6597e-01 -2.8876e-01 -3.4331e-02 -3.1977e-01 -4.1117e-01 +3.2990e-01 -6.4432e-02 -7.3854e-02 -2.2208e-01 +1.5923e-01 +1.7606e-01 -4.3759e-01 +5.4650e-01
49 0 +4.707002051e+02 +5.407302051e+02 +5.407302051e+02 -8.9219e-02 +3.8440e-01 -9.3475e-01 +1.8773e-01 -4.8179e-04 -5.4643e-01 -3.8469e-01 +2.5418e-01 -4.9631e-01 -2.5217e-01 -3.0929e-01 -3.6602e-01 +4.0306e-01 -1.7719e-01 -2.4985e-01 -2.8887e-01 +4.4378e-01 +6.3959e-01 -3.8265e-01 +1.0604e-01
85 0 +4.592847898e+02 +5.293147898e+02 +5.293147898e+02 -4.6057e-01 -2.0252e-01 -1.1532e+00 -5.4020e-01 +5.2263e-01 -5.4034e-01 -5.4171e-01 +1.7824e-01 -3.5901e-01 -3.2019e-01 -1.4067e-01 -1.0984e-01 +5.4122e-01 -4.3964e-01 -5.7995e-01 -5.5187e-01 +4.7116e-01 +3.7345e-01 -3.7771e-01 +8.4578e-02
92 0 +3.978518986e+02 +4.678818986e+02 +4.678818986e+02 -6.4940e-01 -3.7565e-01 -1.1370e+00 -7.9819e-01 +3.6385e-01 -9.1351e-01 -2.0216e-01 -1.4293e-02 -4.8406e-01 -2.0281e-01 -1.7550e-01 -1.0351e-01 +7.2711e-01 -1.6604e-01 -4.8926e-02 -1.2913e-01 +3.4046e-01 +9.3194e-01 -7.8275e-01 -3.5744e-01
99 0 +3.708387174e+02 +4.408687174e+02 +4.408687174e+02 -8.7398e-01 -5.7218e-01 -1.2560e+00 -6.9618e-01 -8.4258e-02 -7.2583e-01 -3.8740e-01 +6.7660e-01 -1.0078e-01 -3.0607e-01 -3.9320e-01 -2.1172e-01 +5.9542e-01 -1.7662e-01 -4.0664e-01 -1.9693e-01 +4.6108e-01 +8.0272e-01 -1.1840e+00 -4.2715e-02
121 0 +3.407832740e+02 +4.108132740e+02 +4.108132740e+02 -1.1967e+00 -9.6734e-01 -1.6262e+00 -1.1598e+00 +5.4835e-01 -1.1477e+00 -3.0027e-01 +1.0597e+00 -7.4415e-01 -9.5496e-02 +1.8522e-03 +1.5202e-01 +9.3571e-01 -6.2183e-01 -2.8545e-01 -3.6401e-02 +4.2866e-01 +1.0676e+00 -1.2040e+00 -2.4162e-01
157 0 +3.066920404e+02 +3.767220404e+02 +3.767220404e+02 -1.1450e+00 -3.3646e-01 -1.3133e+00 -4.8693e-01 +1.6027e-01 -1.5409e+00 -4.6415e-01 +6.8651e-01 -9.3502e-01 -9.2137e-01 -2.5307e-01 -1.4372e+00 +1.7407e+00 -9.1679e-01 -3.3834e-01 -2.0984e-01 +1.1942e+00 +1.6084e+00 -8.4913e-01 -5.7438e-01
165 0 +2.908207564e+02 +3.608507564e+02 +3.608507564e+02 -1.0808e+00 -8.7528e-01 -1.5244e+00 -8.6188e-01 -9.6867e-02 -1.8465e+00 -6.6852e-01 +6.7916e-01 -9.2092e-01 +3.8324e-01 -3.7023e-01 -1.2486e+00 +1.3491e+00 -1.5906e+00 -4.0827e-01 -7.2550e-02 +8.0479e-01 +1.1223e+00 -1.3527e+00 -3.8168e-01
