% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
280 0 +2.749524821e+01 +1.595652482e+02 +1.595652482e+02 +1.9738e-01 +2.7491e-01 +4.0861e-01 -1.2044e+00 +3.6645e-01
504 0 +2.742140437e+01 +1.594914044e+02 +1.594914044e+02 +1.9064e-01 +2.6725e-01 +4.1817e-01 -1.2049e+00 +3.5950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522110983e+06 +4.522208233e+06 +4.522208233e+06 +5.3481e-02 -1.3061e-01 -1.7715e-01 -2.2786e-01 -2.4997e-02
2 0 +3.672879239e+06 +3.672976489e+06 +3.672976489e+06 +1.7989e-02 +8.1258e-02 +5.1179e-02 +2.4983e-02 +1.0589e-01
8 0 +2.588569556e+06 +2.588666806e+06 +2.588666806e+06 +4.4512e-03 +6.2302e-01 -1.8945e-01 +3.1490e-01 -4.4439e-01
10 0 +2.295144709e+06 +2.295241959e+06 +2.295241959e+06 +2.2126e-01 +3.7262e-01 -1.9688e-03 +4.4133e-01 +3.8462e-02
14 0 +2.287187189e+06 +2.287284439e+06 +2.287284439e+06 +4.2658e-01 +6.0527e-01 +3.7859e-02 +3.2838e-01 -3.7818e-01
17 0 +2.034792889e+06 +2.034890139e+06 +2.034890139e+06 +8.1546e-02 +7.2988e-01 +2.7395e-02 +4.3588e-01 -3.4531e-01
18 0 +3.538408961e+05 +3.539381461e+05 +3.539381461e+05 +7.8382e-01 +9.4505e-01 -1.0163e-01 +1.3117e+00 -7.8946e-01
27 0 +1.976303735e+05 +1.977276235e+05 +1.977276235e+05 +1.0301e-01 +1.3030e+00 -1.7254e-01 +1.8881e+00 -1.3465e+00
28 0 +1.444044082e+05 +1.445016582e+05 +1.445016582e+05 +1.4044e-01 +1.6192e+00 -8.7975e-01 +7.5517e-01 -3.5176e-01
33 0 +7.113943476e+04 +7.123668476e+04 +7.123668476e+04 +3.7994e-01 +1.8900e+00 -1.1873e+00 +7.3613e-01 -8.7330e-01
38 0 +2.351628364e+04 +2.361353364e+04 +2.361353364e+04 +1.0518e+00 +1.9359e+00 -1.1622e+00 +1.0681e+00 -7.3885e-01
43 0 +1.154518388e+04 +1.164243388e+04 +1.164243388e+04 +9.5863e-01 +1.0708e+00 -1.1698e+00 +1.4824e+00 -3.3322e-01
66 0 +1.068906651e+02 +2.041406651e+02 +2.041406651e+02 +3.4387e-01 +1.4868e+00 -1.7040e+00 +7.3561e-01 +4.8718e-01
127 0 +2.324214375e+01 +1.204921438e+02 +1.204921438e+02 +3.2298e-01 +1.7751e+00 -1.7300e+00 +8.0101e-01 -1.6782e-01
154 0 +1.634279338e+01 +1.135927934e+02 +1.135927934e+02 +4.1494e-01 +1.4260e+00 -1.9440e+00 +8.4713e-01 +3.2288e-01
170 0 +1.559381414e+01 +1.128438141e+02 +1.128438141e+02 +3.6253e-01 +1.4062e+00 -1.9425e+00 +8.7905e-01 +3.4504e-01
259 0 +1.478583701e+01 +1.120358370e+02 +1.120358370e+02 +4.0795e-01 +1.3933e+00 -1.8700e+00 +9.2235e-01 +3.0372e-01
504 0 +1.478583701e+01 +1.120358370e+02 +1.120358370e+02 +4.0795e-01 +1.3933e+00 -1.8700e+00 +9.2235e-01 +3.0372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123542637e+05 +1.123339337e+05 +1.123339337e+05 +1.5482e-01 -5.6267e-01 +3.0297e-01 +1.9407e-01 -4.6218e-01
2 0 +3.638635818e+03 +3.618305818e+03 +3.618305818e+03 +2.1678e-01 -2.4530e-01 +3.8776e-01 +4.4251e-01 +5.4602e-02
16 0 +3.418156097e+03 +3.397826097e+03 +3.397826097e+03 -7.7323e-02 +8.8784e-03 +2.4974e-01 +2.6373e-01 -4.1972e-02
17 0 +7.258659246e+01 +5.225659246e+01 +5.225659246e+01 -2.4170e-01 +3.0484e-01 -4.9524e-02 +9.3890e-02 +8.9294e-02
118 0 +5.991470323e+01 +3.958470323e+01 +3.958470323e+01 -2.1215e-02 -1.4604e-01 -3.3319e-03 -1.6544e-02 +5.1047e-01
120 0 +4.271790196e+01 +2.238790196e+01 +2.238790196e+01 -8.6837e-02 -6.5822e-02 -1.6022e-01 -2.1361e-02 +3.2723e-01
178 0 +4.209281140e+01 +2.176281140e+01 +2.176281140e+01 -1.7398e-01 -6.6748e-02 -1.0978e-01 -1.0977e-01 +4.0135e-01
504 0 +4.188298985e+01 +2.155298985e+01 +2.155298985e+01 -1.8134e-01 -6.7018e-02 -7.5088e-02 -9.0892e-02 +3.7851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.837436230e+05 +9.838379330e+05 +9.838379330e+05 -4.6293e-02 -2.4730e-01 -3.2466e-03 -8.4808e-02 -1.4861e-01
2 0 +9.102712126e+05 +9.103655226e+05 +9.103655226e+05 +2.8117e-02 -3.8628e-01 -2.9006e-01 +7.1941e-02 -3.7739e-02
3 0 +1.492624306e+05 +1.493567406e+05 +1.493567406e+05 -6.0705e-01 -2.7595e-02 -2.1688e-01 -4.1124e-01 +2.4465e-01
6 0 +1.338845953e+05 +1.339789053e+05 +1.339789053e+05 +1.2728e-01 +5.7759e-01 -1.1089e-01 +2.0873e-02 +2.9865e-01
9 0 +1.065691080e+05 +1.066634180e+05 +1.066634180e+05 -5.2176e-01 +1.2077e-01 -4.3308e-01 -1.7264e-01 +5.8251e-02
11 0 +2.888329771e+04 +2.897760771e+04 +2.897760771e+04 -3.1680e-01 +3.5762e-01 -7.2469e-01 -4.2422e-01 +4.9575e-01
15 0 +3.853057439e+03 +3.947367439e+03 +3.947367439e+03 -3.8668e-01 +3.9297e-01 -5.1195e-01 -2.8863e-01 +5.9328e-01
32 0 +3.663781398e+02 +4.606881398e+02 +4.606881398e+02 -2.8688e-01 +4.2542e-01 -2.8356e-01 -4.2141e-01 +5.7690e-01
69 0 +1.305556801e+02 +2.248656801e+02 +2.248656801e+02 +5.4870e-02 -1.1106e-01 -1.3649e+00 -2.1627e-02 +5.4832e-01
78 0 +9.893287584e+01 +1.932428758e+02 +1.932428758e+02 +8.8329e-01 +2.3710e-01 -9.6138e-01 -1.6243e-01 +1.0011e+00
86 0 +7.407143365e+01 +1.683814337e+02 +1.683814337e+02 +4.0884e-01 -2.5187e-01 -9.8376e-01 -4.4136e-01 +1.3075e+00
130 0 +7.163272359e+01 +1.659427236e+02 +1.659427236e+02 +3.3044e-02 -2.8448e-01 -1.1747e+00 -2.0423e-01 +1.0295e+00
185 0 +6.950738036e+01 +1.638173804e+02 +1.638173804e+02 +1.9435e-01 -3.0140e-01 -9.4133e-01 -4.6917e-01 +1.2937e+00
242 0 +6.850512911e+01 +1.628151291e+02 +1.628151291e+02 +8.4098e-02 -3.1086e-01 -9.4894e-01 -3.9982e-01 +1.3045e+00
352 0 +6.752981727e+01 +1.618398173e+02 +1.618398173e+02 +6.4827e-02 -2.8467e-01 -9.6042e-01 -3.4086e-01 +1.2887e+00
504 0 +6.711513353e+01 +1.614251335e+02 +1.614251335e+02 +5.5830e-02 -2.6892e-01 -9.4276e-01 -3.3411e-01 +1.2909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.713883629e+05 +2.712446729e+05 +2.712446729e+05 -2.4994e-01 +4.0946e-01 -4.3575e-01 +6.6350e-02 +2.0054e-01
2 0 +1.590882212e+05 +1.589445312e+05 +1.589445312e+05 +2.4138e-02 -4.0218e-01 -3.9592e-02 -3.2530e-01 -1.0830e-02
5 0 +4.434214360e+04 +4.419845360e+04 +4.419845360e+04 -1.7394e-01 +8.9193e-02 -4.7491e-01 +3.1450e-01 -1.2999e-02
7 0 +2.442303721e+03 +2.298613721e+03 +2.298613721e+03 -2.1658e-01 -3.5418e-01 +2.0698e-01 -1.7490e-01 -3.0955e-01
12 0 +1.721392788e+03 +1.577702788e+03 +1.577702788e+03 +3.3301e-02 -1.8531e-01 -1.7954e-01 +3.5183e-01 -1.7115e-01
25 0 +4.701425316e+02 +3.264525316e+02 +3.264525316e+02 -6.8622e-02 -2.2492e-01 -9.0382e-02 +1.6425e-02 -3.0021e-01
39 0 +3.221049422e+02 +1.784149422e+02 +1.784149422e+02 -5.4612e-02 -3.2502e-01 -8.7435e-02 +6.8436e-02 -3.0578e-01
41 0 +2.253144424e+02 +8.162444243e+01 +8.162444243e+01 +1.5526e-01 -4.0726e-01 -4.5511e-02 +1.9998e-01 -2.3498e-01
66 0 +1.015960678e+02 -4.209393219e+01 -4.209393219e+01 +1.0709e-01 -3.6688e-01 +3.4643e-02 +1.3399e-01 -2.9013e-01
115 0 +5.004593840e+01 -9.364406160e+01 -9.364406160e+01 +9.8053e-02 -2.9315e-01 +6.7564e-02 +1.1973e-01 -3.0732e-01
131 0 +4.530863016e+01 -9.838136984e+01 -9.838136984e+01 +1.0373e-01 -3.1800e-01 +7.8714e-02 +1.2218e-01 -2.9039e-01
144 0 +2.301435180e+01 -1.206756482e+02 -1.206756482e+02 +1.5840e-01 -2.6279e-01 +1.3341e-01 +9.1025e-02 -3.3215e-01
162 0 +2.064033766e+01 -1.230496623e+02 -1.230496623e+02 +1.7386e-01 -2.7545e-01 +1.6755e-01 +8.8754e-02 -3.2870e-01
170 0 +1.905046242e+01 -1.246395376e+02 -1.246395376e+02 +1.8997e-01 -2.5618e-01 +1.4942e-01 +1.0529e-01 -3.2851e-01
183 0 +1.814261071e+01 -1.255473893e+02 -1.255473893e+02 +1.7896e-01 -2.8255e-01 +1.4479e-01 +1.2954e-01 -3.1508e-01
193 0 +1.724494136e+01 -1.264450586e+02 -1.264450586e+02 +2.2256e-01 -2.7287e-01 +1.6414e-01 +1.0485e-01 -3.3342e-01
208 0 +1.687426472e+01 -1.268157353e+02 -1.268157353e+02 +2.4089e-01 -2.6908e-01 +1.5576e-01 +1.0629e-01 -3.3451e-01
217 0 +1.639874643e+01 -1.272912536e+02 -1.272912536e+02 +2.3083e-01 -2.6003e-01 +1.6995e-01 +9.3256e-02 -3.4115e-01
504 0 +1.639874643e+01 -1.272912536e+02 -1.272912536e+02 +2.3083e-01 -2.6003e-01 +1.6995e-01 +9.3256e-02 -3.4115e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633842736e+07 +1.633807398e+07 +1.633807398e+07 -1.9589e-02 +1.5508e-01 -1.3727e-01 -3.5280e-01 +3.3506e-01
13 0 +1.433963830e+07 +1.433928492e+07 +1.433928492e+07 +9.1310e-02 +6.2515e-01 +4.5582e-01 -5.6783e-01 +1.7421e-01
14 0 +1.181490407e+07 +1.181455069e+07 +1.181455069e+07 -4.3522e-02 +4.0025e-01 -6.0406e-02 -1.2022e+00 +2.4617e-01
20 0 +1.014849259e+07 +1.014813921e+07 +1.014813921e+07 -2.6246e-01 +8.5317e-01 +4.1453e-02 -1.2638e+00 +1.7602e-01
24 0 +8.487642677e+06 +8.487289297e+06 +8.487289297e+06 +3.3331e-01 +9.3116e-01 +1.0628e-01 -2.0467e+00 +3.6186e-01
25 0 +6.018329521e+06 +6.017976141e+06 +6.017976141e+06 +2.3709e-01 +5.1531e-01 -2.5587e-01 -2.6904e+00 +7.5440e-01
27 0 +5.542932016e+06 +5.542578636e+06 +5.542578636e+06 -1.7612e-01 +5.0467e-02 -2.4493e-01 -2.6040e+00 +6.8537e-01
33 0 +4.704938795e+06 +4.704585415e+06 +4.704585415e+06 +8.4555e-01 +4.3939e-01 -7.1555e-01 -3.6141e+00 +1.4293e+00
44 0 +3.205131188e+06 +3.204777808e+06 +3.204777808e+06 +8.5386e-01 -5.6058e-01 +3.4374e-01 -4.6922e+00 +4.6192e-01
45 0 +1.086662885e+05 +1.083129085e+05 +1.083129085e+05 +1.7329e+00 +1.3621e+00 -4.9691e-02 -6.4782e+00 +2.1320e+00
68 0 +8.299990526e+04 +8.264652526e+04 +8.264652526e+04 -8.0514e-01 -7.8760e-02 +8.6450e-01 -4.9575e+00 +5.5682e-01
69 0 +5.317307292e+04 +5.281969292e+04 +5.281969292e+04 +1.2908e+00 +1.9620e+00 -1.0899e+00 -7.0929e+00 +1.3300e+00
99 0 +2.531341560e+04 +2.496003560e+04 +2.496003560e+04 +7.8615e-01 +2.8381e+00 -4.3103e-01 -7.0675e+00 +8.1811e-01
100 0 +3.092233102e+03 +2.738853102e+03 +2.738853102e+03 +2.9081e+00 +3.7531e+00 -2.1782e-01 -9.3880e+00 -5.2644e-01
158 0 +4.223701866e+02 +6.899018655e+01 +6.899018655e+01 -5.2604e-01 +3.0244e+00 -8.6269e-01 -7.1470e+00 -1.5130e+00
174 0 +3.952037646e+02 +4.182376456e+01 +4.182376456e+01 +1.1654e+00 +4.4845e+00 +5.0813e-01 -7.9540e+00 -1.8131e+00
199 0 +2.834832393e+02 -6.989676070e+01 -6.989676070e+01 +1.8009e+00 +4.0626e+00 -1.3022e+00 -8.2891e+00 +2.8447e-01
203 0 +9.948568590e+01 -2.538943141e+02 -2.538943141e+02 +1.1399e+00 +4.1851e+00 -1.1551e+00 -7.8580e+00 -2.1105e-01
302 0 +8.810725948e+01 -2.652727405e+02 -2.652727405e+02 +7.6928e-01 +3.5920e+00 -1.1218e+00 -7.5533e+00 -1.1551e-01
307 0 +8.614520120e+01 -2.672347988e+02 -2.672347988e+02 +6.4822e-01 +3.5094e+00 -1.1428e+00 -7.4835e+00 -1.4048e-01
504 0 +8.614520120e+01 -2.672347988e+02 -2.672347988e+02 +6.4822e-01 +3.5094e+00 -1.1428e+00 -7.4835e+00 -1.4048e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.363196897e+07 +2.363196606e+07 +2.363196606e+07 +1.1293e-01 -4.9922e-01 -4.8882e-02 -3.4728e-01 +1.5150e-01
3 0 +2.165355844e+07 +2.165355553e+07 +2.165355553e+07 -5.5843e-01 -2.2233e-01 +4.0673e-01 -4.3954e-01 -2.2953e-02
6 0 +2.096474569e+07 +2.096474278e+07 +2.096474278e+07 +2.7854e-01 -9.6010e-03 +4.6190e-02 +7.7928e-02 -1.2956e-01
7 0 +1.956170097e+07 +1.956169806e+07 +1.956169806e+07 -4.6535e-02 +4.1834e-01 +2.3087e-01 +4.4581e-02 -1.2841e-01
9 0 +1.726054640e+07 +1.726054349e+07 +1.726054349e+07 +3.7453e-01 +2.5970e-01 +3.8882e-01 +4.4119e-01 -5.0165e-01
10 0 +1.691526538e+07 +1.691526247e+07 +1.691526247e+07 +5.0514e-01 +7.2570e-01 +2.8275e-01 -4.4492e-01 -3.1737e-01
18 0 +1.319639074e+07 +1.319638783e+07 +1.319638783e+07 +7.0865e-01 +3.8389e-01 +8.2019e-01 -3.7298e-01 -6.5598e-01
27 0 +7.355183939e+06 +7.355181029e+06 +7.355181029e+06 +9.3764e-01 +1.5700e+00 +1.2380e+00 -6.2812e-01 -1.0301e+00
