% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +3.106942721e+04 +3.108308721e+04 +3.108308721e+04 -4.8706e-01 -3.3592e-03 -3.9105e-01 +4.9186e-01 +3.5635e-01 -6.4040e-01 -3.7834e-01 -3.8235e-02 +1.0996e-01 +2.6692e-01 +6.4824e-01 +2.4765e-01 +2.9263e-01 +4.8860e-01 -3.5301e-01 -3.9406e-01 +6.4619e-02 +8.7691e-02 -9.9997e-01 +4.9999e-01
15 0 +1.125569209e+04 +1.126935209e+04 +1.126935209e+04 -8.3502e-01 -5.8789e-02 +1.2599e-01 +6.2100e-02 +3.1542e-01 -3.2152e-01 +4.9577e-02 -1.4944e-01 +1.6592e-01 +7.4336e-01 +2.8547e-04 +1.3910e-01 -3.7073e-01 +3.1837e-01 +4.0114e-01 -3.9352e-01 -2.1249e-01 +3.4629e-02 -1.5630e-01 +2.6354e-01
18 0 +1.100250476e+04 +1.101616476e+04 +1.101616476e+04 -6.9880e-01 +4.2663e-01 -4.5766e-01 -1.7441e-01 +3.7653e-01 +3.1419e-03 +1.0220e-02 -4.3483e-01 -1.7772e-01 +8.6705e-01 +3.6819e-01 -1.5686e-02 -6.2548e-02 +1.8269e-02 +1.1642e-01 +1.4563e-01 -3.5113e-02 +4.4356e-01 -2.2821e-01 +2.4956e-01
22 0 +4.001291417e+02 +4.137891417e+02 +4.137891417e+02 -1.5764e-01 -9.5295e-02 +4.7934e-01 -1.9700e-01 +6.6122e-01 -4.8111e-01 +1.0713e-01 -4.6578e-01 +2.0973e-01 +3.2081e-01 +4.4867e-02 -3.1244e-02 +6.4337e-01 +3.9453e-02 +1.3094e-01 -4.5533e-01 -1.7854e-01 +1.3984e-01 -7.2383e-01 -1.9651e-01
31 0 +2.637038046e+02 +2.773638046e+02 +2.773638046e+02 -1.0346e+00 +8.2781e-02 +3.7923e-02 -5.4759e-01 +5.0137e-02 -6.9579e-01 -3.6565e-01 -5.4504e-01 +9.4314e-02 +5.4283e-01 +4.0123e-01 +3.0369e-01 +1.5454e-01 +2.1240e-01 -2.8959e-02 +1.1976e-01 -4.3865e-01 +2.8034e-01 -1.6500e-01 -4.9813e-01
38 0 +1.665341157e+02 +1.801941157e+02 +1.801941157e+02 -8.1638e-01 +1.9744e-01 -2.6367e-01 -3.9339e-01 +3.1958e-01 -5.5073e-01 +4.0440e-01 +1.5621e-01 -2.8839e-01 +6.6372e-01 +1.2089e-01 -4.1066e-02 +5.0633e-01 +6.4264e-01 -1.5805e-01 -8.7166e-02 -2.7530e-01 +2.7456e-01 -6.3425e-01 -4.0737e-01
106 0 +1.383923505e+02 +1.520523505e+02 +1.520523505e+02 -5.7257e-01 +5.6569e-01 -3.0789e-01 -9.1037e-01 +9.2135e-01 -1.3088e-01 +7.6430e-02 -2.3488e-01 -1.6982e-02 +5.6653e-01 +2.0023e-01 +4.9763e-01 +2.5889e-01 +3.3693e-01 -1.8042e-01 -3.9437e-01 +1.7057e-01 -9.1117e-02 +3.1196e-01 -4.8627e-01
178 0 +1.319849454e+02 +1.456449454e+02 +1.456449454e+02 -5.5060e-01 +9.3375e-01 -1.6319e-02 -5.9121e-01 +3.2318e-01 -2.0701e-01 -4.2510e-01 +4.0346e-01 +6.8403e-02 +6.7840e-01 +6.4815e-02 +2.3058e-01 -1.8884e-01 +6.4931e-01 +6.4438e-02 -1.2832e-01 -5.7883e-01 -4.2128e-01 +4.9602e-01 -8.8730e-01
246 0 +1.241660672e+02 +1.378260672e+02 +1.378260672e+02 -4.6963e-01 +8.1592e-01 +4.9681e-01 -8.1732e-01 +8.3406e-01 -2.2829e-01 -2.5613e-01 +8.3199e-01 +7.8412e-02 +7.3853e-01 +3.3661e-02 +3.7335e-01 -4.0613e-01 +1.7725e-01 -1.8080e-02 -2.0996e-01 -5.6384e-02 -4.5961e-01 -8.9435e-02 -7.0063e-01
444 0 +1.228472040e+02 +1.365072040e+02 +1.365072040e+02 -9.8626e-01 +1.0377e+00 -1.2193e-01 -5.0655e-01 +7.8029e-01 -2.2065e-01 -3.5191e-01 +1.5177e-01 +3.5502e-01 +8.0344e-01 +5.1649e-02 +5.0079e-01 +4.2786e-02 +2.2073e-01 -1.4225e-01 -1.2640e-02 -6.3881e-02 -3.3822e-01 -1.7585e-01 -2.8994e-01
1376 0 +1.001288447e+02 +1.137888447e+02 +1.137888447e+02 +2.4987e-02 +1.9696e-01 -5.0431e-01 -3.8425e-01 -4.8349e-02 +8.2909e-01 +6.5720e-01 -9.1061e-01 +1.3398e-01 -7.6798e-01 -8.6507e-01 -1.8070e-01 +4.4257e-01 -1.8563e-01 +1.0545e+00 +1.8886e-01 -1.7626e-01 -4.2991e-02 -7.2731e-01 -2.0710e-01
2016 0 +1.001288447e+02 +1.137888447e+02 +1.137888447e+02 +2.4987e-02 +1.9696e-01 -5.0431e-01 -3.8425e-01 -4.8349e-02 +8.2909e-01 +6.5720e-01 -9.1061e-01 +1.3398e-01 -7.6798e-01 -8.6507e-01 -1.8070e-01 +4.4257e-01 -1.8563e-01 +1.0545e+00 +1.8886e-01 -1.7626e-01 -4.2991e-02 -7.2731e-01 -2.0710e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607081280e+06 +1.608019120e+06 +1.608019120e+06 -1.3226e-01 -1.5269e-01 -5.7164e-02 -1.8386e-02 +3.6690e-01 -1.8938e-01 +4.3172e-01 -3.0655e-01 +4.2699e-01 +5.3424e-02 -2.2595e-01 +6.7774e-01 +7.7865e-02 +2.9304e-01 +1.3409e-01 -1.3021e-01 +2.4384e-01 -3.4864e-02 -3.1322e-02 +1.3488e-01
4 0 +1.452702976e+06 +1.453640816e+06 +1.453640816e+06 +1.5916e-01 +2.4410e-01 +3.9947e-01 -4.1195e-01 +2.8743e-01 +2.9920e-01 +1.9581e-01 +6.9292e-02 +8.7082e-02 -7.2627e-02 -3.5336e-01 -1.0231e-01 +3.8742e-01 +1.7551e-01 -1.0094e-01 +2.0157e-01 -3.4199e-01 +4.3727e-01 +1.0706e-01 -1.1918e-01
9 0 +7.958178772e+05 +7.967557172e+05 +7.967557172e+05 -2.6670e-01 +1.1190e-01 +5.6630e-02 -4.1432e-01 +2.3314e-01 +1.5593e-01 +2.9776e-02 -3.3634e-01 +1.8236e-01 -9.5493e-03 -2.1639e-01 +4.8293e-01 +4.7311e-01 +7.0997e-01 -2.0605e-01 -3.9629e-03 -4.9409e-01 +2.7208e-01 +2.6561e-01 +1.7906e-01
14 0 +7.926861669e+05 +7.936240069e+05 +7.936240069e+05 -2.3387e-01 +2.7702e-01 +2.7892e-02 -2.4661e-01 +3.1576e-01 +2.3088e-01 +3.5862e-01 -1.1014e-01 +6.4622e-01 -7.7759e-02 -1.6119e-01 +7.1681e-02 -5.8944e-01 +8.4318e-01 -9.4836e-02 -3.2416e-01 -6.3586e-03 -2.3972e-01 +2.6598e-01 +3.5796e-02
17 0 +3.762239976e+05 +3.771618376e+05 +3.771618376e+05 -1.0314e-01 +2.8672e-01 +1.8190e-01 -9.1000e-01 +1.4540e-01 +4.5765e-01 -3.0659e-01 -3.5958e-01 +1.8998e-02 -2.4719e-01 -4.7789e-01 +3.9297e-01 +3.2197e-01 +1.1179e+00 +3.5037e-03 +5.8403e-02 -1.8214e-02 +1.4431e-01 +1.6029e-01 +5.9974e-02
25 0 +2.540081769e+05 +2.549460169e+05 +2.549460169e+05 -5.3047e-01 +1.5231e-01 -1.1647e-01 -4.7954e-01 +5.6223e-01 +3.4055e-01 +1.8241e-01 +6.6939e-02 -9.5490e-02 -4.0828e-01 -6.1550e-01 +3.6762e-01 +1.6336e-01 +8.5039e-01 +7.2815e-02 -4.4139e-01 -1.0192e-01 +1.8075e-01 +1.0224e-02 +6.9460e-02
29 0 +8.392246674e+04 +8.486030674e+04 +8.486030674e+04 +2.3188e-02 +9.4767e-01 +4.1914e-01 -1.1012e+00 +4.5657e-01 +7.2476e-01 -4.0746e-01 -4.0931e-01 -1.1317e-01 -3.8089e-01 -1.4347e-01 +4.6681e-01 +7.8447e-01 +1.1771e+00 -4.4086e-03 +3.6898e-01 +1.2748e-01 +1.7592e-01 +2.2029e-01 +5.3428e-01
37 0 +3.455833898e+04 +3.549617898e+04 +3.549617898e+04 -8.5309e-01 +4.5413e-01 +4.7512e-01 -9.1327e-01 +7.3798e-01 +6.8190e-01 -2.0890e-01 -4.0908e-01 +1.2193e-01 -3.5847e-01 -7.3950e-01 +1.0653e-01 +4.0637e-01 +1.3862e+00 -8.2768e-02 -6.2225e-02 -2.2841e-01 +7.8498e-01 +4.2749e-01 +5.2749e-01
41 0 +3.666572702e+03 +4.604412702e+03 +4.604412702e+03 -2.0421e-01 +7.4709e-01 +4.7813e-02 -5.3454e-01 +8.5055e-01 +3.5737e-01 -2.2539e-01 -7.1615e-01 -5.0557e-01 -4.2448e-01 -6.3623e-01 +1.1086e+00 +6.4843e-01 +1.1705e+00 -7.0579e-02 +4.5767e-01 +3.5664e-01 +3.1072e-01 +1.5598e-01 -1.9666e-01
73 0 +3.070384307e+03 +4.008224307e+03 +4.008224307e+03 -1.0914e+00 +4.8086e-01 +2.5979e-01 -3.4091e-01 +7.1050e-01 +9.4499e-01 -4.3731e-01 -1.2003e+00 -5.3051e-01 -4.7608e-01 +2.1953e-01 +7.0998e-01 +1.5434e-01 +1.0772e+00 -5.1142e-01 +3.1306e-01 -1.6733e-01 +6.2277e-01 -4.4025e-01 +1.2065e+00
74 0 +2.457130557e+03 +3.394970557e+03 +3.394970557e+03 -2.3858e-01 +4.2979e-01 +2.7445e-01 -1.1536e+00 +1.0194e+00 +8.9793e-01 -2.1569e-01 -1.2010e+00 -3.0480e-01 -7.1476e-02 -3.7730e-01 +6.3759e-01 +2.5259e-01 +1.1003e+00 -1.1262e-01 +2.9518e-01 +1.9176e-02 -3.4239e-01 +8.6792e-01 +1.1391e+00
81 0 +1.592794289e+02 +1.097119429e+03 +1.097119429e+03 -4.2123e-01 +4.7125e-01 -1.7836e-01 -1.2673e+00 +1.5754e+00 +1.2958e+00 -5.9654e-01 -6.4397e-01 -1.7076e-01 -6.2306e-01 +1.6775e-01 +8.1302e-01 +1.1628e+00 +4.8382e-01 +5.2103e-02 +8.4243e-01 -3.2151e-01 +1.8634e-01 -1.2251e-01 +7.9134e-01
95 0 +1.206774375e+02 +1.058517438e+03 +1.058517438e+03 -2.3045e-01 +8.3244e-01 +1.2761e-01 -1.0323e+00 +1.5124e+00 +5.7439e-01 -7.3303e-01 -8.6728e-01 -4.0967e-01 -7.4255e-04 +6.8452e-01 +1.1268e+00 +2.9767e-01 +9.8922e-01 +6.1249e-02 +6.9012e-01 -2.2354e-01 +1.6955e-01 +2.7851e-01 +1.0379e+00
1250 0 +1.187133342e+02 +1.056553334e+03 +1.056553334e+03 -4.1902e-01 +4.1737e-01 +1.5368e+00 -4.9738e-01 -1.5978e-02 +1.4168e-01 +8.6255e-01 -5.5367e-01 -2.1431e-02 -1.0813e+00 -1.0481e+00 +1.3130e+00 +1.5034e-01 -6.1406e-01 +1.6239e-01 +5.5360e-01 -1.4616e+00 +2.0814e-01 -6.2599e-01 -9.6310e-02
1627 0 +1.167181643e+02 +1.054558164e+03 +1.054558164e+03 -1.9611e-01 +9.2408e-01 +1.6065e+00 +6.1761e-02 -5.8652e-01 +4.5597e-01 +8.5221e-01 -1.2113e+00 +2.5284e-02 -1.1735e+00 -9.6308e-01 +1.6044e+00 -4.4804e-01 -2.5499e-01 -2.6357e-02 +8.1870e-01 -1.3104e+00 +4.0136e-01 -2.6833e-01 -3.0013e-01
1757 0 +1.098758868e+02 +1.047715887e+03 +1.047715887e+03 -3.6344e-01 +1.0640e+00 +1.1496e+00 -4.1644e-01 -9.1520e-01 +3.6521e-01 +8.1114e-01 -7.8889e-01 +3.5305e-01 -1.5055e+00 -9.3745e-01 +8.6208e-01 -2.9139e-02 -3.1811e-01 -2.8420e-01 +1.0862e+00 -1.6398e+00 -9.0060e-02 -5.5781e-01 +6.0442e-02
2016 0 +1.098758868e+02 +1.047715887e+03 +1.047715887e+03 -3.6344e-01 +1.0640e+00 +1.1496e+00 -4.1644e-01 -9.1520e-01 +3.6521e-01 +8.1114e-01 -7.8889e-01 +3.5305e-01 -1.5055e+00 -9.3745e-01 +8.6208e-01 -2.9139e-02 -3.1811e-01 -2.8420e-01 +1.0862e+00 -1.6398e+00 -9.0060e-02 -5.5781e-01 +6.0442e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.950081452e+06 +5.950002732e+06 +5.950002732e+06 -7.4285e-02 -3.2644e-01 -1.7256e-01 -2.5361e-01 -4.6067e-01 -1.7373e-01 -2.2636e-01 +2.8820e-02 +3.5954e-01 -2.1996e-01 +2.9136e-01 -1.5217e-01 -2.0369e-01 +8.0636e-02 -2.3412e-01 -2.4108e-02 -2.7368e-01 -7.4672e-02 +2.4071e-01 -4.2437e-01
2 0 +2.998457980e+06 +2.998379260e+06 +2.998379260e+06 +1.3012e-01 +8.8796e-02 +7.6659e-02 +2.7034e-01 +1.7330e-01 +3.0972e-01 +2.6477e-01 -1.9056e-01 +2.6708e-02 -1.1488e-01 -3.2558e-02 +1.9959e-01 -3.2005e-01 -3.4839e-01 -4.5122e-01 +1.5028e-01 -8.6672e-02 +1.8013e-01 -1.9977e-02 -1.5075e-01
3 0 +2.830214285e+06 +2.830135565e+06 +2.830135565e+06 -5.8124e-01 +1.1407e-01 +4.7759e-01 -1.2831e-01 -7.9617e-01 -9.0174e-02 +1.0880e-01 -9.4848e-03 -3.8421e-02 -1.4954e-01 -5.6325e-01 -2.2014e-01 +3.5458e-02 +1.5764e-01 +2.1357e-01 +2.8719e-01 -4.0709e-01 +3.2263e-01 -2.4861e-01 -1.9903e-01
6 0 +2.734345538e+06 +2.734266818e+06 +2.734266818e+06 -3.1165e-01 -2.9075e-01 -5.2297e-01 +1.4891e-01 +2.9356e-01 -1.3568e-01 -3.5529e-01 +1.0744e-01 -3.1995e-01 +3.6687e-01 -1.2368e-01 -4.7085e-01 -1.7519e-01 +2.7614e-01 -4.1054e-02 -9.3888e-02 +1.0801e-01 -2.5352e-01 +9.3227e-02 +2.4269e-01
7 0 +2.585857811e+06 +2.585779091e+06 +2.585779091e+06 +2.6946e-01 +7.4600e-02 -4.1420e-03 -9.9542e-03 +3.4095e-01 +4.2229e-01 -3.8357e-01 +4.9656e-02 -1.3025e-01 -2.8276e-01 -3.3592e-01 +2.6312e-01 +1.1124e-01 +1.4476e-02 +3.3811e-01 -2.6112e-01 -2.5060e-01 +2.9800e-01 +3.2383e-02 -9.2273e-02
14 0 +2.339437576e+06 +2.339358856e+06 +2.339358856e+06 -5.0339e-03 +2.9979e-01 +3.7764e-01 +3.9706e-01 +2.0139e-01 +2.2826e-01 -4.8685e-01 -1.3992e-01 -4.4276e-01 -3.3489e-01 -8.0991e-02 +4.6423e-02 -2.6398e-01 -3.2552e-01 -2.8912e-02 -9.6616e-02 -1.5881e-01 +2.8923e-01 +1.3965e-01 -2.7422e-02
21 0 +2.102478143e+06 +2.102399423e+06 +2.102399423e+06 +2.0357e-01 +3.5146e-01 +3.8902e-01 -5.8701e-01 -4.1500e-01 -7.2529e-02 -2.6598e-01 -5.0359e-02 -2.5543e-01 +7.2042e-01 -2.1289e-01 +1.2335e-01 -1.2939e-02 -4.1021e-01 -2.2503e-01 +2.5257e-01 -2.5699e-01 +1.0087e-02 -2.4458e-01 +2.0947e-01
27 0 +1.958107656e+06 +1.958028936e+06 +1.958028936e+06 -7.3447e-03 +1.3232e-01 +2.2557e-01 -1.4596e-01 +2.8752e-01 +1.4324e-01 -2.9715e-01 +4.6401e-03 -2.3422e-01 +7.4426e-01 -3.3469e-01 +2.5641e-01 +5.2134e-01 -7.7109e-01 -3.3950e-01 +1.3147e-01 +1.8729e-01 +2.4918e-02 -1.4391e-01 +2.3507e-01
39 0 +1.350253443e+06 +1.350174723e+06 +1.350174723e+06 +4.1420e-01 +1.8287e-01 +5.3028e-01 +2.8199e-02 -2.8220e-02 +1.2610e-02 +9.9604e-02 -8.8522e-01 -7.9659e-01 +3.1725e-01 -1.2740e-01 -1.1612e-03 +5.8431e-01 -1.6115e-01 -1.6288e-01 +2.6136e-01 -2.9903e-01 -1.8971e-01 -1.2636e-01 +3.2059e-01
