% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1473 0 +8.893048320e+01 +6.638048320e+01 +6.638048320e+01 +5.0090e-01 +5.1104e-02 -1.3698e+00 -7.0362e-01 -7.4739e-01 -2.7027e-01 +3.5629e-01 -2.5892e-02 +3.4114e-01 +1.1268e+00 +4.9080e-01 -2.4031e-01 +6.4537e-01 +1.6815e+00 -1.6025e+00 -1.1038e+00 +1.1353e+00 -5.3878e-01 +2.3824e-01 +1.6578e+00
1612 0 +8.707879951e+01 +6.452879951e+01 +6.452879951e+01 +7.6455e-01 -1.3288e-01 -1.2834e+00 -9.2017e-01 -8.2881e-01 -4.6530e-01 +2.3677e-01 -1.1046e-01 +3.4884e-01 +1.2444e+00 +7.9024e-01 -4.3107e-01 +3.0246e-01 +1.5568e+00 -1.3234e+00 -1.1689e+00 +1.1461e+00 -5.5309e-01 +2.2606e-01 +1.9576e+00
1697 0 +8.373071700e+01 +6.118071700e+01 +6.118071700e+01 +6.0641e-01 +1.0789e-01 -1.2380e+00 -7.4273e-01 -8.4251e-01 -4.6836e-01 +2.7095e-01 -3.2975e-01 +4.2666e-01 +1.1135e+00 +9.6466e-01 -5.7374e-01 +6.7026e-01 +1.6882e+00 -1.5058e+00 -1.2936e+00 +1.4435e+00 -5.2333e-01 +3.8921e-03 +1.7594e+00
1708 0 +8.316301958e+01 +6.061301958e+01 +6.061301958e+01 +7.4715e-01 -1.3908e-01 -1.2493e+00 -8.5934e-01 -9.8127e-01 -3.8812e-01 +2.0854e-01 -2.4457e-01 +5.4097e-01 +1.0016e+00 +1.0531e+00 -3.8738e-01 +3.4382e-01 +1.4754e+00 -1.4172e+00 -1.2458e+00 +1.4877e+00 -7.7731e-01 +2.1143e-01 +1.8210e+00
1714 0 +7.930765392e+01 +5.675765392e+01 +5.675765392e+01 +5.6954e-01 -9.2294e-02 -1.1862e+00 -9.4454e-01 -8.5757e-01 -4.4533e-01 +2.4648e-01 -2.6778e-01 +5.9612e-01 +8.3963e-01 +1.1820e+00 -5.5096e-01 +8.1046e-01 +1.4728e+00 -1.2970e+00 -1.3506e+00 +1.5755e+00 -7.5685e-01 +2.7332e-01 +1.6444e+00
1782 0 +7.716822139e+01 +5.461822139e+01 +5.461822139e+01 +6.5443e-01 +1.4441e-01 -1.2411e+00 -9.6236e-01 -5.1755e-01 -3.6231e-01 +7.7539e-02 -2.2642e-01 +6.7664e-01 +7.7791e-01 +1.1329e+00 -2.7028e-01 +5.4077e-01 +1.5401e+00 -1.1837e+00 -1.4298e+00 +1.5277e+00 -1.2127e+00 -1.6239e-02 +1.8185e+00
1917 0 +7.367518104e+01 +5.112518104e+01 +5.112518104e+01 +9.8332e-01 +5.8097e-02 -7.6458e-01 -6.3143e-01 -4.8654e-01 -5.1538e-01 +8.4132e-02 -9.5344e-02 +1.0527e+00 +4.3644e-01 +1.6196e+00 -9.5511e-02 +5.4747e-01 +1.6145e+00 -1.5792e+00 -1.3609e+00 +1.8815e+00 -1.2107e+00 -1.9700e-01 +1.5915e+00
1978 0 +7.160656908e+01 +4.905656908e+01 +4.905656908e+01 +1.3753e+00 -2.3982e-01 -5.8694e-01 -4.2943e-01 -2.4516e-01 -7.3138e-01 -3.5123e-01 +1.7958e-01 +1.5367e+00 +5.9022e-01 +1.4564e+00 +1.1093e-01 +4.1356e-01 +1.1554e+00 -1.4320e+00 -1.5265e+00 +1.6698e+00 -1.7550e+00 +1.9571e-01 +1.6698e+00
1985 0 +7.012976732e+01 +4.757976732e+01 +4.757976732e+01 +1.4851e+00 -3.4920e-01 -6.0825e-01 -5.8821e-01 -5.4905e-01 -9.0424e-01 -4.9348e-03 +1.5077e-01 +1.3742e+00 +4.8168e-01 +1.4775e+00 -3.0829e-01 +5.5589e-01 +1.3404e+00 -1.1334e+00 -1.5181e+00 +2.1385e+00 -1.7308e+00 +1.8984e-01 +1.6143e+00
2004 0 +7.012976732e+01 +4.757976732e+01 +4.757976732e+01 +1.4851e+00 -3.4920e-01 -6.0825e-01 -5.8821e-01 -5.4905e-01 -9.0424e-01 -4.9348e-03 +1.5077e-01 +1.3742e+00 +4.8168e-01 +1.4775e+00 -3.0829e-01 +5.5589e-01 +1.3404e+00 -1.1334e+00 -1.5181e+00 +2.1385e+00 -1.7308e+00 +1.8984e-01 +1.6143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492517536e+05 +1.492654136e+05 +1.492654136e+05 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
6 0 +7.214465839e+04 +7.215831839e+04 +7.215831839e+04 +1.6838e-01 +7.1918e-02 +1.4397e-01 +1.8526e-02 -3.2116e-01 -3.8197e-01 +2.7603e-01 +3.1648e-01 +1.6209e-01 +9.2721e-02 +2.9127e-01 +3.4643e-01 +1.2679e-01 +2.9977e-01 +2.6507e-01 -1.5907e-01 +2.4425e-01 -3.0598e-01 -6.7750e-01 +2.0400e-01
7 0 +5.513313645e+04 +5.514679645e+04 +5.514679645e+04 -1.2053e-01 +5.8210e-01 -3.7332e-01 +2.8180e-01 -7.2243e-02 +8.1243e-02 -3.2867e-01 +7.2042e-01 -8.3975e-02 +6.0925e-01 -2.4582e-02 -3.6560e-01 -2.4207e-01 +3.9543e-01 -1.7360e-01 +2.4617e-02 +4.1879e-01 +3.2458e-01 -3.0498e-01 -8.7604e-02
11 0 +3.781164209e+04 +3.782530209e+04 +3.782530209e+04 -3.5548e-01 -3.0923e-01 -2.7447e-01 -2.4726e-01 -2.2120e-01 +2.5727e-01 +2.8416e-01 +3.5910e-01 +5.6944e-01 +1.5744e-01 -4.2175e-02 -3.8746e-01 -1.4236e-01 -1.8198e-03 +3.9247e-01 -1.9548e-01 +4.8081e-01 +4.6938e-01 -7.7423e-02 -1.0777e-01
13 0 +2.273439370e+03 +2.287099370e+03 +2.287099370e+03 -2.9848e-01 +1.8035e-01 -3.5746e-01 +4.4576e-01 -1.9975e-01 +2.0053e-01 -3.4655e-01 +6.6296e-01 +6.4309e-01 +7.0908e-01 -2.7726e-01 -4.7098e-01 -8.2282e-02 -2.1801e-01 +5.6096e-01 +4.3187e-01 +8.7174e-01 +3.9619e-01 -4.7192e-01 -4.6196e-02
33 0 +1.410205074e+02 +1.546805074e+02 +1.546805074e+02 +9.5539e-02 -1.5486e-01 -6.5722e-01 -4.0643e-01 +1.9622e-01 -1.1125e-01 +1.0669e-01 +8.2725e-01 +4.2885e-01 +8.0831e-02 -3.9076e-02 -5.7709e-01 -1.3528e-01 -5.5850e-01 +6.6403e-01 +3.3983e-01 +2.2417e-01 +7.9772e-01 -5.0137e-02 -3.4655e-01
1859 0 +1.366398031e+02 +1.502998031e+02 +1.502998031e+02 -2.9756e-01 -7.0177e-01 -9.4183e-01 -8.9477e-01 -2.2973e-01 +1.5532e-01 -2.5673e-01 -4.6098e-02 +1.5461e+00 +7.8022e-02 +1.3963e+00 -1.0089e-01 +1.6135e+00 +5.8246e-02 +1.2929e+00 +1.3551e-01 -2.0922e-02 -5.9140e-01 -9.9937e-01 +1.0518e+00
2004 0 +1.362167452e+02 +1.498767452e+02 +1.498767452e+02 -3.4211e-01 -7.0224e-01 -9.9934e-01 -9.6237e-01 -2.7341e-01 +2.8793e-01 -1.8270e-01 -9.1040e-02 +1.6272e+00 +9.8801e-02 +1.4350e+00 -3.8326e-03 +1.6534e+00 +1.0081e-01 +1.2646e+00 +1.2983e-01 -5.0406e-03 -6.4960e-01 -1.1031e+00 +1.0243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018501927e+06 +2.019439767e+06 +2.019439767e+06 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +1.672449941e+06 +1.673387781e+06 +1.673387781e+06 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
10 0 +1.461329498e+06 +1.462267338e+06 +1.462267338e+06 -3.1080e-01 -4.0177e-02 +1.1546e-01 +1.0632e-01 +1.0279e-01 -1.7919e-01 -5.6565e-02 +2.1010e-01 -3.9769e-01 +2.8111e-01 -1.3521e-01 +2.7935e-01 -5.4165e-01 +1.2912e-01 -1.7019e-01 +3.2100e-01 -3.6304e-02 -3.0985e-01 +2.5060e-01 -2.5559e-01
15 0 +1.047219136e+06 +1.048156976e+06 +1.048156976e+06 -1.5092e-01 +2.6163e-01 -2.4805e-01 +1.6495e-01 +1.4726e-01 -1.0840e-02 -3.0554e-01 +1.0024e-01 -4.3258e-01 +1.6904e-01 -6.9740e-04 +6.4940e-01 -5.4646e-01 +1.9832e-01 +1.0576e-01 +4.1891e-02 -7.7051e-04 -3.0368e-01 +1.7354e-01 +7.0329e-01
23 0 +5.545404057e+05 +5.554782457e+05 +5.554782457e+05 -4.6239e-01 -5.0414e-02 +2.8750e-01 +5.5153e-01 +1.8687e-01 -9.4225e-01 -6.9873e-01 -2.2127e-01 -8.9742e-02 -3.8757e-01 -1.1093e-01 -1.8284e-01 -1.4789e-01 +3.7292e-01 -1.2728e-01 +5.1501e-01 +7.1796e-02 -7.4266e-02 +3.0437e-02 +2.5118e-01
29 0 +4.540660430e+05 +4.550038830e+05 +4.550038830e+05 -3.2458e-01 -5.1827e-03 -1.1993e-01 +3.6483e-01 +1.4491e-01 -7.3195e-01 -4.8388e-02 +4.5171e-01 +4.3525e-02 -4.2564e-01 -4.9689e-01 +2.1744e-01 +3.0983e-01 +3.9591e-01 +6.5461e-01 -1.2921e-02 -2.1603e-01 -1.4081e-01 -1.8141e-01 +1.1772e-01
30 0 +3.688242663e+05 +3.697621063e+05 +3.697621063e+05 -2.1391e-01 +5.9910e-02 -4.0894e-01 +2.8225e-01 +4.1469e-01 -7.0096e-01 -1.5099e-01 -2.5385e-01 -9.7405e-02 -7.1188e-01 -5.3490e-01 -1.6845e-01 +5.0404e-01 -7.1002e-02 +5.9293e-01 +5.9732e-01 +2.2994e-01 -4.3683e-01 -3.0992e-01 +4.4135e-01
33 0 +1.905943712e+04 +1.999727712e+04 +1.999727712e+04 -7.2633e-01 +4.3403e-01 +1.1717e-01 +2.8332e-02 +6.2051e-01 -6.7357e-01 -2.6216e-01 +4.6414e-01 -1.6546e-01 -3.8597e-02 -4.1542e-01 +2.6219e-01 +4.7322e-02 +6.9329e-01 +1.1193e-01 +8.1541e-01 -1.6727e-01 +1.1382e-01 -1.4614e-01 -1.6594e-02
42 0 +1.054237577e+04 +1.148021577e+04 +1.148021577e+04 -5.4852e-01 +4.4888e-01 -1.0029e-02 -1.9186e-02 +3.3947e-01 -5.9281e-01 -2.9351e-01 +5.4573e-01 -1.1997e-01 -3.3224e-01 -5.3210e-01 -1.5378e-01 -2.7309e-01 +8.3096e-01 +7.5764e-01 +5.2374e-01 -9.9501e-01 -6.2964e-01 -8.7162e-01 -6.0982e-02
46 0 +6.106577405e+02 +1.548497741e+03 +1.548497741e+03 -2.8884e-01 +3.9714e-01 +7.9562e-02 -6.9467e-02 -4.5485e-02 -1.0564e+00 -2.8257e-01 -4.1648e-02 -2.7353e-01 -8.5337e-01 -4.4998e-01 +2.4691e-01 +2.5189e-01 +4.1423e-01 +1.0939e+00 +1.0160e+00 -2.8499e-01 -4.4052e-01 -1.5332e-01 +6.1910e-01
70 0 +1.657344858e+02 +1.103574486e+03 +1.103574486e+03 -4.3205e-01 +5.2747e-01 -9.0834e-02 +8.2165e-01 -1.9365e-01 -1.2826e+00 +1.4704e-01 +2.1497e-01 -9.3299e-01 -3.9239e-01 -7.6814e-01 +2.0652e-01 -4.7366e-01 +8.5642e-01 +1.1507e+00 +6.1339e-01 -3.4703e-01 -6.4173e-01 -2.2228e-01 +3.4442e-01
85 0 +1.489644591e+02 +1.086804459e+03 +1.086804459e+03 -6.5154e-02 +5.5306e-01 +4.0619e-01 +1.1786e+00 +8.6515e-01 -8.9487e-01 -3.1228e-01 +5.2595e-01 -1.8852e+00 -9.8652e-01 -2.7386e-01 -2.5415e-01 +4.0295e-02 +6.2158e-01 +1.2591e+00 +3.9643e-01 -7.8422e-01 -2.8295e-01 -9.3001e-01 +4.5871e-01
120 0 +1.142480369e+02 +1.052088037e+03 +1.052088037e+03 +2.2712e-03 +1.4788e+00 +5.0048e-01 +1.2285e+00 +7.6031e-01 -7.3407e-01 -1.9824e-01 +6.6414e-01 -6.0831e-01 -3.4029e-01 +2.9243e-01 -1.0082e-01 -4.7528e-02 +6.0418e-01 +9.4369e-01 +7.6501e-01 -8.8177e-01 -5.9674e-01 -3.2292e-01 +8.8302e-02
409 0 +1.090417398e+02 +1.046881740e+03 +1.046881740e+03 +7.7684e-01 +1.4757e+00 +1.1806e+00 +2.8304e+00 +2.3183e+00 -1.6051e+00 -1.8845e+00 +2.3704e+00 +4.9150e-02 +7.8441e-01 -8.1614e-01 -1.1381e+00 -1.3511e+00 -4.5204e-01 +1.0266e+00 +1.3961e+00 -5.4204e-01 -7.2773e-01 -3.7477e-01 -6.5104e-01
544 0 +9.973366637e+01 +1.037573666e+03 +1.037573666e+03 +1.1101e+00 +1.2362e+00 +2.9311e-01 +2.1419e+00 +1.9151e+00 -8.2540e-01 -1.8391e+00 +1.6589e+00 +5.6128e-01 +6.4994e-01 -1.2960e+00 +1.5268e-01 -2.4768e+00 -4.1346e-01 +1.0782e+00 +1.5568e+00 +2.7989e-01 -6.2938e-01 +5.1999e-01 -1.2671e-02
779 0 +9.701747095e+01 +1.034857471e+03 +1.034857471e+03 +1.9652e+00 +1.6891e+00 +6.9902e-01 +1.2499e+00 +2.2001e+00 -1.5971e+00 -1.6237e+00 +2.7112e+00 +3.3513e-01 +3.1994e-01 -1.9318e+00 +2.1880e-01 -1.4886e+00 +5.5848e-01 -6.3513e-02 +1.2067e+00 -1.5454e-01 -7.2991e-01 -2.0838e-01 +4.8839e-01
994 0 +9.200745238e+01 +1.029847452e+03 +1.029847452e+03 +2.0014e+00 +2.0373e+00 +1.9432e-01 +2.2889e-01 +1.9461e+00 -1.5489e+00 -1.3041e+00 +2.1852e+00 +6.9010e-02 +5.8000e-01 -1.1902e+00 +2.6489e-01 -1.8130e+00 +1.4100e+00 -3.1760e-01 +1.7656e+00 +7.0323e-01 -7.3743e-01 -1.0954e-01 +1.1358e+00
2004 0 +9.200745238e+01 +1.029847452e+03 +1.029847452e+03 +2.0014e+00 +2.0373e+00 +1.9432e-01 +2.2889e-01 +1.9461e+00 -1.5489e+00 -1.3041e+00 +2.1852e+00 +6.9010e-02 +5.8000e-01 -1.1902e+00 +2.6489e-01 -1.8130e+00 +1.4100e+00 -3.1760e-01 +1.7656e+00 +7.0323e-01 -7.3743e-01 -1.0954e-01 +1.1358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.576624444e+06 +5.576545724e+06 +5.576545724e+06 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +1.852226288e+06 +1.852147568e+06 +1.852147568e+06 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
14 0 +8.014438267e+05 +8.013651067e+05 +8.013651067e+05 -1.1558e-01 -2.2987e-01 -6.6043e-01 -1.8978e-02 +2.0331e-02 -1.1868e-01 -2.6857e-01 -2.0273e-01 -3.6716e-01 +3.8771e-01 -4.5061e-01 -4.1263e-01 +3.1360e-01 -7.9256e-01 -4.0472e-01 +7.9702e-02 +3.7239e-02 +2.1688e-01 +6.8146e-01 +2.3349e-01
35 0 +6.480083148e+05 +6.479295948e+05 +6.479295948e+05 -1.8054e-01 -6.7833e-01 -5.1017e-01 +9.6659e-02 +2.4093e-01 -3.2198e-01 -2.2347e-01 -5.8189e-01 -4.6555e-01 +2.6615e-01 -2.4489e-01 -3.7489e-01 +5.7363e-01 -9.6477e-01 +1.4101e-01 +1.3078e-01 +8.0208e-02 +2.7836e-01 +3.5113e-01 +1.0669e-01
42 0 +4.364292887e+05 +4.363505687e+05 +4.363505687e+05 -1.0565e+00 -5.7021e-01 -1.2123e-01 +4.1011e-01 +1.2310e-01 -4.4673e-01 -3.1800e-01 -4.3678e-01 -1.0177e+00 +2.3689e-01 -1.0323e+00 -7.1721e-02 +5.3110e-01 -1.1035e+00 -7.3311e-02 +3.0992e-01 +5.9453e-01 +3.2459e-01 +2.3079e-01 -4.1889e-01
