% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +8.342774817e+00 +4.552277482e+01 +4.552277482e+01 -5.3692e-01 +1.9135e-01 +1.7125e+00 +4.7930e-01 -1.8599e+00
105 0 +7.760942080e+00 +4.494094208e+01 +4.494094208e+01 +3.1961e-01 +9.4847e-01 +2.0197e+00 +9.0362e-01 -1.4198e+00
115 0 +5.481843099e+00 +4.266184310e+01 +4.266184310e+01 +5.5272e-01 +1.3838e+00 +4.1395e+00 +1.9408e+00 -2.8066e+00
124 0 +5.269478262e+00 +4.244947826e+01 +4.244947826e+01 -2.2756e-01 +9.8090e-02 +2.5691e+00 +2.2743e+00 -2.0394e+00
175 0 +4.930502877e+00 +4.211050288e+01 +4.211050288e+01 +5.7810e-01 +1.9152e+00 +4.8635e+00 +2.4865e+00 -1.8999e+00
187 0 +4.560867839e+00 +4.174086784e+01 +4.174086784e+01 +7.9553e-01 +1.9846e+00 +4.5386e+00 +2.8661e+00 -1.8890e+00
196 0 +3.864255769e+00 +4.104425577e+01 +4.104425577e+01 +4.3291e-01 +1.9891e+00 +4.6596e+00 +2.3703e+00 -1.3820e+00
234 0 +3.186885266e+00 +4.036688527e+01 +4.036688527e+01 +5.1882e-01 +2.0621e+00 +4.7903e+00 +2.3171e+00 -1.8934e+00
272 0 +3.046635468e+00 +4.022663547e+01 +4.022663547e+01 +6.8949e-01 +2.0777e+00 +4.8079e+00 +2.3497e+00 -1.9723e+00
291 0 +2.898115905e+00 +4.007811591e+01 +4.007811591e+01 +6.4485e-01 +2.0858e+00 +4.8120e+00 +2.3315e+00 -2.0365e+00
295 0 +2.739442118e+00 +3.991944212e+01 +3.991944212e+01 +6.0305e-01 +2.0973e+00 +4.8323e+00 +2.3283e+00 -1.9389e+00
317 0 +2.630933925e+00 +3.981093393e+01 +3.981093393e+01 +6.1752e-01 +2.0987e+00 +4.8170e+00 +2.3593e+00 -1.9141e+00
320 0 +2.610466510e+00 +3.979046651e+01 +3.979046651e+01 +6.1490e-01 +2.0876e+00 +4.8157e+00 +2.3461e+00 -1.9131e+00
334 0 +2.563472267e+00 +3.974347227e+01 +3.974347227e+01 +6.1195e-01 +2.0813e+00 +4.8109e+00 +2.3367e+00 -1.9247e+00
371 0 +2.501099627e+00 +3.968109963e+01 +3.968109963e+01 +6.1570e-01 +2.0747e+00 +4.8072e+00 +2.3455e+00 -1.9205e+00
504 0 +2.467020438e+00 +3.964702044e+01 +3.964702044e+01 +6.1856e-01 +2.0773e+00 +4.8071e+00 +2.3483e+00 -1.9179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449387e+00 -1.391415506e+02 -1.391415506e+02 -4.5186e-01 -1.9545e-01 -2.9691e-01 -4.0987e-01 +2.7474e-01
22 0 +6.036121009e+00 -1.418638790e+02 -1.418638790e+02 +5.5633e-02 -3.3259e-01 +1.5230e-01 -9.1616e-01 -3.8449e-01
53 0 +4.702821191e+00 -1.431971788e+02 -1.431971788e+02 +8.2179e-01 +4.5212e-01 +6.6848e-01 -1.5962e+00 -1.3549e+00
61 0 +3.688285694e+00 -1.442117143e+02 -1.442117143e+02 +7.0711e-01 +9.7926e-02 +1.0534e+00 -7.6878e-01 -2.1431e+00
84 0 +2.898252283e+00 -1.450017477e+02 -1.450017477e+02 +1.1561e-01 -1.9801e-01 +5.6679e-01 -1.1504e+00 -2.6924e+00
102 0 +2.467111352e+00 -1.454328886e+02 -1.454328886e+02 -2.8012e-01 -7.4962e-01 +1.8711e+00 -8.9983e-01 -2.0715e+00
143 0 +2.315565979e+00 -1.455844340e+02 -1.455844340e+02 -1.0889e+00 -1.1280e-02 +3.0932e-01 -1.1962e+00 -3.2257e+00
153 0 +1.744817429e+00 -1.461551826e+02 -1.461551826e+02 -1.2415e+00 -2.6738e-01 +9.0307e-01 -1.6900e+00 -2.9073e+00
162 0 +1.333951496e+00 -1.465660485e+02 -1.465660485e+02 -1.4305e+00 -6.3857e-01 +1.0568e+00 -2.0773e+00 -2.8821e+00
204 0 +7.049291868e-01 -1.471950708e+02 -1.471950708e+02 -1.4557e+00 -1.9454e-01 +1.3191e+00 -2.1110e+00 -3.4441e+00
234 0 +6.267119262e-01 -1.472732881e+02 -1.472732881e+02 -1.6974e+00 +1.0741e-01 +1.5938e+00 -1.5972e+00 -2.9649e+00
237 0 +5.756431299e-01 -1.473243569e+02 -1.473243569e+02 -1.7258e+00 -4.4794e-02 +1.7811e+00 -1.7130e+00 -2.6584e+00
252 0 +3.827342183e-01 -1.475172658e+02 -1.475172658e+02 -1.5565e+00 -7.2468e-02 +1.6557e+00 -1.8353e+00 -2.9953e+00
272 0 +3.634773570e-01 -1.475365226e+02 -1.475365226e+02 -1.5781e+00 -1.6934e-01 +1.6107e+00 -1.9076e+00 -2.9890e+00
278 0 +3.468138192e-01 -1.475531862e+02 -1.475531862e+02 -1.7162e+00 -1.2814e-01 +1.6321e+00 -1.8525e+00 -2.8295e+00
286 0 +3.068808463e-01 -1.475931192e+02 -1.475931192e+02 -1.5840e+00 -1.5226e-01 +1.6551e+00 -1.8917e+00 -2.9428e+00
293 0 +2.377121186e-01 -1.476622879e+02 -1.476622879e+02 -1.5611e+00 -1.2283e-01 +1.6491e+00 -1.9491e+00 -2.9973e+00
303 0 +1.969455687e-01 -1.477030544e+02 -1.477030544e+02 -1.5677e+00 -1.5790e-01 +1.6237e+00 -1.9480e+00 -3.0250e+00
304 0 +1.427098549e-01 -1.477572901e+02 -1.477572901e+02 -1.6460e+00 -1.6887e-01 +1.6231e+00 -1.8930e+00 -2.9174e+00
401 0 +1.339329703e-01 -1.477660670e+02 -1.477660670e+02 -1.6023e+00 -1.3276e-01 +1.6382e+00 -1.9290e+00 -2.9729e+00
428 0 +1.304448414e-01 -1.477695552e+02 -1.477695552e+02 -1.6044e+00 -1.3247e-01 +1.6388e+00 -1.9279e+00 -2.9715e+00
434 0 +1.279535215e-01 -1.477720465e+02 -1.477720465e+02 -1.6050e+00 -1.3261e-01 +1.6383e+00 -1.9272e+00 -2.9710e+00
504 0 +1.272567705e-01 -1.477727432e+02 -1.477727432e+02 -1.6060e+00 -1.3254e-01 +1.6380e+00 -1.9263e+00 -2.9701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.399187450e+01 +5.057018745e+02 +5.057018745e+02 -6.1046e-01 -3.3513e-01 +2.0364e-01 +4.2392e-02 -2.8967e-01
2 0 +1.301819798e+01 +4.947281980e+02 +4.947281980e+02 +2.6292e-01 -2.0194e-01 +1.8591e-01 +1.9409e-01 -5.9379e-02
16 0 +1.078705723e+01 +4.924970572e+02 +4.924970572e+02 +3.9578e-01 -4.5169e-02 -1.2369e-01 +4.7646e-01 +1.7890e-01
49 0 +1.069578799e+01 +4.924057880e+02 +4.924057880e+02 +4.5531e-01 -5.9284e-02 -2.0382e-01 -4.1511e-01 +3.3718e-02
51 0 +9.489432217e+00 +4.911994322e+02 +4.911994322e+02 +5.6749e-01 -2.0791e-01 -1.4641e-01 -4.2429e-01 +1.3689e-01
54 0 +8.616765004e+00 +4.903267650e+02 +4.903267650e+02 +5.0165e-01 +4.5559e-02 -1.3686e-01 -1.5665e-01 +2.3517e-01
129 0 +8.142858111e+00 +4.898528581e+02 +4.898528581e+02 +3.3383e-01 -1.3994e-01 -2.4599e-01 -4.2728e-01 +2.1427e-02
135 0 +7.993812641e+00 +4.897038126e+02 +4.897038126e+02 +3.1485e-01 -1.3780e-01 -2.7201e-01 -4.3584e-01 -2.1683e-02
156 0 +7.838266852e+00 +4.895482669e+02 +4.895482669e+02 +2.7222e-01 -1.5225e-01 -3.2343e-01 -4.7499e-01 -3.0337e-02
504 0 +7.762738210e+00 +4.894727382e+02 +4.894727382e+02 +2.8770e-01 -1.4748e-01 -3.0420e-01 -4.7298e-01 -1.2055e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202116354e+00 -2.925788365e+01 -2.925788365e+01 -8.8290e-02 -6.7157e-01 +2.6277e-02 -2.5617e-01 +4.0894e-01
13 0 +5.588319683e+00 -3.087168032e+01 -3.087168032e+01 +2.1249e-01 -6.3452e-01 +1.4751e-02 -5.8072e-01 +3.1496e-01
49 0 +4.987298865e+00 -3.147270113e+01 -3.147270113e+01 +7.5165e-01 -1.4987e+00 -2.1065e-01 -9.2427e-01 +1.4081e+00
55 0 +3.836196481e+00 -3.262380352e+01 -3.262380352e+01 +5.5494e-01 -1.1456e+00 +8.7984e-02 -1.9679e+00 +1.8416e+00
129 0 +3.685304062e+00 -3.277469594e+01 -3.277469594e+01 +9.1511e-01 -1.3318e+00 +9.3670e-02 -1.4136e+00 +9.0161e-01
132 0 +3.051779174e+00 -3.340822083e+01 -3.340822083e+01 +9.2641e-01 -1.3399e+00 +2.1695e-01 -1.5884e+00 +1.0739e+00
151 0 +2.918113289e+00 -3.354188671e+01 -3.354188671e+01 +9.1330e-01 -1.2039e+00 +1.7749e-01 -1.3367e+00 +1.1353e+00
153 0 +2.768733708e+00 -3.369126629e+01 -3.369126629e+01 +9.7239e-01 -9.8186e-01 +1.3091e-01 -1.3597e+00 +1.1009e+00
204 0 +2.611916007e+00 -3.384808399e+01 -3.384808399e+01 +1.1192e+00 -1.0926e+00 +1.1800e-01 -1.5455e+00 +1.3631e+00
209 0 +2.558350860e+00 -3.390164914e+01 -3.390164914e+01 +1.1295e+00 -1.0430e+00 +1.5399e-01 -1.6452e+00 +1.4465e+00
222 0 +2.406364762e+00 -3.405363524e+01 -3.405363524e+01 +1.1224e+00 -1.0208e+00 +1.2235e-01 -1.6509e+00 +1.4889e+00
258 0 +2.383687935e+00 -3.407631206e+01 -3.407631206e+01 +1.0959e+00 -1.0600e+00 +1.3663e-01 -1.5704e+00 +1.4012e+00
260 0 +2.313365008e+00 -3.414663499e+01 -3.414663499e+01 +1.0782e+00 -1.0633e+00 +1.4185e-01 -1.5828e+00 +1.3785e+00
265 0 +2.277019777e+00 -3.418298022e+01 -3.418298022e+01 +1.0891e+00 -1.0569e+00 +1.3731e-01 -1.5777e+00 +1.3930e+00
338 0 +2.204937743e+00 -3.425506226e+01 -3.425506226e+01 +1.0928e+00 -1.0553e+00 +1.2956e-01 -1.5942e+00 +1.4151e+00
462 0 +2.187508000e+00 -3.427249200e+01 -3.427249200e+01 +1.0912e+00 -1.0558e+00 +1.3200e-01 -1.5936e+00 +1.4125e+00
504 0 +2.184623888e+00 -3.427537611e+01 -3.427537611e+01 +1.0912e+00 -1.0557e+00 +1.3194e-01 -1.5937e+00 +1.4126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352051582e+01 +5.272051582e+01 +5.272051582e+01 +1.6217e-01 +1.9303e-01 +6.1064e-01 +2.3494e-01 -8.1479e-02
10 0 +1.172727382e+01 +5.092727382e+01 +5.092727382e+01 +9.2743e-02 -1.9819e-01 +1.3376e-01 -3.0324e-01 +2.2114e-01
20 0 +7.457147740e+00 +4.665714774e+01 +4.665714774e+01 +5.2997e-02 +2.5723e-01 +1.2856e-01 -2.5440e-01 +1.9673e-01
86 0 +6.983741869e+00 +4.618374187e+01 +4.618374187e+01 +7.4170e-01 +5.6677e-01 -1.9229e-01 -4.8516e-01 -2.9155e-01
164 0 +6.826733026e+00 +4.602673303e+01 +4.602673303e+01 +8.3323e-01 +5.6348e-01 -3.4743e-02 -8.9673e-01 -3.8542e-01
176 0 +6.571256978e+00 +4.577125698e+01 +4.577125698e+01 +8.8975e-01 +5.8643e-01 -4.2236e-02 -9.3013e-01 -4.1478e-01
208 0 +6.454526883e+00 +4.565452688e+01 +4.565452688e+01 +8.9755e-01 +6.1007e-01 -4.2048e-02 -9.2172e-01 -4.1315e-01
269 0 +6.309485576e+00 +4.550948558e+01 +4.550948558e+01 +8.9659e-01 +6.4567e-01 -6.7187e-02 -9.3888e-01 -3.8509e-01
504 0 +6.273833490e+00 +4.547383349e+01 +4.547383349e+01 +8.7918e-01 +6.6734e-01 -7.5607e-02 -9.5214e-01 -3.7606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327058480e+01 -1.897941520e+01 -1.897941520e+01 +2.6325e-02 -1.6124e-01 -2.8962e-01 +1.7407e-01 +3.4288e-01
16 0 +1.294246704e+01 -1.930753296e+01 -1.930753296e+01 -1.1590e-01 -3.2564e-01 -2.4588e-01 +9.9807e-02 -8.4248e-02
17 0 +1.262299734e+01 -1.962700266e+01 -1.962700266e+01 +1.8151e-01 +1.7841e-01 +1.4267e-01 -3.3354e-02 +4.5567e-01
32 0 +1.249187170e+01 -1.975812830e+01 -1.975812830e+01 +2.5306e-02 +6.6877e-01 -4.1742e-02 -5.2947e-01 +3.8326e-01
47 0 +1.051233716e+01 -2.173766284e+01 -2.173766284e+01 +2.6907e-01 +5.1433e-01 +3.6458e-01 +3.3032e-02 +5.2679e-01
49 0 +8.344247982e+00 -2.390575202e+01 -2.390575202e+01 +1.2479e-01 +5.3716e-01 +6.4256e-01 -2.8144e-01 +4.0344e-01
84 0 +8.053414451e+00 -2.419658555e+01 -2.419658555e+01 -5.7724e-01 +6.7002e-01 -7.3358e-02 +2.6530e-01 +6.1809e-01
308 0 +7.759579586e+00 -2.449042041e+01 -2.449042041e+01 +1.2559e+00 -1.2860e+00 -3.5820e-01 -8.4165e-01 -6.1308e-01
311 0 +7.484238503e+00 -2.476576150e+01 -2.476576150e+01 +1.2606e+00 -1.2619e+00 -2.9007e-01 -8.1565e-01 -6.2188e-01
351 0 +7.254829642e+00 -2.499517036e+01 -2.499517036e+01 +1.2889e+00 -1.2425e+00 -3.0204e-01 -8.0638e-01 -6.6820e-01
356 0 +7.126761244e+00 -2.512323876e+01 -2.512323876e+01 +1.3171e+00 -1.1930e+00 -2.6629e-01 -8.1398e-01 -6.6643e-01
366 0 +7.053793434e+00 -2.519620657e+01 -2.519620657e+01 +1.2890e+00 -1.2337e+00 -2.5414e-01 -8.3310e-01 -6.9953e-01
428 0 +6.914156564e+00 -2.533584344e+01 -2.533584344e+01 +1.3043e+00 -1.1946e+00 -2.3926e-01 -8.4699e-01 -7.0722e-01
504 0 +6.891377050e+00 -2.535862295e+01 -2.535862295e+01 +1.3009e+00 -1.1814e+00 -2.3378e-01 -8.4720e-01 -7.0773e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.956146599e+01 +3.876814660e+02 +3.876814660e+02 -2.6936e-01 +7.0621e-02 -6.2779e-01 +1.0431e-01 +8.7674e-02
2 0 +1.481698749e+01 +3.829369875e+02 +3.829369875e+02 -1.5962e-01 +3.6047e-01 -2.0892e-01 +4.8035e-01 +1.3382e-02
3 0 +1.341453930e+01 +3.815345393e+02 +3.815345393e+02 +1.2075e-01 +1.2621e-01 -1.1718e-01 +4.5054e-01 +1.4494e-01
4 0 +1.109571460e+01 +3.792157146e+02 +3.792157146e+02 +6.2733e-02 +6.5548e-02 +3.8678e-01 +2.5455e-01 -3.5735e-01
5 0 +8.264650889e+00 +3.763846509e+02 +3.763846509e+02 -4.4529e-02 +7.5736e-02 -1.9944e-01 +1.1103e-01 -3.3953e-01
10 0 +5.891001656e+00 +3.740110017e+02 +3.740110017e+02 -3.6685e-01 +2.8656e-01 -6.6011e-02 +1.9096e-01 +2.5330e-01
50 0 +4.517659595e+00 +3.726376596e+02 +3.726376596e+02 -1.8063e+00 +4.5152e-02 +7.9225e-01 +9.6031e-02 +5.8174e-01
172 0 +4.265872954e+00 +3.723858730e+02 +3.723858730e+02 -2.0380e+00 +4.8469e-01 +1.1384e+00 +4.5410e-02 +1.2941e+00
208 0 +3.133990328e+00 +3.712539903e+02 +3.712539903e+02 -2.4957e+00 +5.3997e-01 +1.6804e+00 -2.5368e-01 +1.4347e+00
271 0 +2.797411876e+00 +3.709174119e+02 +3.709174119e+02 -2.2607e+00 -8.6358e-02 +2.0912e+00 +7.2372e-02 +1.2049e+00
325 0 +2.697954829e+00 +3.708179548e+02 +3.708179548e+02 -2.3792e+00 +1.2966e-01 +2.3913e+00 -1.4327e-01 +1.3181e+00
329 0 +2.597700958e+00 +3.707177010e+02 +3.707177010e+02 -2.3037e+00 +1.4271e-01 +2.3324e+00 -9.0823e-02 +1.2830e+00
341 0 +2.444763311e+00 +3.705647633e+02 +3.705647633e+02 -2.2604e+00 +5.5678e-02 +2.2994e+00 -7.3662e-02 +1.2497e+00
352 0 +2.362319519e+00 +3.704823195e+02 +3.704823195e+02 -2.2976e+00 +1.0061e-01 +2.2998e+00 -8.5331e-02 +1.2825e+00
376 0 +2.217177772e+00 +3.703371778e+02 +3.703371778e+02 -2.3222e+00 +1.1315e-01 +2.3492e+00 -1.1817e-01 +1.2857e+00
504 0 +2.217177772e+00 +3.703371778e+02 +3.703371778e+02 -2.3222e+00 +1.1315e-01 +2.3492e+00 -1.1817e-01 +1.2857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.260098582e+00 +5.465009858e+01 +5.465009858e+01 +1.4212e-01 +2.4721e-01 +4.8282e-01 +3.7154e-01 -5.5378e-01
4 0 +7.227133568e+00 +5.461713357e+01 +5.461713357e+01 -2.7181e-01 +1.5788e-01 +8.0131e-02 +4.8022e-01 -9.8631e-02
7 0 +6.683550679e+00 +5.407355068e+01 +5.407355068e+01 -3.9855e-01 +2.2575e-01 -4.8025e-01 -2.9856e-01 -1.2986e-02
8 0 +5.996268978e+00 +5.338626898e+01 +5.338626898e+01 -5.8387e-01 +7.3218e-01 +1.0140e-01 +1.8527e-02 +6.1800e-01
11 0 +5.099164913e+00 +5.248916491e+01 +5.248916491e+01 -4.9948e-01 +5.5528e-01 -1.0212e-01 -4.2316e-02 -1.4389e-01
15 0 +3.377349014e+00 +5.076734901e+01 +5.076734901e+01 -7.8553e-01 +8.7217e-01 -7.6300e-01 +4.1791e-01 +8.5429e-01
17 0 +2.634990592e+00 +5.002499059e+01 +5.002499059e+01 -8.0661e-01 +1.3503e+00 -1.2000e+00 +3.8530e-01 +1.4814e+00
25 0 +2.249373287e+00 +4.963937329e+01 +4.963937329e+01 -1.6380e+00 +3.1279e+00 -1.7366e+00 +2.8598e-01 +2.0711e+00
40 0 +1.335598509e+00 +4.872559851e+01 +4.872559851e+01 -2.7477e-02 +3.1992e+00 -1.3643e+00 +6.9538e-01 +5.8429e-02
83 0 +1.197901085e+00 +4.858790109e+01 +4.858790109e+01 -1.1629e+00 +2.4666e+00 -9.9071e-01 +4.8029e-01 +1.0855e-01
102 0 +1.166744730e+00 +4.855674473e+01 +4.855674473e+01 +4.9843e-02 +2.7220e+00 -7.9986e-01 +2.6991e-01 +4.2608e-01
110 0 +1.041134278e+00 +4.843113428e+01 +4.843113428e+01 -2.3332e-01 +2.5118e+00 -5.8912e-01 -2.1554e-01 +3.4162e-02
120 0 +8.656224488e-01 +4.825562245e+01 +4.825562245e+01 -3.0115e-01 +2.4596e+00 -6.2020e-01 -6.1197e-02 +1.3303e-01
