% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +9.169639047e+03 +9.318789047e+03 +9.318789047e+03 -7.5562e-01 -5.1044e-02 -3.8919e-01 +1.8586e-01 -1.2561e+00 -6.7853e-01 +2.4231e-01 +4.0614e-02 -3.3675e-01 +8.4586e-01 -4.5571e-01 +4.3998e-01 +2.5175e-01 +5.2557e-01 -1.0041e-01 +4.2321e-01 -1.9339e-01 +1.4781e-01 -9.7767e-01 -1.6361e-02
80 0 +8.483045113e+03 +8.632195113e+03 +8.632195113e+03 -3.8529e-01 -7.6415e-01 -1.2650e-01 +1.1670e-01 -1.0783e+00 -3.9829e-01 +2.8529e-03 -2.9628e-01 +4.6515e-01 +1.4612e-01 -8.6266e-01 +5.3098e-01 +6.7430e-02 -1.0476e-02 +3.2483e-01 +5.0520e-01 -7.2375e-02 -4.7874e-01 -3.4364e-01 -8.1682e-02
85 0 +8.137241351e+03 +8.286391351e+03 +8.286391351e+03 -2.1375e-01 -4.1485e-01 -1.4580e-01 +3.8751e-01 -1.4877e+00 -2.2388e-01 +2.1478e-01 +2.9315e-01 +3.3711e-01 +6.3490e-01 -7.9811e-01 +2.7710e-01 -1.9951e-01 -3.1110e-01 +1.0624e-01 +3.9238e-01 +7.6602e-03 +1.5016e-01 -3.2914e-01 -2.4807e-01
91 0 +8.039162404e+03 +8.188312404e+03 +8.188312404e+03 -2.4354e-02 -2.9152e-01 -1.5997e-01 -1.2329e-01 -1.1177e+00 -4.4573e-01 +5.0634e-01 -9.4794e-02 -1.2293e-01 +4.5067e-01 -8.1790e-01 +6.2240e-01 +4.9651e-01 +2.0576e-01 +3.4564e-01 +9.2484e-02 -3.5551e-01 -1.7137e-01 -1.2018e+00 -3.3136e-01
96 0 +6.836776595e+03 +6.985926595e+03 +6.985926595e+03 -4.7469e-01 -1.0117e+00 +1.1941e-02 +2.5402e-01 -1.9213e+00 +5.3241e-02 -4.1516e-01 -2.1498e-01 -2.1977e-01 +4.4788e-01 -4.9506e-01 +4.2681e-01 +2.7176e-01 +8.1624e-02 +4.4137e-01 -1.1242e-01 -2.7120e-01 -1.3037e-01 -4.8906e-01 +3.8729e-01
100 0 +4.866013902e+03 +5.015163902e+03 +5.015163902e+03 -5.4402e-01 -5.5681e-01 -5.3639e-01 +1.9472e-01 -1.8802e+00 -1.7346e-01 +7.5337e-02 +1.1738e-02 -6.9339e-02 +8.1889e-01 -1.1369e+00 +7.3959e-02 -1.1855e-01 +7.9556e-02 -4.3312e-01 +9.9558e-02 -4.7033e-01 -2.1780e-01 -5.7641e-01 +3.7760e-02
121 0 +4.682067651e+03 +4.831217651e+03 +4.831217651e+03 +2.6774e-01 -5.1547e-01 -4.2681e-01 +8.4420e-01 -2.0215e+00 -2.7999e-01 -6.1284e-01 -5.6487e-01 +7.0135e-01 +1.2090e+00 -1.1231e+00 +4.1048e-02 -5.9497e-01 -6.6434e-02 -1.8761e-01 +3.0791e-02 -2.0451e-01 +3.3383e-01 -6.6763e-01 +3.5084e-01
124 0 +4.303854108e+03 +4.453004108e+03 +4.453004108e+03 -5.5644e-01 -8.5272e-01 -4.1154e-01 +1.0221e+00 -2.1375e+00 +1.0310e-02 +4.5326e-01 -2.8193e-01 +1.0319e-01 +5.2184e-01 -1.3648e+00 +5.6522e-01 +2.5148e-01 +4.7300e-01 +4.5183e-02 -2.0060e-01 +1.5110e-01 +1.6076e-01 -9.7243e-01 +1.2241e-01
128 0 +3.943653943e+03 +4.092803943e+03 +4.092803943e+03 +1.0133e-01 -1.7679e-01 -2.8315e-01 +5.7544e-01 -1.6269e+00 -6.3571e-01 -4.5365e-01 -3.8123e-01 +4.0276e-01 +8.5286e-01 -1.7315e+00 +6.7491e-01 +6.7825e-01 +3.8796e-01 -4.3864e-01 +1.1600e-01 +1.4508e-01 -6.7261e-02 -3.7995e-01 +4.8290e-01
134 0 +3.779748788e+03 +3.928898788e+03 +3.928898788e+03 +4.8927e-01 -1.1161e+00 -1.4314e-01 +1.0439e+00 -2.0829e+00 -8.9013e-01 -8.0672e-01 -4.6458e-01 +7.8580e-01 +9.6648e-01 -9.3860e-01 +1.0134e+00 +5.0359e-01 +2.4261e-02 -4.6156e-01 +3.4233e-01 +3.9587e-01 -7.9740e-01 -8.6868e-01 +1.5944e-01
135 0 +2.638431111e+03 +2.787581111e+03 +2.787581111e+03 -7.3842e-02 -9.5407e-01 +1.6359e-01 +1.3522e+00 -2.1229e+00 -2.1947e-01 -5.1706e-01 -6.5123e-01 -2.9324e-02 +5.1316e-01 -1.6365e+00 +5.0247e-01 +6.7813e-02 -2.8166e-01 -1.9214e-01 -4.5273e-01 -8.0006e-01 +1.2329e-01 -8.5303e-01 +9.9585e-01
168 0 +2.470310144e+03 +2.619460144e+03 +2.619460144e+03 -9.6522e-01 -9.9831e-01 -7.1751e-01 +1.2344e+00 -2.8412e+00 -7.3277e-01 -5.8384e-01 -1.0940e+00 +9.0250e-01 +1.0977e+00 -1.6010e+00 +5.4042e-01 +3.1293e-01 -6.0643e-01 -3.0695e-01 -3.4716e-01 +3.4280e-01 -2.4228e-01 -3.7439e-01 +3.6698e-01
183 0 +2.315894050e+03 +2.465044050e+03 +2.465044050e+03 -1.1099e+00 -1.0811e+00 -3.5447e-01 +1.3100e+00 -3.2747e+00 -9.9761e-01 -9.1802e-01 -1.6310e+00 +5.4812e-01 +4.2448e-01 -1.9115e+00 +3.3197e-01 -1.8014e-01 -3.3609e-01 -3.2802e-01 +1.2488e-01 +2.6635e-01 -2.6071e-01 -1.2568e+00 -3.4143e-01
184 0 +1.202732468e+03 +1.351882468e+03 +1.351882468e+03 -3.5676e-02 -6.4510e-01 -6.4774e-01 +1.3384e+00 -3.1530e+00 -8.7903e-01 -1.3548e+00 -1.6917e+00 +2.6796e-01 +5.1919e-01 -2.1269e+00 +6.3856e-01 +7.7327e-01 -2.3752e-01 -9.0013e-01 -2.2427e-01 +2.1381e-01 +5.3597e-01 -1.2310e+00 +3.8802e-02
262 0 +1.000535412e+03 +1.149685412e+03 +1.149685412e+03 -1.4476e+00 -1.2910e+00 +1.7959e-01 +1.0731e+00 -4.0500e+00 -1.0437e+00 -1.2300e+00 -2.0332e+00 -2.3878e-01 +7.8961e-01 -1.8863e+00 +3.2915e-01 +6.2815e-01 -6.0162e-01 -8.1232e-01 -4.7251e-01 +5.8537e-02 +7.2841e-01 -9.2215e-01 +6.3043e-01
284 0 +8.325463268e+02 +9.816963268e+02 +9.816963268e+02 -1.3208e-02 -5.3523e-01 -2.2240e-01 +7.1939e-01 -3.0402e+00 -1.0556e+00 -6.3553e-01 -1.5216e+00 -1.4071e+00 +4.6686e-01 -2.5192e+00 +2.8980e-01 +1.4278e+00 -1.5690e+00 -1.0147e+00 -6.5735e-01 -1.7738e-01 +4.9489e-01 -5.1022e-01 +6.0438e-01
325 0 +6.574490247e+02 +8.065990247e+02 +8.065990247e+02 -1.0446e+00 -4.9426e-01 -1.7012e-01 +1.0908e+00 -3.1790e+00 -2.0489e+00 -1.0676e+00 -1.5269e+00 -6.5219e-01 +3.8765e-01 -2.3524e+00 -8.6711e-01 +1.9522e+00 -1.2370e+00 -1.0809e+00 -1.3500e+00 -2.5087e-01 +4.6456e-01 -6.1951e-01 +1.2069e+00
354 0 +6.032723028e+02 +7.524223028e+02 +7.524223028e+02 -4.5314e-01 -1.2535e+00 -4.2793e-02 +5.1166e-01 -3.8074e+00 -1.6378e+00 -1.5969e+00 -1.8546e+00 -6.0686e-01 -8.9403e-02 -2.7568e+00 -5.9018e-01 +1.4819e+00 -7.0346e-01 -5.0838e-01 -3.5721e-01 +2.3146e-01 +6.7380e-01 -4.2492e-01 +1.7830e+00
366 0 +5.585216543e+02 +7.076716543e+02 +7.076716543e+02 -9.2851e-01 -1.8619e+00 -5.3388e-01 +7.3338e-01 -3.9933e+00 -1.9486e+00 -1.8425e+00 -2.7235e+00 -6.7328e-01 +2.3461e-01 -2.4327e+00 -6.5090e-01 +1.8661e+00 -1.5091e+00 -1.1103e+00 -1.4412e+00 -2.4339e-01 +1.2437e+00 -1.5353e-01 +2.0210e+00
385 0 +4.365274437e+02 +5.856774437e+02 +5.856774437e+02 -1.3996e+00 -1.7725e+00 -1.1568e+00 +8.7864e-01 -4.3712e+00 -1.8626e+00 -1.7432e+00 -2.5166e+00 -9.5616e-01 +2.5797e-03 -2.5962e+00 -8.8053e-01 +2.1594e+00 -8.7935e-01 -1.6466e+00 -1.6924e+00 +5.4387e-02 +8.4635e-01 -3.8297e-01 +1.6711e+00
518 0 +3.431310100e+02 +4.922810100e+02 +4.922810100e+02 -8.4473e-01 -1.1617e+00 -2.3377e-01 +1.6098e+00 -3.0270e+00 -2.2709e+00 -2.1589e+00 -1.7331e+00 -1.2045e+00 +4.3830e-02 -2.1369e+00 -1.2261e-01 +1.7363e+00 -1.3223e+00 -1.4809e+00 -2.1225e+00 -4.6131e-02 +1.0825e+00 -2.9887e-01 +1.9537e+00
545 0 +3.131024009e+02 +4.622524009e+02 +4.622524009e+02 -9.2788e-01 -9.3529e-01 -4.8120e-01 +1.6874e+00 -3.0273e+00 -1.6472e+00 -1.6854e+00 -1.6836e+00 -1.2392e+00 +2.5400e-01 -2.1886e+00 -3.2734e-01 +1.5781e+00 -1.2086e+00 -1.6420e+00 -2.4141e+00 +1.3789e-01 +1.1133e+00 -2.8401e-01 +2.2600e+00
589 0 +2.898674960e+02 +4.390174960e+02 +4.390174960e+02 -9.4667e-01 -1.2819e+00 -5.9792e-01 +1.7049e+00 -3.5107e+00 -1.8545e+00 -1.8471e+00 -1.9396e+00 -9.9797e-01 +6.5450e-02 -2.2515e+00 -1.2511e-01 +1.8757e+00 -1.3880e+00 -1.7204e+00 -2.3476e+00 +1.7044e-01 +1.1891e+00 -4.9298e-01 +1.9835e+00
593 0 +2.656258719e+02 +4.147758719e+02 +4.147758719e+02 -9.7216e-01 -1.2583e+00 -4.9885e-01 +1.6288e+00 -3.3093e+00 -1.9933e+00 -1.9723e+00 -1.9857e+00 -9.0078e-01 +1.3466e-01 -2.1885e+00 -1.0838e-01 +1.9376e+00 -1.5085e+00 -1.9496e+00 -2.5704e+00 +3.8738e-01 +1.2211e+00 -3.7233e-01 +2.0110e+00
594 0 +2.496726983e+02 +3.988226983e+02 +3.988226983e+02 -7.6109e-01 -1.0157e+00 -4.3976e-01 +1.7004e+00 -3.1220e+00 -1.6321e+00 -1.5623e+00 -1.8558e+00 -1.0343e+00 -1.3507e-01 -2.0132e+00 -3.3258e-02 +1.7472e+00 -1.6231e+00 -1.4207e+00 -2.2649e+00 +2.2209e-01 +1.0729e+00 -3.6670e-01 +2.2006e+00
677 0 +2.306168822e+02 +3.797668822e+02 +3.797668822e+02 -8.9993e-01 -8.1886e-01 -1.0071e-01 +1.6893e+00 -3.1938e+00 -1.8919e+00 -1.7332e+00 -2.2508e+00 -1.2075e+00 -3.4029e-01 -2.2181e+00 +1.3479e-01 +1.8371e+00 -1.6479e+00 -1.5882e+00 -2.0044e+00 +1.6064e-01 +1.0343e+00 -4.3689e-01 +1.6115e+00
762 0 +2.231388349e+02 +3.722888349e+02 +3.722888349e+02 -8.1980e-01 -8.9596e-01 -4.2068e-01 +1.5834e+00 -3.0349e+00 -1.7517e+00 -1.6656e+00 -2.2644e+00 -1.0511e+00 -3.8899e-01 -2.4890e+00 +1.5090e-01 +2.0135e+00 -1.7410e+00 -1.6019e+00 -2.1984e+00 +1.8643e-01 +1.1438e+00 -3.1684e-01 +1.8323e+00
770 0 +2.156245607e+02 +3.647745607e+02 +3.647745607e+02 -8.5151e-01 -6.8932e-01 -2.6306e-01 +1.4492e+00 -3.0816e+00 -1.9429e+00 -1.7259e+00 -2.0894e+00 -1.0230e+00 -5.6924e-01 -2.4459e+00 +2.9361e-02 +1.9535e+00 -1.5646e+00 -1.5663e+00 -2.0502e+00 +1.1880e-01 +1.1172e+00 -3.2359e-01 +1.9271e+00
771 0 +2.099878718e+02 +3.591378718e+02 +3.591378718e+02 -7.5219e-01 -7.4472e-01 -2.8046e-01 +1.6175e+00 -3.1949e+00 -1.8275e+00 -1.6431e+00 -2.0688e+00 -1.0315e+00 -4.0709e-01 -2.4818e+00 +1.6068e-01 +2.2123e+00 -1.6218e+00 -1.6435e+00 -2.1773e+00 +3.1909e-01 +1.2128e+00 -4.4656e-01 +2.0391e+00
793 0 +2.073551731e+02 +3.565051731e+02 +3.565051731e+02 -7.8665e-01 -7.7824e-01 -2.3854e-01 +1.6804e+00 -2.9732e+00 -1.9639e+00 -1.7675e+00 -1.9816e+00 -9.8624e-01 -2.9029e-01 -2.5445e+00 +2.0490e-01 +1.8831e+00 -1.5356e+00 -1.5931e+00 -2.2340e+00 +2.5136e-01 +1.2198e+00 -3.1761e-01 +2.1018e+00
817 0 +1.843959529e+02 +3.335459529e+02 +3.335459529e+02 -5.6924e-01 -8.2038e-01 -2.9043e-01 +1.5741e+00 -3.0846e+00 -1.9763e+00 -1.7443e+00 -1.7976e+00 -9.8077e-01 -7.4264e-01 -2.3579e+00 +5.4972e-03 +1.8766e+00 -1.5054e+00 -1.5839e+00 -2.1495e+00 +2.5860e-01 +1.1858e+00 -2.9558e-01 +2.1951e+00
850 0 +1.755209654e+02 +3.246709654e+02 +3.246709654e+02 -4.8419e-01 -7.7579e-01 -4.0914e-01 +1.6188e+00 -3.1680e+00 -1.8302e+00 -1.6983e+00 -1.8876e+00 -8.7694e-01 -5.6037e-01 -2.5319e+00 +1.9756e-02 +1.9805e+00 -1.7311e+00 -1.7558e+00 -2.3211e+00 +1.6980e-01 +1.1930e+00 -3.8015e-01 +2.1501e+00
916 0 +1.687798705e+02 +3.179298705e+02 +3.179298705e+02 -3.8323e-01 -7.3961e-01 -3.6767e-01 +1.6262e+00 -3.0989e+00 -1.8284e+00 -1.5965e+00 -1.8035e+00 -9.0192e-01 -5.5343e-01 -2.5345e+00 +4.5760e-02 +1.7695e+00 -1.6490e+00 -1.6679e+00 -2.3014e+00 +2.3203e-01 +1.0842e+00 -3.2437e-01 +1.9874e+00
925 0 +1.508263851e+02 +2.999763851e+02 +2.999763851e+02 -3.9339e-01 -8.3092e-01 -3.5610e-01 +1.5947e+00 -3.1450e+00 -1.7548e+00 -1.6194e+00 -1.9655e+00 -8.7323e-01 -5.1812e-01 -2.4230e+00 +8.0412e-02 +1.7514e+00 -1.5647e+00 -1.7114e+00 -2.1945e+00 +2.7188e-01 +1.1997e+00 -4.0721e-01 +1.8816e+00
984 0 +1.465586710e+02 +2.957086710e+02 +2.957086710e+02 -4.4334e-01 -7.9402e-01 -3.8175e-01 +1.4762e+00 -3.2971e+00 -1.8700e+00 -1.6554e+00 -2.0105e+00 -8.5440e-01 -6.0288e-01 -2.5141e+00 -5.6080e-02 +1.7168e+00 -1.5629e+00 -1.7814e+00 -2.2577e+00 +2.9998e-01 +1.2379e+00 -3.6724e-01 +1.9225e+00
1015 0 +1.424315424e+02 +2.915815424e+02 +2.915815424e+02 -3.0081e-01 -5.1096e-01 -2.4866e-01 +1.4454e+00 -3.2592e+00 -1.8541e+00 -1.7359e+00 -2.0132e+00 -8.5882e-01 -4.4136e-01 -2.6217e+00 -2.0439e-01 +1.9654e+00 -1.6247e+00 -1.7853e+00 -2.1476e+00 +2.1823e-01 +1.0559e+00 -3.9419e-01 +1.8228e+00
1016 0 +1.395671551e+02 +2.887171551e+02 +2.887171551e+02 -2.5479e-01 -6.7059e-01 -2.5903e-01 +1.4500e+00 -3.3039e+00 -1.8267e+00 -1.6253e+00 -2.0916e+00 -9.5660e-01 -6.3336e-01 -2.5166e+00 -1.1305e-01 +1.8494e+00 -1.6399e+00 -1.6437e+00 -2.4536e+00 +2.7948e-01 +1.1471e+00 -4.2053e-01 +1.9366e+00
1024 0 +1.315106802e+02 +2.806606802e+02 +2.806606802e+02 -3.3734e-01 -6.5828e-01 -2.2857e-01 +1.4798e+00 -3.2824e+00 -1.8715e+00 -1.5817e+00 -2.0870e+00 -8.7180e-01 -6.0122e-01 -2.6670e+00 -1.2947e-01 +1.8300e+00 -1.6893e+00 -1.6370e+00 -2.2577e+00 +2.5752e-01 +1.1917e+00 -4.2892e-01 +1.7413e+00
1064 0 +1.229732555e+02 +2.721232555e+02 +2.721232555e+02 -1.6933e-01 -5.6362e-01 -2.6687e-01 +1.4335e+00 -3.3149e+00 -1.9481e+00 -1.6670e+00 -2.0892e+00 -8.1750e-01 -5.1908e-01 -2.6659e+00 -2.4277e-01 +1.7215e+00 -1.7455e+00 -1.6579e+00 -2.2051e+00 +3.2943e-01 +1.1207e+00 -4.7650e-01 +1.7117e+00
1284 0 +1.200577341e+02 +2.692077341e+02 +2.692077341e+02 -2.0031e-01 -4.9536e-01 -1.9138e-01 +1.4321e+00 -3.3140e+00 -2.0210e+00 -1.7842e+00 -2.1549e+00 -9.7241e-01 -5.8168e-01 -2.6601e+00 -1.2482e-01 +1.7171e+00 -1.5277e+00 -1.5995e+00 -2.2362e+00 +2.6226e-01 +1.1305e+00 -5.3897e-01 +1.4466e+00
1314 0 +1.162625300e+02 +2.654125300e+02 +2.654125300e+02 -1.6721e-01 -4.4666e-01 -2.3501e-01 +1.3995e+00 -3.3632e+00 -1.9297e+00 -1.6905e+00 -2.1084e+00 -9.8799e-01 -4.4943e-01 -2.6733e+00 -1.6519e-01 +1.6806e+00 -1.5611e+00 -1.6744e+00 -2.3096e+00 +2.9814e-01 +1.1267e+00 -5.2304e-01 +1.3960e+00
1329 0 +1.139669471e+02 +2.631169471e+02 +2.631169471e+02 -1.2476e-01 -5.0548e-01 -2.6355e-01 +1.3393e+00 -3.3782e+00 -1.9734e+00 -1.7403e+00 -2.0493e+00 -9.5385e-01 -4.4393e-01 -2.6407e+00 -9.8153e-02 +1.7483e+00 -1.5554e+00 -1.6705e+00 -2.2848e+00 +3.1351e-01 +1.1169e+00 -5.0309e-01 +1.4602e+00
1396 0 +1.116939464e+02 +2.608439464e+02 +2.608439464e+02 -7.2062e-02 -4.5986e-01 -1.8090e-01 +1.4133e+00 -3.3519e+00 -2.0226e+00 -1.7745e+00 -2.0923e+00 -9.0913e-01 -4.8123e-01 -2.6498e+00 -2.2587e-01 +1.7311e+00 -1.6239e+00 -1.6659e+00 -2.2506e+00 +2.4822e-01 +1.1456e+00 -5.0536e-01 +1.4339e+00
1586 0 +1.095901787e+02 +2.587401787e+02 +2.587401787e+02 -1.3049e-01 -4.8390e-01 -1.7284e-01 +1.4912e+00 -3.3496e+00 -2.0003e+00 -1.7489e+00 -2.0340e+00 -8.8954e-01 -3.9267e-01 -2.6571e+00 -1.9010e-01 +1.7732e+00 -1.5374e+00 -1.6675e+00 -2.2439e+00 +2.5163e-01 +1.1118e+00 -5.2437e-01 +1.3788e+00
2000 0 +1.070699577e+02 +2.562199577e+02 +2.562199577e+02 -9.9552e-02 -4.6259e-01 -1.4543e-01 +1.5669e+00 -3.2267e+00 -1.9166e+00 -1.7418e+00 -2.0542e+00 -8.9052e-01 -4.9768e-01 -2.6485e+00 -2.1905e-01 +1.7615e+00 -1.5435e+00 -1.6889e+00 -2.2387e+00 +2.6280e-01 +1.1031e+00 -5.6560e-01 +1.1681e+00
2004 0 +1.070699577e+02 +2.562199577e+02 +2.562199577e+02 -9.9552e-02 -4.6259e-01 -1.4543e-01 +1.5669e+00 -3.2267e+00 -1.9166e+00 -1.7418e+00 -2.0542e+00 -8.9052e-01 -4.9768e-01 -2.6485e+00 -2.1905e-01 +1.7615e+00 -1.5435e+00 -1.6889e+00 -2.2387e+00 +2.6280e-01 +1.1031e+00 -5.6560e-01 +1.1681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549771617e+04 +7.449771617e+04 +7.449771617e+04 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +7.087543038e+04 +6.987543038e+04 +6.987543038e+04 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
13 0 +6.449356880e+04 +6.349356880e+04 +6.349356880e+04 -1.9681e-01 +3.5807e-01 -2.2456e-01 +3.0359e-01 +5.4162e-02 +1.3185e-01 +2.0419e-02 +5.8587e-02 +1.3511e-01 +1.9464e-01 -3.9992e-01 +1.5599e-01 -5.6463e-01 -4.4310e-01 -6.6000e-01 -3.9843e-01 -3.4270e-01 -4.5152e-01 +1.5936e-01 -2.7402e-01
25 0 +5.716472766e+04 +5.616472766e+04 +5.616472766e+04 -3.9385e-01 +2.1109e-01 -6.2255e-01 -1.4810e-01 -1.0848e-01 -1.5422e-01 +3.2380e-01 -1.1451e-01 +1.3177e-02 +6.8183e-01 -3.9568e-01 -2.3728e-01 -3.9705e-01 -4.8317e-01 -7.8559e-01 -3.0171e-02 -3.7806e-01 -4.1350e-01 -2.3970e-01 +2.0886e-01
27 0 +5.181951124e+04 +5.081951124e+04 +5.081951124e+04 -4.4470e-01 -5.4134e-01 -5.8682e-01 -1.6492e-01 -1.7579e-02 -3.6357e-01 +8.5928e-02 -4.6919e-01 +7.8127e-01 -7.6366e-03 -5.4704e-01 -2.6363e-01 -1.6439e-01 -9.7024e-01 -5.3815e-01 -3.6906e-01 +8.6602e-02 -2.9039e-01 +4.6116e-02 +2.4705e-01
39 0 +4.822360012e+04 +4.722360012e+04 +4.722360012e+04 -4.1136e-01 -4.1410e-01 -7.4921e-01 -4.5566e-01 -2.4969e-01 -2.3710e-01 -8.7395e-02 -3.1744e-01 +5.1868e-01 -1.6429e-01 -5.1098e-01 -2.8503e-01 -3.2762e-01 -9.3484e-01 -4.4689e-01 -4.9515e-02 -5.7545e-01 -2.7516e-01 -3.8498e-01 -1.5449e-01
51 0 +3.840262598e+04 +3.740262598e+04 +3.740262598e+04 -3.2166e-01 -2.4645e-01 -2.3942e-01 -6.8759e-01 -5.6505e-01 +1.9475e-01 -2.8430e-01 -2.0988e-02 +5.9843e-01 +1.7835e-01 -2.2350e-01 -7.0578e-01 -4.1911e-01 -1.5601e+00 -4.7423e-01 -5.5093e-01 -7.9641e-02 -4.0497e-01 -3.8776e-02 +1.2001e-01
61 0 +3.606192316e+04 +3.506192316e+04 +3.506192316e+04 -2.9686e-01 -3.6149e-01 -2.8164e-01 -6.6492e-01 -4.7531e-01 -7.3824e-02 -3.9070e-01 -8.5195e-01 +7.6621e-01 +4.9608e-01 -4.4719e-01 -5.1310e-02 +1.1589e-01 -1.3579e+00 -9.5688e-04 -6.1076e-01 -2.7981e-01 -9.0686e-01 -6.1198e-02 -4.9909e-01
