% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 0 +5.908283015e+01 +9.986283015e+01 +9.986283015e+01 -1.0492e+00 -1.3814e+00 +1.2803e+00 +4.8943e-01 +2.0634e+00 -2.4114e-01 -9.0683e-02 +2.4219e+00 +1.0516e+00 -1.6351e+00 -2.0021e+00 -1.0920e-01 -1.7793e+00 +1.9274e+00 +6.3936e-01 -1.6068e+00 +5.4619e-01 +9.2131e-01 +3.0361e-01 -7.7088e-01
121 0 +5.520179132e+01 +9.598179132e+01 +9.598179132e+01 -2.1735e+00 -1.3322e+00 +2.3003e+00 -6.2325e-01 +2.3371e+00 +7.0368e-01 +1.3776e-01 +1.2836e+00 +4.0880e-01 -8.7185e-01 -1.9011e+00 +8.5469e-01 -2.5086e+00 +1.9291e+00 +6.3198e-01 -2.1465e+00 +8.9816e-01 +1.8636e+00 -2.1732e-01 -5.6764e-01
140 0 +3.796465688e+01 +7.874465688e+01 +7.874465688e+01 -1.6790e+00 -2.6766e+00 +3.2183e+00 +8.8505e-03 +2.2264e+00 +1.4614e+00 -4.6749e-01 +1.9162e+00 +7.7813e-01 -2.1380e+00 -1.5268e+00 +9.3782e-01 -2.5030e+00 +1.7825e+00 +3.2078e-01 -2.4048e+00 +1.9079e+00 +2.3779e+00 -5.9378e-02 +1.9555e-02
289 0 +3.221512805e+01 +7.299512805e+01 +7.299512805e+01 +4.3600e-01 -2.3139e+00 +3.8380e+00 -8.0078e-02 +6.5211e-01 +1.4465e+00 -5.3046e-01 +1.9952e+00 +2.2326e+00 -4.6878e-01 -1.8187e+00 -9.6137e-01 -2.7218e+00 +2.9732e+00 +2.2179e+00 +6.3957e-01 +1.7965e+00 +2.2931e+00 +2.6221e+00 -7.8301e-01
311 0 +3.107670189e+01 +7.185670189e+01 +7.185670189e+01 -5.9981e-01 -1.9585e+00 +2.4831e+00 +2.4949e-01 +1.6715e+00 +7.8152e-01 -8.0298e-01 +3.3720e+00 +3.4720e+00 -1.1578e+00 -2.1639e+00 +2.9781e-01 -2.6939e+00 +1.8179e+00 +2.8900e+00 +8.3069e-01 +1.4852e+00 +2.2633e+00 +1.1704e+00 +4.7924e-01
351 0 +2.810233960e+01 +6.888233960e+01 +6.888233960e+01 +2.4955e-01 -2.4720e+00 +2.6585e+00 -1.6647e+00 +1.8745e+00 +9.8378e-01 -1.0326e+00 +3.3959e+00 +2.4077e+00 -3.2443e-01 -2.2913e+00 -1.3018e+00 -1.5198e+00 +1.3173e+00 +1.8299e+00 +2.5991e-01 +2.6682e+00 +3.6745e+00 +1.3063e+00 -1.8289e+00
366 0 +2.486704162e+01 +6.564704162e+01 +6.564704162e+01 -8.4920e-01 -2.5694e+00 +2.3039e+00 -3.4010e-01 +2.5552e+00 +1.3080e+00 -6.7805e-01 +2.4611e+00 +2.8259e+00 -3.1778e-01 -1.1860e+00 -8.6636e-01 -1.6764e+00 +1.1656e+00 +1.8421e+00 +5.6231e-02 +2.1171e+00 +2.7022e+00 +2.4495e+00 -1.1220e+00
406 0 +2.306806146e+01 +6.384806146e+01 +6.384806146e+01 +2.9240e-01 -2.5499e+00 +3.9860e+00 -1.2348e+00 +2.8240e+00 +1.7205e+00 -2.0236e+00 +3.9331e+00 +2.1937e+00 -1.2396e+00 -9.3713e-01 -3.7581e-01 -1.5014e+00 +1.6824e+00 +2.6766e+00 +1.7003e-01 +1.9255e+00 +2.5265e+00 +1.0397e+00 -7.0420e-01
412 0 +2.272867975e+01 +6.350867975e+01 +6.350867975e+01 -1.0236e-02 -2.7170e+00 +3.4988e+00 -1.1770e+00 +1.9520e+00 +1.1663e+00 -2.1460e+00 +3.8630e+00 +2.2023e+00 -1.8908e+00 -1.5507e+00 -1.3599e-01 -1.6993e+00 +1.7106e+00 +1.9532e+00 -8.0270e-02 +1.9023e+00 +2.8998e+00 +7.3994e-01 -5.4154e-01
416 0 +2.218836853e+01 +6.296836853e+01 +6.296836853e+01 -1.6854e+00 -3.1080e+00 +4.1182e+00 -2.3012e-01 +2.4999e+00 +1.2620e+00 -1.3756e+00 +3.3409e+00 +2.6219e+00 -9.9014e-01 -1.0094e+00 -4.9915e-01 -1.5407e+00 +2.0418e+00 +2.1809e+00 +5.0165e-01 +1.8346e+00 +3.3858e+00 +1.3390e+00 -9.1152e-01
434 0 +1.912783517e+01 +5.990783517e+01 +5.990783517e+01 -7.8212e-01 -2.9203e+00 +3.9542e+00 -5.2284e-01 +2.0199e+00 +1.6491e+00 -1.5226e+00 +2.7235e+00 +2.4575e+00 -7.4377e-01 -1.3177e+00 -5.6174e-01 -1.9551e+00 +1.3109e+00 +2.3480e+00 +6.4706e-01 +2.0321e+00 +3.2744e+00 +1.5312e+00 -4.8828e-01
491 0 +1.804195747e+01 +5.882195747e+01 +5.882195747e+01 -5.3716e-01 -2.2017e+00 +4.0237e+00 -3.7978e-01 +2.4325e+00 +1.5702e+00 -1.4587e+00 +2.1723e+00 +2.3797e+00 -1.0197e+00 -5.1794e-01 +6.5420e-02 -9.3941e-01 +2.5658e+00 +1.8958e+00 +2.3581e-01 +1.2124e+00 +2.7892e+00 +1.5068e+00 -4.3648e-02
494 0 +1.718613048e+01 +5.796613048e+01 +5.796613048e+01 -8.5377e-01 -2.2731e+00 +4.1628e+00 -9.9997e-01 +2.2741e+00 +1.2828e+00 -1.8500e+00 +2.6395e+00 +2.2629e+00 -1.3446e+00 -6.5925e-01 -1.0775e-02 -1.4065e+00 +2.3362e+00 +1.8223e+00 +6.2018e-01 +1.2502e+00 +3.0014e+00 +1.6320e+00 -2.5417e-01
565 0 +1.564169698e+01 +5.642169698e+01 +5.642169698e+01 -6.8200e-01 -2.6101e+00 +4.6325e+00 -1.7609e-01 +2.2213e+00 +2.0969e+00 -2.0883e+00 +2.1244e+00 +2.8013e+00 -9.4430e-01 -6.1467e-01 +7.7796e-01 -2.0172e+00 +2.0320e+00 +1.9937e+00 -1.8918e-01 +2.0393e+00 +3.2280e+00 +1.3230e+00 -2.2672e-01
621 0 +1.495546567e+01 +5.573546567e+01 +5.573546567e+01 -3.3676e-01 -2.8465e+00 +4.2494e+00 -5.3186e-01 +2.5390e+00 +1.9541e+00 -1.9516e+00 +2.2858e+00 +3.2527e+00 -7.3919e-01 -1.5596e-01 +1.0841e+00 -1.5261e+00 +2.1074e+00 +1.5365e+00 +2.7062e-01 +1.2090e+00 +3.2439e+00 +1.4321e+00 -2.6705e-01
635 0 +1.457158345e+01 +5.535158345e+01 +5.535158345e+01 -4.7028e-01 -2.5717e+00 +4.4280e+00 -8.1491e-01 +2.5273e+00 +1.6819e+00 -1.7100e+00 +2.6147e+00 +3.1643e+00 -1.2662e+00 -5.7406e-01 +6.6291e-01 -1.6065e+00 +2.0444e+00 +2.0070e+00 +9.0627e-01 +1.3050e+00 +3.3023e+00 +1.6795e+00 -1.9620e-01
652 0 +1.437418750e+01 +5.515418750e+01 +5.515418750e+01 +1.9893e-01 -2.8900e+00 +4.1760e+00 -8.9654e-01 +2.8553e+00 +1.7846e+00 -1.7806e+00 +2.4975e+00 +3.3245e+00 -7.9527e-01 -3.7433e-01 +4.2173e-01 -1.2506e+00 +2.2808e+00 +1.9928e+00 +8.6363e-01 +1.5141e+00 +3.5216e+00 +1.6986e+00 -5.0314e-01
655 0 +1.380032762e+01 +5.458032762e+01 +5.458032762e+01 -3.9708e-01 -2.5023e+00 +3.9435e+00 -8.4025e-01 +3.0342e+00 +1.5257e+00 -2.3521e+00 +2.3856e+00 +3.0190e+00 -9.3003e-01 -3.6049e-02 +1.1819e+00 -1.4665e+00 +2.3018e+00 +1.6566e+00 +6.6926e-01 +1.6104e+00 +3.3447e+00 +1.3747e+00 -7.6728e-01
694 0 +1.345860078e+01 +5.423860078e+01 +5.423860078e+01 -4.2643e-01 -2.2833e+00 +4.1343e+00 -8.4714e-01 +2.7790e+00 +1.3177e+00 -2.2727e+00 +2.1759e+00 +3.5280e+00 -1.0336e+00 -2.3353e-01 +7.9325e-01 -1.8785e+00 +2.4083e+00 +1.9180e+00 +8.8657e-01 +1.3618e+00 +3.5821e+00 +1.4225e+00 -9.2381e-01
715 0 +1.308172614e+01 +5.386172614e+01 +5.386172614e+01 -2.0782e-01 -2.1657e+00 +4.1058e+00 -8.0817e-01 +2.7835e+00 +1.3114e+00 -1.9205e+00 +2.5704e+00 +3.2304e+00 -1.0377e+00 -4.5398e-01 +7.1860e-01 -2.3938e+00 +2.5726e+00 +1.9456e+00 +7.3292e-01 +1.7696e+00 +3.1071e+00 +1.4756e+00 -9.1935e-01
748 0 +1.243122620e+01 +5.321122620e+01 +5.321122620e+01 -3.4037e-01 -2.3281e+00 +4.3014e+00 -1.2865e+00 +2.9370e+00 +1.8889e+00 -1.7337e+00 +2.2678e+00 +3.2010e+00 -5.8981e-01 -5.1405e-01 +7.0759e-01 -2.1958e+00 +2.6686e+00 +2.1444e+00 +6.5406e-01 +2.1621e+00 +3.4013e+00 +1.5220e+00 -7.2413e-01
793 0 +1.180050230e+01 +5.258050230e+01 +5.258050230e+01 -2.3206e-01 -1.9438e+00 +4.1364e+00 -1.3066e+00 +3.0447e+00 +1.8585e+00 -1.4150e+00 +1.9852e+00 +3.4121e+00 -6.5783e-01 -3.4163e-01 +1.1291e+00 -1.9664e+00 +2.4381e+00 +2.2059e+00 +1.0413e+00 +1.6905e+00 +3.2890e+00 +1.6119e+00 -7.2473e-01
896 0 +1.157901804e+01 +5.235901804e+01 +5.235901804e+01 -2.6931e-01 -1.6811e+00 +3.9730e+00 -1.3681e+00 +2.9488e+00 +1.8122e+00 -1.5965e+00 +2.0878e+00 +3.4527e+00 -7.3985e-01 -4.9230e-01 +1.3453e+00 -2.2051e+00 +2.7310e+00 +2.2105e+00 +6.5097e-01 +1.9266e+00 +3.2864e+00 +1.5567e+00 -1.0424e+00
950 0 +1.144528002e+01 +5.222528002e+01 +5.222528002e+01 -3.5231e-01 -1.6972e+00 +3.9635e+00 -1.5595e+00 +3.0110e+00 +2.2340e+00 -1.4354e+00 +1.9170e+00 +3.5001e+00 -5.8562e-01 -5.5265e-01 +1.4162e+00 -2.2883e+00 +2.9222e+00 +2.3082e+00 +7.8114e-01 +1.7965e+00 +3.4909e+00 +1.6693e+00 -8.5842e-01
1093 0 +1.116880879e+01 +5.194880879e+01 +5.194880879e+01 -1.4051e-01 -1.9201e+00 +3.9973e+00 -1.5260e+00 +2.9559e+00 +2.1470e+00 -1.3489e+00 +1.9382e+00 +3.5159e+00 -3.3362e-01 -4.8567e-01 +1.6617e+00 -2.1652e+00 +2.7696e+00 +2.3920e+00 +8.2775e-01 +2.1175e+00 +3.4810e+00 +1.8927e+00 -8.4111e-01
2004 0 +1.097507635e+01 +5.175507635e+01 +5.175507635e+01 -2.2322e-01 -2.0479e+00 +4.0645e+00 -1.5584e+00 +3.1295e+00 +2.0826e+00 -1.3608e+00 +1.8543e+00 +3.6925e+00 -4.3356e-01 -4.6794e-01 +1.5622e+00 -2.2248e+00 +2.7128e+00 +2.3828e+00 +8.5418e-01 +1.9676e+00 +3.4192e+00 +1.8952e+00 -8.5187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.741206868e+01 +7.581206868e+01 +7.581206868e+01 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
11 0 +7.651907785e+01 +7.491907785e+01 +7.491907785e+01 +1.4989e-01 -3.4546e-01 -1.8316e-01 -5.1117e-01 +5.8332e-02 +8.4725e-03 +2.7977e-01 +6.3614e-02 -1.1039e-01 +6.3346e-01 -3.0888e-01 -4.0090e-01 -1.8318e-01 +1.5741e-01 -1.0480e-01 -1.3223e-01 -3.3640e-01 +4.4187e-01 -1.8702e-01 -3.2423e-01
14 0 +7.530900179e+01 +7.370900179e+01 +7.370900179e+01 +5.4837e-01 -9.9155e-02 -3.3009e-02 -6.8446e-01 +1.8402e-01 +1.6770e-01 +3.1254e-01 -8.3088e-02 -1.2359e-01 +4.3533e-01 -5.1407e-01 -1.1927e-01 -1.3201e-01 -2.4208e-01 -1.7716e-01 -2.7225e-01 +3.5247e-01 +6.0342e-02 -1.6891e-01 -5.3268e-01
38 0 +7.208584641e+01 +7.048584641e+01 +7.048584641e+01 +8.7061e-01 +2.5320e-01 +3.5153e-01 -1.0250e+00 -1.7363e-01 +2.2433e-01 +8.3728e-01 -9.5319e-02 -9.6243e-01 +4.8491e-01 -5.2271e-01 -3.8657e-01 -2.9198e-01 +6.6028e-01 -2.3501e-01 -6.5431e-01 +4.1717e-01 +4.3980e-01 -7.0145e-01 -4.6509e-01
41 0 +6.866944762e+01 +6.706944762e+01 +6.706944762e+01 +1.3870e+00 -2.0973e-01 -3.3042e-01 -1.7562e+00 +6.8658e-01 +6.7495e-01 +3.7527e-01 +2.3986e-01 -2.0290e-01 +5.8083e-02 -9.4886e-01 +5.2607e-02 -3.4783e-01 +7.7375e-01 -2.0766e-01 -3.0154e-01 +5.1942e-01 +6.5383e-01 -3.7288e-01 -4.6250e-01
59 0 +6.760503770e+01 +6.600503770e+01 +6.600503770e+01 +1.2950e+00 -2.8934e-01 +3.2661e-01 -9.2583e-01 +3.5414e-01 +1.2225e+00 +6.9563e-01 -2.8013e-01 -2.6049e-01 -8.7870e-02 -7.3209e-01 +4.2569e-01 -8.1720e-01 +7.7716e-01 -2.1221e-01 -4.9176e-01 +9.1847e-02 +6.3097e-01 -5.3512e-01 -6.4147e-01
63 0 +6.605817488e+01 +6.445817488e+01 +6.445817488e+01 +1.4580e+00 -3.7092e-01 -3.5937e-01 -1.3598e+00 +6.3445e-01 +1.5145e+00 +8.0965e-01 -6.8520e-01 -4.6127e-01 +1.5239e-01 -1.4188e+00 -6.6964e-01 -4.5519e-01 +7.4337e-01 +8.4954e-02 -6.5963e-01 +3.6293e-01 +4.3871e-01 -8.9115e-02 -9.1094e-01
73 0 +6.390314407e+01 +6.230314407e+01 +6.230314407e+01 +1.5387e+00 +1.1829e-01 -4.6611e-02 -1.8121e+00 +1.0043e+00 +1.7356e+00 +3.2897e-01 -2.3951e-01 -5.1897e-01 +2.4832e-01 -9.1074e-01 -5.2151e-01 -9.0819e-01 +7.6088e-01 -1.6422e-01 -4.1408e-01 +5.5338e-01 +5.9586e-01 -9.4216e-01 -1.5834e+00
94 0 +5.963366600e+01 +5.803366600e+01 +5.803366600e+01 +1.9813e+00 -9.2785e-01 +5.8429e-01 -1.6617e+00 +9.9153e-01 +1.7365e+00 +6.4469e-01 -6.6832e-01 -8.5422e-01 -3.6419e-01 -1.2618e+00 +1.5150e-01 -1.0889e+00 +6.9813e-01 -1.1876e+00 -7.9989e-01 +2.9318e-01 +6.1987e-01 +1.7440e-01 -1.1229e+00
111 0 +5.444799886e+01 +5.284799886e+01 +5.284799886e+01 +1.5412e+00 -2.6618e-01 -4.6650e-01 -1.9474e+00 +6.2900e-01 +1.4539e+00 +1.0208e-01 -6.7551e-01 -1.9281e-01 -2.1197e-01 -1.8741e+00 -3.3001e-01 -1.5517e+00 +9.8984e-01 -1.4453e+00 -2.3252e-01 -1.0836e-01 +5.6491e-01 -3.2125e-01 -1.4469e+00
123 0 +5.129139148e+01 +4.969139148e+01 +4.969139148e+01 +1.6919e+00 +1.9887e-01 -3.2921e-01 -1.5241e+00 +1.5129e+00 +2.1375e+00 +5.7222e-01 -1.0456e+00 -1.2494e+00 -6.0686e-01 -1.6322e+00 -7.8275e-01 -1.4560e+00 +1.4828e+00 -1.3986e+00 +3.9899e-01 -5.2579e-01 -2.0883e-02 -4.0679e-01 -9.7488e-01
124 0 +4.604309775e+01 +4.444309775e+01 +4.444309775e+01 +1.9720e+00 -9.5313e-01 -3.7611e-01 -2.2598e+00 +8.1237e-01 +9.2681e-01 +5.2429e-01 -1.0381e+00 -9.8912e-01 -7.8092e-02 -3.2597e+00 +4.4047e-01 -1.7405e+00 +9.8582e-01 -1.0207e+00 +8.6214e-03 +2.8429e-02 +2.8857e-01 +4.8901e-02 -1.4470e+00
126 0 +4.145197586e+01 +3.985197586e+01 +3.985197586e+01 +1.4225e+00 +9.7614e-02 -5.5157e-01 -1.6995e+00 +1.2332e+00 +1.4066e+00 -4.9996e-02 -1.7799e+00 -7.3790e-01 +5.8582e-01 -3.0532e+00 +3.9963e-01 -1.7520e+00 +1.2315e+00 -8.7741e-01 -5.6342e-02 +5.2130e-01 +6.5252e-01 -7.8952e-01 -9.7610e-01
159 0 +3.500369382e+01 +3.340369382e+01 +3.340369382e+01 +2.3547e+00 +4.1638e-01 -4.2687e-01 -2.9444e+00 +1.4188e+00 +1.9346e+00 +1.7882e+00 -1.1489e-01 -7.8934e-01 +2.4313e-01 -2.9798e+00 +1.2352e+00 -1.8825e+00 +7.3526e-01 -2.2281e+00 -5.1630e-01 +3.3293e-01 +6.8332e-01 -5.4779e-01 -1.5796e+00
168 0 +3.156910261e+01 +2.996910261e+01 +2.996910261e+01 +6.9356e-01 +2.5245e-02 -7.9310e-01 -2.0398e+00 +2.4157e+00 +2.6618e+00 +8.5469e-01 -1.9984e+00 -7.6159e-01 -5.0573e-02 -3.0377e+00 +6.5562e-01 -3.0174e+00 +1.4687e+00 -3.8554e-02 +1.4125e-02 -8.1281e-01 +2.9957e-01 -4.4359e-01 -2.1102e+00
177 0 +2.491984532e+01 +2.331984532e+01 +2.331984532e+01 +2.1528e+00 -5.1009e-01 +5.7000e-02 -1.4122e+00 +2.1860e+00 +2.2192e+00 +4.9252e-01 -1.6106e+00 -1.3565e+00 -2.9157e-01 -3.9916e+00 +1.2731e+00 -2.7516e+00 +1.2269e+00 -8.8042e-01 -5.6327e-01 +6.8069e-02 +1.9361e+00 -6.1491e-01 -8.5884e-01
204 0 +2.332820979e+01 +2.172820979e+01 +2.172820979e+01 +1.4854e+00 -6.6033e-02 -6.1805e-01 -2.0750e+00 +2.2370e+00 +1.9839e+00 +4.8717e-01 -2.5667e+00 -5.4695e-01 -7.2897e-01 -3.3310e+00 +1.6242e+00 -3.0783e+00 +1.5994e+00 -2.2145e+00 -2.0000e-03 -1.7011e+00 +7.1303e-01 -1.2714e+00 -8.2481e-01
226 0 +2.267990713e+01 +2.107990713e+01 +2.107990713e+01 +2.6079e+00 +1.2754e+00 -1.5810e+00 -1.8531e+00 +1.2789e+00 +2.3392e+00 +2.5968e-01 -4.1071e+00 -5.8813e-01 -1.3082e+00 -3.8182e+00 +2.4176e+00 -3.1493e+00 +1.5315e+00 -2.1188e+00 -1.8449e-01 -7.3979e-01 +2.0180e+00 -8.8165e-01 -1.7248e+00
228 0 +2.205086599e+01 +2.045086599e+01 +2.045086599e+01 +1.7451e+00 -1.4429e-02 -8.2940e-01 -1.8150e+00 +2.2957e+00 +3.0208e+00 +3.3670e-01 -2.9446e+00 -1.3112e+00 +8.6193e-02 -3.5040e+00 +2.3269e+00 -4.1614e+00 +1.5519e+00 -2.0785e+00 -5.9979e-01 -1.3785e+00 +2.1992e+00 -1.4093e+00 -7.2846e-01
256 0 +2.058615189e+01 +1.898615189e+01 +1.898615189e+01 +3.4579e+00 +4.1538e-01 -1.4363e+00 -1.2582e+00 +1.9538e+00 +3.0923e+00 +3.6716e-01 -4.1798e+00 +1.5640e-01 -2.1642e-01 -3.1090e+00 +2.9255e+00 -2.9825e+00 +9.6041e-01 -9.4274e-01 -9.9398e-01 -1.4272e+00 +2.0446e+00 +1.0569e-01 -4.0718e-01
260 0 +2.012715246e+01 +1.852715246e+01 +1.852715246e+01 +1.4914e+00 +9.8074e-02 +6.1200e-01 -1.6306e+00 +3.1299e+00 +2.3195e+00 +9.8366e-01 -4.3251e+00 -3.3739e-01 +6.1968e-01 -3.3029e+00 +8.5476e-01 -3.9836e+00 +1.9238e+00 -8.0552e-01 -6.3211e-01 -5.7245e-01 +2.5790e+00 -5.5316e-01 -1.8871e+00
277 0 +1.387363137e+01 +1.227363137e+01 +1.227363137e+01 +1.9218e+00 +1.1404e-01 -1.1451e+00 -1.7012e+00 +2.4577e+00 +2.9192e+00 +4.4849e-01 -2.8290e+00 +1.6722e-01 +3.7478e-02 -2.7782e+00 +2.4942e+00 -4.0580e+00 +1.5823e+00 -1.0992e+00 -3.6600e-01 -2.3770e+00 +3.4261e+00 -1.3656e-01 +3.3692e-03
351 0 +1.326441523e+01 +1.166441523e+01 +1.166441523e+01 +1.7150e+00 -1.4343e-01 -1.5473e-01 -1.8549e+00 +3.7711e+00 +2.0000e+00 +5.0407e-01 -3.5647e+00 +1.3966e+00 -4.2806e-01 -4.5328e+00 +2.5669e+00 -3.3144e+00 +1.0605e+00 -2.2022e+00 -1.3355e+00 -2.1105e-01 +3.1344e+00 -4.9044e-01 -1.0198e+00
368 0 +1.114293835e+01 +9.542938352e+00 +9.542938352e+00 +1.7725e+00 +7.2165e-02 -1.5583e-01 -2.1576e+00 +3.9158e+00 +1.9327e+00 -7.6767e-01 -3.1440e+00 +4.3821e-01 -2.4942e-01 -3.7435e+00 +2.9194e+00 -3.5427e+00 +1.3639e+00 -1.8704e+00 -1.3681e+00 -1.0009e+00 +3.6309e+00 -4.3994e-01 -1.2637e+00
371 0 +9.669776841e+00 +8.069776841e+00 +8.069776841e+00 +2.5400e+00 +7.4720e-01 +4.4410e-01 -2.5519e+00 +4.4586e+00 +2.3411e+00 +8.7507e-01 -3.8810e+00 +8.4586e-01 -1.2884e-01 -3.6636e+00 +2.5727e+00 -3.4129e+00 +9.7957e-01 -1.6523e+00 -9.9655e-01 -1.2949e+00 +3.9058e+00 -7.5600e-01 -8.8155e-01
483 0 +8.360395065e+00 +6.760395065e+00 +6.760395065e+00 +2.0505e+00 +1.0990e+00 -2.4476e-01 -1.5345e+00 +4.1310e+00 +1.3429e+00 +1.1088e-01 -4.1978e+00 +6.3856e-01 -9.2681e-03 -4.3748e+00 +1.9009e+00 -3.5617e+00 +1.5757e-01 -1.3938e+00 -1.1466e+00 -1.4423e+00 +3.7337e+00 -2.9363e-01 -6.9556e-01
526 0 +8.182042476e+00 +6.582042476e+00 +6.582042476e+00 +2.2235e+00 +5.7571e-01 -6.1593e-01 -2.1581e+00 +4.1147e+00 +2.2530e+00 +4.0949e-01 -4.0365e+00 +4.8007e-01 +1.8335e-03 -4.8901e+00 +2.9081e+00 -3.7395e+00 +3.1036e-01 -1.3926e+00 -5.3239e-01 -1.3946e+00 +3.5527e+00 -3.6943e-01 -8.6472e-01
538 0 +8.047898565e+00 +6.447898565e+00 +6.447898565e+00 +1.7853e+00 +3.0184e-01 -3.3040e-01 -2.0399e+00 +3.9099e+00 +2.2464e+00 -2.1613e-01 -3.9513e+00 +7.3172e-01 +1.3428e-01 -3.8986e+00 +2.2593e+00 -3.6332e+00 +5.0655e-01 -6.5953e-01 -7.5138e-01 -1.4253e+00 +3.8079e+00 -5.4543e-01 -1.1027e+00
