% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +2.226867161e+02 +3.718367161e+02 +3.718367161e+02 -4.4435e-01 -9.8752e-01 -1.2089e+00 +1.3630e+00 -3.0669e+00 -1.1465e+00 -6.2199e-01 -1.2829e+00 -8.4677e-01 -1.2681e+00
162 0 +1.990205307e+02 +3.481705307e+02 +3.481705307e+02 -9.7586e-01 -1.0776e+00 -3.6587e-01 +1.2182e+00 -2.9214e+00 -1.6040e+00 -6.3831e-01 -1.2126e+00 -5.7920e-01 -4.9929e-01
167 0 +1.281071114e+02 +2.772571114e+02 +2.772571114e+02 -1.5346e+00 -1.0675e+00 -4.5884e-01 +8.8149e-01 -3.3110e+00 -2.2038e+00 -1.3414e+00 -1.5333e+00 -1.1006e+00 -8.8793e-01
211 0 +7.939575338e+01 +2.285457534e+02 +2.285457534e+02 -1.1872e+00 -1.0271e+00 -5.4639e-01 +1.4670e+00 -3.8321e+00 -2.1467e+00 -1.5219e+00 -2.0204e+00 -7.9344e-01 -6.0446e-01
230 0 +4.223469677e+01 +1.913846968e+02 +1.913846968e+02 -1.5795e+00 -1.0380e+00 -5.9591e-01 +1.2703e+00 -3.5170e+00 -1.8294e+00 -1.5933e+00 -2.1782e+00 -1.0722e+00 -6.4272e-01
233 0 +3.911701287e+01 +1.882670129e+02 +1.882670129e+02 -6.8244e-01 -9.0432e-01 -8.5220e-01 +1.0223e+00 -4.0246e+00 -1.8863e+00 -1.6861e+00 -1.9679e+00 -7.2638e-01 -4.6824e-01
263 0 +3.079017743e+01 +1.799401774e+02 +1.799401774e+02 -1.3669e+00 -1.0056e+00 -6.1143e-01 +8.6841e-01 -3.6429e+00 -2.0356e+00 -1.9117e+00 -2.0085e+00 -1.0765e+00 -3.9698e-01
286 0 +2.431792624e+01 +1.734679262e+02 +1.734679262e+02 -1.5407e+00 -1.3381e+00 -1.0346e+00 +1.0043e+00 -3.7952e+00 -2.3021e+00 -1.9349e+00 -2.1130e+00 -7.6121e-01 -5.5555e-01
337 0 +2.126173886e+01 +1.704117389e+02 +1.704117389e+02 -1.3223e+00 -1.2673e+00 -9.7463e-01 +8.3594e-01 -3.6860e+00 -1.9295e+00 -1.9339e+00 -1.9682e+00 -7.8592e-01 -4.7048e-01
361 0 +1.733662974e+01 +1.664866297e+02 +1.664866297e+02 -1.1673e+00 -1.4107e+00 -1.0489e+00 +7.8372e-01 -3.6624e+00 -2.0836e+00 -1.7764e+00 -1.9080e+00 -9.7904e-01 -6.2386e-01
377 0 +1.602682897e+01 +1.651768290e+02 +1.651768290e+02 -1.4042e+00 -1.3687e+00 -1.0027e+00 +8.4102e-01 -3.8450e+00 -2.0191e+00 -1.7673e+00 -2.0959e+00 -8.1128e-01 -5.3557e-01
384 0 +1.399224984e+01 +1.631422498e+02 +1.631422498e+02 -1.4205e+00 -1.2973e+00 -9.8071e-01 +7.6913e-01 -3.7977e+00 -2.1124e+00 -1.7508e+00 -1.9979e+00 -9.5095e-01 -6.0082e-01
386 0 +1.278448976e+01 +1.619344898e+02 +1.619344898e+02 -1.2950e+00 -1.4037e+00 -1.0159e+00 +7.9915e-01 -3.6735e+00 -2.1999e+00 -1.9004e+00 -2.0799e+00 -9.2849e-01 -5.4695e-01
393 0 +1.210949914e+01 +1.612594991e+02 +1.612594991e+02 -1.3484e+00 -1.3913e+00 -9.9731e-01 +8.0648e-01 -3.7505e+00 -2.1370e+00 -1.8716e+00 -2.0593e+00 -9.1577e-01 -5.2809e-01
411 0 +1.123311950e+01 +1.603831195e+02 +1.603831195e+02 -1.3479e+00 -1.2844e+00 -9.4394e-01 +8.6120e-01 -3.7773e+00 -2.1634e+00 -1.8811e+00 -2.1300e+00 -8.4568e-01 -5.0574e-01
417 0 +1.084315372e+01 +1.599931537e+02 +1.599931537e+02 -1.2125e+00 -1.2818e+00 -9.6602e-01 +8.3664e-01 -3.7195e+00 -2.0801e+00 -1.8463e+00 -2.0582e+00 -8.9959e-01 -5.0082e-01
423 0 +1.047531316e+01 +1.596253132e+02 +1.596253132e+02 -1.2025e+00 -1.2967e+00 -9.4833e-01 +8.2845e-01 -3.7659e+00 -2.1029e+00 -1.8039e+00 -2.0181e+00 -9.1377e-01 -5.1041e-01
431 0 +1.007749514e+01 +1.592274951e+02 +1.592274951e+02 -1.2167e+00 -1.3130e+00 -9.4064e-01 +8.1584e-01 -3.7239e+00 -2.1138e+00 -1.8082e+00 -2.0817e+00 -9.2259e-01 -4.7871e-01
444 0 +9.632976646e+00 +1.587829766e+02 +1.587829766e+02 -1.1596e+00 -1.3591e+00 -9.3702e-01 +9.0021e-01 -3.7292e+00 -2.1402e+00 -1.7918e+00 -2.0528e+00 -9.2920e-01 -4.8248e-01
484 0 +9.414746644e+00 +1.585647466e+02 +1.585647466e+02 -1.0693e+00 -1.3591e+00 -9.8719e-01 +8.4734e-01 -3.6916e+00 -2.1955e+00 -1.7860e+00 -2.0397e+00 -8.5242e-01 -4.7737e-01
499 0 +9.285164059e+00 +1.584351641e+02 +1.584351641e+02 -1.0576e+00 -1.3507e+00 -9.5560e-01 +9.0398e-01 -3.7289e+00 -2.1773e+00 -1.7885e+00 -2.0252e+00 -8.8629e-01 -4.8532e-01
554 0 +9.087843678e+00 +1.582378437e+02 +1.582378437e+02 -1.0377e+00 -1.3520e+00 -9.3410e-01 +8.5319e-01 -3.7288e+00 -2.1748e+00 -1.8184e+00 -2.0480e+00 -8.9393e-01 -4.9396e-01
598 0 +8.910731559e+00 +1.580607316e+02 +1.580607316e+02 -1.0040e+00 -1.3471e+00 -9.7492e-01 +8.7040e-01 -3.7118e+00 -2.1780e+00 -1.8020e+00 -2.0713e+00 -9.0823e-01 -5.0706e-01
672 0 +8.698911658e+00 +1.578489117e+02 +1.578489117e+02 -9.2151e-01 -1.3500e+00 -9.5896e-01 +8.6304e-01 -3.7241e+00 -2.1633e+00 -1.8024e+00 -2.0648e+00 -8.8380e-01 -4.9626e-01
744 0 +8.477003563e+00 +1.576270036e+02 +1.576270036e+02 -8.0642e-01 -1.3189e+00 -9.5444e-01 +8.6962e-01 -3.7151e+00 -2.1612e+00 -1.7949e+00 -2.0563e+00 -8.8510e-01 -4.8624e-01
842 0 +8.273548890e+00 +1.574235489e+02 +1.574235489e+02 -7.5258e-01 -1.2883e+00 -9.5923e-01 +8.6377e-01 -3.7340e+00 -2.1747e+00 -1.7970e+00 -2.0533e+00 -8.9348e-01 -4.8309e-01
903 0 +8.092307439e+00 +1.572423074e+02 +1.572423074e+02 -6.8941e-01 -1.2436e+00 -9.5526e-01 +8.7052e-01 -3.7267e+00 -2.1673e+00 -1.7936e+00 -2.0577e+00 -8.9224e-01 -4.8441e-01
1000 0 +7.960953079e+00 +1.571109531e+02 +1.571109531e+02 -6.5596e-01 -1.2115e+00 -9.5261e-01 +8.6225e-01 -3.7250e+00 -2.1706e+00 -1.7966e+00 -2.0570e+00 -8.9959e-01 -4.8366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.006753986e+04 +3.906753986e+04 +3.906753986e+04 +2.5455e-01 -2.2100e-02 +3.0730e-01 -2.6466e-01 -3.3921e-01 -7.3904e-01 -4.0230e-01 -3.6953e-01 -2.0907e-01 +8.8312e-02
3 0 +2.730831547e+04 +2.630831547e+04 +2.630831547e+04 -5.2962e-01 -3.3294e-01 +8.4654e-03 -5.8230e-01 -1.6665e-01 +3.8923e-01 -4.0877e-02 +2.1338e-01 -2.6816e-01 -4.7134e-01
11 0 +2.646298194e+04 +2.546298194e+04 +2.546298194e+04 -4.4491e-01 -2.9752e-01 +2.1462e-01 +5.4266e-02 -1.0069e+00 +1.5094e-01 -7.5038e-02 -5.8764e-02 -6.3284e-01 -3.1356e-01
12 0 +1.985171090e+04 +1.885171090e+04 +1.885171090e+04 -9.6005e-01 -2.7854e-01 +5.8476e-01 -2.7465e-01 -1.8997e-01 +4.5793e-01 -7.1296e-02 -3.7698e-01 +4.1037e-02 -7.5713e-01
25 0 +1.458430561e+04 +1.358430561e+04 +1.358430561e+04 -9.5025e-01 -1.3804e-01 +5.0554e-01 -9.3224e-01 -6.0092e-01 +2.0183e-01 -4.6131e-01 -6.2705e-01 -3.0206e-01 -1.0135e+00
33 0 +1.431151188e+04 +1.331151188e+04 +1.331151188e+04 -8.4753e-01 +6.8588e-01 +1.1575e-01 -6.9297e-01 -4.0482e-01 +1.7987e-01 -6.5514e-01 -6.4411e-01 -3.1088e-01 -4.9577e-01
38 0 +1.226134283e+04 +1.126134283e+04 +1.126134283e+04 -1.2158e+00 -1.7203e-01 +6.7212e-01 -1.9625e-01 -1.0091e+00 +5.0336e-01 -3.7461e-01 -5.0745e-01 -2.4293e-01 -5.9672e-01
41 0 +1.037303976e+04 +9.373039757e+03 +9.373039757e+03 -1.2615e+00 +6.2231e-02 -1.3927e-01 -4.8313e-01 -9.1089e-01 +2.9455e-01 -5.7401e-01 -2.5781e-01 -2.7740e-01 +3.6883e-02
42 0 +9.993374899e+03 +8.993374899e+03 +8.993374899e+03 -1.7648e+00 -2.2408e-01 +5.4502e-01 +5.5455e-03 -1.0783e+00 +1.3193e+00 -6.8572e-01 +1.4402e-02 +1.7980e-02 -5.6891e-01
53 0 +6.288804130e+03 +5.288804130e+03 +5.288804130e+03 -2.0794e+00 -1.0057e-01 +9.4005e-01 -6.6826e-01 -1.5132e+00 +1.1429e+00 -6.3401e-01 -1.3968e-01 -2.8415e-01 -5.9899e-01
55 0 +6.146157704e+03 +5.146157704e+03 +5.146157704e+03 -1.9999e+00 +2.8800e-02 +9.5236e-01 -8.0330e-01 -8.9705e-01 +3.0307e-01 -5.7845e-01 -7.9129e-01 +7.4763e-03 -1.0609e+00
64 0 +4.860065254e+03 +3.860065254e+03 +3.860065254e+03 -3.3755e+00 +1.6817e-01 +1.3905e+00 -1.5277e-01 -1.0532e+00 +9.4348e-01 -8.7170e-01 -6.1179e-01 -1.7803e-01 -8.8234e-01
67 0 +3.397880162e+03 +2.397880162e+03 +2.397880162e+03 -2.8922e+00 -2.0973e-01 +1.1695e+00 -1.2470e+00 -1.5454e+00 +1.1945e+00 -9.9614e-01 -1.3751e+00 -1.3705e-01 -1.9710e+00
91 0 +2.322405095e+03 +1.322405095e+03 +1.322405095e+03 -3.2762e+00 +1.7157e-01 +5.9370e-01 -7.3535e-01 -1.6855e+00 +4.6452e-01 -1.4381e+00 -1.4579e+00 +1.1126e+00 -8.4315e-01
92 0 +1.930718085e+03 +9.307180853e+02 +9.307180853e+02 -3.5484e+00 +4.2681e-01 -1.2690e-01 -1.0421e+00 -2.2225e+00 +1.9755e-01 -1.3869e+00 -9.1426e-01 +5.3100e-01 -1.3971e+00
107 0 +1.802542596e+03 +8.025425961e+02 +8.025425961e+02 -3.9330e+00 +1.0961e+00 -6.1036e-01 -1.2555e+00 -1.4399e+00 +8.8782e-01 -1.7116e+00 -1.3225e+00 -3.7047e-01 -4.2098e-01
120 0 +7.135765085e+02 -2.864234915e+02 -2.864234915e+02 -4.3757e+00 +1.0666e-01 -2.1726e-01 -1.6008e+00 -1.9914e+00 +3.6407e-01 -2.2746e+00 -1.1993e+00 +2.1739e-01 -1.4529e-01
142 0 +1.973292135e+02 -8.026707865e+02 -8.026707865e+02 -5.0084e+00 +7.9295e-01 +5.5565e-01 -2.2038e+00 -2.7082e+00 -1.2827e+00 -2.4334e+00 -2.3425e+00 -4.0979e-01 +2.0801e+00
221 0 +9.721398868e+01 -9.027860113e+02 -9.027860113e+02 -3.3637e+00 +6.2331e-01 +1.0892e+00 -2.3575e+00 -3.0269e+00 -3.8437e-01 -3.2127e+00 -1.8883e+00 +1.8428e-01 +1.4656e+00
269 0 +3.536122961e+01 -9.646387704e+02 -9.646387704e+02 -3.8036e+00 +4.8341e-01 +8.2120e-01 -2.2538e+00 -2.7657e+00 -9.7283e-01 -3.0203e+00 -2.0750e+00 +2.7174e-01 +1.9836e+00
324 0 +3.077484477e+01 -9.692251552e+02 -9.692251552e+02 -3.9399e+00 +1.3360e-01 +8.6857e-01 -2.2317e+00 -2.9182e+00 -8.7740e-01 -3.0385e+00 -2.0269e+00 +1.0954e-01 +2.0613e+00
359 0 +2.417731252e+01 -9.758226875e+02 -9.758226875e+02 -4.1083e+00 +1.2029e-01 +7.5625e-01 -2.5990e+00 -2.9669e+00 -6.5084e-01 -3.0166e+00 -2.2340e+00 +2.9888e-01 +2.0671e+00
360 0 +2.130136785e+01 -9.786986321e+02 -9.786986321e+02 -3.9111e+00 +2.3627e-01 +8.0841e-01 -2.4616e+00 -3.0532e+00 -7.3608e-01 -3.1196e+00 -2.1872e+00 +1.9356e-01 +1.8618e+00
361 0 +2.045032049e+01 -9.795496795e+02 -9.795496795e+02 -4.0819e+00 +6.9811e-02 +6.2568e-01 -2.6459e+00 -3.0166e+00 -7.1440e-01 -3.1554e+00 -2.1438e+00 +2.0139e-01 +1.9376e+00
369 0 +1.771847676e+01 -9.822815232e+02 -9.822815232e+02 -3.8567e+00 +1.4219e-01 +6.6087e-01 -2.5717e+00 -3.0496e+00 -7.8924e-01 -3.1504e+00 -2.0342e+00 +3.3075e-01 +1.9595e+00
376 0 +1.471498300e+01 -9.852850170e+02 -9.852850170e+02 -3.8888e+00 +2.1724e-01 +6.4020e-01 -2.5060e+00 -3.0841e+00 -7.4189e-01 -3.0105e+00 -2.0453e+00 +1.7408e-01 +1.8651e+00
393 0 +1.441051920e+01 -9.855894808e+02 -9.855894808e+02 -3.9417e+00 +1.4637e-01 +5.8712e-01 -2.4453e+00 -2.9613e+00 -9.0359e-01 -2.7972e+00 -2.1619e+00 +1.5026e-01 +2.0057e+00
398 0 +1.398455666e+01 -9.860154433e+02 -9.860154433e+02 -3.8321e+00 +1.3001e-01 +5.9914e-01 -2.4349e+00 -3.0191e+00 -8.7503e-01 -2.8219e+00 -2.0579e+00 +1.8685e-01 +1.9119e+00
416 0 +1.224654701e+01 -9.877534530e+02 -9.877534530e+02 -4.0977e+00 +1.9791e-01 +6.0728e-01 -2.5184e+00 -2.9759e+00 -8.4856e-01 -2.8569e+00 -2.1340e+00 +2.8343e-01 +1.9676e+00
423 0 +1.135291872e+01 -9.886470813e+02 -9.886470813e+02 -3.9497e+00 +1.5452e-01 +6.2492e-01 -2.6174e+00 -3.0460e+00 -8.1818e-01 -2.9873e+00 -2.1484e+00 +2.3942e-01 +1.9506e+00
445 0 +1.101185484e+01 -9.889881452e+02 -9.889881452e+02 -3.9739e+00 +1.3481e-01 +5.2740e-01 -2.4712e+00 -3.0025e+00 -8.5975e-01 -2.9051e+00 -2.1804e+00 +1.8662e-01 +2.0071e+00
451 0 +1.080973620e+01 -9.891902638e+02 -9.891902638e+02 -4.0555e+00 +2.1137e-01 +5.6353e-01 -2.5525e+00 -2.9828e+00 -9.0516e-01 -2.9051e+00 -2.2079e+00 +2.2582e-01 +1.9925e+00
464 0 +9.976535306e+00 -9.900234647e+02 -9.900234647e+02 -4.0248e+00 +2.5004e-01 +5.2104e-01 -2.5434e+00 -2.9923e+00 -8.6932e-01 -2.9613e+00 -2.1915e+00 +2.4143e-01 +1.9020e+00
492 0 +9.763028034e+00 -9.902369720e+02 -9.902369720e+02 -3.9727e+00 +2.1430e-01 +5.2471e-01 -2.4970e+00 -3.0138e+00 -8.3030e-01 -2.9388e+00 -2.1585e+00 +1.6692e-01 +1.9118e+00
501 0 +9.523217536e+00 -9.904767825e+02 -9.904767825e+02 -4.0141e+00 +2.2015e-01 +5.5161e-01 -2.5477e+00 -3.0243e+00 -8.2981e-01 -2.9537e+00 -2.1604e+00 +1.6970e-01 +1.9316e+00
548 0 +9.304922707e+00 -9.906950773e+02 -9.906950773e+02 -4.0126e+00 +2.2327e-01 +5.5242e-01 -2.5428e+00 -3.0394e+00 -8.3335e-01 -2.9428e+00 -2.1829e+00 +1.8953e-01 +1.9405e+00
827 0 +9.113390349e+00 -9.908866097e+02 -9.908866097e+02 -3.9427e+00 +1.9401e-01 +5.2740e-01 -2.5456e+00 -3.0311e+00 -8.3762e-01 -2.9497e+00 -2.1918e+00 +2.0522e-01 +1.9304e+00
955 0 +8.889731296e+00 -9.911102687e+02 -9.911102687e+02 -3.8095e+00 +1.9060e-01 +5.2507e-01 -2.5277e+00 -3.0220e+00 -8.3255e-01 -2.9499e+00 -2.2047e+00 +2.0565e-01 +1.9376e+00
1000 0 +8.865246440e+00 -9.911347536e+02 -9.911347536e+02 -3.7647e+00 +1.6834e-01 +5.3373e-01 -2.5347e+00 -3.0240e+00 -8.1944e-01 -2.9502e+00 -2.1975e+00 +2.0626e-01 +1.9187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.198465770e+04 +6.208327770e+04 +6.208327770e+04 +1.5061e-02 +8.3668e-03 -7.2240e-02 +5.8765e-01 +2.0640e-01 +2.1190e-01 -2.0581e-01 +4.1365e-01 +7.8271e-02 -4.2586e-01
2 0 +3.972429291e+04 +3.982291291e+04 +3.982291291e+04 +8.4782e-02 -2.4415e-01 -3.8494e-02 -2.5892e-01 +4.2021e-02 -9.5084e-02 +2.6923e-01 +7.3711e-02 -2.8805e-02 -1.7006e-01
6 0 +2.687678483e+04 +2.697540483e+04 +2.697540483e+04 -2.4067e-01 +7.6032e-02 +3.3354e-01 -9.1313e-02 +5.1417e-01 -5.5676e-01 -2.9991e-01 -3.8567e-01 -5.8678e-01 +1.5604e-01
22 0 +2.550065858e+04 +2.559927858e+04 +2.559927858e+04 -7.6218e-02 +2.5521e-01 -6.5643e-01 -9.3731e-01 +3.2762e-01 -5.8100e-01 -1.3046e-02 -6.5557e-01 -2.3499e-01 +2.3858e-02
23 0 +2.247494824e+04 +2.257356824e+04 +2.257356824e+04 -5.2836e-02 +3.7946e-01 -1.3896e-01 -1.2000e+00 +3.0138e-01 -8.4055e-01 +4.3292e-01 -7.0057e-01 -5.9093e-01 -5.2764e-01
24 0 +2.084422047e+04 +2.094284047e+04 +2.094284047e+04 -2.5128e-01 +1.2408e-03 -1.0668e+00 -7.7684e-01 +2.7622e-01 -7.5629e-01 -6.3686e-02 -6.8055e-01 -6.5277e-01 +3.2808e-01
32 0 +1.920861481e+04 +1.930723481e+04 +1.930723481e+04 -3.9569e-03 +1.8208e-01 -2.8872e-02 -1.2644e+00 +4.7032e-01 +1.3182e-01 -3.6743e-02 -3.9612e-01 -6.4069e-01 +7.9600e-01
37 0 +1.417699511e+04 +1.427561511e+04 +1.427561511e+04 +1.5484e-01 -2.6228e-01 -5.9240e-01 -6.4505e-01 +3.5892e-01 -1.2632e+00 +1.1837e-02 -1.0740e+00 -1.3582e+00 -5.8499e-01
43 0 +1.260400318e+04 +1.270262318e+04 +1.270262318e+04 -8.0940e-01 -1.6047e-02 -6.6503e-01 -7.5274e-01 +1.9895e-01 -6.1770e-01 -1.7804e-01 -1.5574e+00 -1.0292e+00 +5.9785e-01
52 0 +1.013365622e+04 +1.023227622e+04 +1.023227622e+04 +3.8272e-01 +4.8196e-02 -4.9172e-01 -1.3352e+00 +8.8635e-01 -1.3275e+00 -5.0849e-01 -1.9460e+00 -1.2413e+00 +6.3459e-01
63 0 +9.055326853e+03 +9.153946853e+03 +9.153946853e+03 +7.2570e-02 -2.3125e-01 -6.5570e-01 -1.8287e+00 +2.5401e-01 -4.1845e-01 -2.4181e-01 -1.0141e+00 -1.3965e+00 +1.0300e+00
68 0 +8.738313436e+03 +8.836933436e+03 +8.836933436e+03 -2.3017e-01 -3.9908e-01 -3.7290e-03 -6.2060e-01 +4.2755e-01 -7.2124e-02 +1.1727e-01 -2.2525e+00 -1.9803e+00 +3.1406e-01
69 0 +8.091337670e+03 +8.189957670e+03 +8.189957670e+03 -2.2056e-01 -1.1158e-01 -4.8826e-01 -1.1009e+00 +1.6712e-01 -4.8966e-01 -1.9479e-01 -2.6218e+00 -1.5167e+00 +7.8315e-01
75 0 +4.848375624e+03 +4.946995624e+03 +4.946995624e+03 +3.0026e-01 -8.7749e-01 -5.0268e-01 -1.7516e+00 +9.2653e-01 -8.1982e-01 -6.4537e-01 -2.8609e+00 -1.6328e+00 +8.0912e-01
97 0 +3.372807795e+03 +3.471427795e+03 +3.471427795e+03 -2.5935e-01 -3.6975e-01 +7.5470e-02 -1.2718e+00 +5.2245e-01 +5.5672e-03 -1.2108e+00 -2.4238e+00 -2.2923e+00 -3.6578e-02
98 0 +2.462287101e+03 +2.560907101e+03 +2.560907101e+03 -3.3219e-01 -1.7869e+00 +3.5676e-02 -1.3349e+00 -3.6884e-01 +2.1598e-01 -1.8912e+00 -3.7170e+00 -3.0396e+00 +1.1225e+00
108 0 +1.630866407e+03 +1.729486407e+03 +1.729486407e+03 -8.3816e-01 -1.8223e+00 -1.3734e-01 -2.6063e+00 +3.7479e-01 +4.2880e-01 -1.7214e+00 -5.0814e+00 -3.4151e+00 +9.2273e-01
116 0 +1.091741674e+03 +1.190361674e+03 +1.190361674e+03 -4.0010e-01 -1.3873e+00 +2.8810e-01 -2.1269e+00 +9.0523e-01 -1.9376e-01 -1.8871e+00 -3.6656e+00 -2.4912e+00 -3.8606e-01
120 0 +5.610938576e+02 +6.597138576e+02 +6.597138576e+02 -7.2960e-01 -1.1414e+00 +1.7740e+00 -3.9560e+00 -2.5180e-01 +9.7219e-01 -2.1864e+00 -5.0417e+00 -2.1723e+00 -2.1260e-01
135 0 +4.425333040e+02 +5.411533040e+02 +5.411533040e+02 -1.8726e+00 -2.1993e+00 +1.0090e+00 -3.8359e+00 -5.5216e-01 +1.2808e+00 -2.0991e+00 -2.3775e+00 -2.6331e+00 -3.8758e-01
182 0 +1.071920645e+02 +2.058120645e+02 +2.058120645e+02 -2.0026e+00 -1.9159e+00 +1.5959e+00 -2.7348e+00 -1.1150e-02 +1.0575e+00 -2.4256e+00 -4.2336e+00 -2.8569e+00 -5.1450e-01
245 0 +1.027031304e+02 +2.013231304e+02 +2.013231304e+02 -1.3803e+00 -2.0395e+00 +1.2370e+00 -3.5839e+00 +8.1276e-02 +4.6273e-01 -2.7462e+00 -3.2050e+00 -3.6781e+00 -9.1290e-01
313 0 +1.002166620e+02 +1.988366620e+02 +1.988366620e+02 -9.7582e-01 -1.8948e+00 +1.4857e+00 -3.8127e+00 +3.6772e-01 +8.9128e-01 -1.8902e+00 -3.3032e+00 -3.2376e+00 -1.1127e+00
324 0 +6.032166819e+01 +1.589416682e+02 +1.589416682e+02 -1.1996e+00 -2.1784e+00 +1.3379e+00 -3.5805e+00 +1.2163e-01 +8.0794e-01 -2.2863e+00 -3.6603e+00 -3.2684e+00 -1.0548e+00
333 0 +4.886292452e+01 +1.474829245e+02 +1.474829245e+02 -1.2511e+00 -1.8237e+00 +1.4072e+00 -3.5278e+00 -1.0181e-01 +1.1120e+00 -2.1783e+00 -3.4622e+00 -3.2988e+00 -1.1103e+00
343 0 +4.724006952e+01 +1.458600695e+02 +1.458600695e+02 -1.2846e+00 -1.8008e+00 +1.3512e+00 -3.6282e+00 +1.7649e-01 +9.2692e-01 -2.3502e+00 -3.3905e+00 -3.4163e+00 -1.0077e+00
353 0 +3.565532198e+01 +1.342753220e+02 +1.342753220e+02 -1.1941e+00 -1.8066e+00 +1.4433e+00 -3.4943e+00 +2.5785e-02 +9.5537e-01 -2.3313e+00 -3.4189e+00 -3.5109e+00 -8.5173e-01
