% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562194565e+02 +4.495194565e+02 +4.495194565e+02 -4.4987e-01 +4.5441e-02 +2.3526e-01 -4.8251e-01 -6.7822e-03 -1.5167e-01 -3.1339e-01 -2.5488e-01 -4.0902e-01 +1.5669e-01 +2.0587e-01 -1.6347e-01 -4.7042e-01 +2.4495e-01 -3.5036e-02 +1.9696e-01 +7.7370e-01 -2.4106e-01 -1.9210e-01 -7.2360e-01
3 0 +3.389494507e+02 +4.322494507e+02 +4.322494507e+02 -4.0485e-01 -1.1440e-02 -3.1573e-01 -1.0757e-01 -4.5982e-01 +2.2256e-01 +4.9018e-01 -2.5633e-01 +6.5095e-02 -2.9461e-01 +4.7797e-03 +2.6965e-01 +4.9916e-01 -1.3126e-01 -4.8483e-01 +3.8755e-01 -1.2848e-01 +2.1257e-01 -2.8054e-02 -3.5667e-01
4 0 +3.264220183e+02 +4.197220183e+02 +4.197220183e+02 -1.5423e-01 -2.2520e-01 +3.4572e-02 -1.8628e-01 -2.7397e-01 +3.6132e-01 +9.5641e-02 +3.3303e-01 +2.9929e-01 -1.6430e-01 +3.3492e-01 +2.8015e-01 +8.1905e-02 -1.1852e-01 +2.5332e-01 -1.8279e-01 -3.3788e-01 -4.8351e-01 +5.5195e-01 -5.3344e-02
7 0 +3.187666327e+02 +4.120666327e+02 +4.120666327e+02 -3.0097e-02 -7.3789e-02 -5.5564e-02 -1.5905e-01 -6.7704e-03 +5.2961e-01 -3.5774e-01 -6.0467e-01 -8.6453e-02 +2.7163e-01 -1.0251e-01 -3.9100e-01 +3.0159e-01 +1.0083e-01 -2.7147e-01 +2.9994e-01 +2.2458e-01 -5.4199e-01 -1.7603e-02 +8.7850e-02
9 0 +2.675294233e+02 +3.608294233e+02 +3.608294233e+02 -1.3058e-01 +2.5450e-01 -2.9545e-01 -4.8147e-01 +6.3461e-02 +9.1143e-04 -6.4522e-02 -4.3594e-01 +3.4238e-01 +3.8819e-01 +7.5055e-02 +7.3109e-03 +4.5684e-01 -5.8111e-01 -6.4136e-02 -1.2117e-02 -2.2326e-01 +7.4658e-01 +1.3106e-01 +1.8479e-01
46 0 +2.512970009e+02 +3.445970009e+02 +3.445970009e+02 -1.4577e-01 +5.9438e-01 +1.5083e-01 -8.8819e-02 -2.8021e-01 -6.3904e-02 -6.6394e-01 -3.4391e-01 -5.9895e-01 +4.2522e-01 -1.6425e-02 -1.6651e-01 +3.3125e-01 -2.5081e-01 -2.3087e-01 -6.3155e-01 -3.7381e-01 -2.6646e-01 -8.2164e-01 -3.1546e-01
256 0 +2.234667937e+02 +3.167667937e+02 +3.167667937e+02 -1.4606e-01 +1.0039e+00 +1.2427e+00 -2.2505e-01 +3.0569e-01 +1.6572e-01 +7.0586e-01 -2.8247e-01 -6.7087e-02 +1.0698e+00 +3.2904e-01 +4.9764e-01 +1.3682e-01 -9.2689e-01 +4.4866e-01 +6.0889e-01 +3.9626e-03 -5.2677e-01 +6.7352e-02 -1.3264e-01
317 0 +1.446379567e+02 +2.379379567e+02 +2.379379567e+02 -1.6747e-01 +5.4566e-01 +1.5101e+00 +1.2571e-01 +6.8989e-01 +1.1805e-01 +1.0295e+00 -1.1247e+00 +2.9890e-01 +1.6967e+00 +9.0986e-01 -3.0600e-01 -2.7440e-01 -8.5135e-01 +3.6776e-01 +8.9663e-01 +1.1596e-01 -1.4181e-01 +4.2510e-01 +5.3728e-01
2004 0 +1.446379567e+02 +2.379379567e+02 +2.379379567e+02 -1.6747e-01 +5.4566e-01 +1.5101e+00 +1.2571e-01 +6.8989e-01 +1.1805e-01 +1.0295e+00 -1.1247e+00 +2.9890e-01 +1.6967e+00 +9.0986e-01 -3.0600e-01 -2.7440e-01 -8.5135e-01 +3.6776e-01 +8.9663e-01 +1.1596e-01 -1.4181e-01 +4.2510e-01 +5.3728e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.375240014e+02 +3.511640014e+02 +3.511640014e+02 +3.3825e-01 -3.0799e-01 +2.9699e-02 +1.8252e-01 -2.8587e-01 -2.3854e-01 -1.8544e-01 -2.6797e-01 -4.4420e-01 +2.0058e-01 +2.2327e-01 -1.5050e-01 +1.0155e-01 -1.7895e-01 -1.0598e-01 +1.5112e-01 -2.0412e-01 +1.8190e-01 -5.1590e-02 -6.6522e-01
2 0 +3.061852960e+02 +3.198252960e+02 +3.198252960e+02 +4.1410e-02 -1.8500e-01 +4.8510e-01 +1.6738e-01 +3.9793e-01 +8.5644e-02 +9.2511e-02 -6.3685e-03 +6.7526e-02 -2.9781e-01 +1.1785e-01 -2.3111e-01 +5.1171e-01 +3.4864e-01 +2.8447e-02 -7.0803e-01 +3.2940e-01 -2.4798e-01 -3.6165e-01 -3.0797e-01
3 0 +2.703757694e+02 +2.840157694e+02 +2.840157694e+02 +2.7108e-01 -1.2318e-01 -2.3601e-01 +2.3613e-02 -2.1984e-01 -3.8182e-01 -1.3490e-01 +6.4851e-01 -4.3138e-01 +3.3637e-01 -2.2081e-01 +9.1401e-02 +4.4063e-01 -3.2130e-02 +3.5963e-01 +2.8026e-01 -6.0534e-01 -3.2620e-01 +4.1997e-01 +3.2475e-01
7 0 +2.588520922e+02 +2.724920922e+02 +2.724920922e+02 +2.6781e-01 +1.2943e-01 -3.1504e-01 -4.0481e-02 -2.1289e-01 +1.9588e-01 -3.5941e-01 +3.6978e-01 -2.5523e-02 -8.1962e-02 -1.8161e-02 -7.9193e-02 +9.7804e-02 +5.7473e-02 -3.8728e-02 +1.0059e+00 +5.8960e-01 +1.7316e-01 -4.7066e-01 -4.2465e-01
51 0 +2.404782383e+02 +2.541182383e+02 +2.541182383e+02 +4.7991e-01 -4.0060e-01 -4.3407e-01 -5.9544e-01 -8.2471e-02 +4.9946e-01 -1.5952e-01 -2.6753e-02 -1.2366e-01 +9.5823e-02 +8.2201e-02 -1.1369e-01 +5.4476e-02 +1.7540e-01 -5.2865e-01 +2.7473e-01 +7.0856e-02 +3.0432e-01 -1.4264e-02 -3.1860e-01
74 0 +2.199321394e+02 +2.335721394e+02 +2.335721394e+02 +6.3905e-01 -2.9584e-01 -5.2560e-01 -6.3639e-01 -6.4173e-01 +7.5616e-01 -4.6603e-01 +1.2367e-01 +2.3560e-02 -1.9695e-01 -5.6330e-02 -2.9158e-01 +3.5402e-01 +3.2420e-01 -2.8548e-01 -1.5494e-01 +1.5069e-01 +9.9110e-02 -2.0790e-01 -5.3596e-01
158 0 +1.991674331e+02 +2.128074331e+02 +2.128074331e+02 +6.6857e-01 -3.9276e-01 -1.1061e+00 -8.8073e-01 -4.9842e-01 +1.9123e-01 -2.9012e-01 +8.2655e-01 +2.5872e-01 -2.0391e-01 +2.9466e-01 -2.9672e-01 +9.2759e-02 +1.0243e-01 -5.3951e-01 +4.2056e-01 +1.6540e-01 +1.8880e-01 -5.6815e-01 -9.8462e-03
290 0 +1.890327309e+02 +2.026727309e+02 +2.026727309e+02 +8.1934e-01 -9.1481e-01 -1.4180e+00 -8.0046e-01 -9.3409e-01 +9.0214e-01 +1.5318e-01 +1.1691e+00 +3.0671e-01 +1.2622e-02 +1.0133e+00 -5.2544e-01 +1.1188e-01 -2.9045e-01 -1.2418e+00 +5.0112e-01 +8.1258e-01 -9.2066e-02 -1.0140e+00 -3.4093e-01
339 0 +1.830369349e+02 +1.966769349e+02 +1.966769349e+02 +1.3130e+00 -8.9324e-01 -1.1479e+00 -9.1316e-01 -6.2782e-01 +5.3350e-01 +4.6109e-01 +6.9864e-01 +7.2063e-01 +2.4255e-01 +8.2009e-01 -8.7184e-01 +2.5649e-01 -1.7222e-01 -1.0377e+00 +7.8496e-01 +1.0406e+00 -5.5254e-02 -1.2380e+00 -1.0559e+00
412 0 +1.724398257e+02 +1.860798257e+02 +1.860798257e+02 +9.1962e-01 -6.8723e-01 -1.6232e+00 -1.1744e+00 -9.9720e-01 +7.4053e-01 +3.6317e-01 +7.6431e-01 +7.9042e-01 +4.9366e-01 +1.2788e+00 -9.4753e-01 +3.9682e-01 +1.2788e-01 -1.2151e+00 +1.1462e+00 +6.4777e-01 -1.8474e-01 -9.2093e-01 -1.2006e+00
456 0 +1.441328761e+02 +1.577728761e+02 +1.577728761e+02 +9.4173e-01 -8.4681e-01 -1.3143e+00 -1.1870e+00 -7.0093e-01 +9.4965e-01 +5.3742e-01 +3.8514e-01 +9.2104e-01 +7.2706e-01 +1.3861e+00 -5.1185e-01 +9.3455e-02 -1.4028e-01 -1.5978e+00 +1.2809e+00 +6.0941e-01 -2.0959e-01 -1.0830e+00 -1.0514e+00
2016 0 +1.441328761e+02 +1.577728761e+02 +1.577728761e+02 +9.4173e-01 -8.4681e-01 -1.3143e+00 -1.1870e+00 -7.0093e-01 +9.4965e-01 +5.3742e-01 +3.8514e-01 +9.2104e-01 +7.2706e-01 +1.3861e+00 -5.1185e-01 +9.3455e-02 -1.4028e-01 -1.5978e+00 +1.2809e+00 +6.0941e-01 -2.0959e-01 -1.0830e+00 -1.0514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.355058598e+02 +5.303058598e+02 +5.303058598e+02 -3.5026e-01 +2.8889e-01 -8.0601e-01 -1.5682e-01 +6.0379e-02 -6.5756e-02 +4.9448e-01 +3.7594e-01 -5.0565e-01 +2.4134e-01 -3.0022e-01 -8.0472e-02 +9.7304e-02 -1.0258e-01 +6.9980e-01 -4.7805e-01 +4.2342e-01 +4.2856e-02 +1.8668e-01 +2.6417e-01
2 0 +3.078875000e+02 +5.026875000e+02 +5.026875000e+02 -2.0939e-02 +3.4372e-01 -1.1749e-01 +2.3080e-01 +7.9456e-02 +1.8015e-01 +4.7703e-03 -2.0552e-02 +8.6231e-02 -3.5569e-01 +3.4701e-02 -6.4358e-01 +1.6141e-01 +4.1978e-01 +2.9428e-01 -3.1385e-01 -8.0645e-02 -2.5649e-01 +3.2869e-01 +1.2435e-01
14 0 +2.997215660e+02 +4.945215660e+02 +4.945215660e+02 +2.7711e-01 +5.5883e-01 -3.6400e-01 +7.6815e-02 +1.6718e-01 +5.0686e-01 +4.5976e-01 -6.4662e-01 +4.2654e-01 -5.9208e-01 -2.3507e-01 -2.9115e-01 -3.7167e-01 +2.5919e-01 -4.5081e-01 +1.2229e-01 -1.2301e-03 +2.0836e-01 -1.0503e-01 -7.7274e-02
15 0 +2.806538753e+02 +4.754538753e+02 +4.754538753e+02 +1.2706e-01 +1.7393e-01 +3.6808e-02 +2.1176e-01 +3.2682e-03 +2.0657e-01 +1.5422e-01 +2.0733e-01 +3.1313e-01 -2.7603e-01 +4.9595e-03 -5.0131e-01 +6.9533e-02 +5.9339e-02 -3.5606e-02 -2.1520e-02 +2.7288e-01 +4.4757e-01 -3.7590e-01 +4.2184e-01
17 0 +2.646314429e+02 +4.594314429e+02 +4.594314429e+02 -1.5303e-02 +2.7151e-01 -4.0419e-01 -4.0068e-01 -3.3573e-01 +3.9159e-01 +2.4216e-01 -3.2143e-01 -2.3964e-01 +3.3949e-01 +6.8066e-01 -9.3989e-01 +1.2631e-01 -3.0264e-02 -3.7542e-01 +1.1293e-02 +3.1960e-01 +1.2185e-01 -2.7047e-01 -4.0563e-02
56 0 +2.562917354e+02 +4.510917354e+02 +4.510917354e+02 +1.0592e-01 +4.5859e-01 +1.4843e-01 +1.2246e-01 -1.5586e-01 +9.9122e-01 +3.8004e-01 -5.1349e-01 +9.4978e-02 +2.5041e-01 +7.5516e-02 -2.7384e-01 -3.7009e-01 -2.7235e-01 -1.7602e-01 +5.4785e-02 +2.8171e-01 -3.0880e-01 -2.5355e-02 +5.8376e-02
76 0 +2.264189176e+02 +4.212189176e+02 +4.212189176e+02 +2.4099e-01 +3.3188e-03 -4.2114e-01 -5.2786e-02 -3.7599e-01 +1.2165e+00 +4.3247e-01 -1.0127e+00 -1.2860e-01 -1.7915e-01 +2.6692e-01 -5.4190e-01 -2.9497e-01 +1.2681e-01 -3.1216e-01 +2.1478e-01 +4.4624e-01 -1.9596e-01 -5.5903e-01 +3.1779e-01
162 0 +2.182274408e+02 +4.130274408e+02 +4.130274408e+02 +1.3257e+00 -6.3909e-01 -8.5121e-01 +2.5363e-02 -4.8551e-01 +1.4221e+00 -5.1897e-01 -9.4794e-01 -1.4074e-01 +1.5285e-01 +9.3798e-01 -6.8045e-01 -1.0017e+00 -3.0644e-01 +4.0180e-02 +4.5476e-01 +8.7556e-01 +1.7922e-02 -6.2797e-01 -1.7783e-01
208 0 +2.049951830e+02 +3.997951830e+02 +3.997951830e+02 +8.3132e-01 -2.3689e-01 -1.7506e-01 +9.5115e-03 -4.4888e-01 +1.2004e+00 -8.6797e-01 -4.9112e-01 +5.9994e-01 +1.0947e+00 +4.3321e-01 +1.0893e-01 -6.6856e-01 -1.6613e-01 +2.2554e-01 +4.7859e-01 +1.4376e+00 +9.6984e-02 -9.7045e-01 -1.6648e-01
220 0 +2.033968744e+02 +3.981968744e+02 +3.981968744e+02 +1.2082e+00 -1.5283e-01 -2.4985e-01 -3.7590e-01 -4.2826e-01 +1.1685e+00 -7.6424e-01 -5.5474e-01 +6.6933e-01 +7.6539e-01 +8.1206e-01 +5.7523e-02 -5.9602e-01 -1.1024e-01 +6.8569e-01 -4.4007e-01 +9.5223e-01 +3.1041e-01 -7.6632e-01 -9.7704e-01
230 0 +1.758742988e+02 +3.706742988e+02 +3.706742988e+02 +1.4759e+00 -3.2900e-01 -1.8086e-01 -6.5799e-01 -1.3696e-01 +1.1169e+00 -2.2614e-01 -5.0876e-01 +2.4784e-01 +7.3378e-01 +1.5947e+00 +7.8358e-02 -3.2450e-01 +4.2530e-01 +3.9894e-01 +1.8784e-01 +8.8597e-01 +4.0833e-01 -4.7911e-01 -6.4007e-01
338 0 +1.699401263e+02 +3.647401263e+02 +3.647401263e+02 +8.1000e-01 -5.0768e-01 -3.5783e-01 -2.3911e-02 -2.7962e-02 +6.5773e-01 -9.2287e-01 -6.8643e-01 +1.8397e-01 +1.0336e+00 +1.6127e+00 -5.6598e-01 -6.2023e-01 +4.9306e-01 +7.7233e-01 -5.1831e-01 +1.2370e+00 +1.3282e+00 -7.0578e-01 -8.0606e-01
341 0 +1.443871035e+02 +3.391871035e+02 +3.391871035e+02 +1.5046e+00 -6.8870e-01 -4.8462e-02 -3.3429e-01 +5.6516e-02 +1.8137e+00 -8.9574e-01 -1.0063e+00 -5.7190e-01 +1.4960e+00 +1.7117e+00 -4.2266e-01 -4.8061e-01 +2.8856e-01 +1.3422e+00 -3.9849e-01 +1.1625e+00 +1.1418e+00 -5.3512e-01 -1.0264e+00
2004 0 +1.443871035e+02 +3.391871035e+02 +3.391871035e+02 +1.5046e+00 -6.8870e-01 -4.8462e-02 -3.3429e-01 +5.6516e-02 +1.8137e+00 -8.9574e-01 -1.0063e+00 -5.7190e-01 +1.4960e+00 +1.7117e+00 -4.2266e-01 -4.8061e-01 +2.8856e-01 +1.3422e+00 -3.9849e-01 +1.1625e+00 +1.1418e+00 -5.3512e-01 -1.0264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556624311e+02 +1.220724311e+02 +1.220724311e+02 -1.4771e-01 +6.3455e-01 +2.3922e-01 -4.0000e-01 +2.7969e-01 +7.3348e-02 -4.4836e-01 -1.3379e-01 -3.2756e-02 +3.0798e-01 +5.2581e-01 +9.3287e-02 -3.0296e-01 +2.9458e-01 -1.0484e-01 +1.4751e-01 +1.0965e-01 -4.9314e-01 -6.4117e-01 -5.1348e-01
140 0 +2.519221437e+02 +1.183321437e+02 +1.183321437e+02 +3.9503e-01 +1.3372e-03 -4.0948e-01 -5.7665e-01 -1.6810e-02 -1.2103e-01 +6.7613e-02 -9.0861e-02 +5.4021e-01 +2.7466e-01 +1.7284e-01 +2.1109e-01 -1.4895e-01 +2.3427e-01 +6.5405e-01 -8.9144e-01 +3.6866e-01 +6.0097e-01 -1.2641e-01 -7.9518e-01
157 0 +2.455553573e+02 +1.119653573e+02 +1.119653573e+02 +1.2498e-01 -5.2739e-02 +5.2431e-03 -5.9948e-01 -2.9991e-01 -3.2773e-01 -2.1617e-01 +2.8918e-02 -9.6051e-02 +1.5610e-01 +4.7301e-02 +2.7251e-01 -3.0578e-01 +4.5802e-02 +8.2667e-01 -1.1128e+00 +3.7954e-01 +8.9285e-01 +1.4830e-02 -9.5166e-01
163 0 +2.224753885e+02 +8.888538851e+01 +8.888538851e+01 +3.7485e-01 +5.8022e-03 -4.3755e-01 -9.5378e-01 -2.9457e-01 -2.1949e-01 -8.7388e-02 +1.4474e-01 +1.2884e-01 -1.8000e-01 +4.4753e-02 -2.2226e-01 +1.6586e-01 +1.9074e-01 +1.3066e-01 -1.0599e+00 +5.1699e-02 +6.7797e-01 +1.9916e-01 -6.9157e-01
369 0 +1.965848901e+02 +6.299489012e+01 +6.299489012e+01 +7.4549e-01 -1.6075e-01 -3.0455e-01 -5.5536e-01 -8.3774e-01 -2.3670e-01 +3.3738e-01 +4.1683e-02 -1.2590e-01 +3.6955e-01 +2.0102e-01 +1.4609e+00 -7.1512e-01 -1.1274e-01 +7.6806e-01 -1.9946e+00 -2.1103e-01 +4.5120e-01 +3.5552e-01 -5.0592e-01
445 0 +1.867887493e+02 +5.319874931e+01 +5.319874931e+01 +8.4943e-01 -1.7856e-02 -2.5647e-01 -2.7475e-01 -1.1116e+00 -1.7073e-01 +7.1483e-01 -1.3731e-01 +3.1195e-01 +1.4616e-01 +5.0111e-01 +1.6031e+00 -4.4026e-01 -2.7557e-01 +8.3051e-01 -1.8585e+00 -1.3806e-01 +4.7063e-01 +8.6488e-01 -2.9180e-02
873 0 +1.792403565e+02 +4.565035647e+01 +4.565035647e+01 +1.8256e+00 +4.3726e-01 -3.3520e-01 -8.7022e-01 -5.0422e-01 +4.0923e-01 +9.7780e-01 -5.0257e-01 +2.0095e-01 +5.8332e-01 +5.8471e-01 +1.7238e+00 -3.6864e-01 -2.7729e-01 +1.5577e+00 -2.6054e+00 +4.5047e-01 +6.1908e-01 +7.1670e-01 -5.3572e-01
1303 0 +1.752704816e+02 +4.168048161e+01 +4.168048161e+01 +2.1035e+00 +8.4620e-01 -6.0842e-01 -7.8660e-01 -6.9088e-01 +5.4529e-01 +1.1192e+00 -3.3655e-01 -6.9040e-02 +8.9536e-01 +4.4117e-01 +1.6607e+00 -8.6720e-01 -3.0772e-01 +1.2029e+00 -2.6669e+00 +6.0503e-02 +3.4286e-01 +8.2614e-01 -8.1871e-01
1341 0 +1.737022164e+02 +4.011221637e+01 +4.011221637e+01 +2.0547e+00 +7.9357e-01 -6.7649e-01 -7.4049e-01 -6.6800e-01 +5.5631e-01 +1.1371e+00 -3.5435e-01 -5.5465e-02 +8.7036e-01 +4.5449e-01 +1.6132e+00 -8.7451e-01 -2.9823e-01 +1.1973e+00 -2.6298e+00 +1.4509e-02 +3.5642e-01 +8.2407e-01 -8.4528e-01
1393 0 +1.680763236e+02 +3.448632362e+01 +3.448632362e+01 +2.0708e+00 +8.2372e-01 -6.5111e-01 -7.5960e-01 -6.3782e-01 +5.2801e-01 +1.1493e+00 -3.8544e-01 -1.0535e-01 +8.8873e-01 +4.4502e-01 +1.6096e+00 -9.0930e-01 -2.8600e-01 +1.1870e+00 -2.6343e+00 +5.9616e-02 +3.5416e-01 +7.8344e-01 -8.4338e-01
1397 0 +1.506499148e+02 +1.705991481e+01 +1.705991481e+01 +2.0920e+00 +8.3963e-01 -6.4094e-01 -7.3435e-01 -6.0783e-01 +5.6486e-01 +1.1566e+00 -3.9877e-01 -1.0223e-01 +8.8349e-01 +4.5573e-01 +1.6373e+00 -8.6239e-01 -2.9734e-01 +1.2158e+00 -2.6075e+00 +3.5557e-02 +3.4386e-01 +8.0276e-01 -8.4519e-01
1405 0 +1.338996564e+02 +3.096563972e-01 +3.096563972e-01 +2.0861e+00 +8.2086e-01 -6.3039e-01 -7.5280e-01 -6.3021e-01 +5.4330e-01 +1.1419e+00 -3.6281e-01 -1.2181e-01 +8.7453e-01 +4.3012e-01 +1.6221e+00 -8.8767e-01 -2.8554e-01 +1.2310e+00 -2.6615e+00 +3.1598e-02 +3.2727e-01 +8.2514e-01 -8.4504e-01
1458 0 +1.194151844e+02 -1.417481564e+01 -1.417481564e+01 +2.0771e+00 +8.2169e-01 -6.3635e-01 -7.6750e-01 -6.1527e-01 +5.6548e-01 +1.1367e+00 -3.8625e-01 -1.1250e-01 +8.7006e-01 +4.6060e-01 +1.6251e+00 -8.9464e-01 -2.9016e-01 +1.2108e+00 -2.6364e+00 +3.6156e-02 +3.2053e-01 +8.1198e-01 -8.2536e-01
1528 0 +1.157343832e+02 -1.785561676e+01 -1.785561676e+01 +2.0914e+00 +8.3773e-01 -6.3486e-01 -7.6307e-01 -6.2090e-01 +5.6339e-01 +1.1392e+00 -3.8128e-01 -1.0352e-01 +8.7429e-01 +4.6510e-01 +1.6460e+00 -8.8771e-01 -2.7364e-01 +1.2304e+00 -2.6397e+00 +3.0268e-02 +3.3467e-01 +8.1850e-01 -8.1561e-01
1554 0 +1.098550590e+02 -2.373494104e+01 -2.373494104e+01 +2.0890e+00 +8.3396e-01 -6.2757e-01 -7.7167e-01 -6.3024e-01 +5.5901e-01 +1.1238e+00 -3.8364e-01 -1.0893e-01 +8.8311e-01 +4.6916e-01 +1.6365e+00 -8.8985e-01 -2.7372e-01 +1.2265e+00 -2.6385e+00 +3.6581e-02 +3.3632e-01 +8.1075e-01 -8.2092e-01
1588 0 +1.096168108e+02 -2.397318924e+01 -2.397318924e+01 +2.0863e+00 +8.3407e-01 -6.2860e-01 -7.5316e-01 -6.1736e-01 +5.5195e-01 +1.1350e+00 -3.8084e-01 -1.0879e-01 +8.8257e-01 +4.6982e-01 +1.6222e+00 -8.8523e-01 -2.7554e-01 +1.2414e+00 -2.6437e+00 +3.7239e-02 +3.4292e-01 +8.0626e-01 -8.1714e-01
1597 0 +1.051535833e+02 -2.843641666e+01 -2.843641666e+01 +2.0850e+00 +8.3762e-01 -6.1965e-01 -7.5143e-01 -6.1691e-01 +5.5357e-01 +1.1338e+00 -3.8101e-01 -1.0943e-01 +8.7889e-01 +4.6816e-01 +1.6283e+00 -8.9048e-01 -2.7668e-01 +1.2318e+00 -2.6390e+00 +3.4912e-02 +3.3758e-01 +8.0546e-01 -8.1465e-01
1700 0 +1.038541283e+02 -2.973587173e+01 -2.973587173e+01 +2.0825e+00 +8.3963e-01 -6.2616e-01 -7.5181e-01 -6.1513e-01 +5.5436e-01 +1.1376e+00 -3.9072e-01 -1.1079e-01 +8.7382e-01 +4.7033e-01 +1.6319e+00 -8.8004e-01 -2.7730e-01 +1.2446e+00 -2.6398e+00 +3.4323e-02 +3.3443e-01 +8.0617e-01 -8.2040e-01
