% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
299 0 +6.729152275e+01 +1.067291523e+03 +1.067291523e+03 -1.5263e+00 +2.3387e+00 +3.6731e+00 +2.6186e+00 +2.1197e+00 -2.1772e+00 -1.7222e+00 +1.2218e+00 -1.1039e+00 -2.1275e-01
344 0 +5.653101229e+01 +1.056531012e+03 +1.056531012e+03 -1.8010e+00 +1.8056e+00 +3.4457e+00 +2.2184e+00 +1.8878e+00 -1.6251e+00 -1.9047e+00 +1.1792e+00 -1.1541e+00 +4.9349e-01
499 0 +5.330942485e+01 +1.053309425e+03 +1.053309425e+03 -2.5327e+00 +2.4023e+00 +2.5290e+00 +2.5415e+00 +2.4767e+00 -2.8082e+00 -1.7070e+00 +3.0922e-01 -1.1372e+00 +2.7096e-01
1010 0 +5.330942485e+01 +1.053309425e+03 +1.053309425e+03 -2.5327e+00 +2.4023e+00 +2.5290e+00 +2.5415e+00 +2.4767e+00 -2.8082e+00 -1.7070e+00 +3.0922e-01 -1.1372e+00 +2.7096e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.628596006e+02 +5.328896006e+02 +5.328896006e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +3.500595377e+02 +4.200895377e+02 +4.200895377e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
14 0 +3.099578984e+02 +3.799878984e+02 +3.799878984e+02 -1.3433e-01 -5.4965e-01 -1.5194e-01 -1.6989e-01 -5.6792e-01 -2.7714e-01 +8.2780e-02 +5.6910e-02 -8.8069e-01 +2.4377e-01
35 0 +2.984635506e+02 +3.684935506e+02 +3.684935506e+02 -1.5944e-01 -3.2558e-01 -5.5748e-01 +4.3667e-01 -4.0663e-01 -3.5311e-01 -1.4386e-02 -2.3313e-01 -1.3618e+00 +5.1259e-01
53 0 +2.774250643e+02 +3.474550643e+02 +3.474550643e+02 -1.8701e-01 -7.9459e-01 -3.2313e-01 +5.7477e-01 -5.4076e-01 -2.2488e-01 -5.9833e-01 -6.7189e-02 -1.3244e+00 +5.6746e-01
60 0 +2.502306446e+02 +3.202606446e+02 +3.202606446e+02 -4.1780e-01 -1.1062e+00 -4.5304e-01 +9.5831e-01 -8.0625e-01 -8.1817e-01 -5.1071e-01 -2.1696e-01 -1.2796e+00 +1.0563e-01
61 0 +2.409857467e+02 +3.110157467e+02 +3.110157467e+02 +2.4637e-01 -3.3954e-01 -5.4792e-01 +7.1514e-01 -4.6107e-01 -8.0489e-01 -8.0780e-01 -4.8822e-01 -1.8166e+00 -2.4632e-01
72 0 +2.295023102e+02 +2.995323102e+02 +2.995323102e+02 +6.2867e-02 -1.0855e+00 -5.7297e-01 +9.5662e-01 -9.0133e-01 -8.6898e-01 -7.7790e-01 -5.0164e-01 -1.5515e+00 -2.0804e-01
77 0 +2.282294713e+02 +2.982594713e+02 +2.982594713e+02 +6.3126e-01 -5.5373e-01 -6.1600e-01 +2.8482e-01 -7.4905e-01 -1.3522e+00 -3.7288e-01 -8.2083e-01 -1.3440e+00 +2.9304e-01
83 0 +2.095423592e+02 +2.795723592e+02 +2.795723592e+02 +6.5171e-01 -1.4153e+00 -1.4038e+00 +1.0715e+00 -1.3047e+00 -6.2892e-01 -4.9122e-01 -6.8878e-02 -1.6721e+00 -1.4360e-01
86 0 +2.050159269e+02 +2.750459269e+02 +2.750459269e+02 -3.0939e-01 -1.4970e+00 -7.7000e-01 +1.2327e+00 -9.6177e-01 -1.2583e+00 -6.3506e-01 -3.2548e-01 -1.6974e+00 -5.8339e-02
92 0 +1.869080575e+02 +2.569380575e+02 +2.569380575e+02 +3.6446e-01 -1.2746e+00 -1.0931e+00 +1.0445e+00 -8.0945e-01 -9.5757e-01 -2.4216e-01 -5.6083e-02 -2.9107e+00 -1.4347e-01
115 0 +1.672265174e+02 +2.372565174e+02 +2.372565174e+02 +4.1507e-02 -1.6954e+00 -1.7008e+00 +8.7626e-01 -8.9972e-01 -1.6186e+00 -2.6945e-01 -7.2183e-01 -1.1964e+00 +8.1179e-01
126 0 +1.579663045e+02 +2.279963045e+02 +2.279963045e+02 +3.3239e-01 -3.6382e+00 -2.3262e+00 +9.4093e-01 +1.1046e-02 -8.0169e-01 -1.7122e+00 -5.6404e-01 -1.8391e+00 +4.7370e-01
149 0 +1.456761836e+02 +2.157061836e+02 +2.157061836e+02 -7.2679e-01 -2.4153e+00 -3.4359e+00 +1.0797e+00 -1.5279e+00 -5.1003e-01 -1.6563e+00 -1.1225e+00 -1.6416e+00 +9.4694e-01
182 0 +9.544687139e+01 +1.654768714e+02 +1.654768714e+02 -8.3681e-01 -3.3409e+00 -3.6784e+00 -6.6518e-01 -1.5872e+00 -1.7967e+00 -1.2638e+00 +5.3317e-01 -3.0078e+00 +1.6606e+00
434 0 +8.626000149e+01 +1.562900015e+02 +1.562900015e+02 -6.5474e-01 -4.0274e+00 -3.0699e+00 -2.3513e-01 +2.4989e-01 -3.4765e+00 -1.5528e-01 -4.2420e-01 -2.3522e+00 +2.4480e+00
435 0 +8.252596939e+01 +1.525559694e+02 +1.525559694e+02 -2.0682e+00 -2.9322e+00 -3.0839e+00 -5.0528e-01 -1.5114e+00 -2.9619e+00 -6.2742e-02 -1.3591e+00 -1.6514e+00 +3.9549e-01
451 0 +7.759087911e+01 +1.476208791e+02 +1.476208791e+02 -3.1992e-01 -3.3816e+00 -3.6779e+00 -1.9529e-01 -1.1893e+00 -3.7687e+00 -3.7506e-01 -2.2457e+00 -2.6029e+00 +8.5700e-01
639 0 +6.407079660e+01 +1.341007966e+02 +1.341007966e+02 -3.8812e-01 -3.3857e+00 -3.5477e+00 -1.4294e+00 -2.5431e-01 -3.4686e+00 -6.6415e-01 -4.2609e-01 -3.0873e+00 +1.5061e+00
673 0 +4.896958354e+01 +1.189995835e+02 +1.189995835e+02 -1.2003e-01 -3.4978e+00 -3.4611e+00 -9.1523e-01 -4.1643e-01 -3.0712e+00 -8.6361e-01 +4.1275e-01 -2.6370e+00 +7.2966e-01
980 0 +4.754897519e+01 +1.175789752e+02 +1.175789752e+02 -3.3977e-01 -2.5592e+00 -4.0792e+00 -6.3189e-01 -3.2158e-01 -3.0298e+00 -1.3774e+00 -2.3032e-02 -2.5244e+00 +5.2096e-01
1010 0 +4.754897519e+01 +1.175789752e+02 +1.175789752e+02 -3.3977e-01 -2.5592e+00 -4.0792e+00 -6.3189e-01 -3.2158e-01 -3.0298e+00 -1.3774e+00 -2.3032e-02 -2.5244e+00 +5.2096e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.530922531e+02 +6.048722531e+02 +6.048722531e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +5.241207631e+02 +4.759007631e+02 +4.759007631e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
21 0 +4.956066410e+02 +4.473866410e+02 +4.473866410e+02 +1.2270e-02 -5.1453e-02 -2.2224e-03 -9.4394e-01 -4.7218e-01 +7.1940e-02 +4.3364e-01 +5.2431e-01 -1.4204e+00 +1.2236e-01
23 0 +3.918573112e+02 +3.436373112e+02 +3.436373112e+02 +7.1629e-03 +9.6614e-02 -2.7182e-01 +1.7055e-03 -3.4312e-01 +3.5045e-01 +4.4038e-01 -9.4073e-02 -1.0406e+00 +2.8122e-01
38 0 +3.282259401e+02 +2.800059401e+02 +2.800059401e+02 +4.1999e-02 +4.8497e-01 -5.5861e-01 -5.4755e-01 -4.1166e-01 +7.6150e-01 -1.9280e-01 -4.8604e-01 -1.4272e+00 +4.0290e-01
62 0 +2.857177618e+02 +2.374977618e+02 +2.374977618e+02 -5.4065e-01 -3.9153e-01 -3.8687e-01 +4.4832e-01 -2.7008e-01 +8.4281e-01 +5.0901e-01 -1.3545e-01 -1.9869e+00 +1.6308e-01
79 0 +2.665798860e+02 +2.183598860e+02 +2.183598860e+02 +1.8076e-01 -7.7899e-02 -1.9579e-01 +3.7015e-01 -5.0966e-01 +9.3382e-01 +1.0674e-02 -5.7505e-01 -2.5649e+00 +9.6996e-01
87 0 +2.338176752e+02 +1.855976752e+02 +1.855976752e+02 +1.2299e+00 +1.7904e-01 -4.8159e-01 +3.0745e-01 -1.3328e+00 +2.0654e+00 +5.9639e-01 -1.1480e+00 -4.0341e+00 +1.5989e+00
96 0 +2.089105307e+02 +1.606905307e+02 +1.606905307e+02 +1.4750e+00 +5.3401e-01 -4.9672e-01 +1.8853e+00 -1.0924e+00 +1.9593e+00 -3.3387e-01 -1.2101e+00 -2.8905e+00 +1.6039e+00
100 0 +1.938639040e+02 +1.456439040e+02 +1.456439040e+02 +1.2435e+00 +1.6744e-02 -3.0632e-02 +8.1974e-01 -1.2888e+00 +2.1244e+00 -4.3830e-02 -1.4140e+00 -2.5621e+00 +2.2870e+00
114 0 +1.839207248e+02 +1.357007248e+02 +1.357007248e+02 +1.6465e+00 +3.1844e-01 -1.2034e+00 +9.8358e-01 -2.4883e+00 +2.1352e+00 +1.5607e-03 -1.1093e+00 -1.9726e+00 +1.2596e+00
117 0 +1.791238899e+02 +1.309038899e+02 +1.309038899e+02 +1.0182e+00 -5.1020e-01 -1.3550e+00 +4.1829e-02 -1.5760e+00 +2.6827e+00 -9.3106e-01 -4.3172e-01 -2.8659e+00 +2.7022e+00
118 0 +1.556571727e+02 +1.074371727e+02 +1.074371727e+02 +5.2123e-01 +2.8121e-01 -6.0603e-01 +1.8488e+00 -2.1746e+00 +3.2364e+00 -1.9444e+00 -2.8948e-01 -2.3690e+00 +3.1904e+00
162 0 +1.159620462e+02 +6.774204621e+01 +6.774204621e+01 +5.8699e-01 -3.8824e-02 -2.7098e+00 +1.0648e+00 -2.2242e+00 +3.2759e+00 -2.9184e+00 +3.0930e-01 -4.1869e+00 +2.3765e+00
207 0 +1.088030391e+02 +6.058303906e+01 +6.058303906e+01 -2.4252e+00 -1.8563e+00 -2.7506e+00 +1.1241e+00 -2.9821e+00 +2.6514e+00 -2.1080e+00 -2.3522e-01 -3.0539e+00 +3.2062e+00
222 0 +5.083620371e+01 +2.616203714e+00 +2.616203714e+00 -2.3786e+00 -1.3747e+00 -1.3334e+00 +9.1586e-01 -3.2579e+00 +2.6075e+00 -2.9845e+00 +1.1829e+00 -2.3823e+00 +3.8798e+00
1010 0 +5.056711627e+01 +2.347116267e+00 +2.347116267e+00 -2.2725e+00 -4.5997e-01 -1.8669e+00 +5.7131e-01 -2.9240e+00 +2.1008e+00 -1.9261e+00 +2.0810e+00 -1.5872e+00 +3.3734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.703270354e+02 +3.957970354e+02 +3.957970354e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +3.320635156e+02 +3.575335156e+02 +3.575335156e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +2.598917228e+02 +2.853617228e+02 +2.853617228e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
11 0 +2.530585739e+02 +2.785285739e+02 +2.785285739e+02 -7.8577e-01 +1.8655e-01 +1.3905e-01 -7.0952e-01 +1.0409e-01 +6.8014e-02 +2.2417e-01 +2.0616e-01 +3.5367e-01 -4.2567e-02
16 0 +2.466722114e+02 +2.721422114e+02 +2.721422114e+02 -7.5764e-01 -2.5524e-01 -9.1639e-02 +1.3801e-01 +1.2721e-01 -1.6988e-01 -4.7887e-02 +3.3930e-01 +1.0392e-01 +6.6307e-03
21 0 +2.314016711e+02 +2.568716711e+02 +2.568716711e+02 -1.3229e+00 +1.6127e-01 -2.5576e-01 -1.9495e-01 +2.6369e-01 +8.4141e-02 -1.7696e-01 +1.3098e-01 +2.2831e-01 -4.1043e-01
35 0 +2.177339620e+02 +2.432039620e+02 +2.432039620e+02 -1.4339e+00 -3.6409e-01 -4.4572e-01 -2.0114e-01 +1.8834e-01 -3.9509e-01 +2.7696e-02 -8.6242e-02 +4.1459e-01 -5.4815e-01
43 0 +2.105942987e+02 +2.360642987e+02 +2.360642987e+02 -1.2958e+00 -9.2743e-01 +6.5108e-02 -1.2167e-01 +4.1292e-01 +1.1438e-01 +1.2142e-01 +2.9770e-02 +4.5245e-01 -8.7221e-01
53 0 +2.074690218e+02 +2.329390218e+02 +2.329390218e+02 -1.6468e+00 -9.1714e-01 -1.3950e-01 +3.4852e-02 +5.1646e-01 -1.9392e-04 -2.4749e-02 -1.3478e-01 +6.0723e-01 -6.0834e-01
54 0 +1.984540298e+02 +2.239240298e+02 +2.239240298e+02 -2.0182e+00 -4.4224e-02 +2.5454e-01 -2.1421e-01 +2.4609e-01 +1.9246e-01 +5.9345e-01 +3.6192e-01 +4.4470e-01 -1.1756e+00
60 0 +1.674690545e+02 +1.929390545e+02 +1.929390545e+02 -1.9749e+00 -1.0288e+00 +4.7223e-01 -1.7720e-02 +6.9938e-02 -1.3381e-03 -6.4370e-01 -2.1122e-01 +5.0798e-01 -8.7034e-01
89 0 +1.647276449e+02 +1.901976449e+02 +1.901976449e+02 -2.0354e+00 -1.1694e+00 +1.3477e-01 -5.5131e-01 +1.1658e+00 -1.1638e+00 +5.3017e-01 +1.0031e+00 +1.0289e+00 -1.1719e+00
93 0 +1.576170190e+02 +1.830870190e+02 +1.830870190e+02 -2.4886e+00 -8.7112e-01 -4.7380e-01 -3.0346e-01 +1.0113e+00 -1.2921e+00 -2.0691e-02 +2.4046e-01 +8.9604e-01 -1.1312e+00
98 0 +1.323482067e+02 +1.578182067e+02 +1.578182067e+02 -2.6435e+00 -1.4022e+00 +8.6146e-01 +3.0663e-01 +1.1998e+00 -1.0427e+00 +6.8117e-01 +1.1622e+00 +1.2853e+00 -8.6764e-01
114 0 +1.238364028e+02 +1.493064028e+02 +1.493064028e+02 -2.9725e+00 -1.9701e+00 -5.2189e-01 -5.1705e-01 +7.6678e-01 -1.8584e+00 +1.2181e+00 +1.0497e+00 -3.3472e-02 -9.8192e-01
128 0 +1.215677180e+02 +1.470377180e+02 +1.470377180e+02 -4.2069e+00 -1.0162e+00 +4.9847e-01 -1.4037e+00 +9.3515e-01 -1.5386e+00 +9.0526e-01 +1.0324e+00 +7.1967e-01 -1.3948e+00
164 0 +1.110404388e+02 +1.365104388e+02 +1.365104388e+02 -3.2542e+00 -1.0529e+00 -7.6033e-01 -1.2184e+00 +3.8280e-01 +8.3848e-01 -4.6637e-01 -5.5588e-01 +1.3656e+00 -1.0556e+00
185 0 +1.069864994e+02 +1.324564994e+02 +1.324564994e+02 -4.3633e+00 -1.4443e+00 -6.1255e-01 -1.6960e+00 -3.3975e-01 +1.0586e+00 -3.6560e-01 -4.8580e-01 +1.7316e+00 -2.6128e-02
209 0 +9.335076325e+01 +1.188207632e+02 +1.188207632e+02 -5.0596e+00 -1.5143e+00 -8.6884e-01 -2.2727e+00 +9.8727e-01 +2.1738e-01 -4.8565e-01 -6.3022e-01 +2.4200e+00 -1.0042e+00
238 0 +9.001221686e+01 +1.154822169e+02 +1.154822169e+02 -4.1449e+00 -1.8112e+00 -7.7425e-01 -1.3538e+00 +9.3403e-01 -3.5409e-01 -1.0618e+00 +1.2188e-01 +2.6535e+00 -1.5026e+00
244 0 +8.156695277e+01 +1.070369528e+02 +1.070369528e+02 -2.3567e+00 -2.2567e+00 -2.8312e-01 -8.3042e-01 -3.6043e-01 +3.0147e-01 -1.5822e+00 +2.9568e-01 +2.7855e+00 -4.8330e-01
345 0 +7.758066084e+01 +1.030506608e+02 +1.030506608e+02 -4.2613e+00 -1.1691e+00 -1.5237e+00 -2.2924e+00 +8.1454e-01 +1.5649e-01 -2.1703e+00 +3.0212e-01 +4.1177e+00 -1.7990e-01
383 0 +7.227666237e+01 +9.774666237e+01 +9.774666237e+01 -4.2480e+00 -1.1002e+00 -3.8087e-01 -2.6350e+00 -1.1319e+00 -9.8929e-02 -2.2750e+00 +1.5985e+00 +4.1770e+00 +6.9088e-01
518 0 +6.183787481e+01 +8.730787481e+01 +8.730787481e+01 -3.6934e+00 -2.5148e+00 +2.6582e-01 -2.9270e+00 -1.3599e+00 +1.3225e-02 -1.8176e+00 +1.0583e+00 +3.5143e+00 +1.9650e-01
653 0 +5.900678627e+01 +8.447678627e+01 +8.447678627e+01 -3.3666e+00 -1.3747e+00 -2.0008e-01 -3.3615e+00 -2.6425e-01 +2.4901e-01 -1.5489e+00 +1.2544e+00 +3.4286e+00 -6.0922e-02
764 0 +4.983899013e+01 +7.530899013e+01 +7.530899013e+01 -2.9777e+00 -2.1763e+00 -4.3915e-01 -2.7331e+00 -2.7544e+00 +2.8432e-01 -1.0276e+00 +1.2897e+00 +2.3765e+00 -6.4978e-02
1010 0 +4.983899013e+01 +7.530899013e+01 +7.530899013e+01 -2.9777e+00 -2.1763e+00 -4.3915e-01 -2.7331e+00 -2.7544e+00 +2.8432e-01 -1.0276e+00 +1.2897e+00 +2.3765e+00 -6.4978e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019420109e+02 +1.011320109e+02 +1.011320109e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.908935961e+02 +9.008359614e+01 +9.008359614e+01 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +1.893093129e+02 +8.849931292e+01 +8.849931292e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
4 0 +1.662841230e+02 +6.547412302e+01 +6.547412302e+01 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
5 0 +1.435858262e+02 +4.277582624e+01 +4.277582624e+01 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
55 0 +1.114444556e+02 +1.063445560e+01 +1.063445560e+01 +5.9534e-02 -8.4960e-01 +1.4862e-01 +7.3879e-02 +2.3968e-01 +2.9267e-01 +4.3213e-01 -3.7068e-01 -8.0781e-01 -2.8958e-01
114 0 +1.014364760e+02 +6.264759553e-01 +6.264759553e-01 +7.6630e-01 -8.6333e-01 -4.0203e-01 -9.9954e-01 -2.4694e-01 +1.0222e+00 +1.6867e-01 +3.8082e-01 -2.1719e+00 -1.9672e-01
142 0 +8.896027556e+01 -1.184972444e+01 -1.184972444e+01 +7.0482e-01 -1.2431e+00 +1.1643e+00 -1.1322e+00 +1.7469e+00 +3.9126e-01 -7.9843e-02 +1.3344e+00 -3.1279e+00 -3.3533e-01
227 0 +8.230443938e+01 -1.850556062e+01 -1.850556062e+01 +3.6887e-01 +8.4694e-01 +1.3345e+00 +2.1944e-01 +3.9644e+00 +1.4000e+00 -1.2532e-01 +1.6653e+00 -3.8205e+00 -9.1378e-02
287 0 +7.433721416e+01 -2.647278584e+01 -2.647278584e+01 +1.1986e+00 -4.0842e-01 +1.7485e+00 -1.0822e+00 +2.2870e+00 +2.0287e+00 +5.8432e-01 +1.5842e+00 -3.3266e+00 +1.1956e-02
304 0 +7.173607111e+01 -2.907392889e+01 -2.907392889e+01 +7.4795e-01 -2.1550e-01 +7.6623e-01 -9.2526e-02 +2.5659e+00 +2.4161e+00 +1.4421e+00 +1.3905e+00 -2.6460e+00 -1.1502e+00
330 0 +6.007586255e+01 -4.073413745e+01 -4.073413745e+01 +5.1449e-01 +6.3645e-01 +1.4153e+00 -1.6527e-01 +3.7808e+00 +2.7118e+00 +1.0757e+00 +6.4303e-01 -2.2138e+00 -1.2322e+00
396 0 +4.917948845e+01 -5.163051155e+01 -5.163051155e+01 +7.2156e-01 +4.9367e-01 +9.2408e-01 -6.9840e-01 +3.3182e+00 +1.7060e+00 +9.7413e-02 +5.5902e-01 -3.2873e+00 -5.7309e-01
712 0 +4.262148484e+01 -5.818851516e+01 -5.818851516e+01 +5.1080e-01 +9.5417e-01 +9.8705e-01 -6.8405e-01 +3.4009e+00 +1.5226e+00 +9.4797e-01 +1.6140e+00 -3.3851e+00 -4.3076e-01
715 0 +4.164142313e+01 -5.916857687e+01 -5.916857687e+01 +5.4297e-01 +1.0430e+00 +9.6632e-01 -3.8143e-01 +3.5099e+00 +1.5582e+00 +7.1551e-01 +1.4876e+00 -3.3301e+00 -5.4191e-01
823 0 +2.718956114e+01 -7.362043886e+01 -7.362043886e+01 +7.1936e-01 +9.1814e-01 +8.8405e-01 -5.8439e-01 +3.6265e+00 +1.5767e+00 +7.1409e-01 +1.3529e+00 -3.3579e+00 -5.4832e-01
850 0 +2.458151378e+01 -7.622848622e+01 -7.622848622e+01 +7.4225e-01 +1.0017e+00 +1.0372e+00 -5.2381e-01 +3.6391e+00 +1.6425e+00 +7.7882e-01 +1.3891e+00 -3.4467e+00 -5.4688e-01
868 0 +1.719356908e+01 -8.361643092e+01 -8.361643092e+01 +6.9454e-01 +9.5841e-01 +9.7062e-01 -4.8399e-01 +3.5940e+00 +1.6288e+00 +7.3193e-01 +1.4160e+00 -3.4293e+00 -5.8604e-01
903 0 +1.347841754e+01 -8.733158246e+01 -8.733158246e+01 +6.8876e-01 +1.0272e+00 +9.8001e-01 -5.0361e-01 +3.6284e+00 +1.6541e+00 +7.1381e-01 +1.4409e+00 -3.4735e+00 -5.4563e-01
941 0 +1.299445849e+01 -8.781554151e+01 -8.781554151e+01 +6.9577e-01 +1.0074e+00 +9.1401e-01 -4.1011e-01 +3.6150e+00 +1.6441e+00 +6.9166e-01 +1.3538e+00 -3.4617e+00 -5.6735e-01
