% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +8.683424237e+01 +2.190142424e+02 +2.190142424e+02 +3.7202e-01 +1.5158e+00 +1.0592e+00 -8.5276e-01 +1.6276e+00
35 0 +7.701665567e+01 +2.091966557e+02 +2.091966557e+02 -1.0875e-01 +7.1883e-01 +4.7665e-01 -1.1958e-01 +2.5172e+00
41 0 +7.005034922e+01 +2.022303492e+02 +2.022303492e+02 +8.7379e-01 +1.3538e+00 +1.8070e+00 -5.9048e-01 +2.2475e+00
43 0 +6.535112987e+01 +1.975311299e+02 +1.975311299e+02 -3.5188e-01 +5.9644e-01 +1.0275e+00 -1.0501e+00 +1.5630e+00
68 0 +6.192531786e+01 +1.941053179e+02 +1.941053179e+02 +1.4471e+00 +1.4037e+00 +2.7266e+00 -1.7961e+00 +2.5043e+00
73 0 +4.511875034e+01 +1.772987503e+02 +1.772987503e+02 +1.0171e+00 +7.5387e-01 +2.7879e+00 -2.5292e+00 +2.1517e+00
88 0 +2.874334549e+01 +1.609233455e+02 +1.609233455e+02 +1.5903e+00 +3.0847e+00 +2.7367e+00 -2.3137e+00 +1.7949e+00
228 0 +2.607273325e+01 +1.582527333e+02 +1.582527333e+02 +7.0581e-01 +2.1620e+00 +2.9440e+00 -1.9809e+00 +2.1057e+00
238 0 +2.057147181e+01 +1.527514718e+02 +1.527514718e+02 +6.2327e-01 +2.0758e+00 +2.8735e+00 -1.9969e+00 +2.2126e+00
253 0 +1.811321076e+01 +1.502932108e+02 +1.502932108e+02 +7.7606e-01 +2.2084e+00 +2.8766e+00 -2.0392e+00 +2.1765e+00
272 0 +1.634260018e+01 +1.485226002e+02 +1.485226002e+02 +7.2975e-01 +2.1488e+00 +2.8294e+00 -2.0084e+00 +2.1995e+00
295 0 +1.585000749e+01 +1.480300075e+02 +1.480300075e+02 +6.3175e-01 +2.1389e+00 +2.8159e+00 -1.9855e+00 +2.1755e+00
301 0 +1.432525331e+01 +1.465052533e+02 +1.465052533e+02 +7.6226e-01 +2.1428e+00 +2.8317e+00 -1.9814e+00 +2.1899e+00
302 0 +1.311974259e+01 +1.452997426e+02 +1.452997426e+02 +6.8321e-01 +2.1943e+00 +2.8453e+00 -1.9752e+00 +2.1908e+00
394 0 +1.281165690e+01 +1.449916569e+02 +1.449916569e+02 +7.2382e-01 +2.1845e+00 +2.8750e+00 -1.9537e+00 +2.1852e+00
436 0 +1.254188464e+01 +1.447218846e+02 +1.447218846e+02 +7.0209e-01 +2.1974e+00 +2.8727e+00 -1.9658e+00 +2.1808e+00
482 0 +1.214509664e+01 +1.443250966e+02 +1.443250966e+02 +6.9988e-01 +2.2910e+00 +2.8762e+00 -1.9658e+00 +2.1889e+00
504 0 +1.212463400e+01 +1.443046340e+02 +1.443046340e+02 +7.0924e-01 +2.2687e+00 +2.8761e+00 -1.9620e+00 +2.1824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273451816e+02 +8.804518160e+01 +8.804518160e+01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
14 0 +1.115121063e+02 +7.221210630e+01 +7.221210630e+01 -2.0844e-01 +1.6982e-01 +9.1198e-01 +5.0280e-01 +3.0259e-01
21 0 +9.729654116e+01 +5.799654116e+01 +5.799654116e+01 +1.1059e-01 +2.2559e-01 +7.0769e-01 +8.3265e-01 +4.7205e-01
27 0 +8.619509447e+01 +4.689509447e+01 +4.689509447e+01 +3.5088e-01 +5.0512e-01 +1.2383e+00 +6.1558e-01 +2.5204e-01
32 0 +7.227852056e+01 +3.297852056e+01 +3.297852056e+01 +5.0958e-01 -5.3499e-01 +8.2685e-01 +7.0537e-01 +4.4418e-01
33 0 +6.074785291e+01 +2.144785291e+01 +2.144785291e+01 +3.8127e-01 -5.1025e-01 +1.2753e+00 +8.1876e-01 +3.7834e-01
56 0 +5.040705110e+01 +1.110705110e+01 +1.110705110e+01 +1.3613e+00 -3.3532e-01 +1.9252e+00 +1.8342e+00 +1.0951e+00
71 0 +4.879280398e+01 +9.492803977e+00 +9.492803977e+00 +1.4937e+00 -1.3813e+00 +1.6053e+00 +1.3117e+00 +9.4343e-01
78 0 +3.642770149e+01 -2.872298511e+00 -2.872298511e+00 +1.4280e+00 -2.8362e-01 +1.6375e+00 +2.1216e+00 +6.9934e-01
216 0 +3.141162615e+01 -7.888373850e+00 -7.888373850e+00 +1.7440e+00 -6.0704e-01 +1.2639e+00 +2.1680e+00 +7.1964e-01
234 0 +2.149181860e+01 -1.780818140e+01 -1.780818140e+01 +1.5392e+00 -4.9458e-01 +1.7746e+00 +2.5004e+00 +7.8219e-01
268 0 +2.055558825e+01 -1.874441175e+01 -1.874441175e+01 +1.5712e+00 -5.0764e-01 +1.6084e+00 +2.4428e+00 +6.6536e-01
299 0 +1.913844604e+01 -2.016155396e+01 -2.016155396e+01 +1.5882e+00 -5.2516e-01 +1.6570e+00 +2.4336e+00 +6.6456e-01
302 0 +1.903343230e+01 -2.026656770e+01 -2.026656770e+01 +1.4840e+00 -5.8359e-01 +1.6619e+00 +2.5483e+00 +7.1883e-01
305 0 +1.365238815e+01 -2.564761185e+01 -2.564761185e+01 +1.5697e+00 -6.2999e-01 +1.7699e+00 +2.5176e+00 +6.8105e-01
317 0 +1.229758750e+01 -2.700241250e+01 -2.700241250e+01 +1.5397e+00 -6.4150e-01 +1.6949e+00 +2.4868e+00 +7.0004e-01
325 0 +9.787860376e+00 -2.951213962e+01 -2.951213962e+01 +1.5492e+00 -5.5203e-01 +1.7502e+00 +2.4660e+00 +6.9769e-01
369 0 +8.880210916e+00 -3.041978908e+01 -3.041978908e+01 +1.5488e+00 -4.5732e-01 +1.7605e+00 +2.4919e+00 +7.0665e-01
385 0 +8.422965893e+00 -3.087703411e+01 -3.087703411e+01 +1.5366e+00 -4.2135e-01 +1.7411e+00 +2.5025e+00 +6.9042e-01
421 0 +8.269980948e+00 -3.103001905e+01 -3.103001905e+01 +1.5147e+00 -4.2843e-01 +1.7383e+00 +2.4900e+00 +6.9813e-01
438 0 +8.098248778e+00 -3.120175122e+01 -3.120175122e+01 +1.5275e+00 -4.0246e-01 +1.7460e+00 +2.4928e+00 +6.9453e-01
504 0 +8.009417026e+00 -3.129058297e+01 -3.129058297e+01 +1.5411e+00 -4.1626e-01 +1.7449e+00 +2.4886e+00 +6.9318e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240901647e+02 +1.670501647e+02 +1.670501647e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +7.761519503e+01 +1.205751950e+02 +1.205751950e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
4 0 +5.604092952e+01 +9.900092952e+01 +9.900092952e+01 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
48 0 +5.471195140e+01 +9.767195140e+01 +9.767195140e+01 +5.7828e-01 -2.5407e-01 +5.2830e-01 +1.8349e-01 +2.5748e-01
63 0 +4.049491367e+01 +8.345491367e+01 +8.345491367e+01 +6.1165e-01 +3.2501e-01 +5.3304e-01 +1.1479e-01 +5.1901e-01
165 0 +3.561758687e+01 +7.857758687e+01 +7.857758687e+01 +5.2404e-01 +3.7437e-01 +4.7540e-01 -1.9828e-01 +5.5395e-01
180 0 +3.515592668e+01 +7.811592668e+01 +7.811592668e+01 +5.7915e-01 +4.2697e-01 +4.4069e-01 -1.4480e-01 +5.8172e-01
187 0 +3.402390231e+01 +7.698390231e+01 +7.698390231e+01 +5.7312e-01 +3.8943e-01 +4.4804e-01 -1.3676e-01 +5.8332e-01
214 0 +3.376296750e+01 +7.672296750e+01 +7.672296750e+01 +5.9341e-01 +3.8850e-01 +4.5474e-01 -1.5501e-01 +5.7380e-01
242 0 +3.224343923e+01 +7.520343923e+01 +7.520343923e+01 +5.6587e-01 +3.5787e-01 +4.5766e-01 -1.5853e-01 +5.7648e-01
267 0 +3.159308403e+01 +7.455308403e+01 +7.455308403e+01 +5.3556e-01 +3.9181e-01 +4.5932e-01 -1.6629e-01 +5.7542e-01
361 0 +3.088077315e+01 +7.384077315e+01 +7.384077315e+01 +5.1312e-01 +3.7837e-01 +4.7987e-01 -1.6016e-01 +5.8200e-01
504 0 +3.084451720e+01 +7.380451720e+01 +7.380451720e+01 +5.1761e-01 +3.7200e-01 +4.8308e-01 -1.6163e-01 +5.8203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071926374e+02 +3.914126374e+02 +3.914126374e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
6 0 +1.023781583e+02 +3.865981583e+02 +3.865981583e+02 +2.1373e-01 +1.7743e-02 -1.0900e-01 +9.8668e-04 -3.1780e-02
7 0 +8.570624318e+01 +3.699262432e+02 +3.699262432e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02
17 0 +8.433871272e+01 +3.685587127e+02 +3.685587127e+02 +5.7527e-02 -4.2224e-01 +6.7176e-02 -3.7871e-01 +6.3403e-01
24 0 +7.935358070e+01 +3.635735807e+02 +3.635735807e+02 -1.0828e-01 +4.4526e-01 +3.6323e-01 -3.4916e-01 +4.3193e-01
28 0 +7.631467726e+01 +3.605346773e+02 +3.605346773e+02 +2.4647e-01 +9.8295e-02 +4.3675e-01 -2.6287e-01 +1.1154e+00
34 0 +7.092015620e+01 +3.551401562e+02 +3.551401562e+02 +3.2057e-01 -1.9798e-01 +2.1521e-01 +1.5469e-01 +6.3273e-01
35 0 +6.823882916e+01 +3.524588292e+02 +3.524588292e+02 +4.7103e-01 -1.2581e-01 +5.2192e-01 -5.8503e-02 +1.2156e+00
42 0 +5.741028291e+01 +3.416302829e+02 +3.416302829e+02 +4.2329e-01 +4.3052e-01 +5.1856e-01 -4.3653e-02 +1.8057e+00
70 0 +5.241881610e+01 +3.366388161e+02 +3.366388161e+02 +3.4453e-01 -8.8165e-02 +3.6527e-01 +7.9966e-01 +8.8136e-01
75 0 +4.342571772e+01 +3.276457177e+02 +3.276457177e+02 +2.0584e-01 -3.8577e-01 +4.9309e-01 +1.2269e+00 +1.1184e+00
91 0 +3.587295896e+01 +3.200929590e+02 +3.200929590e+02 +5.4215e-01 -2.5347e-01 +1.0039e+00 +1.8051e+00 +1.2777e+00
135 0 +3.437404472e+01 +3.185940447e+02 +3.185940447e+02 +3.6731e-01 +1.9696e+00 +6.1924e-01 +1.3592e+00 +1.5006e+00
140 0 +2.611485587e+01 +3.103348559e+02 +3.103348559e+02 -1.6949e-02 +6.6385e-01 +9.3500e-01 +1.3312e+00 +1.7880e+00
199 0 +1.968232922e+01 +3.039023292e+02 +3.039023292e+02 +7.9136e-02 +1.1359e+00 +3.9200e-01 +2.2125e+00 +1.1158e+00
234 0 +1.312561136e+01 +2.973456114e+02 +2.973456114e+02 -4.5060e-03 +1.3796e+00 +4.1244e-01 +2.2112e+00 +1.5340e+00
321 0 +1.189245344e+01 +2.961124534e+02 +2.961124534e+02 +1.3564e-01 +1.3893e+00 +4.2416e-01 +2.2064e+00 +1.5108e+00
333 0 +1.166780086e+01 +2.958878009e+02 +2.958878009e+02 +1.6220e-01 +1.3519e+00 +4.2890e-01 +2.2559e+00 +1.5215e+00
362 0 +1.085059611e+01 +2.950705961e+02 +2.950705961e+02 +1.4746e-01 +1.3683e+00 +4.9579e-01 +2.2454e+00 +1.5346e+00
423 0 +1.046582986e+01 +2.946858299e+02 +2.946858299e+02 +9.3140e-02 +1.3815e+00 +4.7851e-01 +2.2247e+00 +1.5264e+00
476 0 +1.010626481e+01 +2.943262648e+02 +2.943262648e+02 +1.1493e-01 +1.3990e+00 +4.5839e-01 +2.2348e+00 +1.5312e+00
504 0 +1.004592961e+01 +2.942659296e+02 +2.942659296e+02 +1.2389e-01 +1.3768e+00 +4.5931e-01 +2.2275e+00 +1.5303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.287780280e+02 +1.966080280e+02 +1.966080280e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +1.816741261e+02 +1.495041261e+02 +1.495041261e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
4 0 +1.635739757e+02 +1.314039757e+02 +1.314039757e+02 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
5 0 +1.586053512e+02 +1.264353512e+02 +1.264353512e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
10 0 +1.503141628e+02 +1.181441628e+02 +1.181441628e+02 +2.3986e-02 -5.4697e-02 +4.3886e-01 -2.0811e-01 +4.9947e-01
12 0 +1.460727096e+02 +1.139027096e+02 +1.139027096e+02 -5.1000e-02 +8.8910e-02 +1.1021e-01 +2.6277e-01 +8.0932e-01
17 0 +1.156838442e+02 +8.351384421e+01 +8.351384421e+01 +4.0358e-01 -1.2116e-01 +1.5289e-01 +1.9350e-01 +1.1257e+00
26 0 +1.007714386e+02 +6.860143860e+01 +6.860143860e+01 -2.3566e-01 +4.4529e-01 +4.9807e-01 -6.4645e-01 +1.3619e+00
28 0 +8.581889940e+01 +5.364889940e+01 +5.364889940e+01 +1.7462e-01 -5.3346e-01 -2.5052e-01 +7.6933e-01 +1.7855e+00
45 0 +7.729284696e+01 +4.512284696e+01 +4.512284696e+01 -2.5068e-01 +3.6127e-01 -2.2292e-01 -2.6922e-01 +1.9495e+00
