% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
316 0 +1.121444545e+01 +8.887444545e+01 +8.887444545e+01 +2.4265e+00 +6.0119e-01 -7.0937e-01 +2.4357e+00 -2.0792e+00
337 0 +1.067200590e+01 +8.833200590e+01 +8.833200590e+01 +2.4300e+00 +5.8230e-01 -7.2559e-01 +2.4425e+00 -2.0954e+00
375 0 +1.030944064e+01 +8.796944064e+01 +8.796944064e+01 +2.4193e+00 +6.3696e-01 -7.2564e-01 +2.4380e+00 -2.0937e+00
393 0 +1.020641038e+01 +8.786641038e+01 +8.786641038e+01 +2.4100e+00 +6.3301e-01 -7.2557e-01 +2.4406e+00 -2.1020e+00
465 0 +9.977266644e+00 +8.763726664e+01 +8.763726664e+01 +2.4006e+00 +6.8451e-01 -7.2384e-01 +2.4397e+00 -2.0989e+00
504 0 +9.975275874e+00 +8.763527587e+01 +8.763527587e+01 +2.3928e+00 +7.0004e-01 -7.2072e-01 +2.4404e+00 -2.1034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660629850e+02 +3.817429850e+02 +3.817429850e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
12 0 +2.195404794e+02 +3.352204794e+02 +3.352204794e+02 +2.0533e-01 -2.5634e-01 +2.0613e-01 +5.1072e-01 -9.3223e-01
21 0 +1.303986833e+02 +2.460786833e+02 +2.460786833e+02 +4.3978e-01 -8.3531e-02 -1.6947e-02 +4.2972e-01 -1.6872e+00
28 0 +1.109691843e+02 +2.266491843e+02 +2.266491843e+02 +9.6695e-01 +1.1507e-01 +2.2514e-01 +7.0196e-01 -2.2618e+00
33 0 +1.012739391e+02 +2.169539391e+02 +2.169539391e+02 +1.1075e+00 +5.1819e-01 +1.0666e-01 +6.0143e-01 -2.1187e+00
35 0 +8.897396511e+01 +2.046539651e+02 +2.046539651e+02 +1.0146e+00 -6.6579e-01 -1.9036e-01 +9.7933e-01 -2.1361e+00
36 0 +8.201201218e+01 +1.976920122e+02 +1.976920122e+02 +6.7110e-01 +5.8547e-01 +2.1405e-01 +1.2513e+00 -2.1211e+00
51 0 +3.766165071e+01 +1.533416507e+02 +1.533416507e+02 +1.0415e+00 -1.1544e+00 -2.5915e-01 +1.9043e+00 -3.9431e+00
110 0 +3.583038807e+01 +1.515103881e+02 +1.515103881e+02 +7.5899e-01 +3.6830e-01 -1.4422e+00 +3.1019e+00 -2.9881e+00
132 0 +2.718808410e+01 +1.428680841e+02 +1.428680841e+02 +8.9655e-01 +4.0764e-01 -1.8801e-01 +2.6743e+00 -4.2989e+00
250 0 +2.441691844e+01 +1.400969184e+02 +1.400969184e+02 +6.0824e-01 -3.8459e-01 -2.3755e-01 +3.0906e+00 -3.2148e+00
279 0 +2.333035038e+01 +1.390103504e+02 +1.390103504e+02 +1.0468e+00 -3.4939e-01 -2.3375e-01 +3.1206e+00 -3.2125e+00
283 0 +2.142024962e+01 +1.371002496e+02 +1.371002496e+02 +8.7327e-01 -2.0993e-01 -2.4507e-01 +3.5148e+00 -3.2945e+00
299 0 +2.123846681e+01 +1.369184668e+02 +1.369184668e+02 +9.5236e-01 -1.2403e-01 -3.0292e-01 +3.1442e+00 -3.5357e+00
304 0 +1.896091259e+01 +1.346409126e+02 +1.346409126e+02 +9.2073e-01 -3.7364e-01 -3.3029e-01 +3.0480e+00 -3.1975e+00
388 0 +1.836019421e+01 +1.340401942e+02 +1.340401942e+02 +9.3813e-01 -1.7231e-01 -3.9444e-01 +3.0784e+00 -2.9115e+00
393 0 +1.696974496e+01 +1.326497450e+02 +1.326497450e+02 +9.3312e-01 -2.0917e-01 -3.4489e-01 +3.0908e+00 -2.9426e+00
411 0 +1.604047062e+01 +1.317204706e+02 +1.317204706e+02 +9.0668e-01 -1.4437e-01 -3.4042e-01 +3.0894e+00 -2.9481e+00
434 0 +1.583035801e+01 +1.315103580e+02 +1.315103580e+02 +8.9983e-01 -1.4517e-01 -3.2120e-01 +3.0974e+00 -2.9612e+00
466 0 +1.536200525e+01 +1.310420053e+02 +1.310420053e+02 +8.8963e-01 -1.5482e-01 -3.3867e-01 +3.0945e+00 -2.9655e+00
504 0 +1.519532804e+01 +1.308753280e+02 +1.308753280e+02 +8.7841e-01 -1.3629e-01 -3.4047e-01 +3.0952e+00 -2.9729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.233409864e+02 +3.196309864e+02 +3.196309864e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +2.293394556e+02 +2.256294556e+02 +2.256294556e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
15 0 +2.249650205e+02 +2.212550205e+02 +2.212550205e+02 -1.2697e-01 +3.0469e-01 -5.2833e-01 -1.0446e-01 +5.6941e-01
17 0 +2.052439404e+02 +2.015339404e+02 +2.015339404e+02 +6.5045e-01 -1.4112e-01 -3.8875e-02 +5.5810e-01 +4.7658e-01
19 0 +1.949568143e+02 +1.912468143e+02 +1.912468143e+02 +1.8647e-01 +6.5200e-01 -7.5097e-01 +4.5848e-01 +9.2936e-01
31 0 +1.753295870e+02 +1.716195870e+02 +1.716195870e+02 +3.6401e-01 +5.9333e-01 -3.0246e-01 +8.4675e-01 +1.5497e+00
39 0 +1.699275233e+02 +1.662175233e+02 +1.662175233e+02 -1.3861e-01 -3.0102e-01 -3.6537e-01 +4.5501e-01 +1.4383e+00
44 0 +1.535420952e+02 +1.498320952e+02 +1.498320952e+02 -1.2950e-01 +2.5563e-01 -1.4740e+00 +1.2739e+00 +1.8793e+00
45 0 +1.507011297e+02 +1.469911297e+02 +1.469911297e+02 +6.7653e-02 -7.5574e-01 -6.1980e-03 +5.8834e-01 +1.4400e+00
49 0 +1.425436342e+02 +1.388336342e+02 +1.388336342e+02 +2.1647e-01 -1.8424e-01 -2.8497e-01 +9.4501e-01 +1.8459e+00
52 0 +1.412071056e+02 +1.374971056e+02 +1.374971056e+02 -3.3433e-01 -1.6626e+00 -2.9371e-01 +1.1918e+00 +2.0854e+00
57 0 +1.175023186e+02 +1.137923186e+02 +1.137923186e+02 -3.2924e-01 -1.8494e+00 -6.4173e-01 +1.7953e+00 +3.3716e+00
60 0 +1.120395804e+02 +1.083295804e+02 +1.083295804e+02 +1.9176e-01 -7.6807e-01 +1.7734e-02 +1.1026e+00 +2.5471e+00
66 0 +9.812377517e+01 +9.441377517e+01 +9.441377517e+01 -2.2644e-01 -1.8457e-01 -2.9690e-01 +1.9213e+00 +3.8167e+00
79 0 +9.604428816e+01 +9.233428816e+01 +9.233428816e+01 -6.8973e-01 -1.5573e+00 -7.0730e-01 +2.8230e+00 +2.7123e+00
83 0 +7.442757102e+01 +7.071757102e+01 +7.071757102e+01 -1.0453e-01 -2.1475e+00 +7.0283e-01 +1.9045e+00 +3.6405e+00
87 0 +6.947943880e+01 +6.576943880e+01 +6.576943880e+01 -5.5334e-01 -9.4559e-01 -3.1432e-01 +2.7225e+00 +2.8555e+00
125 0 +6.576509863e+01 +6.205509863e+01 +6.205509863e+01 -9.0434e-01 -6.7941e-01 -3.4881e-02 +3.6127e+00 +2.4663e+00
127 0 +5.105755138e+01 +4.734755138e+01 +4.734755138e+01 -1.7492e+00 -2.4192e+00 +1.1788e+00 +4.3124e+00 +3.9155e+00
139 0 +4.854634666e+01 +4.483634666e+01 +4.483634666e+01 -6.7534e-01 -2.1334e+00 +6.4566e-01 +2.9866e+00 +3.8196e+00
157 0 +4.618502371e+01 +4.247502371e+01 +4.247502371e+01 -8.7091e-01 -1.6073e+00 +1.1526e+00 +3.3868e+00 +2.9624e+00
158 0 +4.518342076e+01 +4.147342076e+01 +4.147342076e+01 -8.5128e-01 -2.4452e+00 +1.2240e+00 +2.8006e+00 +3.4723e+00
159 0 +4.121815879e+01 +3.750815879e+01 +3.750815879e+01 -1.9247e+00 -2.1984e+00 +1.0996e+00 +2.9852e+00 +3.4840e+00
195 0 +2.635802649e+01 +2.264802649e+01 +2.264802649e+01 -6.0118e-02 -7.0065e-01 +1.7536e+00 +3.5053e+00 +3.9061e+00
412 0 +1.923444350e+01 +1.552444350e+01 +1.552444350e+01 +2.7186e-01 -1.6071e+00 +1.7847e+00 +3.9266e+00 +3.1645e+00
447 0 +1.881110396e+01 +1.510110396e+01 +1.510110396e+01 +1.0930e+00 -1.3808e+00 +1.8064e+00 +3.3965e+00 +3.1250e+00
477 0 +1.423651495e+01 +1.052651495e+01 +1.052651495e+01 +1.2263e+00 -1.4182e+00 +1.7888e+00 +3.5359e+00 +3.0923e+00
504 0 +1.423651495e+01 +1.052651495e+01 +1.052651495e+01 +1.2263e+00 -1.4182e+00 +1.7888e+00 +3.5359e+00 +3.0923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339774310e+02 +2.661574310e+02 +2.661574310e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
17 0 +1.306130894e+02 +2.627930894e+02 +2.627930894e+02 +3.1325e-01 +2.4234e-01 +5.7219e-01 -8.0608e-02 -7.6702e-01
28 0 +1.190300336e+02 +2.512100336e+02 +2.512100336e+02 +5.2085e-01 +6.5029e-01 +7.0120e-01 -5.1126e-02 -1.3296e+00
34 0 +1.145895714e+02 +2.467695714e+02 +2.467695714e+02 +3.1632e-01 +5.5995e-01 +8.5552e-01 -3.2738e-03 -1.4984e+00
35 0 +1.012365142e+02 +2.334165142e+02 +2.334165142e+02 +4.9143e-01 +6.7909e-01 +1.0072e+00 -2.4106e-01 -9.8248e-01
49 0 +9.054118473e+01 +2.227211847e+02 +2.227211847e+02 +5.3436e-01 +8.3554e-01 +6.4309e-01 -2.9033e-01 -1.7456e+00
51 0 +6.930001672e+01 +2.014800167e+02 +2.014800167e+02 +3.4108e-01 +1.6594e+00 +1.4748e+00 -1.5159e+00 -2.7425e+00
60 0 +6.375158689e+01 +1.959315869e+02 +1.959315869e+02 +3.3350e-01 +1.2927e+00 +1.8616e+00 -1.0501e+00 -2.3000e+00
79 0 +4.338862098e+01 +1.755686210e+02 +1.755686210e+02 -7.2883e-01 +2.1836e+00 +2.7719e+00 -1.3725e+00 -1.7695e+00
138 0 +4.099098033e+01 +1.731709803e+02 +1.731709803e+02 -2.1390e+00 +2.3214e+00 +1.8493e+00 -1.9266e+00 -1.8114e+00
139 0 +3.441868500e+01 +1.665986850e+02 +1.665986850e+02 -8.8471e-01 +2.1185e+00 +1.8155e+00 -1.9819e+00 -2.5600e+00
164 0 +2.955989607e+01 +1.617398961e+02 +1.617398961e+02 -1.8164e+00 +2.0767e+00 +1.7892e+00 -1.9608e+00 -2.5344e+00
231 0 +2.528973272e+01 +1.574697327e+02 +1.574697327e+02 -3.6657e+00 +2.1905e+00 +2.3377e+00 -1.5585e+00 -2.7351e+00
259 0 +1.988090746e+01 +1.520609075e+02 +1.520609075e+02 -3.6952e+00 +2.2158e+00 +1.8822e+00 -1.9216e+00 -2.8483e+00
279 0 +1.835246454e+01 +1.505324645e+02 +1.505324645e+02 -3.7909e+00 +2.2298e+00 +2.4024e+00 -1.9176e+00 -2.5754e+00
313 0 +1.732570144e+01 +1.495057014e+02 +1.495057014e+02 -3.8263e+00 +2.3989e+00 +2.4176e+00 -1.8987e+00 -2.7738e+00
314 0 +1.568098671e+01 +1.478609867e+02 +1.478609867e+02 -3.9430e+00 +2.1816e+00 +2.9022e+00 -1.9298e+00 -2.4261e+00
504 0 +1.568098671e+01 +1.478609867e+02 +1.478609867e+02 -3.9430e+00 +2.1816e+00 +2.9022e+00 -1.9298e+00 -2.4261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767941693e+02 +1.374941693e+02 +1.374941693e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.311307959e+02 +9.183079593e+01 +9.183079593e+01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +1.062794940e+02 +6.697949405e+01 +6.697949405e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
9 0 +8.513150790e+01 +4.583150790e+01 +4.583150790e+01 +2.6800e-01 -2.7366e-01 -6.1056e-02 +7.3126e-01 +2.9902e-01
21 0 +7.841272286e+01 +3.911272286e+01 +3.911272286e+01 +7.6332e-01 +5.0759e-02 +2.0114e-01 +1.2883e+00 +3.5854e-01
22 0 +7.703746258e+01 +3.773746258e+01 +3.773746258e+01 +4.0710e-01 -2.7766e-02 +2.0823e-02 +1.1213e+00 +3.1136e-01
43 0 +6.841059366e+01 +2.911059366e+01 +2.911059366e+01 +1.2339e+00 -9.6907e-01 +2.4119e-02 +3.0223e+00 +1.2916e+00
47 0 +6.508519655e+01 +2.578519655e+01 +2.578519655e+01 +5.1262e-01 +1.5790e-01 +1.6554e-01 +1.3325e+00 +1.0485e+00
62 0 +5.773038489e+01 +1.843038489e+01 +1.843038489e+01 +7.1508e-01 -7.7737e-02 -7.9250e-02 +2.5187e+00 +1.0034e+00
87 0 +4.213264398e+01 +2.832643982e+00 +2.832643982e+00 +6.5063e-01 -4.1823e-01 +7.1357e-02 +2.4496e+00 +1.5888e+00
114 0 +3.691475255e+01 -2.385247453e+00 -2.385247453e+00 +6.1447e-01 +2.1860e-01 +8.0037e-02 +3.4126e+00 +1.6175e+00
163 0 +3.489835850e+01 -4.401641499e+00 -4.401641499e+00 +5.5969e-01 +3.2017e-01 +1.6613e-02 +3.3015e+00 +1.3404e+00
173 0 +3.404129371e+01 -5.258706291e+00 -5.258706291e+00 +5.4259e-01 +2.7217e-01 +3.1098e-02 +3.3109e+00 +1.3935e+00
192 0 +3.216575351e+01 -7.134246493e+00 -7.134246493e+00 +3.9505e-01 +3.1704e-01 +3.7849e-02 +2.9344e+00 +9.9038e-01
235 0 +3.073613219e+01 -8.563867806e+00 -8.563867806e+00 +5.0108e-01 +3.3293e-01 +3.8590e-03 +3.3667e+00 +1.3469e+00
410 0 +3.009876735e+01 -9.201232647e+00 -9.201232647e+00 +4.9226e-01 +3.0375e-01 +2.5219e-02 +3.3730e+00 +1.3571e+00
504 0 +2.992327415e+01 -9.376725854e+00 -9.376725854e+00 +4.9521e-01 +3.0288e-01 +4.5054e-02 +3.3670e+00 +1.3610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387972370e+02 +1.817572370e+02 +1.817572370e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +7.742946030e+01 +1.203894603e+02 +1.203894603e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
23 0 +7.540290747e+01 +1.183629075e+02 +1.183629075e+02 +5.2555e-01 +6.0212e-01 -8.8824e-01 +3.7959e-01 +5.6732e-01
31 0 +6.075864168e+01 +1.037186417e+02 +1.037186417e+02 +4.2163e-01 +1.0776e+00 -6.6778e-01 +1.2977e+00 +8.8947e-01
33 0 +4.608587465e+01 +8.904587465e+01 +8.904587465e+01 +4.7170e-01 +9.6998e-01 -6.6564e-01 +1.0302e+00 +2.8890e-01
34 0 +4.293756775e+01 +8.589756775e+01 +8.589756775e+01 +6.7639e-01 +1.1777e+00 -7.3206e-01 +1.0169e+00 +6.2281e-01
51 0 +3.669182008e+01 +7.965182008e+01 +7.965182008e+01 +1.4899e+00 +1.7271e+00 -1.0278e+00 +2.1264e+00 -2.7141e-01
98 0 +3.223628360e+01 +7.519628360e+01 +7.519628360e+01 +7.1635e-01 +2.5783e+00 -2.0052e+00 +5.1521e-01 +1.2223e+00
149 0 +1.363738310e+01 +5.659738310e+01 +5.659738310e+01 +1.5910e+00 +3.4225e+00 -2.2595e+00 +9.9589e-01 +1.2346e+00
313 0 +1.280141306e+01 +5.576141306e+01 +5.576141306e+01 +1.4675e+00 +3.1899e+00 -2.2229e+00 +9.6977e-01 +1.9462e-01
346 0 +1.198387220e+01 +5.494387220e+01 +5.494387220e+01 +1.5954e+00 +3.1583e+00 -2.2371e+00 +1.0499e+00 +2.0517e-01
365 0 +1.077095557e+01 +5.373095557e+01 +5.373095557e+01 +1.5678e+00 +3.1416e+00 -2.2238e+00 +1.0201e+00 +1.8774e-01
378 0 +1.027572704e+01 +5.323572704e+01 +5.323572704e+01 +1.5550e+00 +3.1206e+00 -2.2201e+00 +1.0319e+00 +2.0472e-01
387 0 +1.017863060e+01 +5.313863060e+01 +5.313863060e+01 +1.5307e+00 +3.1164e+00 -2.2143e+00 +1.0067e+00 +2.0708e-01
390 0 +9.943492384e+00 +5.290349238e+01 +5.290349238e+01 +1.5348e+00 +3.1867e+00 -2.2177e+00 +1.0410e+00 +2.0634e-01
404 0 +9.660160722e+00 +5.262016072e+01 +5.262016072e+01 +1.4913e+00 +3.1615e+00 -2.2258e+00 +1.0204e+00 +2.0118e-01
414 0 +9.433050613e+00 +5.239305061e+01 +5.239305061e+01 +1.5043e+00 +3.1958e+00 -2.2212e+00 +1.0285e+00 +2.0427e-01
445 0 +9.316727067e+00 +5.227672707e+01 +5.227672707e+01 +1.5087e+00 +3.2322e+00 -2.2268e+00 +1.0271e+00 +2.1258e-01
484 0 +9.111352030e+00 +5.207135203e+01 +5.207135203e+01 +1.5069e+00 +3.2770e+00 -2.2188e+00 +1.0245e+00 +1.9684e-01
504 0 +8.980034822e+00 +5.194003482e+01 +5.194003482e+01 +1.5149e+00 +3.2729e+00 -2.2228e+00 +1.0192e+00 +2.0415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437232402e+02 +4.279432402e+02 +4.279432402e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.278163039e+02 +4.120363039e+02 +4.120363039e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
4 0 +1.131379084e+02 +3.973579084e+02 +3.973579084e+02 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
11 0 +9.581673239e+01 +3.800367324e+02 +3.800367324e+02 -9.6765e-02 +2.0207e-02 -9.2981e-02 +1.0358e-01 +4.7405e-01
17 0 +8.279054140e+01 +3.670105414e+02 +3.670105414e+02 -2.4532e-02 -2.3449e-01 -4.6362e-01 +2.9273e-01 -1.8493e-03
23 0 +7.174259900e+01 +3.559625990e+02 +3.559625990e+02 -1.2213e-01 -2.3835e-01 -2.4509e-01 +1.6724e-01 +7.9689e-01
35 0 +6.417222460e+01 +3.483922246e+02 +3.483922246e+02 -1.0672e-01 -2.6002e-01 -3.4571e-01 +1.1168e-01 +4.1368e-01
44 0 +5.282388882e+01 +3.370438888e+02 +3.370438888e+02 -2.8069e-01 -1.6641e-01 -4.9641e-01 +1.3110e-01 +9.0004e-01
57 0 +4.978183509e+01 +3.340018351e+02 +3.340018351e+02 -1.1269e-01 -3.1829e-01 -8.9658e-01 +5.5798e-01 +1.4831e+00
89 0 +4.430840842e+01 +3.285284084e+02 +3.285284084e+02 -1.8764e-02 -2.6622e-01 -5.4383e-01 +7.7549e-01 +1.5958e+00
95 0 +3.208970193e+01 +3.163097019e+02 +3.163097019e+02 -3.2018e-02 -3.1713e-01 -1.0083e+00 +6.5119e-01 +1.9054e+00
98 0 +2.051646970e+01 +3.047364697e+02 +3.047364697e+02 -3.9749e-02 -2.9312e-01 -1.1176e+00 +1.0151e+00 +1.8402e+00
110 0 +1.684783572e+01 +3.010678357e+02 +3.010678357e+02 -5.8796e-02 -1.6882e-01 -1.0535e+00 +1.3031e+00 +2.1470e+00
395 0 +1.516996359e+01 +2.993899636e+02 +2.993899636e+02 -1.2935e-01 -1.8467e-01 -1.5801e+00 +1.8315e+00 +2.5726e+00
400 0 +1.471273442e+01 +2.989327344e+02 +2.989327344e+02 -1.2403e-01 -1.9027e-01 -1.5535e+00 +1.8155e+00 +2.5235e+00
403 0 +1.313131720e+01 +2.973513172e+02 +2.973513172e+02 -1.0399e-01 -2.1627e-01 -1.5655e+00 +1.8032e+00 +2.5030e+00
420 0 +1.116542513e+01 +2.953854251e+02 +2.953854251e+02 -7.1995e-02 -2.1705e-01 -1.5984e+00 +1.8301e+00 +2.4686e+00
486 0 +1.052185751e+01 +2.947418575e+02 +2.947418575e+02 -8.3322e-02 -2.2673e-01 -1.6356e+00 +1.8289e+00 +2.4497e+00
495 0 +1.044388072e+01 +2.946638807e+02 +2.946638807e+02 -9.6937e-02 -2.4490e-01 -1.6734e+00 +1.8221e+00 +2.4692e+00
502 0 +1.021732503e+01 +2.944373250e+02 +2.944373250e+02 -1.0904e-01 -2.1206e-01 -1.6312e+00 +1.8256e+00 +2.4555e+00
504 0 +1.021732503e+01 +2.944373250e+02 +2.944373250e+02 -1.0904e-01 -2.1206e-01 -1.6312e+00 +1.8256e+00 +2.4555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.577187072e+02 +2.255487072e+02 +2.255487072e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
