% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +2.607834527e+01 +9.742834527e+01 +9.742834527e+01 +4.0374e-01 +1.9111e-01 +1.3291e-01 +1.8657e-01 -5.5535e-02 -7.5356e-01 -2.1635e-01 +6.1997e-01 -6.4721e-01 -2.9686e-01 -8.9413e-01 -5.2005e-01 +1.6232e-01 +1.5992e-01 +5.0704e-01 +5.9129e-01 -5.6610e-01 +3.1039e-02 +6.9107e-01 +2.7089e-01
137 0 +2.529043342e+01 +9.664043342e+01 +9.664043342e+01 +6.9189e-01 -1.6195e-01 +8.8758e-02 +2.0345e-01 -3.6542e-01 -7.7152e-01 -2.4654e-01 +7.3560e-01 -7.6801e-01 -3.8675e-01 -4.0242e-01 -6.1396e-01 -2.0050e-01 +4.7878e-02 +3.8102e-01 +7.8892e-01 -5.7610e-01 -4.6904e-01 +8.6721e-01 +4.1522e-01
145 0 +1.911143643e+01 +9.046143643e+01 +9.046143643e+01 +8.5327e-01 -3.7436e-01 +2.8527e-01 -3.9224e-02 -5.2352e-01 -9.3109e-01 +2.2768e-01 +7.4082e-01 -7.4033e-01 -4.7195e-01 -5.4001e-01 -3.8749e-01 -8.9001e-02 +2.1992e-01 +6.6610e-02 +7.5769e-01 -7.9710e-01 -5.0270e-01 +1.1056e+00 +1.5074e-01
199 0 +1.793804151e+01 +8.928804151e+01 +8.928804151e+01 +1.4191e+00 -5.0686e-01 +3.6589e-01 -2.4108e-01 -4.8992e-01 -1.2036e+00 +1.0449e-01 +8.7022e-01 -9.3710e-01 +3.9522e-01 -6.6687e-01 -5.8624e-01 -7.1203e-02 +1.3189e-01 +1.0983e-02 +1.1314e+00 -4.3697e-01 -6.9330e-02 +9.9679e-01 +1.8170e-01
302 0 +1.431855869e+01 +8.566855869e+01 +8.566855869e+01 +8.6758e-01 -7.3122e-01 +6.5164e-02 -5.5083e-01 +2.0133e-01 -1.5865e+00 -4.8031e-01 +2.9659e-01 -6.5312e-01 +4.1527e-01 -9.8622e-01 -3.8235e-01 -7.2264e-02 +2.0608e-01 +1.1117e-02 +4.3387e-01 -9.2986e-01 -2.9563e-01 +1.2896e+00 +5.2129e-01
327 0 +1.386815431e+01 +8.521815431e+01 +8.521815431e+01 +8.3820e-01 -5.1324e-01 +4.1927e-01 -5.1186e-01 +1.7496e-02 -1.3589e+00 -3.9360e-01 +3.3255e-01 -6.4972e-01 +1.2918e-02 -1.0780e+00 -2.8621e-01 -3.9569e-01 +2.7757e-01 +1.4558e-02 +2.8487e-01 -6.6578e-01 -3.5563e-01 +1.3397e+00 +4.7603e-01
377 0 +1.008982721e+01 +8.143982721e+01 +8.143982721e+01 +8.4879e-01 -1.2613e-01 +1.7766e-01 -3.5579e-01 -1.2253e-01 -8.7090e-01 -2.5776e-01 +6.6876e-01 -7.2669e-01 +1.8780e-01 -8.4921e-01 -2.9528e-01 -1.0719e-01 +5.1039e-02 -1.9743e-01 +5.2252e-01 -7.3809e-01 -2.1906e-01 +1.0141e+00 +7.6189e-01
444 0 +8.993800516e+00 +8.034380052e+01 +8.034380052e+01 +8.9067e-01 -2.7953e-01 -2.5452e-02 -2.8285e-01 -1.1277e-01 -6.4700e-01 -1.8870e-02 +5.3107e-01 -7.8949e-01 +8.2232e-02 -7.5259e-01 -3.8285e-02 -1.8322e-01 -8.1746e-02 -2.5638e-01 +4.2388e-01 -7.6237e-01 -2.4960e-01 +1.1500e+00 +6.1359e-01
453 0 +7.846399720e+00 +7.919639972e+01 +7.919639972e+01 +7.8594e-01 -4.4386e-01 +2.6758e-01 -5.5846e-01 +1.0704e-01 -4.7839e-01 -2.6404e-01 +5.2913e-01 -9.1424e-01 +1.9995e-01 -9.3569e-01 -1.5804e-02 -2.1057e-01 -4.3883e-02 -2.2258e-01 +3.6683e-01 -9.2174e-01 -3.4849e-01 +1.0640e+00 +6.8919e-01
497 0 +7.050851867e+00 +7.840085187e+01 +7.840085187e+01 +8.8188e-01 -5.9532e-01 +2.7368e-01 -4.9151e-01 +1.7201e-02 -5.7906e-01 -8.0011e-02 +5.4775e-01 -1.0404e+00 +2.7953e-01 -1.0572e+00 -2.6547e-01 -3.9856e-01 +1.1458e-01 -1.3762e-01 +3.5476e-01 -8.7118e-01 -4.6603e-01 +1.1930e+00 +7.3119e-01
507 0 +6.442025016e+00 +7.779202502e+01 +7.779202502e+01 +8.8094e-01 -5.6141e-01 +2.5640e-01 -4.0373e-01 -6.3864e-02 -5.8503e-01 -1.3048e-01 +4.3957e-01 -9.0489e-01 +1.7504e-01 -1.0050e+00 -3.9660e-01 -3.8905e-01 +1.4013e-01 -2.2457e-01 +3.9542e-01 -8.8700e-01 -4.0534e-01 +1.2921e+00 +6.3983e-01
595 0 +5.336910417e+00 +7.668691042e+01 +7.668691042e+01 +9.6421e-01 -5.1261e-01 +4.5054e-01 -4.4261e-01 -6.8875e-02 -4.6188e-01 -1.7848e-01 +4.6388e-01 -9.0697e-01 +2.4928e-01 -1.0447e+00 -3.3624e-01 -3.8690e-01 +2.6552e-03 -3.6142e-01 +2.7636e-01 -9.7902e-01 -3.6270e-01 +1.2794e+00 +6.1368e-01
607 0 +4.981789560e+00 +7.633178956e+01 +7.633178956e+01 +8.7102e-01 -5.5349e-01 +3.9800e-01 -5.0900e-01 -1.3760e-01 -4.0241e-01 -1.7897e-01 +4.8947e-01 -1.0479e+00 +2.9009e-01 -1.0640e+00 -2.5155e-01 -4.0709e-01 -2.2464e-02 -2.4495e-01 +2.5899e-01 -9.7862e-01 -2.1058e-01 +1.1526e+00 +5.7921e-01
648 0 +4.406181757e+00 +7.575618176e+01 +7.575618176e+01 +9.1939e-01 -6.1463e-01 +3.3948e-01 -5.1545e-01 -1.2121e-01 -5.2014e-01 -1.6979e-01 +4.6473e-01 -9.4100e-01 +1.6353e-01 -9.8904e-01 -3.8261e-01 -3.0055e-01 +9.4919e-02 -2.6340e-01 +2.8900e-01 -9.0121e-01 -2.4423e-01 +1.2399e+00 +6.1040e-01
783 0 +4.272620898e+00 +7.562262090e+01 +7.562262090e+01 +9.3232e-01 -6.7196e-01 +2.6587e-01 -4.2178e-01 -4.8806e-02 -6.0143e-01 -2.2607e-01 +4.1753e-01 -1.0151e+00 +1.4804e-01 -1.0028e+00 -3.2241e-01 -2.9412e-01 +3.1444e-02 -2.4818e-01 +2.3278e-01 -8.6130e-01 -2.1065e-01 +1.1798e+00 +5.4781e-01
784 0 +4.047678905e+00 +7.539767890e+01 +7.539767890e+01 +1.0106e+00 -6.0272e-01 +2.7123e-01 -4.7944e-01 -8.0475e-02 -5.2723e-01 -2.7367e-01 +4.5098e-01 -1.0147e+00 +1.2882e-01 -9.9007e-01 -2.3190e-01 -2.3272e-01 -8.6173e-02 -2.2437e-01 +2.2341e-01 -8.2393e-01 -2.6760e-01 +1.2183e+00 +5.4553e-01
802 0 +3.459118534e+00 +7.480911853e+01 +7.480911853e+01 +9.9130e-01 -6.1467e-01 +2.7571e-01 -4.7108e-01 -7.4565e-02 -5.5987e-01 -2.7107e-01 +4.5548e-01 -1.0270e+00 +1.5228e-01 -1.0403e+00 -3.2337e-01 -2.7900e-01 -4.3967e-02 -2.5683e-01 +2.3209e-01 -8.4774e-01 -2.6180e-01 +1.1633e+00 +5.1825e-01
827 0 +3.075876883e+00 +7.442587688e+01 +7.442587688e+01 +1.0625e+00 -6.3908e-01 +3.0831e-01 -4.7098e-01 -8.0151e-02 -5.4917e-01 -2.9771e-01 +4.3254e-01 -1.0622e+00 +2.1260e-01 -1.0481e+00 -2.5365e-01 -2.6712e-01 +2.6386e-02 -2.7364e-01 +2.2858e-01 -8.5035e-01 -2.4116e-01 +1.2166e+00 +5.4251e-01
849 0 +2.856294731e+00 +7.420629473e+01 +7.420629473e+01 +1.1154e+00 -6.2174e-01 +2.7603e-01 -4.8002e-01 -5.5417e-02 -5.9276e-01 -2.9000e-01 +4.5174e-01 -1.0620e+00 +1.5535e-01 -1.0314e+00 -2.7401e-01 -2.9015e-01 +2.5379e-02 -2.7790e-01 +2.4627e-01 -8.3432e-01 -2.8196e-01 +1.1886e+00 +5.2695e-01
850 0 +2.678581193e+00 +7.402858119e+01 +7.402858119e+01 +1.0960e+00 -6.2902e-01 +2.6719e-01 -4.8398e-01 -5.4410e-02 -5.6139e-01 -2.9871e-01 +4.4188e-01 -9.8399e-01 +2.2366e-01 -1.0443e+00 -2.7264e-01 -2.4708e-01 -5.1224e-02 -2.7761e-01 +2.2341e-01 -8.3547e-01 -2.6951e-01 +1.1976e+00 +5.6312e-01
889 0 +2.412878503e+00 +7.376287850e+01 +7.376287850e+01 +1.0888e+00 -6.2483e-01 +2.6980e-01 -5.2467e-01 -5.5327e-02 -5.6305e-01 -3.0050e-01 +4.4184e-01 -1.0418e+00 +1.8513e-01 -1.0329e+00 -2.6869e-01 -2.6070e-01 -2.0918e-02 -2.9813e-01 +2.2268e-01 -8.6631e-01 -2.6442e-01 +1.1699e+00 +5.5046e-01
924 0 +2.169359473e+00 +7.351935947e+01 +7.351935947e+01 +1.1060e+00 -6.2416e-01 +2.8054e-01 -4.8876e-01 -5.6012e-02 -5.6979e-01 -2.9781e-01 +4.6021e-01 -1.0205e+00 +1.7444e-01 -1.0334e+00 -3.1472e-01 -2.6829e-01 -7.7001e-03 -2.5015e-01 +2.2523e-01 -8.4946e-01 -2.8118e-01 +1.2073e+00 +5.4897e-01
1051 0 +2.093821254e+00 +7.344382125e+01 +7.344382125e+01 +1.0989e+00 -6.1700e-01 +3.0338e-01 -5.1919e-01 -3.3481e-02 -5.6479e-01 -3.1922e-01 +4.4154e-01 -1.0060e+00 +1.4363e-01 -1.0280e+00 -2.8747e-01 -2.1501e-01 -4.1293e-02 -2.7053e-01 +2.2272e-01 -8.5134e-01 -2.9806e-01 +1.1945e+00 +5.7990e-01
1086 0 +1.830317805e+00 +7.318031780e+01 +7.318031780e+01 +1.0990e+00 -6.4386e-01 +3.1513e-01 -5.3800e-01 -3.3349e-02 -5.7123e-01 -3.2285e-01 +4.5477e-01 -1.0131e+00 +1.5229e-01 -1.0503e+00 -2.8059e-01 -2.1502e-01 -2.9005e-02 -2.4892e-01 +2.0404e-01 -8.6540e-01 -3.0105e-01 +1.2124e+00 +5.9843e-01
1159 0 +1.788229301e+00 +7.313822930e+01 +7.313822930e+01 +1.1106e+00 -6.4168e-01 +3.1489e-01 -5.3714e-01 -4.2226e-02 -5.3919e-01 -3.4730e-01 +4.6601e-01 -1.0244e+00 +1.6393e-01 -1.0452e+00 -3.1026e-01 -2.2931e-01 -1.1989e-02 -2.4153e-01 +2.1040e-01 -8.5603e-01 -3.1169e-01 +1.1973e+00 +5.8272e-01
1182 0 +1.764540288e+00 +7.311454029e+01 +7.311454029e+01 +1.1073e+00 -6.4946e-01 +3.0274e-01 -5.3921e-01 -3.8233e-02 -5.3931e-01 -3.4138e-01 +4.6742e-01 -1.0144e+00 +1.7835e-01 -1.0500e+00 -3.1142e-01 -2.3633e-01 -1.8599e-02 -2.4432e-01 +2.0340e-01 -8.5516e-01 -3.0494e-01 +1.1963e+00 +5.9099e-01
1230 0 +1.723715536e+00 +7.307371554e+01 +7.307371554e+01 +1.1027e+00 -6.3595e-01 +3.0120e-01 -5.3953e-01 -3.5061e-02 -5.3795e-01 -3.3744e-01 +4.7522e-01 -1.0097e+00 +1.7869e-01 -1.0567e+00 -2.9514e-01 -2.2653e-01 -1.6814e-02 -2.5027e-01 +2.1015e-01 -8.5181e-01 -2.9788e-01 +1.1949e+00 +5.9539e-01
1240 0 +1.553997110e+00 +7.290399711e+01 +7.290399711e+01 +1.1076e+00 -6.5013e-01 +3.1539e-01 -5.3809e-01 -3.3492e-02 -5.3789e-01 -3.4667e-01 +4.5366e-01 -1.0137e+00 +1.7879e-01 -1.0575e+00 -3.0538e-01 -2.2609e-01 -2.8465e-03 -2.6191e-01 +2.0756e-01 -8.6724e-01 -3.0293e-01 +1.2087e+00 +5.9869e-01
1334 0 +1.542586261e+00 +7.289258626e+01 +7.289258626e+01 +1.1100e+00 -6.4760e-01 +3.1780e-01 -5.4394e-01 -1.4663e-02 -5.3651e-01 -3.5619e-01 +4.6163e-01 -1.0207e+00 +1.6477e-01 -1.0531e+00 -3.0772e-01 -2.2807e-01 -7.0891e-03 -2.5557e-01 +2.0870e-01 -8.6995e-01 -3.0914e-01 +1.2022e+00 +6.0927e-01
1360 0 +1.497835037e+00 +7.284783504e+01 +7.284783504e+01 +1.1066e+00 -6.4417e-01 +3.2525e-01 -5.3770e-01 -1.9007e-02 -5.3875e-01 -3.5494e-01 +4.5573e-01 -1.0129e+00 +1.6854e-01 -1.0557e+00 -3.0501e-01 -2.1985e-01 -9.6086e-03 -2.5758e-01 +2.1183e-01 -8.6457e-01 -3.1982e-01 +1.2029e+00 +6.1171e-01
1371 0 +1.448245503e+00 +7.279824550e+01 +7.279824550e+01 +1.1107e+00 -6.4492e-01 +3.2541e-01 -5.3744e-01 -2.1633e-02 -5.3148e-01 -3.5977e-01 +4.5813e-01 -1.0171e+00 +1.6852e-01 -1.0589e+00 -3.1036e-01 -2.1420e-01 -5.7029e-03 -2.5660e-01 +2.1118e-01 -8.6987e-01 -3.1931e-01 +1.2059e+00 +6.1505e-01
1381 0 +1.352755949e+00 +7.270275595e+01 +7.270275595e+01 +1.1110e+00 -6.4727e-01 +3.2624e-01 -5.4308e-01 -2.1102e-02 -5.3169e-01 -3.5757e-01 +4.6296e-01 -1.0184e+00 +1.6237e-01 -1.0578e+00 -3.0847e-01 -2.1341e-01 -3.7177e-03 -2.5832e-01 +2.1078e-01 -8.7082e-01 -3.1659e-01 +1.2042e+00 +6.1677e-01
1498 0 +1.330956970e+00 +7.268095697e+01 +7.268095697e+01 +1.1099e+00 -6.5149e-01 +3.2659e-01 -5.3896e-01 -1.7498e-02 -5.2700e-01 -3.5632e-01 +4.5890e-01 -1.0198e+00 +1.6498e-01 -1.0602e+00 -2.9968e-01 -2.2026e-01 +6.0381e-04 -2.5802e-01 +2.1079e-01 -8.6694e-01 -3.2194e-01 +1.2030e+00 +6.1396e-01
1535 0 +1.312877076e+00 +7.266287708e+01 +7.266287708e+01 +1.1142e+00 -6.5363e-01 +3.2339e-01 -5.4038e-01 -2.0216e-02 -5.2901e-01 -3.5626e-01 +4.6107e-01 -1.0247e+00 +1.6356e-01 -1.0602e+00 -2.9755e-01 -2.1992e-01 +2.8881e-03 -2.5767e-01 +2.1018e-01 -8.6641e-01 -3.1857e-01 +1.1973e+00 +6.1487e-01
1602 0 +1.277031034e+00 +7.262703103e+01 +7.262703103e+01 +1.1117e+00 -6.5146e-01 +3.2279e-01 -5.3968e-01 -1.6733e-02 -5.3015e-01 -3.5762e-01 +4.5958e-01 -1.0253e+00 +1.6326e-01 -1.0580e+00 -2.9861e-01 -2.2227e-01 -8.1143e-04 -2.5871e-01 +2.0851e-01 -8.6948e-01 -3.2020e-01 +1.1984e+00 +6.1377e-01
1643 0 +1.258369890e+00 +7.260836989e+01 +7.260836989e+01 +1.1136e+00 -6.5185e-01 +3.2142e-01 -5.3943e-01 -1.9249e-02 -5.2924e-01 -3.5484e-01 +4.5975e-01 -1.0248e+00 +1.6346e-01 -1.0587e+00 -2.9804e-01 -2.1883e-01 -1.4005e-04 -2.5970e-01 +2.0910e-01 -8.6934e-01 -3.1970e-01 +1.1970e+00 +6.1404e-01
1671 0 +1.210361398e+00 +7.256036140e+01 +7.256036140e+01 +1.1130e+00 -6.5095e-01 +3.2207e-01 -5.4084e-01 -1.9283e-02 -5.3055e-01 -3.5473e-01 +4.6104e-01 -1.0233e+00 +1.6212e-01 -1.0595e+00 -2.9910e-01 -2.1935e-01 -8.6931e-04 -2.6001e-01 +2.0874e-01 -8.6875e-01 -3.1983e-01 +1.1977e+00 +6.1197e-01
1827 0 +1.190744687e+00 +7.254074469e+01 +7.254074469e+01 +1.1146e+00 -6.5186e-01 +3.2279e-01 -5.4080e-01 -1.9167e-02 -5.3083e-01 -3.5459e-01 +4.6022e-01 -1.0231e+00 +1.6250e-01 -1.0594e+00 -2.9745e-01 -2.1925e-01 -1.4994e-03 -2.6023e-01 +2.0887e-01 -8.6950e-01 -3.2140e-01 +1.1972e+00 +6.1389e-01
1973 0 +1.174088303e+00 +7.252408830e+01 +7.252408830e+01 +1.1149e+00 -6.5072e-01 +3.2291e-01 -5.4078e-01 -1.8981e-02 -5.3086e-01 -3.5544e-01 +4.6001e-01 -1.0235e+00 +1.6234e-01 -1.0598e+00 -2.9812e-01 -2.1894e-01 -1.8818e-03 -2.6006e-01 +2.0887e-01 -8.6928e-01 -3.2124e-01 +1.1975e+00 +6.1343e-01
2004 0 +1.163370518e+00 +7.251337052e+01 +7.251337052e+01 +1.1151e+00 -6.5061e-01 +3.2257e-01 -5.4104e-01 -1.9307e-02 -5.3096e-01 -3.5508e-01 +4.6090e-01 -1.0235e+00 +1.6250e-01 -1.0592e+00 -2.9811e-01 -2.1886e-01 -2.1049e-03 -2.5992e-01 +2.0885e-01 -8.6934e-01 -3.2091e-01 +1.1976e+00 +6.1303e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014736608e+02 -2.537463392e+02 -2.537463392e+02 +2.1488e-01 +1.0570e-01 +1.1056e-01 +3.4697e-01 +3.1442e-01 -4.6018e-01 +1.8524e-01 -2.8543e-01 -1.0562e-01 +2.9151e-01 +4.0789e-01 +3.3792e-02 -2.2746e-01 -1.3464e-01 +1.4230e-01 +3.8997e-02 -5.4229e-03 -1.2522e-01 -1.2597e-01 +5.1365e-01
4 0 +8.019285061e+01 -2.750271494e+02 -2.750271494e+02 -3.3076e-01 -5.6715e-01 -5.1377e-01 -2.5748e-01 -1.2284e-01 +3.9145e-01 +7.9742e-02 +5.7092e-02 -2.7334e-01 -1.2959e-01 +3.4274e-01 -2.8903e-01 -7.7903e-02 +1.1933e-01 +6.7686e-01 +5.7415e-01 -5.4450e-01 -7.7640e-02 +5.2223e-03 +1.4405e-01
5 0 +7.084750542e+01 -2.843724946e+02 -2.843724946e+02 +7.1105e-01 -2.2206e-01 +1.3098e-01 -1.1284e-01 +2.9567e-01 +3.3287e-01 +4.7954e-02 +2.3645e-01 -7.6820e-01 -3.8971e-01 +4.6168e-01 -3.1134e-02 +4.8294e-02 -2.1646e-01 +2.6802e-01 -2.5891e-01 -7.8879e-02 +1.5783e-01 +3.7310e-01 +2.6185e-01
9 0 +5.183119840e+01 -3.033888016e+02 -3.033888016e+02 +1.7897e-01 +3.3379e-01 -4.3937e-01 -8.5828e-02 -2.4320e-01 -9.6390e-02 -2.2745e-01 +6.2766e-01 +3.2331e-01 +1.9945e-01 -3.7927e-01 +2.4099e-01 -4.2214e-01 -1.5426e-01 -2.3664e-01 -4.5586e-01 -1.6975e-01 +6.2505e-01 +5.9574e-02 -1.5965e-01
13 0 +5.004024001e+01 -3.051797600e+02 -3.051797600e+02 +3.6717e-01 +2.1137e-01 +9.9120e-02 -1.4409e-01 -1.6265e-01 -4.9529e-01 -2.2712e-01 -1.7498e-03 +7.1229e-02 -5.0451e-02 -2.3403e-01 -1.6840e-01 +1.6169e-01 +4.5587e-02 -6.4167e-02 -4.5646e-01 -1.5202e-01 +1.9994e-01 +5.2154e-01 +4.1995e-01
32 0 +4.602161576e+01 -3.091983842e+02 -3.091983842e+02 +6.7334e-01 -9.4016e-02 -9.8319e-01 -9.8807e-02 -9.5540e-03 +4.1927e-01 +2.4888e-01 +4.0958e-01 +8.7072e-02 +4.3324e-01 -4.4738e-01 +3.0002e-01 +2.1020e-01 +2.6093e-01 -3.9193e-01 +2.8140e-02 -1.9298e-01 -4.4268e-01 +1.6856e-01 +1.1210e-02
98 0 +4.560684056e+01 -3.096131594e+02 -3.096131594e+02 +1.2898e+00 +3.2045e-01 -1.5308e-01 -3.6778e-01 -1.7505e-01 +9.3480e-01 -3.8080e-01 +1.6772e-01 +6.7251e-02 +7.0690e-01 +5.5530e-01 -1.1081e+00 +1.6191e-01 +2.8031e-01 -6.2318e-01 -9.1476e-01 +2.2840e-01 -3.3100e-01 +1.1278e-01 +1.4977e-01
107 0 +4.324086934e+01 -3.119791307e+02 -3.119791307e+02 +9.4550e-01 +8.2637e-02 -5.9343e-01 -4.4164e-01 +1.4858e-01 +1.1892e+00 -1.5040e-01 +1.6063e-01 +1.6079e-01 +8.8632e-01 +1.8942e-01 -3.0483e-01 +4.6261e-01 +2.7591e-01 -1.0901e+00 -6.3402e-01 -1.9643e-01 +4.0586e-01 +2.3419e-01 -4.9023e-01
134 0 +4.024214157e+01 -3.149778584e+02 -3.149778584e+02 +1.3111e+00 +4.4606e-01 -5.8057e-01 -2.9783e-01 +1.2402e-01 +1.5097e+00 -1.3287e-02 +2.0334e-01 +5.1738e-01 +7.6044e-01 +3.6575e-01 -7.8914e-01 +6.6698e-01 +3.8246e-02 -1.2054e+00 -1.7418e-01 +2.8169e-01 -3.1844e-01 +1.6726e-01 -6.1553e-01
137 0 +3.284414238e+01 -3.223758576e+02 -3.223758576e+02 +1.4234e+00 +1.7831e-01 -4.9600e-01 -2.7615e-01 +9.4781e-02 +1.1968e+00 -2.2264e-01 +7.6464e-02 +6.6036e-01 +9.9044e-01 +5.2692e-01 -1.0364e+00 -1.1976e-01 -1.5083e-01 -7.9658e-01 -2.1084e-01 +5.0607e-01 +1.0683e-01 -2.4739e-01 -2.9086e-01
223 0 +2.398145039e+01 -3.312385496e+02 -3.312385496e+02 +8.8863e-01 +1.1273e+00 -1.4398e-01 -5.7595e-01 +2.4666e-01 -1.4063e-01 -1.4470e-01 +4.2504e-01 +5.9540e-01 +1.0213e+00 +7.6834e-01 -1.3158e+00 +7.2477e-01 +1.6914e-01 -1.0674e+00 +4.5174e-01 +5.7792e-01 -1.0570e+00 -2.4355e-01 -5.8385e-01
265 0 +2.279048674e+01 -3.324295133e+02 -3.324295133e+02 +8.0258e-01 +1.7348e+00 -9.8721e-02 -8.5829e-01 +3.1223e-01 +6.6226e-01 -5.6591e-01 +7.9378e-02 +3.3079e-01 +1.0115e+00 +1.1120e+00 -1.4932e+00 +1.3706e+00 +2.3924e-01 -1.5012e+00 +4.0767e-01 +5.8444e-01 -2.6202e-01 -1.7843e-01 -9.8688e-01
318 0 +1.800204876e+01 -3.372179512e+02 -3.372179512e+02 +9.2498e-01 +1.4228e+00 -8.1247e-02 -4.7777e-01 -1.6297e-02 +1.1300e+00 -2.2451e-01 +2.2829e-01 +2.6247e-01 +1.1864e+00 +1.2842e+00 -1.8094e+00 +1.3251e+00 -2.9989e-01 -4.6828e-01 +2.3210e-01 +9.3259e-01 -4.6414e-01 -5.0457e-01 -6.0160e-01
373 0 +1.360904081e+01 -3.416109592e+02 -3.416109592e+02 +9.9016e-01 +2.0225e+00 +5.5157e-01 -7.4967e-01 -2.3411e-01 +7.9076e-01 -1.1154e+00 -1.2903e-01 +5.2644e-01 +1.4041e+00 +2.1427e+00 -1.8241e+00 +1.4640e+00 +4.9536e-01 -7.4858e-01 +1.1041e-01 +7.4269e-01 -6.5713e-01 -1.8249e-01 +1.8772e-01
