% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
215 0 +3.053829430e+01 +1.238382943e+02 +1.238382943e+02 -2.1824e+00 +1.0731e+00 -7.5293e-01 +7.2474e-01 +5.4832e-01
249 0 +2.810415560e+01 +1.214041556e+02 +1.214041556e+02 -2.0454e+00 +9.0179e-01 -8.8392e-01 +7.0768e-01 +6.7512e-01
374 0 +2.304405583e+01 +1.163440558e+02 +1.163440558e+02 -2.1040e+00 +3.1137e-01 -8.5193e-01 +8.2453e-01 +9.3489e-01
504 0 +2.304405583e+01 +1.163440558e+02 +1.163440558e+02 -2.1040e+00 +3.1137e-01 -8.5193e-01 +8.2453e-01 +9.3489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102279825e+02 +1.238679825e+02 +1.238679825e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +6.738930207e+01 +8.102930207e+01 +8.102930207e+01 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
9 0 +5.124437582e+01 +6.488437582e+01 +6.488437582e+01 -7.4260e-02 -5.6243e-01 -4.3995e-01 +8.9671e-01 +8.0402e-02
30 0 +3.248497325e+01 +4.612497325e+01 +4.612497325e+01 -1.9000e-01 -1.9778e-01 -9.5621e-01 +1.2216e+00 +1.1541e-01
152 0 +2.903408397e+01 +4.267408397e+01 +4.267408397e+01 +8.2572e-02 -1.1400e+00 -5.6748e-01 +9.6467e-01 +7.1873e-02
504 0 +2.903408397e+01 +4.267408397e+01 +4.267408397e+01 +8.2572e-02 -1.1400e+00 -5.6748e-01 +9.6467e-01 +7.1873e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.304396264e+01 +2.578439626e+02 +2.578439626e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +4.956537525e+01 +2.443653753e+02 +2.443653753e+02 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
3 0 +3.761659677e+01 +2.324165968e+02 +2.324165968e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
33 0 +3.354502045e+01 +2.283450204e+02 +2.283450204e+02 -3.2431e-01 +4.2385e-01 -1.7292e-01 +2.9735e-01 +5.6579e-01
175 0 +2.613692272e+01 +2.209369227e+02 +2.209369227e+02 -8.5514e-02 +3.1923e-01 -9.2087e-01 +9.8741e-01 +7.5647e-01
338 0 +2.032980734e+01 +2.151298073e+02 +2.151298073e+02 -8.9980e-01 -5.4346e-02 -3.8118e-01 +4.6740e-01 +2.8264e-01
504 0 +2.032980734e+01 +2.151298073e+02 +2.151298073e+02 -8.9980e-01 -5.4346e-02 -3.8118e-01 +4.6740e-01 +2.8264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.997651032e+01 -7.361348968e+01 -7.361348968e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
5 0 +5.751446031e+01 -7.607553969e+01 -7.607553969e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0874e-01 -1.3616e-02
7 0 +5.284250882e+01 -8.074749118e+01 -8.074749118e+01 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1935e-01
27 0 +5.100374807e+01 -8.258625193e+01 -8.258625193e+01 +3.2944e-02 +2.4427e-02 -2.2558e-02 +4.7844e-01 +6.4745e-02
30 0 +3.765210512e+01 -9.593789488e+01 -9.593789488e+01 +1.2711e-01 -8.7053e-03 +7.4379e-02 +5.6606e-01 +2.7466e-01
113 0 +3.485093905e+01 -9.873906095e+01 -9.873906095e+01 +4.1043e-01 -7.0231e-01 +3.2673e-02 +4.4936e-01 +1.2276e+00
140 0 +3.368591284e+01 -9.990408716e+01 -9.990408716e+01 +4.2730e-01 -8.6159e-01 +2.6308e-01 +8.5676e-01 +1.2796e+00
158 0 +1.515718228e+01 -1.184328177e+02 -1.184328177e+02 +5.7264e-01 -6.2474e-01 +2.7635e-01 +7.1911e-01 +1.4889e+00
350 0 +1.408495551e+01 -1.195050445e+02 -1.195050445e+02 +4.8047e-01 -7.3593e-01 +2.3624e-01 +6.7912e-01 +1.5358e+00
504 0 +1.408495551e+01 -1.195050445e+02 -1.195050445e+02 +4.8047e-01 -7.3593e-01 +2.3624e-01 +6.7912e-01 +1.5358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665728651e+01 +4.580728651e+01 +4.580728651e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
5 0 +5.313699943e+01 +2.228699943e+01 +2.228699943e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0874e-01 -1.3616e-02
11 0 +5.150397496e+01 +2.065397496e+01 +2.065397496e+01 +6.0290e-01 -5.5788e-02 -2.1716e-01 +3.9679e-01 +1.4993e-01
69 0 +4.615449455e+01 +1.530449455e+01 +1.530449455e+01 +1.1010e+00 -1.7721e+00 +1.3870e+00 +2.5887e+00 -2.0242e-01
140 0 +4.543627156e+01 +1.458627156e+01 +1.458627156e+01 +6.0307e-01 -2.2304e+00 +2.3345e-01 +2.2913e+00 -1.8693e+00
158 0 +2.671169045e+01 -4.138309553e+00 -4.138309553e+00 -1.1563e-01 -7.7555e-01 -2.5933e-01 +1.6668e+00 -1.1396e+00
259 0 +2.239476311e+01 -8.455236886e+00 -8.455236886e+00 -1.2759e+00 -1.1777e+00 +2.0402e+00 +1.9180e+00 -5.1476e-01
436 0 +1.434978788e+01 -1.650021212e+01 -1.650021212e+01 -1.8409e+00 -2.9435e+00 +7.3898e-01 +2.2406e+00 -1.5351e+00
504 0 +1.434978788e+01 -1.650021212e+01 -1.650021212e+01 -1.8409e+00 -2.9435e+00 +7.3898e-01 +2.2406e+00 -1.5351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.860088960e+01 +7.940088960e+01 +7.940088960e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +6.173825064e+01 +5.253825064e+01 +5.253825064e+01 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
12 0 +6.131148144e+01 +5.211148144e+01 +5.211148144e+01 +2.5459e-01 +1.3565e-01 -1.3308e-01 +8.6050e-02 -3.7361e-01
13 0 +5.679616251e+01 +4.759616251e+01 +4.759616251e+01 +3.5092e-01 -8.2323e-02 +3.7294e-02 +8.6444e-01 -4.4555e-01
16 0 +4.739806401e+01 +3.819806401e+01 +3.819806401e+01 +8.0918e-02 +1.3971e-01 -6.7447e-01 +9.3237e-01 +2.4101e-01
56 0 +4.541538757e+01 +3.621538757e+01 +3.621538757e+01 +1.0943e-01 -1.5883e-01 -1.7470e-01 +4.1468e-01 +1.2286e-01
106 0 +4.191298642e+01 +3.271298642e+01 +3.271298642e+01 +3.8287e-01 -3.2544e-01 -7.2595e-01 +7.6870e-01 -1.8313e-01
134 0 +3.256850529e+01 +2.336850529e+01 +2.336850529e+01 +8.3431e-01 -7.6992e-01 -1.2074e+00 +1.4030e+00 -1.4273e-02
193 0 +2.728735290e+01 +1.808735290e+01 +1.808735290e+01 +3.8394e-01 -4.8707e-01 -8.5377e-01 +1.5351e+00 -9.8657e-02
227 0 +2.543225679e+01 +1.623225679e+01 +1.623225679e+01 +5.4910e-01 -5.8244e-01 -9.8715e-01 +1.6224e+00 -4.7810e-02
355 0 +1.809339064e+01 +8.893390643e+00 +8.893390643e+00 +5.6024e-01 -5.6845e-01 -9.8398e-01 +1.6418e+00 -4.6613e-02
437 0 +1.777092433e+01 +8.570924327e+00 +8.570924327e+00 +5.6136e-01 -5.6547e-01 -9.8959e-01 +1.6490e+00 -5.8562e-02
450 0 +1.688078653e+01 +7.680786527e+00 +7.680786527e+00 +5.6778e-01 -5.7060e-01 -9.8990e-01 +1.6536e+00 -5.1836e-02
490 0 +1.618292620e+01 +6.982926204e+00 +6.982926204e+00 +5.6306e-01 -5.6420e-01 -9.8250e-01 +1.6477e+00 -6.1769e-02
504 0 +1.617808779e+01 +6.978087791e+00 +6.978087791e+00 +5.6628e-01 -5.6823e-01 -9.8628e-01 +1.6510e+00 -5.5270e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059277340e+02 -9.783226600e+01 -9.783226600e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +9.202905660e+01 -1.117309434e+02 -1.117309434e+02 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
3 0 +9.092534334e+01 -1.128346567e+02 -1.128346567e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
4 0 +8.540716698e+01 -1.183528330e+02 -1.183528330e+02 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
5 0 +6.617476902e+01 -1.375852310e+02 -1.375852310e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0874e-01 -1.3616e-02
15 0 +6.407266112e+01 -1.396873389e+02 -1.396873389e+02 +2.4526e-01 -3.1908e-01 +4.0567e-01 -1.3136e-01 +6.5608e-02
16 0 +2.892450947e+01 -1.748354905e+02 -1.748354905e+02 +1.8837e-01 -2.0792e-01 -5.7787e-02 +1.1273e+00 -4.0079e-01
172 0 +1.886651351e+01 -1.848934865e+02 -1.848934865e+02 -7.8205e-01 -1.5494e+00 -1.4700e-01 +1.6022e+00 -1.3456e+00
242 0 +1.725859036e+01 -1.865014096e+02 -1.865014096e+02 -7.2066e-01 -2.0946e+00 -4.8590e-01 +1.3431e+00 -1.5381e+00
448 0 +5.824920246e+00 -1.979350798e+02 -1.979350798e+02 -8.2530e-01 -9.7271e-01 -3.4211e-01 +1.2085e+00 -1.0221e+00
504 0 +5.824920246e+00 -1.979350798e+02 -1.979350798e+02 -8.2530e-01 -9.7271e-01 -3.4211e-01 +1.2085e+00 -1.0221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345965132e+01 +1.074496513e+02 +1.074496513e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
6 0 +7.017089961e+01 +1.041608996e+02 +1.041608996e+02 -4.3520e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01
12 0 +6.015622460e+01 +9.414622460e+01 +9.414622460e+01 -2.0105e-01 -2.1782e-01 +1.9617e-01 +4.3987e-02 +6.2647e-02
13 0 +4.749403219e+01 +8.148403219e+01 +8.148403219e+01 -1.6996e-01 -8.5134e-01 -8.9461e-03 +3.8511e-01 -2.7826e-01
52 0 +4.130847812e+01 +7.529847812e+01 +7.529847812e+01 -1.0142e-01 -5.4546e-01 -2.3713e-01 +6.2120e-01 +3.9402e-01
53 0 +3.179025268e+01 +6.578025268e+01 +6.578025268e+01 -2.9444e-01 -4.2914e-01 -3.9400e-01 +2.9720e-01 +5.8407e-01
160 0 +2.800099330e+01 +6.199099330e+01 +6.199099330e+01 -1.5687e+00 -2.7994e-01 -2.5894e+00 +1.4555e+00 +1.5466e-01
276 0 +2.564215625e+01 +5.963215625e+01 +5.963215625e+01 -1.7045e+00 -3.1809e-01 -2.4933e+00 +1.7661e+00 +3.1289e-02
468 0 +1.475183231e+01 +4.874183231e+01 +4.874183231e+01 -1.5605e+00 -6.2438e-01 -2.0452e+00 +1.5881e+00 +4.2698e-01
504 0 +1.475183231e+01 +4.874183231e+01 +4.874183231e+01 -1.5605e+00 -6.2438e-01 -2.0452e+00 +1.5881e+00 +4.2698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.085114560e+01 -9.191488544e+02 -9.191488544e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +6.448462822e+01 -9.355153718e+02 -9.355153718e+02 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
3 0 +4.460875237e+01 -9.553912476e+02 -9.553912476e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
63 0 +4.321556743e+01 -9.567844326e+02 -9.567844326e+02 +6.1489e-01 +3.5151e-02 +9.1015e-02 +1.2431e+00 -3.8912e-01
142 0 +3.914319922e+01 -9.608568008e+02 -9.608568008e+02 +2.1949e-01 -9.4864e-03 +2.7763e-01 +3.5493e-01 -2.4263e-01
191 0 +3.884051031e+01 -9.611594897e+02 -9.611594897e+02 +7.2644e-01 -3.4058e-01 -1.1832e-02 +1.1526e+00 -4.8848e-01
236 0 +3.728373338e+01 -9.627162666e+02 -9.627162666e+02 +6.8404e-01 -2.7901e-02 +1.0617e-01 +1.4529e+00 -7.0673e-01
238 0 +3.666312526e+01 -9.633368747e+02 -9.633368747e+02 +9.8051e-01 -1.6012e-01 -2.4940e-02 +1.6113e+00 -6.2307e-01
291 0 +2.635630772e+01 -9.736436923e+02 -9.736436923e+02 +1.0247e+00 -2.3628e-02 +4.3923e-02 +1.6004e+00 -5.1596e-01
349 0 +2.438078048e+01 -9.756192195e+02 -9.756192195e+02 +1.0264e+00 -1.8949e-02 +2.9051e-02 +1.6301e+00 -4.8427e-01
504 0 +2.438078048e+01 -9.756192195e+02 -9.756192195e+02 +1.0264e+00 -1.8949e-02 +2.9051e-02 +1.6301e+00 -4.8427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.903598033e+01 -9.409640197e+02 -9.409640197e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
4 0 +5.023363060e+01 -9.497663694e+02 -9.497663694e+02 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
68 0 +4.816617961e+01 -9.518338204e+02 -9.518338204e+02 -1.0556e-01 +3.8918e-01 -8.4281e-02 -2.2224e-01 +1.8965e-01
88 0 +4.653768413e+01 -9.534623159e+02 -9.534623159e+02 +1.9398e-02 +3.5236e-01 +9.3398e-02 -3.4390e-01 -2.4542e-02
99 0 +4.398002005e+01 -9.560199800e+02 -9.560199800e+02 +2.8268e-01 +5.6820e-01 +1.8625e-01 -7.1182e-01 -5.1364e-02
144 0 +4.133953544e+01 -9.586604646e+02 -9.586604646e+02 +8.7793e-02 +4.1262e-01 -6.5637e-03 -2.5118e-01 +2.3856e-02
310 0 +3.984532902e+01 -9.601546710e+02 -9.601546710e+02 -5.6003e-02 +4.7427e-01 -1.7038e-01 -1.5632e-01 -1.5525e-01
416 0 +3.910001742e+01 -9.608999826e+02 -9.608999826e+02 -4.0099e-01 +4.3899e-01 -2.4860e-01 -3.0795e-01 -1.6886e-01
504 0 +3.910001742e+01 -9.608999826e+02 -9.608999826e+02 -4.0099e-01 +4.3899e-01 -2.4860e-01 -3.0795e-01 -1.6886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.078468062e+01 +7.806468062e+01 +7.806468062e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +7.423781414e+01 +6.151781414e+01 +6.151781414e+01 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
3 0 +7.241300773e+01 +5.969300773e+01 +5.969300773e+01 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
4 0 +3.864639086e+01 +2.592639086e+01 +2.592639086e+01 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
134 0 +3.553476552e+01 +2.281476552e+01 +2.281476552e+01 +1.5539e-01 +5.0740e-01 -2.3928e-01 +1.2303e+00 -2.3927e-01
149 0 +3.454672283e+01 +2.182672283e+01 +2.182672283e+01 +1.1259e-01 +7.0801e-01 -7.0903e-01 +1.6797e+00 -1.7327e-01
153 0 +3.214203738e+01 +1.942203738e+01 +1.942203738e+01 +5.7759e-02 +7.3057e-01 -7.9416e-01 +1.7255e+00 -2.6631e-01
201 0 +2.869275808e+01 +1.597275808e+01 +1.597275808e+01 +2.5776e-01 +5.5442e-01 -3.3663e-01 +1.6298e+00 +5.0052e-02
268 0 +2.525118061e+01 +1.253118061e+01 +1.253118061e+01 +5.5821e-01 +7.0495e-01 -1.2240e+00 +1.7503e+00 +6.0890e-03
300 0 +1.653043330e+01 +3.810433302e+00 +3.810433302e+00 +3.3859e-01 +8.0102e-01 -1.6803e+00 +1.8149e+00 -3.5671e-01
504 0 +1.653043330e+01 +3.810433302e+00 +3.810433302e+00 +3.3859e-01 +8.0102e-01 -1.6803e+00 +1.8149e+00 -3.5671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.490130091e+01 +5.361300912e+00 +5.361300912e+00 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
8 0 +3.673325499e+01 -2.280674501e+01 -2.280674501e+01 -1.9865e-01 -3.6127e-01 +4.3860e-01 +5.2986e-01 -9.8828e-02
67 0 +3.613682386e+01 -2.340317614e+01 -2.340317614e+01 +2.4160e-02 -4.7791e-01 +1.5534e+00 +6.7454e-01 +9.9209e-01
270 0 +2.632079701e+01 -3.321920299e+01 -3.321920299e+01 -4.5580e-02 -1.1636e+00 +1.7286e+00 +4.9903e-01 +1.3219e+00
271 0 +2.354233145e+01 -3.599766855e+01 -3.599766855e+01 -8.0657e-02 -1.2540e+00 +1.9365e+00 +8.8733e-01 +1.6975e+00
290 0 +2.145155577e+01 -3.808844423e+01 -3.808844423e+01 +2.6079e-02 -1.1868e+00 +1.8666e+00 +4.1342e-01 +9.7002e-01
414 0 +2.000815938e+01 -3.953184062e+01 -3.953184062e+01 -4.9565e-02 -6.9861e-01 +1.2446e+00 +1.3307e+00 +1.9569e-01
504 0 +2.000815938e+01 -3.953184062e+01 -3.953184062e+01 -4.9565e-02 -6.9861e-01 +1.2446e+00 +1.3307e+00 +1.9569e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.941885921e+01 -9.505811408e+02 -9.505811408e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +4.769023996e+01 -9.523097600e+02 -9.523097600e+02 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
20 0 +4.623088677e+01 -9.537691132e+02 -9.537691132e+02 +4.3059e-03 +4.2265e-01 -1.9394e-01 -4.1005e-01 -2.5719e-01
23 0 +3.935361526e+01 -9.606463847e+02 -9.606463847e+02 -1.9075e-01 +6.0010e-01 +3.7903e-02 -2.1636e-01 +1.4968e-01
199 0 +3.799777530e+01 -9.620022247e+02 -9.620022247e+02 -7.7494e-01 +1.4149e+00 -9.4062e-01 -7.1862e-01 -1.8334e-01
213 0 +3.616099955e+01 -9.638390005e+02 -9.638390005e+02 -9.3656e-01 +1.1161e+00 -9.4893e-01 -5.2813e-01 +1.7055e-01
306 0 +3.371335548e+01 -9.662866445e+02 -9.662866445e+02 -7.5177e-01 +2.0225e+00 +2.4862e-01 -1.2384e+00 -2.9908e-01
372 0 +2.719572976e+01 -9.728042702e+02 -9.728042702e+02 -1.8449e+00 +8.0213e-01 -3.2818e-01 -6.0767e-01 +4.3115e-01
406 0 +2.504870213e+01 -9.749512979e+02 -9.749512979e+02 -1.2994e+00 +8.6524e-01 -2.7346e-01 -5.6437e-01 +3.9782e-01
504 0 +2.504870213e+01 -9.749512979e+02 -9.749512979e+02 -1.2994e+00 +8.6524e-01 -2.7346e-01 -5.6437e-01 +3.9782e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.196533799e+01 +1.349953380e+02 +1.349953380e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
3 0 +6.928162628e+01 +1.123116263e+02 +1.123116263e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
6 0 +4.865877096e+01 +9.168877096e+01 +9.168877096e+01 -4.3520e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01
18 0 +4.777718919e+01 +9.080718919e+01 +9.080718919e+01 -4.3860e-01 +1.3821e-01 +7.5146e-02 +1.9562e-01 -3.5220e-01
53 0 +4.357595644e+01 +8.660595644e+01 +8.660595644e+01 -6.7970e-01 +1.7668e-01 +6.7160e-02 -1.8057e-01 -2.8715e-01
71 0 +3.957447015e+01 +8.260447015e+01 +8.260447015e+01 -6.9455e-01 -3.3031e-01 -5.2305e-02 +1.2323e-02 -7.7627e-01
284 0 +3.503570915e+01 +7.806570915e+01 +7.806570915e+01 -2.1443e+00 +6.0677e-01 +9.9588e-01 -3.9284e-01 -2.8658e-01
472 0 +3.171542051e+01 +7.474542051e+01 +7.474542051e+01 -1.6878e+00 +3.8839e-01 +1.3628e+00 -4.9315e-01 -6.9970e-01
504 0 +3.171542051e+01 +7.474542051e+01 +7.474542051e+01 -1.6878e+00 +3.8839e-01 +1.3628e+00 -4.9315e-01 -6.9970e-01
