% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
294 0 +1.608932276e-01 -6.129191068e+02 -6.129191068e+02 -2.2625e-01 +8.6063e-03 -5.4603e-02 -4.9075e-02 +1.2828e-01
297 0 +1.572538906e-01 -6.129227461e+02 -6.129227461e+02 -2.2649e-01 +8.7825e-03 -5.2814e-02 -4.8168e-02 +1.2706e-01
298 0 +1.378961960e-01 -6.129421038e+02 -6.129421038e+02 -2.2791e-01 +7.4686e-03 -5.4659e-02 -4.8153e-02 +1.2851e-01
305 0 +1.324547983e-01 -6.129475452e+02 -6.129475452e+02 -2.2727e-01 +1.0096e-02 -5.5025e-02 -4.6872e-02 +1.2688e-01
312 0 +1.211658915e-01 -6.129588341e+02 -6.129588341e+02 -2.2977e-01 +8.9017e-03 -5.5069e-02 -4.6211e-02 +1.2575e-01
322 0 +1.132750063e-01 -6.129667250e+02 -6.129667250e+02 -2.2890e-01 +1.1490e-02 -5.5503e-02 -4.4144e-02 +1.2486e-01
329 0 +1.109961516e-01 -6.129690038e+02 -6.129690038e+02 -2.2920e-01 +1.0636e-02 -5.4879e-02 -4.4949e-02 +1.2576e-01
347 0 +1.066653324e-01 -6.129733347e+02 -6.129733347e+02 -2.2994e-01 +8.9504e-03 -5.5169e-02 -4.5225e-02 +1.2586e-01
352 0 +1.046379533e-01 -6.129753620e+02 -6.129753620e+02 -2.2968e-01 +9.2922e-03 -5.5300e-02 -4.5029e-02 +1.2649e-01
355 0 +1.007511430e-01 -6.129792489e+02 -6.129792489e+02 -2.2999e-01 +8.9221e-03 -5.5652e-02 -4.4845e-02 +1.2613e-01
359 0 +9.912134888e-02 -6.129808787e+02 -6.129808787e+02 -2.3040e-01 +9.1419e-03 -5.5529e-02 -4.4400e-02 +1.2548e-01
367 0 +9.528718741e-02 -6.129847128e+02 -6.129847128e+02 -2.3012e-01 +9.5504e-03 -5.5496e-02 -4.3864e-02 +1.2552e-01
377 0 +9.277851171e-02 -6.129872215e+02 -6.129872215e+02 -2.3082e-01 +9.1524e-03 -5.5637e-02 -4.3711e-02 +1.2532e-01
401 0 +9.090965757e-02 -6.129890903e+02 -6.129890903e+02 -2.3060e-01 +9.3902e-03 -5.5752e-02 -4.3223e-02 +1.2511e-01
412 0 +8.827556798e-02 -6.129917244e+02 -6.129917244e+02 -2.3071e-01 +9.6592e-03 -5.5784e-02 -4.2774e-02 +1.2487e-01
420 0 +8.562107534e-02 -6.129943789e+02 -6.129943789e+02 -2.3065e-01 +9.6384e-03 -5.5946e-02 -4.2275e-02 +1.2492e-01
429 0 +8.384352287e-02 -6.129961565e+02 -6.129961565e+02 -2.3081e-01 +9.6686e-03 -5.5994e-02 -4.2089e-02 +1.2486e-01
448 0 +8.237664391e-02 -6.129976234e+02 -6.129976234e+02 -2.3080e-01 +9.8866e-03 -5.5848e-02 -4.1909e-02 +1.2485e-01
450 0 +8.076724887e-02 -6.129992328e+02 -6.129992328e+02 -2.3087e-01 +1.0016e-02 -5.5939e-02 -4.1610e-02 +1.2490e-01
457 0 +7.843578411e-02 -6.130015642e+02 -6.130015642e+02 -2.3107e-01 +1.0062e-02 -5.6122e-02 -4.1160e-02 +1.2478e-01
468 0 +7.734948673e-02 -6.130026505e+02 -6.130026505e+02 -2.3119e-01 +1.0289e-02 -5.6043e-02 -4.0966e-02 +1.2462e-01
481 0 +7.582754920e-02 -6.130041725e+02 -6.130041725e+02 -2.3135e-01 +1.0383e-02 -5.6113e-02 -4.0587e-02 +1.2452e-01
498 0 +7.383942519e-02 -6.130061606e+02 -6.130061606e+02 -2.3169e-01 +1.0869e-02 -5.6357e-02 -3.9689e-02 +1.2434e-01
504 0 +7.048489337e-02 -6.130095151e+02 -6.130095151e+02 -2.3185e-01 +1.0869e-02 -5.6436e-02 -3.9050e-02 +1.2405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732339423e+00 +6.862233942e+01 +6.862233942e+01 +5.2952e-02 -1.7479e-01 -1.3790e-01 -2.8068e-01 +3.0103e-01
8 0 +3.037743673e+00 +6.492774367e+01 +6.492774367e+01 +3.4135e-01 +7.1506e-02 +1.0268e-01 +2.1522e-02 +6.4632e-02
45 0 +2.457062202e+00 +6.434706220e+01 +6.434706220e+01 -1.4534e-01 -2.7031e-01 +1.2210e-01 -2.3671e-01 +2.6110e-01
77 0 +1.735039678e+00 +6.362503968e+01 +6.362503968e+01 -5.2464e-03 -3.7093e-02 +1.6963e-01 -1.2730e-01 +1.2448e-01
202 0 +7.652644717e-01 +6.265526447e+01 +6.265526447e+01 +9.4427e-02 -1.0329e-01 +1.7602e-01 -5.6284e-02 +1.4039e-01
211 0 +4.253216025e-01 +6.231532160e+01 +6.231532160e+01 +9.6407e-02 -1.0985e-01 +1.7050e-01 -6.0907e-02 +1.2930e-01
226 0 +3.809427083e-01 +6.227094271e+01 +6.227094271e+01 +1.0270e-01 -1.0617e-01 +1.6071e-01 -6.2159e-02 +1.1108e-01
227 0 +3.629332767e-01 +6.225293328e+01 +6.225293328e+01 +9.2234e-02 -1.0865e-01 +1.6261e-01 -5.7901e-02 +1.3194e-01
255 0 +1.698050228e-01 +6.205980502e+01 +6.205980502e+01 +9.5540e-02 -1.1058e-01 +1.6337e-01 -6.0757e-02 +1.2676e-01
275 0 +1.595948109e-01 +6.204959481e+01 +6.204959481e+01 +9.6208e-02 -1.0822e-01 +1.6459e-01 -6.3911e-02 +1.2631e-01
280 0 +1.144414476e-01 +6.200444145e+01 +6.200444145e+01 +9.6453e-02 -1.1010e-01 +1.6177e-01 -5.9860e-02 +1.2082e-01
289 0 +1.093321641e-01 +6.199933216e+01 +6.199933216e+01 +9.5901e-02 -1.1115e-01 +1.5985e-01 -6.0387e-02 +1.1965e-01
295 0 +1.060936030e-01 +6.199609360e+01 +6.199609360e+01 +9.5137e-02 -1.1042e-01 +1.6125e-01 -5.9571e-02 +1.2090e-01
307 0 +9.754482380e-02 +6.198754482e+01 +6.198754482e+01 +9.6108e-02 -1.1001e-01 +1.6038e-01 -5.9563e-02 +1.1928e-01
337 0 +9.156881369e-02 +6.198156881e+01 +6.198156881e+01 +9.5803e-02 -1.1057e-01 +1.6024e-01 -6.0204e-02 +1.1767e-01
351 0 +8.960628907e-02 +6.197960629e+01 +6.197960629e+01 +9.5431e-02 -1.1071e-01 +1.6003e-01 -6.0327e-02 +1.1786e-01
386 0 +8.862502972e-02 +6.197862503e+01 +6.197862503e+01 +9.5599e-02 -1.1079e-01 +1.5962e-01 -6.0019e-02 +1.1754e-01
405 0 +8.694606641e-02 +6.197694607e+01 +6.197694607e+01 +9.5547e-02 -1.1089e-01 +1.5942e-01 -5.9891e-02 +1.1715e-01
425 0 +8.507401094e-02 +6.197507401e+01 +6.197507401e+01 +9.5517e-02 -1.1091e-01 +1.5928e-01 -5.9784e-02 +1.1657e-01
477 0 +8.306772360e-02 +6.197306772e+01 +6.197306772e+01 +9.5556e-02 -1.1111e-01 +1.5879e-01 -5.9875e-02 +1.1602e-01
504 0 +8.188121917e-02 +6.197188122e+01 +6.197188122e+01 +9.5546e-02 -1.1123e-01 +1.5861e-01 -5.9850e-02 +1.1565e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.638625424e+00 -7.592137458e+01 -7.592137458e+01 +3.3578e-01 -3.5325e-01 -2.2572e-01 +2.9057e-01 -2.5272e-01
3 0 +6.809734751e+00 -7.775026525e+01 -7.775026525e+01 +2.7700e-01 +2.8333e-01 +2.8762e-01 +2.5073e-01 -4.2485e-01
5 0 +6.626126076e+00 -7.793387392e+01 -7.793387392e+01 +3.9745e-01 +8.3847e-02 -1.7274e-01 +1.3029e-01 -4.4159e-01
11 0 +2.188313318e+00 -8.237168668e+01 -8.237168668e+01 +3.2564e-01 -3.8445e-01 +2.6365e-02 -8.7911e-02 -3.9460e-01
59 0 +8.037183927e-01 -8.375628161e+01 -8.375628161e+01 -5.0759e-02 -3.3814e-01 -3.9842e-01 -4.9655e-01 -2.4836e-01
160 0 +7.425107957e-01 -8.381748920e+01 -8.381748920e+01 -2.0163e-01 -1.1473e-01 -2.6909e-01 -5.4240e-02 -1.2995e-01
189 0 +6.142183792e-01 -8.394578162e+01 -8.394578162e+01 -1.4199e-01 -1.8400e-01 -2.2981e-01 -1.2644e-01 -1.7989e-01
256 0 +5.089569855e-01 -8.405104301e+01 -8.405104301e+01 -1.1623e-01 -1.6984e-01 -2.2478e-01 -1.0338e-01 -1.7732e-01
264 0 +3.074341190e-01 -8.425256588e+01 -8.425256588e+01 -1.2418e-01 -1.7193e-01 -2.2295e-01 -1.0902e-01 -1.7416e-01
270 0 +3.008374311e-01 -8.425916257e+01 -8.425916257e+01 -1.3879e-01 -1.8091e-01 -2.3171e-01 -1.2115e-01 -1.6700e-01
276 0 +2.732876292e-01 -8.428671237e+01 -8.428671237e+01 -1.3496e-01 -1.7570e-01 -2.2437e-01 -1.0990e-01 -1.6624e-01
277 0 +2.558432934e-01 -8.430415671e+01 -8.430415671e+01 -1.3628e-01 -1.8193e-01 -2.2761e-01 -1.1191e-01 -1.7210e-01
296 0 +2.492798584e-01 -8.431072014e+01 -8.431072014e+01 -1.2877e-01 -1.7514e-01 -2.2566e-01 -1.1057e-01 -1.7618e-01
314 0 +2.370221768e-01 -8.432297782e+01 -8.432297782e+01 -1.3218e-01 -1.7823e-01 -2.2524e-01 -1.0878e-01 -1.7385e-01
361 0 +2.334772923e-01 -8.432652271e+01 -8.432652271e+01 -1.3176e-01 -1.7813e-01 -2.2526e-01 -1.0912e-01 -1.7520e-01
431 0 +2.290313802e-01 -8.433096862e+01 -8.433096862e+01 -1.3299e-01 -1.7837e-01 -2.2480e-01 -1.0850e-01 -1.7509e-01
504 0 +2.277250219e-01 -8.433227498e+01 -8.433227498e+01 -1.3328e-01 -1.7882e-01 -2.2478e-01 -1.0844e-01 -1.7491e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258879341e+01 -1.343120659e+01 -1.343120659e+01 -6.2568e-01 +1.7994e-01 -2.0985e-01 -6.4338e-01 +1.7949e-02
2 0 +6.086861233e+00 -1.993313877e+01 -1.993313877e+01 -1.0878e-01 -8.2883e-02 -9.0284e-02 +2.9116e-01 +5.8413e-01
6 0 +5.088270724e+00 -2.093172928e+01 -2.093172928e+01 -2.5153e-01 +6.4696e-01 +1.3754e-01 -7.2520e-02 +6.4827e-02
7 0 +4.161831445e+00 -2.185816855e+01 -2.185816855e+01 -2.7321e-01 +4.9622e-01 -3.9647e-01 -6.3297e-01 -4.8333e-01
11 0 +3.151005993e+00 -2.286899401e+01 -2.286899401e+01 -3.6203e-01 +9.3673e-01 +2.7424e-01 -5.2698e-01 -5.2223e-01
17 0 +3.037182613e+00 -2.298281739e+01 -2.298281739e+01 -3.0062e-01 +7.2160e-01 -9.0240e-02 -2.0285e-01 -7.1438e-01
48 0 +2.721136517e+00 -2.329886348e+01 -2.329886348e+01 +1.3367e-01 +5.4214e-01 -1.8242e-01 -7.4466e-01 -3.2326e-01
104 0 +2.470416789e+00 -2.354958321e+01 -2.354958321e+01 -1.1158e-02 +7.1584e-01 +2.8623e-02 -1.0192e+00 -2.8220e-01
111 0 +1.846518318e+00 -2.417348168e+01 -2.417348168e+01 -4.9196e-02 +7.9183e-01 -1.3412e-01 -1.1705e+00 -4.3134e-01
234 0 +1.403463017e+00 -2.461653698e+01 -2.461653698e+01 -2.2491e-01 +8.5684e-01 -6.7968e-02 -1.1960e+00 -5.1971e-01
274 0 +8.700637585e-01 -2.514993624e+01 -2.514993624e+01 -2.5298e-01 +8.6021e-01 -5.7919e-02 -1.2018e+00 -5.3334e-01
295 0 +6.736672615e-01 -2.534633274e+01 -2.534633274e+01 -2.5077e-01 +8.6145e-01 -6.2401e-02 -1.1969e+00 -5.2437e-01
504 0 +6.683761315e-01 -2.535162387e+01 -2.535162387e+01 -2.5181e-01 +8.6162e-01 -6.0958e-02 -1.1989e+00 -5.2655e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192811443e+01 -1.822188557e+01 -1.822188557e+01 -1.8923e-02 -3.1589e-01 -9.9647e-02 -2.0513e-01 +1.1522e-01
2 0 +5.143828049e+00 -2.500617195e+01 -2.500617195e+01 +1.9682e-01 -1.5630e-01 +2.4970e-01 +4.1228e-01 -2.2349e-01
5 0 +1.601619593e-01 -2.998983804e+01 -2.998983804e+01 +4.5494e-02 -2.1460e-01 +1.0594e-01 -4.4839e-01 +1.1725e-01
96 0 +8.495388475e-02 -3.006504612e+01 -3.006504612e+01 +1.3466e-01 +1.2348e-01 -1.7051e-01 -1.1561e-01 +1.7517e-01
512 0 +8.495388475e-02 -3.006504612e+01 -3.006504612e+01 +1.3466e-01 +1.2348e-01 -1.7051e-01 -1.1561e-01 +1.7517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171210178e+01 -9.882878982e+02 -9.882878982e+02 +1.7315e-01 -3.9818e-01 -4.3420e-01 -5.3688e-01 +1.9462e-02
3 0 +1.125171761e+01 -9.887482824e+02 -9.887482824e+02 +4.2092e-01 -1.0527e-01 +3.9259e-01 +4.4437e-01 -2.0334e-01
4 0 +8.689845040e+00 -9.913101550e+02 -9.913101550e+02 +5.8413e-01 -3.8107e-01 -4.6397e-02 +7.2471e-02 -4.0707e-01
5 0 +3.727953345e+00 -9.962720467e+02 -9.962720467e+02 +3.2662e-01 -3.5903e-01 +2.3821e-01 -3.0515e-01 -1.0586e-01
13 0 +2.864537378e+00 -9.971354626e+02 -9.971354626e+02 +1.9869e-01 -3.2471e-01 +1.2390e-01 -3.9221e-01 -5.3800e-02
50 0 +7.603425800e-01 -9.992396574e+02 -9.992396574e+02 +4.4065e-01 -2.7983e-01 +5.7081e-01 -1.2944e-01 -1.9875e-01
278 0 +1.963965627e-01 -9.998036034e+02 -9.998036034e+02 +2.8810e-01 -1.5776e-01 +5.1224e-01 -3.0899e-01 -2.9608e-02
441 0 +1.888264112e-01 -9.998111736e+02 -9.998111736e+02 +2.8856e-01 -1.4652e-01 +5.0245e-01 -3.1403e-01 -3.0631e-03
455 0 +1.824205877e-01 -9.998175794e+02 -9.998175794e+02 +2.8748e-01 -1.4883e-01 +5.0320e-01 -3.1401e-01 +2.8948e-04
