% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
152 0 +3.061789053e+00 +1.461789053e+00 +1.461789053e+00 -1.7344e+00 -1.5646e+00 -2.5169e+00 -1.0839e+00 -1.7748e+00
211 0 +2.857477074e+00 +1.257477074e+00 +1.257477074e+00 -1.7537e+00 -1.8517e+00 -2.7787e+00 -1.0611e+00 -2.2110e+00
242 0 +2.794393816e+00 +1.194393816e+00 +1.194393816e+00 -1.7376e+00 -1.7531e+00 -2.6500e+00 -9.5711e-01 -2.0786e+00
504 0 +2.777996193e+00 +1.177996193e+00 +1.177996193e+00 -1.7182e+00 -1.8116e+00 -2.7601e+00 -9.3159e-01 -2.1711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.744731755e+01 -3.033926824e+02 -3.033926824e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +6.534102355e+01 -3.054989764e+02 -3.054989764e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +6.416862498e+01 -3.066713750e+02 -3.066713750e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
6 0 +6.215454737e+01 -3.086854526e+02 -3.086854526e+02 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9012e-02
7 0 +6.072074633e+01 -3.101192537e+02 -3.101192537e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4114e-01
9 0 +5.872028185e+01 -3.121197182e+02 -3.121197182e+02 -1.5089e-01 +7.2324e-01 -1.5034e-01 +5.2354e-01 -3.0359e-01
12 0 +4.521389297e+01 -3.256261070e+02 -3.256261070e+02 -3.9978e-01 +1.0585e+00 -9.4480e-02 +6.5781e-02 -7.0481e-01
19 0 +4.329819493e+01 -3.275418051e+02 -3.275418051e+02 -7.8561e-02 +1.2080e+00 -2.8981e-01 -3.0805e-01 -4.3886e-01
23 0 +4.001551404e+01 -3.308244860e+02 -3.308244860e+02 -3.0919e-01 +1.2301e+00 -1.9812e-01 -3.5784e-01 -3.4957e-01
25 0 +3.865207558e+01 -3.321879244e+02 -3.321879244e+02 -6.7064e-01 +1.3839e+00 -4.9231e-03 +1.7853e-01 -7.2725e-01
32 0 +3.311245862e+01 -3.377275414e+02 -3.377275414e+02 -1.6082e-01 +1.5862e+00 -2.2536e-01 -5.8046e-01 -5.5538e-01
38 0 +3.088543444e+01 -3.399545656e+02 -3.399545656e+02 -1.1347e-01 +1.7107e+00 -1.7816e-02 -8.0299e-01 -5.5576e-01
41 0 +2.262300019e+01 -3.482169998e+02 -3.482169998e+02 -3.1156e-01 +2.2898e+00 -1.2133e-01 -3.8293e-01 -6.3206e-01
47 0 +2.122777597e+01 -3.496122240e+02 -3.496122240e+02 -5.1993e-01 +3.3536e+00 -7.2859e-01 -3.4866e-01 -8.2156e-01
55 0 +1.719650274e+01 -3.536434973e+02 -3.536434973e+02 -9.3686e-01 +3.4816e+00 +1.5365e-01 -6.6361e-01 -6.3926e-02
58 0 +1.549380127e+01 -3.553461987e+02 -3.553461987e+02 +9.0379e-02 +4.6085e+00 +4.6023e-01 +2.6986e-01 -1.0708e-01
91 0 +1.137652041e+01 -3.594634796e+02 -3.594634796e+02 +3.6673e-02 +5.4164e+00 +1.6746e+00 -1.4667e-01 -8.2508e-01
107 0 +9.939681444e+00 -3.609003186e+02 -3.609003186e+02 +3.1523e-01 +5.5648e+00 +9.8718e-01 -4.4919e-01 -7.4579e-01
147 0 +8.815933217e+00 -3.620240668e+02 -3.620240668e+02 -2.0296e-01 +4.4678e+00 +6.8826e-01 -6.4153e-01 -4.2551e-01
167 0 +8.522795645e+00 -3.623172044e+02 -3.623172044e+02 -1.9105e-01 +4.7849e+00 +1.0349e+00 -5.6357e-01 -4.9783e-01
177 0 +8.261493193e+00 -3.625785068e+02 -3.625785068e+02 -5.0389e-02 +4.9576e+00 +8.3584e-01 -6.0327e-01 -1.0041e+00
264 0 +8.126546262e+00 -3.627134537e+02 -3.627134537e+02 -8.5505e-02 +4.8646e+00 +8.2358e-01 -4.3617e-01 -8.0895e-01
504 0 +8.123493508e+00 -3.627165065e+02 -3.627165065e+02 -8.8378e-02 +4.8449e+00 +8.3341e-01 -4.2896e-01 -8.2921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.199586645e+01 +2.943586645e+01 +2.943586645e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +5.209064391e+01 +1.953064391e+01 +1.953064391e+01 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
8 0 +4.771500748e+01 +1.515500748e+01 +1.515500748e+01 -7.2572e-01 -2.7714e-01 -3.0717e-01 +3.3720e-01 -3.9576e-02
11 0 +3.543563930e+01 +2.875639304e+00 +2.875639304e+00 -1.0949e+00 -7.1399e-01 -3.2719e-01 +2.2913e-01 +1.0460e-01
46 0 +3.370402630e+01 +1.144026301e+00 +1.144026301e+00 -1.4391e+00 -5.6766e-01 -3.3996e-01 +2.8110e-01 -3.3756e-01
56 0 +3.066418982e+01 -1.895810179e+00 -1.895810179e+00 -1.1089e+00 -7.4710e-01 -7.8455e-01 +2.1723e-01 -5.8893e-01
69 0 +2.982586174e+01 -2.734138260e+00 -2.734138260e+00 -1.7822e+00 -1.3981e+00 -1.2808e+00 +4.4286e-01 -7.2364e-01
81 0 +2.752005403e+01 -5.039945971e+00 -5.039945971e+00 -1.1415e+00 -7.2531e-01 -1.7614e+00 -1.8099e-01 -1.0747e+00
109 0 +2.661351845e+01 -5.946481548e+00 -5.946481548e+00 -1.5535e+00 -1.1271e+00 -1.6650e+00 +1.6874e-01 -1.2624e+00
112 0 +2.543883761e+01 -7.121162386e+00 -7.121162386e+00 -1.8531e+00 -7.2413e-01 -1.9525e+00 -3.4261e-01 -1.8395e+00
125 0 +2.491241336e+01 -7.647586637e+00 -7.647586637e+00 -1.4874e+00 -7.4426e-01 -2.2236e+00 -3.8045e-01 -1.8457e+00
158 0 +2.428160779e+01 -8.278392213e+00 -8.278392213e+00 -1.5328e+00 -4.7656e-01 -2.4951e+00 -5.6746e-01 -2.2412e+00
191 0 +2.355872444e+01 -9.001275558e+00 -9.001275558e+00 -2.0140e+00 -3.0512e-01 -2.5317e+00 -6.5472e-01 -2.5257e+00
280 0 +2.343499611e+01 -9.125003891e+00 -9.125003891e+00 -1.9458e+00 -2.4606e-01 -2.4345e+00 -7.0994e-01 -2.4266e+00
318 0 +2.287327115e+01 -9.686728849e+00 -9.686728849e+00 -2.3030e+00 -1.2871e-01 -2.1269e+00 -6.8987e-01 -2.2466e+00
407 0 +2.216997892e+01 -1.039002108e+01 -1.039002108e+01 -2.8158e+00 +2.0593e-01 -2.0025e+00 -8.9151e-01 -2.4411e+00
420 0 +2.162097896e+01 -1.093902104e+01 -1.093902104e+01 -3.4276e+00 +5.9495e-01 -1.9491e+00 -1.1447e+00 -2.7835e+00
459 0 +2.137222546e+01 -1.118777454e+01 -1.118777454e+01 -3.7394e+00 +1.1242e+00 -2.1065e+00 -1.5284e+00 -3.2425e+00
504 0 +2.127734165e+01 -1.128265835e+01 -1.128265835e+01 -4.3042e+00 +1.1963e+00 -2.1169e+00 -1.6191e+00 -3.4445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.133593539e+01 +5.367359354e+02 +5.367359354e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +1.755578112e+01 +5.329557811e+02 +5.329557811e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
4 0 +1.603770156e+01 +5.314377016e+02 +5.314377016e+02 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
8 0 +1.553063425e+01 +5.309306342e+02 +5.309306342e+02 -7.2572e-01 -2.7714e-01 -3.0717e-01 +3.3720e-01 -3.9576e-02
11 0 +1.167419081e+01 +5.270741908e+02 +5.270741908e+02 -1.2551e+00 -2.1423e-01 -4.5438e-01 +1.4785e-01 -1.9316e-01
14 0 +1.059022136e+01 +5.259902214e+02 +5.259902214e+02 -7.8370e-01 -6.4507e-01 -7.2681e-01 +5.3161e-01 -4.3435e-01
16 0 +9.804209357e+00 +5.252042094e+02 +5.252042094e+02 -7.1966e-01 +9.6023e-02 -6.6565e-01 +4.4297e-01 -7.2131e-01
20 0 +2.318217921e+00 +5.177182179e+02 +5.177182179e+02 -1.5550e+00 -4.9402e-01 -1.4218e+00 +3.3373e-01 -1.0138e+00
41 0 +2.363054841e-01 +5.156363055e+02 +5.156363055e+02 -2.9839e+00 -8.3705e-01 -1.6771e+00 +4.6925e-01 -2.0811e+00
83 0 +2.274566624e-01 +5.156274567e+02 +5.156274567e+02 -3.4387e+00 -2.5371e-01 -2.1009e+00 +8.9539e-02 -2.1579e+00
88 0 +1.384296757e-01 +5.155384297e+02 +5.155384297e+02 -3.2320e+00 -2.2768e-01 -2.7613e+00 +3.3405e-01 -2.7378e+00
142 0 +1.322438406e-01 +5.155322438e+02 +5.155322438e+02 -3.1665e+00 -7.8918e-01 -2.3282e+00 +4.2777e-01 -2.5602e+00
143 0 +9.763501537e-02 +5.154976350e+02 +5.154976350e+02 -3.3253e+00 -6.8961e-01 -2.5386e+00 +3.6252e-01 -2.6764e+00
145 0 +4.386512641e-02 +5.154438651e+02 +5.154438651e+02 -2.9733e+00 -8.6982e-01 -2.3962e+00 +3.8801e-01 -2.0120e+00
151 0 +4.121504559e-02 +5.154412150e+02 +5.154412150e+02 -2.9793e+00 -4.0334e-01 -2.2787e+00 +1.0367e-01 -2.0606e+00
155 0 +1.311458066e-02 +5.154131146e+02 +5.154131146e+02 -3.3360e+00 -6.3433e-01 -2.5870e+00 +2.7073e-01 -2.1165e+00
158 0 +5.523402638e-03 +5.154055234e+02 +5.154055234e+02 -3.1800e+00 -8.1247e-01 -2.5846e+00 +4.2965e-01 -2.1765e+00
206 0 +3.291960986e-03 +5.154032920e+02 +5.154032920e+02 -3.6927e+00 -6.9255e-01 -2.8000e+00 +3.8838e-01 -2.6317e+00
226 0 +2.458653751e-05 +5.154000246e+02 +5.154000246e+02 -3.4607e+00 -6.7571e-01 -2.6569e+00 +3.7556e-01 -2.4131e+00
283 0 +2.325828939e-05 +5.154000233e+02 +5.154000233e+02 -3.4802e+00 -6.8246e-01 -2.6582e+00 +4.0779e-01 -2.4154e+00
299 0 +3.339524937e-06 +5.154000033e+02 +5.154000033e+02 -3.4808e+00 -7.1111e-01 -2.6411e+00 +4.1447e-01 -2.4160e+00
314 0 +2.218660597e-06 +5.154000022e+02 +5.154000022e+02 -3.4334e+00 -7.1352e-01 -2.5962e+00 +4.1422e-01 -2.3609e+00
319 0 +1.433361263e-06 +5.154000014e+02 +5.154000014e+02 -3.5080e+00 -7.4048e-01 -2.5963e+00 +4.3327e-01 -2.4246e+00
328 0 +5.572932196e-07 +5.154000006e+02 +5.154000006e+02 -3.4979e+00 -7.6469e-01 -2.6041e+00 +4.2814e-01 -2.3916e+00
343 0 +2.407125521e-08 +5.154000000e+02 +5.154000000e+02 -3.4532e+00 -7.1652e-01 -2.5823e+00 +4.1153e-01 -2.3842e+00
463 0 +1.647731551e-08 +5.154000000e+02 +5.154000000e+02 -3.4854e+00 -7.3582e-01 -2.5975e+00 +4.2089e-01 -2.3961e+00
464 0 +1.242733561e-08 +5.154000000e+02 +5.154000000e+02 -3.4791e+00 -7.4242e-01 -2.5968e+00 +4.2470e-01 -2.3948e+00
472 0 +8.257757145e-09 +5.154000000e+02 +5.154000000e+02 -3.4825e+00 -7.2601e-01 -2.5985e+00 +4.1295e-01 -2.3990e+00
504 0 +8.838014764e-10 +5.154000000e+02 +5.154000000e+02 -3.4651e+00 -7.2592e-01 -2.5878e+00 +4.1364e-01 -2.3910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745560880e+01 -2.882439120e+01 -2.882439120e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
9 0 +4.229264879e+01 -4.398735121e+01 -4.398735121e+01 +6.1331e-01 +1.9300e-01 +5.6066e-01 -5.8827e-01 -4.3148e-01
19 0 +3.393681534e+01 -5.234318466e+01 -5.234318466e+01 +3.1045e-01 +4.0808e-02 +5.8320e-01 -9.8768e-01 -1.5491e-01
26 0 +3.380648900e+01 -5.247351100e+01 -5.247351100e+01 +6.6836e-01 +3.3518e-01 +6.4059e-01 -9.5676e-01 -5.3773e-01
30 0 +3.138884289e+01 -5.489115711e+01 -5.489115711e+01 +3.6736e-01 -1.3240e-01 +7.3858e-01 -9.9423e-01 +2.2789e-01
36 0 +2.834969434e+01 -5.793030566e+01 -5.793030566e+01 +1.4252e-01 -2.0393e-01 +1.4033e+00 -1.3735e+00 +1.5532e-01
38 0 +2.412884263e+01 -6.215115737e+01 -6.215115737e+01 +3.8340e-01 +1.5608e-01 +1.0553e+00 -1.4893e+00 -1.8941e-01
55 0 +2.237162904e+01 -6.390837096e+01 -6.390837096e+01 +5.2758e-01 +8.1718e-01 +6.7001e-01 -2.0095e+00 -1.8676e-01
58 0 +1.799347489e+01 -6.828652511e+01 -6.828652511e+01 +1.0182e-01 +5.9898e-01 +1.6954e+00 -1.0864e+00 +4.8714e-01
65 0 +1.325986809e+01 -7.302013191e+01 -7.302013191e+01 +7.5214e-01 +2.4132e+00 +2.3939e+00 -1.3642e+00 +1.0765e+00
78 0 +1.004344918e+01 -7.623655082e+01 -7.623655082e+01 +3.2178e-01 +2.8995e+00 +2.6903e+00 -6.4945e-01 +1.1246e+00
115 0 +1.002399408e-01 -8.617976006e+01 -8.617976006e+01 -1.6893e+00 +2.6982e+00 +2.5521e+00 +1.2303e-01 +2.7477e+00
225 0 +4.670207839e-02 -8.623329792e+01 -8.623329792e+01 -1.7435e+00 +2.6268e+00 +2.7442e+00 +2.0165e-01 +2.7022e+00
269 0 +1.943212284e-02 -8.626056788e+01 -8.626056788e+01 -2.0496e+00 +2.6652e+00 +2.8377e+00 +1.3788e-01 +2.5337e+00
289 0 +1.511432146e-02 -8.626488568e+01 -8.626488568e+01 -1.9907e+00 +2.6048e+00 +2.7158e+00 +1.7800e-01 +2.5428e+00
301 0 +1.402714066e-02 -8.626597286e+01 -8.626597286e+01 -2.2023e+00 +2.5995e+00 +2.7431e+00 +3.6543e-01 +2.4464e+00
310 0 +7.290996364e-03 -8.627270900e+01 -8.627270900e+01 -2.2146e+00 +2.5715e+00 +2.8385e+00 +3.0452e-01 +2.5511e+00
313 0 +6.322509075e-03 -8.627367749e+01 -8.627367749e+01 -2.2496e+00 +2.5787e+00 +2.7757e+00 +2.3788e-01 +2.4967e+00
315 0 +5.850145116e-03 -8.627414985e+01 -8.627414985e+01 -2.4009e+00 +2.5827e+00 +2.7299e+00 +3.3108e-01 +2.4414e+00
319 0 +3.568406993e-03 -8.627643159e+01 -8.627643159e+01 -2.2142e+00 +2.5671e+00 +2.8260e+00 +2.2174e-01 +2.3762e+00
343 0 +2.607722835e-03 -8.627739228e+01 -8.627739228e+01 -2.2184e+00 +2.4836e+00 +2.7787e+00 +2.5665e-01 +2.3448e+00
351 0 +2.259604820e-03 -8.627774040e+01 -8.627774040e+01 -2.3197e+00 +2.5334e+00 +2.9157e+00 +3.2241e-01 +2.4247e+00
366 0 +1.185984411e-03 -8.627881402e+01 -8.627881402e+01 -2.4416e+00 +2.5605e+00 +2.8937e+00 +2.8974e-01 +2.3706e+00
374 0 +1.035770440e-03 -8.627896423e+01 -8.627896423e+01 -2.4685e+00 +2.5285e+00 +2.8423e+00 +3.1135e-01 +2.2631e+00
377 0 +8.008331419e-04 -8.627919917e+01 -8.627919917e+01 -2.4531e+00 +2.5141e+00 +2.9487e+00 +2.2371e-01 +2.3067e+00
378 0 +4.502093088e-04 -8.627954979e+01 -8.627954979e+01 -2.2566e+00 +2.4428e+00 +2.9038e+00 +2.2374e-01 +2.2906e+00
384 0 +2.309045253e-04 -8.627976910e+01 -8.627976910e+01 -2.4626e+00 +2.4621e+00 +2.9062e+00 +2.9396e-01 +2.3094e+00
402 0 +2.255580761e-04 -8.627977444e+01 -8.627977444e+01 -2.4655e+00 +2.4560e+00 +3.0036e+00 +2.2316e-01 +2.3249e+00
406 0 +1.395450428e-04 -8.627986045e+01 -8.627986045e+01 -2.3820e+00 +2.4236e+00 +2.9449e+00 +2.6269e-01 +2.2402e+00
410 0 +1.195025380e-04 -8.627988050e+01 -8.627988050e+01 -2.3990e+00 +2.4363e+00 +2.9838e+00 +2.3158e-01 +2.2280e+00
431 0 +1.022720083e-04 -8.627989773e+01 -8.627989773e+01 -2.3408e+00 +2.4241e+00 +2.9859e+00 +2.0904e-01 +2.3144e+00
432 0 +8.921717739e-05 -8.627991078e+01 -8.627991078e+01 -2.4412e+00 +2.4432e+00 +2.9368e+00 +2.9813e-01 +2.2685e+00
439 0 +4.672557392e-05 -8.627995327e+01 -8.627995327e+01 -2.4104e+00 +2.4491e+00 +2.9641e+00 +2.5061e-01 +2.2768e+00
441 0 +3.987713102e-05 -8.627996012e+01 -8.627996012e+01 -2.4081e+00 +2.3908e+00 +3.0299e+00 +2.3741e-01 +2.2231e+00
450 0 +1.550715108e-05 -8.627998449e+01 -8.627998449e+01 -2.4148e+00 +2.4168e+00 +3.0136e+00 +2.4982e-01 +2.2459e+00
474 0 +1.466278826e-05 -8.627998534e+01 -8.627998534e+01 -2.4304e+00 +2.4107e+00 +3.0118e+00 +2.6125e-01 +2.2416e+00
475 0 +9.649462228e-06 -8.627999035e+01 -8.627999035e+01 -2.4841e+00 +2.3979e+00 +3.0409e+00 +2.5501e-01 +2.2370e+00
482 0 +8.489548691e-06 -8.627999151e+01 -8.627999151e+01 -2.4150e+00 +2.3865e+00 +3.0547e+00 +2.3323e-01 +2.2592e+00
483 0 +6.381700430e-06 -8.627999362e+01 -8.627999362e+01 -2.5110e+00 +2.4042e+00 +3.0474e+00 +2.7700e-01 +2.2304e+00
491 0 +5.704063312e-06 -8.627999430e+01 -8.627999430e+01 -2.4897e+00 +2.3907e+00 +3.0696e+00 +2.6389e-01 +2.2730e+00
492 0 +2.083833664e-06 -8.627999792e+01 -8.627999792e+01 -2.4150e+00 +2.3894e+00 +3.0619e+00 +2.4795e-01 +2.2682e+00
494 0 +1.624253557e-06 -8.627999838e+01 -8.627999838e+01 -2.4587e+00 +2.3895e+00 +3.0743e+00 +2.5278e-01 +2.2504e+00
504 0 +1.624253557e-06 -8.627999838e+01 -8.627999838e+01 -2.4587e+00 +2.3895e+00 +3.0743e+00 +2.5278e-01 +2.2504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.069657316e+01 +6.293657316e+01 +6.293657316e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
3 0 +2.909705126e+01 +5.133705126e+01 +5.133705126e+01 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
14 0 +1.778455068e+01 +4.002455068e+01 +4.002455068e+01 -4.7126e-01 +5.9022e-01 +1.7835e-01 +8.0322e-01 -3.6962e-01
17 0 +1.640741676e+01 +3.864741676e+01 +3.864741676e+01 -9.0577e-01 +5.1880e-01 +3.6492e-01 +4.5056e-01 -2.0991e-02
20 0 +7.256779370e+00 +2.949677937e+01 +2.949677937e+01 -9.3977e-01 +8.2063e-01 +6.7549e-01 +1.4791e+00 -4.8648e-01
31 0 +6.968959826e+00 +2.920895983e+01 +2.920895983e+01 -1.3925e+00 +4.9079e-01 +1.5443e-01 +1.3415e+00 -1.4849e-01
42 0 +6.435605882e+00 +2.867560588e+01 +2.867560588e+01 -1.3960e+00 +6.4405e-01 +1.8623e-01 +1.2786e+00 +1.0388e-01
71 0 +3.640451077e+00 +2.588045108e+01 +2.588045108e+01 -1.9907e+00 +1.3367e+00 +4.4537e-01 +9.5074e-01 +2.6793e-01
73 0 +3.160773615e+00 +2.540077362e+01 +2.540077362e+01 -1.6335e+00 +1.8883e+00 -7.0773e-02 +7.8613e-01 -9.7907e-02
74 0 +3.049315322e+00 +2.528931532e+01 +2.528931532e+01 -1.5785e+00 +1.1199e+00 +1.6124e-01 +1.6159e+00 -4.9629e-01
81 0 +2.973393969e+00 +2.521339397e+01 +2.521339397e+01 -1.9188e+00 +1.4228e+00 +7.4531e-01 +1.0112e+00 +2.8358e-01
84 0 +2.889742856e+00 +2.512974286e+01 +2.512974286e+01 -1.7732e+00 +1.4071e+00 +6.9069e-02 +1.4210e+00 +1.2814e-01
96 0 +2.236461248e+00 +2.447646125e+01 +2.447646125e+01 -1.5319e+00 +1.1047e+00 +5.4462e-01 +1.5733e+00 -5.0590e-01
133 0 +2.182541031e+00 +2.442254103e+01 +2.442254103e+01 -1.5402e+00 +1.1721e+00 +6.6620e-01 +1.2413e+00 -2.8275e-01
155 0 +2.089743703e+00 +2.432974370e+01 +2.432974370e+01 -1.7350e+00 +1.3524e+00 +5.4409e-01 +1.2143e+00 -1.2046e-01
