% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +3.493991273e+02 +1.349399127e+03 +1.349399127e+03 -2.2561e-01 +1.0664e+00 +1.2950e+00 +5.1734e-01 +1.3265e+00 -6.8592e-01 -3.2060e-01 +3.6086e-01 -1.7194e+00 -6.6686e-01 -1.2483e+00 -1.4851e+00 -6.2983e-01 -4.4894e-01 +1.1338e+00 +6.5171e-01 +2.1495e+00 +9.1163e-01 +1.3725e-02 -4.8287e-01
299 0 +3.344125134e+02 +1.334412513e+03 +1.334412513e+03 -6.8146e-02 +1.9727e+00 +2.7075e-01 +6.2607e-01 +7.5266e-01 -9.3841e-01 -5.1048e-01 +7.1056e-01 -1.9548e+00 -7.7619e-01 -1.2681e+00 -1.9760e+00 -1.1068e+00 -7.2397e-01 +1.2929e+00 +1.0610e+00 +2.3816e+00 +9.5738e-01 +7.0615e-02 -1.8066e-01
304 0 +2.873692661e+02 +1.287369266e+03 +1.287369266e+03 -1.3223e-01 +2.8182e+00 +1.3977e+00 +1.8827e+00 +1.9930e+00 -1.7774e+00 +1.5404e-01 +5.8085e-01 -2.0663e+00 -1.1237e+00 -2.5428e+00 -3.1652e+00 -1.1585e+00 +4.6300e-01 +1.6625e+00 +8.5779e-01 +2.7805e+00 +1.1644e+00 -1.7186e-01 -1.0712e+00
360 0 +2.748931077e+02 +1.274893108e+03 +1.274893108e+03 -1.3061e+00 +3.5810e+00 +1.5534e+00 +1.8344e+00 +1.1927e+00 -7.6865e-01 -2.7951e-01 +1.1565e+00 -2.8332e+00 -1.6390e+00 -1.6108e+00 -1.7046e+00 -1.7761e+00 -9.8160e-01 +1.3957e+00 +1.5480e+00 +3.0046e+00 +6.4974e-01 +5.5521e-01 -1.3730e+00
364 0 +2.492709666e+02 +1.249270967e+03 +1.249270967e+03 -9.2123e-01 +3.4080e+00 +1.1784e+00 +1.2437e+00 +1.9008e+00 -9.2100e-01 -4.2532e-01 +1.9005e+00 -3.4086e+00 -1.0597e+00 -1.8973e+00 -2.5850e+00 -2.7684e+00 -6.9142e-01 +2.1002e+00 +1.5271e+00 +3.0433e+00 +2.3811e-01 -5.4819e-01 -4.4828e-01
428 0 +2.111985654e+02 +1.211198565e+03 +1.211198565e+03 -1.3688e+00 +4.1280e+00 +2.3841e+00 +2.4673e+00 +3.8626e+00 -1.8923e+00 -3.0225e-01 +1.6061e+00 -4.1323e+00 -5.7160e-01 -2.2080e+00 -3.1471e+00 -2.2674e+00 -2.3975e+00 +2.8228e+00 +1.6662e+00 +3.3422e+00 +6.8736e-01 -1.0659e+00 -6.9153e-01
486 0 +2.038399612e+02 +1.203839961e+03 +1.203839961e+03 -2.9647e+00 +3.6990e+00 +9.8056e-01 +2.6793e+00 +4.0625e+00 -3.1863e+00 -1.1053e+00 +2.7261e-01 -2.8731e+00 -1.3104e+00 -2.3701e+00 -1.4969e+00 -2.0409e+00 -2.1587e+00 +1.4066e+00 +2.1987e+00 +1.8917e+00 +8.0697e-01 -8.9107e-02 -1.8941e+00
488 0 +1.970057863e+02 +1.197005786e+03 +1.197005786e+03 -1.0628e+00 +2.9943e+00 +1.5054e+00 +2.6984e+00 +3.3321e+00 -3.0419e+00 -1.7667e+00 -3.8607e-01 -3.4165e+00 -4.4305e-01 -3.6510e+00 -2.0149e+00 -2.8088e+00 -2.1247e+00 +2.2756e+00 +1.6544e+00 +2.6582e+00 +8.5681e-01 -5.9599e-02 -3.1744e-01
576 0 +1.937191201e+02 +1.193719120e+03 +1.193719120e+03 -2.4952e+00 +3.0258e+00 +4.0108e-01 +3.8999e+00 +3.8890e+00 -3.0967e+00 -3.0420e+00 -2.8407e-01 -4.0921e+00 -2.2806e+00 -3.4874e+00 -1.8552e+00 -1.9109e+00 -1.8717e+00 +6.2355e-01 +1.9511e+00 +4.0530e+00 +6.0835e-01 -7.8449e-01 -7.6606e-01
637 0 +1.850488400e+02 +1.185048840e+03 +1.185048840e+03 -3.2375e+00 +3.4544e+00 +1.4366e+00 +5.0694e+00 +1.9361e+00 -2.9287e+00 -3.5856e+00 -1.2396e-01 -4.0331e+00 -1.4582e+00 -3.1830e+00 -3.0405e+00 -2.6735e+00 -1.7571e+00 +1.1693e+00 +1.7969e+00 +4.9362e+00 +5.7721e-02 -2.5198e+00 -1.3202e+00
810 0 +1.806273051e+02 +1.180627305e+03 +1.180627305e+03 -1.6471e+00 +3.6989e+00 +1.8469e+00 +3.2628e+00 +1.2678e+00 -2.9716e+00 -1.4017e+00 -1.2712e-01 -2.8838e+00 -9.9910e-01 -2.7099e+00 -1.6027e+00 -1.2153e+00 -1.9239e+00 +1.2827e+00 +3.7717e+00 +4.1227e+00 +4.9592e-01 -2.5711e+00 -6.1970e-01
866 0 +1.621009624e+02 +1.162100962e+03 +1.162100962e+03 -2.4917e+00 +3.2853e+00 +1.7048e+00 +3.3274e+00 +9.4295e-01 -3.5215e+00 -1.4375e+00 -8.6828e-02 -2.8612e+00 -1.0947e+00 -2.1671e+00 -1.9860e+00 -1.4006e+00 -2.2956e+00 +8.8073e-01 +3.4598e+00 +4.3478e+00 +1.7721e-01 -2.0312e+00 +2.0735e-02
893 0 +1.483896103e+02 +1.148389610e+03 +1.148389610e+03 -3.5001e+00 +4.1748e+00 +2.5384e+00 +3.3171e+00 +1.9257e+00 -4.1155e+00 -1.9317e+00 -3.4028e-01 -3.1277e+00 -9.8699e-01 -2.1746e+00 -2.1554e+00 -1.6267e+00 -2.9708e+00 +1.3741e+00 +4.3470e+00 +4.5976e+00 +7.3173e-01 -1.9932e+00 -2.3267e-01
1287 0 +1.145545511e+02 +1.114554551e+03 +1.114554551e+03 -3.2753e+00 +3.0402e+00 +3.3775e+00 +3.5139e+00 +1.5400e+00 -2.9122e+00 -1.7907e+00 -5.8104e-01 -2.9943e+00 -1.7031e+00 -2.4563e+00 -1.8647e+00 -1.0524e+00 -1.8998e+00 +2.4393e+00 +4.1553e+00 +4.5558e+00 +1.1764e+00 -1.3772e+00 -1.4684e+00
2000 0 +1.115717015e+02 +1.111571702e+03 +1.111571702e+03 -2.7868e+00 +2.3324e+00 +1.7545e+00 +2.3641e+00 +2.2512e+00 -2.6864e+00 -1.6321e+00 -2.8812e-01 -3.1797e+00 -1.9090e+00 -2.3147e+00 -8.7884e-01 -4.9112e-01 -2.7961e+00 +1.4447e+00 +4.1863e+00 +3.2629e+00 +7.9714e-01 -2.4421e-01 -3.8987e-01
2004 0 +1.115717015e+02 +1.111571702e+03 +1.111571702e+03 -2.7868e+00 +2.3324e+00 +1.7545e+00 +2.3641e+00 +2.2512e+00 -2.6864e+00 -1.6321e+00 -2.8812e-01 -3.1797e+00 -1.9090e+00 -2.3147e+00 -8.7884e-01 -4.9112e-01 -2.7961e+00 +1.4447e+00 +4.1863e+00 +3.2629e+00 +7.9714e-01 -2.4421e-01 -3.8987e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.649473904e+02 +7.349773904e+02 +7.349773904e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +6.358840656e+02 +7.059140656e+02 +7.059140656e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
12 0 +5.959719981e+02 +6.660019981e+02 +6.660019981e+02 +2.9379e-03 -2.3698e-01 -3.3114e-01 -1.6913e-01 +1.4441e-01 -6.8522e-01 +2.0798e-01 +4.8736e-01 +3.6908e-01 +4.9474e-01 -4.4579e-01 -3.2308e-01 +4.7539e-01 +1.1642e-01 +3.8266e-01 +6.3294e-02 +1.8596e-01 -3.0070e-01 -1.5979e-01 +2.8082e-01
20 0 +5.793272405e+02 +6.493572405e+02 +6.493572405e+02 -3.4370e-01 -4.7426e-02 -1.3310e-01 -5.3253e-01 -6.5568e-01 -5.5202e-02 +2.1673e-01 +2.4744e-01 +1.9727e-01 +5.1689e-02 +9.5400e-03 +1.1793e-01 +3.5183e-01 -4.5151e-01 +3.3233e-01 +3.5306e-01 +2.4516e-01 -4.3094e-01 -6.1365e-02 +1.3844e-02
22 0 +5.555727721e+02 +6.256027721e+02 +6.256027721e+02 -9.0427e-02 -6.5532e-02 +9.5617e-03 +2.5548e-01 -1.8624e-01 -4.6104e-01 +1.8700e-01 +1.1407e-01 +3.6285e-01 +1.9085e-01 -9.5755e-01 -2.4539e-01 +5.7740e-01 -8.5226e-02 +7.8589e-02 +1.0733e-01 +5.6948e-02 -2.9242e-01 -1.0189e-01 -1.3372e-02
38 0 +5.476534377e+02 +6.176834377e+02 +6.176834377e+02 -2.3254e-01 -5.7604e-01 -1.8944e-01 +4.1663e-02 -7.1942e-01 -3.1231e-01 -3.0650e-01 +1.3552e-01 +4.8938e-01 +7.1510e-02 -6.7332e-01 -1.0521e+00 +9.7523e-02 -2.4268e-01 -6.8998e-02 -3.7452e-01 +9.6878e-02 -2.5114e-01 -3.4651e-01 -9.2560e-02
47 0 +5.156008869e+02 +5.856308869e+02 +5.856308869e+02 -3.5471e-01 -1.0758e-01 -8.3620e-01 -4.7038e-01 -4.1478e-01 -6.3888e-01 +1.1878e-01 -3.6503e-01 +1.2280e-01 +6.5923e-01 -1.8668e-01 -1.6544e-01 +2.4756e-01 -3.7321e-01 +1.0178e+00 -1.8883e-01 +9.6861e-01 -3.2956e-01 -3.8526e-01 -7.3645e-02
64 0 +4.808640015e+02 +5.508940015e+02 +5.508940015e+02 -6.1791e-01 -5.0271e-01 -6.0513e-01 -2.5250e-01 -9.1640e-01 -8.7975e-01 +2.6917e-01 +5.9135e-01 +2.0415e-01 -4.9895e-02 -6.1224e-01 -7.8171e-02 +2.9154e-01 -5.2210e-01 +5.7159e-01 +1.7757e-02 +8.0834e-01 -5.2228e-01 -1.0308e+00 -2.5290e-01
73 0 +4.613416335e+02 +5.313716335e+02 +5.313716335e+02 -4.3109e-01 -1.3702e-01 -1.1158e+00 -4.2452e-01 -5.7031e-01 -6.0592e-01 -3.0292e-01 +8.7559e-01 -4.1204e-01 +2.8234e-02 +1.2327e-02 -6.4831e-01 +4.1055e-01 -6.9121e-02 +1.1389e-01 -5.3347e-01 +1.1186e+00 -3.7064e-01 -2.6754e-01 +2.3959e-01
109 0 +4.432934126e+02 +5.133234126e+02 +5.133234126e+02 -6.5114e-01 -6.7207e-01 -7.0584e-01 -5.6739e-01 -5.2577e-01 -1.6055e+00 +3.4334e-01 +2.8662e-01 -7.8086e-02 -4.3291e-01 -2.4498e-02 -1.6459e-01 +3.2266e-01 -7.0544e-02 +2.8093e-01 -4.8232e-01 +8.9676e-01 -9.1566e-02 -4.6071e-01 +5.3303e-02
129 0 +4.248895751e+02 +4.949195751e+02 +4.949195751e+02 -4.7731e-01 -9.7331e-01 -1.1036e+00 -6.8506e-02 -1.1685e+00 -1.6265e+00 +2.0057e-01 +1.0434e-01 +4.0425e-02 +8.6713e-02 -1.3607e-01 -2.5198e-02 +3.4407e-01 +1.6264e-01 +4.0060e-01 -8.9735e-01 +8.1823e-01 -3.0948e-01 -6.9273e-01 +2.2671e-01
155 0 +3.766718509e+02 +4.467018509e+02 +4.467018509e+02 -1.1503e+00 -7.6788e-01 -1.1141e+00 -8.5271e-02 -4.2866e-01 -9.4255e-01 -1.4977e-01 +7.0590e-01 -1.3489e-01 -5.1901e-01 -2.5102e-01 -4.4435e-01 +1.1639e-01 -2.6779e-01 +5.6047e-02 -1.0074e+00 +7.0253e-01 -1.1447e-01 -1.4410e+00 -2.0580e-01
179 0 +3.476895741e+02 +4.177195741e+02 +4.177195741e+02 -1.2178e+00 -3.2592e-01 -1.1171e+00 -3.4892e-01 +3.1855e-02 -1.4971e+00 +5.6419e-02 +9.2501e-01 -3.5365e-01 -4.5776e-02 -9.5758e-02 -3.9387e-01 +4.0059e-01 -7.6818e-01 +8.1024e-02 -1.2364e+00 +1.2030e+00 -1.3886e-01 -1.6813e+00 -6.8612e-01
188 0 +3.066503249e+02 +3.766803249e+02 +3.766803249e+02 -9.6829e-01 -1.1247e+00 -1.4780e+00 -5.9486e-01 -6.9989e-03 -1.7424e+00 +1.0036e-01 +5.2272e-01 -1.2145e-01 -3.3456e-01 -6.2462e-01 -8.5321e-01 +2.8919e-01 -5.1135e-01 +1.1578e-01 -1.1651e+00 +1.2438e+00 -2.1275e-01 -1.6256e+00 -7.0616e-01
229 0 +3.016898348e+02 +3.717198348e+02 +3.717198348e+02 -1.4519e+00 -1.0580e+00 -2.0458e+00 -5.5261e-01 -1.1428e-01 -2.5110e+00 +3.7107e-01 -1.5111e-03 -3.9531e-01 -6.9894e-01 -2.2845e-01 -1.1206e+00 +7.7685e-01 -4.4843e-01 -4.5133e-01 -1.3016e+00 +6.1007e-03 -3.5473e-01 -2.1292e+00 -2.8844e-02
253 0 +2.857878532e+02 +3.558178532e+02 +3.558178532e+02 -1.4160e+00 -2.0364e+00 -2.3394e+00 -8.6409e-01 -6.8879e-01 -3.2933e+00 +1.0014e+00 +3.0276e-01 +2.2538e-01 -1.6488e+00 -7.0077e-01 -8.6211e-01 +1.3190e+00 -1.1732e+00 -1.3544e+00 -1.5767e+00 +8.3520e-01 -1.1572e-01 -2.9688e+00 -5.6626e-01
276 0 +2.515069229e+02 +3.215369229e+02 +3.215369229e+02 -1.5255e+00 -1.5794e+00 -1.9110e+00 -6.4199e-01 -3.7344e-01 -2.8184e+00 +5.6728e-01 +6.0926e-01 +1.1700e-01 -1.3518e+00 -6.2662e-01 -9.2537e-01 +1.2150e+00 -8.2740e-02 +3.5008e-01 -1.9134e+00 +9.4484e-01 -4.6906e-02 -3.2664e+00 +5.6203e-01
422 0 +2.462657162e+02 +3.162957162e+02 +3.162957162e+02 -7.8139e-01 -1.3447e+00 -2.9209e+00 -1.2394e+00 -7.3163e-02 -2.8635e+00 +2.4006e-01 +2.4410e+00 -1.9854e-01 -1.8884e+00 +6.5780e-01 -1.0930e+00 +9.2440e-01 -1.4583e+00 -5.6232e-01 -2.8730e+00 +5.6734e-01 +3.4248e+00 -3.0494e+00 +4.1148e-01
434 0 +2.320851929e+02 +3.021151929e+02 +3.021151929e+02 -1.2447e+00 -1.1617e+00 -2.8054e+00 -1.0695e+00 +5.3946e-01 -2.6486e+00 +9.9720e-02 +1.9415e+00 -6.2988e-01 -1.3193e+00 +2.6290e-01 -2.0371e+00 +1.6555e+00 -1.6349e+00 -1.3593e+00 -3.1677e+00 +1.1777e-01 +3.2591e+00 -3.0004e+00 +6.5324e-01
440 0 +2.222468582e+02 +2.922768582e+02 +2.922768582e+02 -8.4046e-01 -1.1851e+00 -2.1228e+00 -2.0451e-01 +9.5552e-01 -1.7106e+00 -1.0925e-01 +1.8003e+00 -1.9759e-01 -5.2434e-01 +8.2348e-01 -6.4611e-01 +1.5045e+00 -7.3969e-01 -3.2836e-01 -2.4232e+00 +5.4585e-01 +2.4465e+00 -2.9316e+00 +1.3386e+00
464 0 +2.184111905e+02 +2.884411905e+02 +2.884411905e+02 -2.4484e-01 -7.1351e-01 -2.0507e+00 -4.9714e-01 +4.7554e-01 -1.4610e+00 -2.5897e-01 +1.6958e+00 -8.5206e-01 -8.4593e-01 +2.7162e-01 -1.5735e+00 +1.1267e+00 -1.7319e+00 -1.1224e+00 -3.0088e+00 +4.1712e-01 +3.0149e+00 -2.4483e+00 +8.5103e-01
471 0 +2.104836484e+02 +2.805136484e+02 +2.805136484e+02 -8.4215e-01 -9.3776e-01 -2.4339e+00 -3.0611e-01 +6.5228e-01 -2.0183e+00 +3.8159e-01 +1.8419e+00 -8.6786e-01 -1.1445e+00 +4.1614e-01 -1.2192e+00 +1.6723e+00 -6.2533e-01 -1.2724e+00 -2.9422e+00 +1.8356e+00 +2.9465e+00 -2.6241e+00 +3.6153e-01
486 0 +2.008820962e+02 +2.709120962e+02 +2.709120962e+02 -1.5037e+00 -9.2768e-01 -3.4634e+00 -5.4842e-01 +2.1883e-01 -2.2239e+00 +2.9096e-01 +1.9018e+00 -8.0480e-01 -8.6687e-01 +7.7096e-02 -1.9580e+00 +1.7028e+00 -9.0818e-01 -6.3561e-01 -2.3932e+00 +9.4807e-01 +2.3415e+00 -2.4775e+00 +1.1842e+00
594 0 +1.981536861e+02 +2.681836861e+02 +2.681836861e+02 -1.3401e+00 -7.0468e-01 -3.6009e+00 -1.3751e+00 +1.1133e-01 -3.0328e+00 +3.4562e-01 +2.0992e+00 -9.9373e-01 -1.3240e+00 -8.8254e-02 -1.7032e+00 +2.1398e+00 -1.4719e+00 -1.0354e+00 -3.3005e+00 +1.2675e+00 +3.3520e+00 -3.4142e+00 +4.6516e-01
685 0 +1.750469873e+02 +2.450769873e+02 +2.450769873e+02 -1.4559e+00 -6.3079e-01 -3.4313e+00 -1.1301e+00 -5.9682e-01 -3.1124e+00 -1.3992e-01 +1.3406e+00 -1.3475e+00 -1.1247e+00 -2.2771e-01 -1.7986e+00 +2.1996e+00 -1.3514e+00 -1.0338e+00 -2.9722e+00 +1.8195e+00 +3.2984e+00 -2.8216e+00 +1.3748e-01
690 0 +1.717007243e+02 +2.417307243e+02 +2.417307243e+02 -1.7533e+00 -9.0747e-01 -3.4599e+00 -1.5742e+00 -1.3265e-03 -2.4161e+00 +2.3299e-01 +1.2450e+00 -9.0931e-01 -1.1315e+00 +3.3753e-01 -1.8829e+00 +2.1110e+00 -1.2189e+00 -8.7993e-01 -2.6184e+00 +1.6661e+00 +2.9523e+00 -2.3443e+00 +6.6200e-01
1126 0 +1.695798327e+02 +2.396098327e+02 +2.396098327e+02 -8.6598e-01 -5.9306e-01 -3.0424e+00 -1.3221e+00 +6.0402e-01 -2.2461e+00 -3.6607e-01 +1.6703e+00 -1.3231e+00 -1.1782e+00 +2.7642e-02 -2.3922e+00 +2.6308e+00 -1.1540e+00 -9.7159e-01 -2.9397e+00 +1.5509e+00 +2.4969e+00 -2.3466e+00 +8.7503e-01
1335 0 +1.565519070e+02 +2.265819070e+02 +2.265819070e+02 -7.4029e-01 -5.4987e-01 -3.0992e+00 -1.2326e+00 +1.1115e+00 -2.4483e+00 -5.8766e-01 +2.2276e+00 -1.4278e+00 -1.3865e+00 +1.3829e-01 -2.2744e+00 +2.6351e+00 -8.9924e-01 -9.8291e-01 -3.0101e+00 +1.2392e+00 +2.8906e+00 -2.5012e+00 +1.5872e+00
1508 0 +1.518043486e+02 +2.218343486e+02 +2.218343486e+02 -7.1310e-01 -2.7062e-01 -3.1107e+00 -1.3678e+00 +5.6616e-01 -2.4484e+00 -6.0457e-01 +2.0409e+00 -1.2753e+00 -1.2452e+00 +7.3937e-02 -2.4134e+00 +2.7173e+00 -9.0685e-01 -1.1855e+00 -3.2074e+00 +1.3141e+00 +3.0582e+00 -2.8645e+00 +1.4100e+00
1520 0 +1.340707537e+02 +2.041007537e+02 +2.041007537e+02 -8.0883e-01 -2.8071e-01 -3.1639e+00 -1.3940e+00 +7.0388e-01 -2.3843e+00 -6.7208e-01 +1.9667e+00 -1.3415e+00 -1.2545e+00 +1.8657e-01 -2.3723e+00 +2.7285e+00 -8.9964e-01 -1.2134e+00 -3.1146e+00 +1.4074e+00 +3.1035e+00 -2.7732e+00 +1.3855e+00
1533 0 +1.229208585e+02 +1.929508585e+02 +1.929508585e+02 -7.3032e-01 -2.1430e-01 -3.0829e+00 -1.4496e+00 +6.2179e-01 -2.4116e+00 -6.3498e-01 +1.9891e+00 -1.2625e+00 -1.2756e+00 +1.8492e-01 -2.4025e+00 +2.6738e+00 -8.8896e-01 -1.1635e+00 -3.1864e+00 +1.4042e+00 +3.2313e+00 -2.8651e+00 +1.3703e+00
1587 0 +1.110855909e+02 +1.811155909e+02 +1.811155909e+02 -7.5190e-01 -2.0122e-01 -3.0241e+00 -1.5244e+00 +6.0789e-01 -2.3303e+00 -7.0244e-01 +2.0605e+00 -1.2723e+00 -1.1452e+00 +1.3961e-01 -2.3684e+00 +2.7361e+00 -7.5158e-01 -1.2531e+00 -3.2058e+00 +1.2211e+00 +3.1791e+00 -2.7317e+00 +1.3600e+00
1710 0 +1.058129498e+02 +1.758429498e+02 +1.758429498e+02 -7.7531e-01 -2.5630e-01 -2.9372e+00 -1.5549e+00 +4.7031e-01 -2.3440e+00 -7.6645e-01 +2.0273e+00 -1.1827e+00 -1.1744e+00 +1.5308e-01 -2.3478e+00 +2.7426e+00 -7.2903e-01 -1.0916e+00 -3.1227e+00 +1.2358e+00 +3.1034e+00 -2.8389e+00 +1.4167e+00
1717 0 +8.304408994e+01 +1.530740899e+02 +1.530740899e+02 -7.2939e-01 -2.1666e-01 -2.9420e+00 -1.5235e+00 +5.4950e-01 -2.3847e+00 -7.6611e-01 +2.0596e+00 -1.2141e+00 -1.1898e+00 +7.7077e-02 -2.3244e+00 +2.7237e+00 -6.7435e-01 -1.1649e+00 -3.1453e+00 +1.2428e+00 +3.1176e+00 -2.9115e+00 +1.3814e+00
1803 0 +7.915401425e+01 +1.491840143e+02 +1.491840143e+02 -7.4712e-01 -2.4193e-01 -2.9641e+00 -1.4912e+00 +4.8290e-01 -2.3701e+00 -7.2731e-01 +1.9638e+00 -1.1824e+00 -1.2318e+00 +8.8881e-02 -2.3389e+00 +2.6902e+00 -7.0053e-01 -1.2048e+00 -3.1194e+00 +1.2592e+00 +3.1833e+00 -2.9381e+00 +1.3885e+00
