% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
352 0 +1.260829229e+02 +1.560529229e+02 +1.560529229e+02 +4.5060e-01 -1.7321e+00 -3.5764e+00 -1.9384e+00 +3.1817e+00 +3.0632e+00 -3.5556e+00 -3.0855e+00 +8.6049e-01 -1.9626e+00
384 0 +1.096487134e+02 +1.396187134e+02 +1.396187134e+02 +7.8972e-01 -2.0649e+00 -3.3579e+00 -1.8142e+00 +3.1051e+00 +2.9304e+00 -3.9001e+00 -2.7377e+00 +4.2561e-01 -1.8344e+00
388 0 +1.093053827e+02 +1.392753827e+02 +1.392753827e+02 +1.0232e+00 -2.0067e+00 -3.2597e+00 -1.9569e+00 +3.3366e+00 +3.2185e+00 -3.8615e+00 -2.9722e+00 +7.3789e-01 -1.2652e+00
389 0 +9.597975514e+01 +1.259497551e+02 +1.259497551e+02 +9.0203e-01 -1.6350e+00 -3.5910e+00 -1.9732e+00 +3.2793e+00 +3.0975e+00 -3.6339e+00 -3.0001e+00 +7.1004e-01 -1.2850e+00
422 0 +8.513033323e+01 +1.151003332e+02 +1.151003332e+02 +1.2522e+00 -1.8630e+00 -3.2272e+00 -1.8104e+00 +3.7042e+00 +2.9168e+00 -3.8440e+00 -2.9803e+00 +5.6988e-01 -1.6439e+00
446 0 +8.161743835e+01 +1.115874384e+02 +1.115874384e+02 +1.2133e+00 -1.7646e+00 -3.3597e+00 -1.7240e+00 +3.8689e+00 +3.0815e+00 -4.0167e+00 -2.9876e+00 +4.3955e-01 -1.5922e+00
493 0 +5.087473337e+01 +8.084473337e+01 +8.084473337e+01 +9.8370e-01 -1.7859e+00 -3.3975e+00 -1.8041e+00 +3.4854e+00 +3.2150e+00 -3.8848e+00 -2.8123e+00 +7.4630e-01 -1.8996e+00
499 0 +4.116737141e+01 +7.113737141e+01 +7.113737141e+01 +8.9091e-01 -1.6681e+00 -3.5980e+00 -1.9702e+00 +3.3110e+00 +3.3037e+00 -3.9629e+00 -2.9116e+00 +9.2490e-01 -1.7888e+00
514 0 +3.643112989e+01 +6.640112989e+01 +6.640112989e+01 +8.8400e-01 -1.7636e+00 -3.5515e+00 -1.8441e+00 +3.2190e+00 +3.2213e+00 -3.9095e+00 -2.9408e+00 +6.8877e-01 -1.9362e+00
590 0 +3.301641314e+01 +6.298641314e+01 +6.298641314e+01 +9.7032e-01 -1.6354e+00 -3.5498e+00 -1.7114e+00 +3.3852e+00 +3.2220e+00 -4.0514e+00 -2.8551e+00 +7.1090e-01 -1.8083e+00
592 0 +2.718056515e+01 +5.715056515e+01 +5.715056515e+01 +9.8395e-01 -1.6661e+00 -3.4804e+00 -1.8377e+00 +3.2316e+00 +3.1619e+00 -3.9820e+00 -2.9249e+00 +7.3119e-01 -1.7710e+00
600 0 +2.684711031e+01 +5.681711031e+01 +5.681711031e+01 +9.1436e-01 -1.7415e+00 -3.5992e+00 -1.8499e+00 +3.2640e+00 +3.1887e+00 -4.0274e+00 -2.8526e+00 +7.8121e-01 -1.8505e+00
623 0 +2.356620367e+01 +5.353620367e+01 +5.353620367e+01 +9.9159e-01 -1.7290e+00 -3.5185e+00 -1.8413e+00 +3.3007e+00 +3.1809e+00 -4.0674e+00 -2.9131e+00 +7.7454e-01 -1.7142e+00
635 0 +1.971962774e+01 +4.968962774e+01 +4.968962774e+01 +8.6568e-01 -1.7268e+00 -3.5341e+00 -1.8178e+00 +3.2438e+00 +3.1919e+00 -3.9758e+00 -2.8794e+00 +7.8705e-01 -1.7120e+00
643 0 +1.597497959e+01 +4.594497959e+01 +4.594497959e+01 +8.9180e-01 -1.7139e+00 -3.5875e+00 -1.8216e+00 +3.2461e+00 +3.2620e+00 -4.0164e+00 -2.8875e+00 +7.4216e-01 -1.7616e+00
726 0 +1.482925529e+01 +4.479925529e+01 +4.479925529e+01 +9.3479e-01 -1.6951e+00 -3.5668e+00 -1.8297e+00 +3.3062e+00 +3.2177e+00 -4.0016e+00 -2.8931e+00 +7.6982e-01 -1.6585e+00
737 0 +1.236028148e+01 +4.233028148e+01 +4.233028148e+01 +9.8339e-01 -1.6826e+00 -3.5329e+00 -1.8038e+00 +3.2890e+00 +3.1804e+00 -4.0132e+00 -2.9374e+00 +7.3980e-01 -1.6703e+00
746 0 +1.089114050e+01 +4.086114050e+01 +4.086114050e+01 +9.7074e-01 -1.6780e+00 -3.5299e+00 -1.8141e+00 +3.2978e+00 +3.1943e+00 -3.9629e+00 -2.9107e+00 +7.7045e-01 -1.6471e+00
768 0 +1.033661431e+01 +4.030661431e+01 +4.030661431e+01 +1.0063e+00 -1.6532e+00 -3.5324e+00 -1.7937e+00 +3.3417e+00 +3.1669e+00 -3.9955e+00 -2.9318e+00 +7.2960e-01 -1.6055e+00
770 0 +9.309118915e+00 +3.927911892e+01 +3.927911892e+01 +1.0112e+00 -1.6827e+00 -3.4721e+00 -1.7834e+00 +3.3492e+00 +3.1763e+00 -3.9637e+00 -2.9048e+00 +7.0665e-01 -1.6393e+00
789 0 +8.675668778e+00 +3.864566878e+01 +3.864566878e+01 +9.7836e-01 -1.6847e+00 -3.5384e+00 -1.8157e+00 +3.3158e+00 +3.2355e+00 -3.9836e+00 -2.9010e+00 +7.4142e-01 -1.6593e+00
798 0 +6.804743850e+00 +3.677474385e+01 +3.677474385e+01 +1.0102e+00 -1.6737e+00 -3.4961e+00 -1.7807e+00 +3.3540e+00 +3.1786e+00 -3.9970e+00 -2.9140e+00 +7.0964e-01 -1.6256e+00
874 0 +6.679967414e+00 +3.664996741e+01 +3.664996741e+01 +1.0143e+00 -1.6625e+00 -3.5159e+00 -1.7639e+00 +3.3531e+00 +3.1617e+00 -3.9654e+00 -2.8947e+00 +6.9878e-01 -1.5983e+00
894 0 +6.336419309e+00 +3.630641931e+01 +3.630641931e+01 +1.0198e+00 -1.6817e+00 -3.5380e+00 -1.7888e+00 +3.3410e+00 +3.1910e+00 -3.9882e+00 -2.8905e+00 +6.9631e-01 -1.6420e+00
904 0 +5.880750926e+00 +3.585075093e+01 +3.585075093e+01 +1.0030e+00 -1.6706e+00 -3.5092e+00 -1.7875e+00 +3.3399e+00 +3.1852e+00 -3.9917e+00 -2.8869e+00 +6.9898e-01 -1.6219e+00
909 0 +5.690775215e+00 +3.566077521e+01 +3.566077521e+01 +1.0175e+00 -1.6630e+00 -3.5324e+00 -1.7884e+00 +3.3437e+00 +3.1765e+00 -3.9749e+00 -2.8985e+00 +6.7509e-01 -1.6208e+00
911 0 +5.500452245e+00 +3.547045225e+01 +3.547045225e+01 +1.0162e+00 -1.6853e+00 -3.5189e+00 -1.7902e+00 +3.3455e+00 +3.1726e+00 -3.9846e+00 -2.9032e+00 +6.8851e-01 -1.6273e+00
912 0 +5.178432067e+00 +3.514843207e+01 +3.514843207e+01 +1.0303e+00 -1.6581e+00 -3.4886e+00 -1.7691e+00 +3.3738e+00 +3.1545e+00 -3.9661e+00 -2.8931e+00 +6.7222e-01 -1.5919e+00
916 0 +4.217907043e+00 +3.418790704e+01 +3.418790704e+01 +1.0128e+00 -1.6759e+00 -3.5215e+00 -1.7909e+00 +3.3239e+00 +3.1768e+00 -3.9736e+00 -2.8992e+00 +6.7945e-01 -1.6395e+00
932 0 +2.899982556e+00 +3.286998256e+01 +3.286998256e+01 +1.0058e+00 -1.6693e+00 -3.5306e+00 -1.7929e+00 +3.3259e+00 +3.1841e+00 -3.9832e+00 -2.9002e+00 +6.9352e-01 -1.6370e+00
974 0 +2.839981433e+00 +3.280998143e+01 +3.280998143e+01 +9.9236e-01 -1.6767e+00 -3.5354e+00 -1.7943e+00 +3.3136e+00 +3.2026e+00 -3.9839e+00 -2.9004e+00 +7.1122e-01 -1.6438e+00
1010 0 +2.109623364e+00 +3.207962336e+01 +3.207962336e+01 +9.9772e-01 -1.6733e+00 -3.5238e+00 -1.7930e+00 +3.3189e+00 +3.1922e+00 -3.9841e+00 -2.9031e+00 +7.0298e-01 -1.6285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951582869e+03 +1.899872869e+03 +1.899872869e+03 +7.0423e-01 +1.2263e-01 +2.8967e-01 -7.8915e-01 +1.3209e-01 +6.9568e-01 +2.3770e-02 +3.4810e-01 +1.4720e-01 -8.8467e-01
2 0 +1.804360590e+03 +1.752650590e+03 +1.752650590e+03 +1.6469e-02 +1.4311e-01 -4.3599e-01 -4.0414e-02 +3.9284e-01 +1.2962e-01 -1.4899e-01 +1.9744e-01 +8.3194e-02 -3.1015e-02
11 0 +1.718894102e+03 +1.667184102e+03 +1.667184102e+03 -5.1847e-02 +3.6950e-01 -1.5737e-01 -8.8321e-02 +6.5859e-01 +3.5742e-01 -9.2059e-01 +5.2086e-01 -2.0722e-01 +3.2199e-01
17 0 +1.654551787e+03 +1.602841787e+03 +1.602841787e+03 +3.8415e-02 +4.8067e-01 -9.4109e-01 +5.0941e-02 +3.0865e-01 +1.9655e-02 -1.8937e-01 +1.1791e-01 -5.6236e-01 -6.1899e-04
26 0 +1.556152787e+03 +1.504442787e+03 +1.504442787e+03 +5.3672e-01 +5.1175e-01 -3.1235e-01 -2.9974e-02 +8.1991e-01 -1.6364e-01 -8.5722e-01 +8.2703e-01 -4.8799e-01 +5.5162e-01
34 0 +1.435349532e+03 +1.383639532e+03 +1.383639532e+03 +7.3060e-01 +7.1381e-01 -8.9488e-01 +7.4385e-02 +5.9552e-01 +4.7931e-01 -7.5917e-01 +1.1755e+00 -4.0913e-01 +4.6140e-01
43 0 +1.369917204e+03 +1.318207204e+03 +1.318207204e+03 +8.6605e-01 +8.8409e-01 -1.1797e+00 +6.3687e-01 +7.3942e-01 +3.5797e-01 -9.8016e-02 +1.2214e+00 -6.0112e-01 +1.1455e+00
58 0 +1.340263580e+03 +1.288553580e+03 +1.288553580e+03 +1.4866e+00 +4.9046e-01 -1.4437e+00 +7.2173e-01 +1.6195e-01 +1.4148e+00 -8.5649e-01 +1.1458e+00 -7.5533e-01 +2.4624e-01
61 0 +1.242834274e+03 +1.191124274e+03 +1.191124274e+03 +6.0315e-01 -1.5204e-02 -1.8934e+00 +3.3996e-01 +1.9331e-01 +1.4191e-01 -1.4925e+00 +9.2771e-01 -4.9474e-01 +1.3670e+00
62 0 +1.126948878e+03 +1.075238878e+03 +1.075238878e+03 +1.8390e+00 +1.0117e+00 -2.8051e+00 +5.6583e-01 +6.9627e-01 +1.1005e+00 -5.1406e-01 +1.2748e+00 -3.7885e-01 +1.6451e-01
65 0 +1.097926822e+03 +1.046216822e+03 +1.046216822e+03 +2.2460e+00 +7.2338e-01 -2.3352e+00 +6.4357e-01 +5.0445e-01 +8.8943e-01 -8.7636e-01 +5.8779e-01 -1.0663e+00 +4.5446e-01
71 0 +1.043266442e+03 +9.915564418e+02 +9.915564418e+02 +2.0784e+00 +4.7801e-01 -3.0971e+00 +1.0939e+00 +1.7963e+00 -2.9519e-01 -1.8291e-01 +8.4460e-01 -1.2602e+00 +1.3431e-01
79 0 +8.257589271e+02 +7.740489271e+02 +7.740489271e+02 +2.0613e+00 +1.1022e+00 -4.0200e+00 +2.5695e-01 +8.6551e-01 -6.0878e-02 -7.4114e-01 +2.0747e+00 -9.9007e-01 +7.9308e-01
82 0 +7.506418823e+02 +6.989318823e+02 +6.989318823e+02 +2.8099e+00 +1.3054e+00 -4.9498e+00 +3.4193e-01 +5.5678e-01 -1.0867e+00 -6.2506e-01 +1.2767e+00 -1.6939e+00 -3.5680e-01
95 0 +6.178405357e+02 +5.661305357e+02 +5.661305357e+02 +4.6723e+00 -3.5035e-02 -4.9972e+00 -7.5335e-01 +2.2789e+00 -1.3376e+00 -2.0572e+00 +3.8687e-01 -6.5608e-01 +7.6725e-01
129 0 +5.728893235e+02 +5.211793235e+02 +5.211793235e+02 +1.1938e+00 +2.4833e+00 -5.4318e+00 -1.9260e+00 +1.5565e+00 -1.3009e+00 -3.5730e+00 +3.0732e+00 -1.5549e+00 +4.0772e-01
138 0 +4.436735120e+02 +3.919635120e+02 +3.919635120e+02 +1.8179e+00 +2.8838e+00 -4.5107e+00 -1.9626e+00 +2.4995e+00 -7.7145e-01 -3.1785e+00 +2.2259e+00 -3.4140e+00 +1.0885e+00
155 0 +2.927879419e+02 +2.410779419e+02 +2.410779419e+02 +4.1764e+00 +1.0318e+00 -4.3038e+00 -2.1750e+00 +1.2570e+00 +7.3181e-01 -3.5464e+00 +1.9075e+00 -2.7220e+00 -9.1573e-01
242 0 +1.960794759e+02 +1.443694759e+02 +1.443694759e+02 +2.6134e+00 +1.7075e+00 -4.7510e+00 -3.0265e+00 +1.4907e+00 +4.5969e-02 -3.4796e+00 +2.4258e+00 -2.4050e+00 +1.7304e-01
262 0 +1.507619178e+02 +9.905191776e+01 +9.905191776e+01 +2.3880e+00 +2.1470e+00 -4.5559e+00 -3.0437e+00 +7.9940e-01 +9.3491e-01 -3.7841e+00 +2.5070e+00 -3.0731e+00 +9.1082e-02
272 0 +1.461864696e+02 +9.447646959e+01 +9.447646959e+01 +2.8004e+00 +1.5458e+00 -4.5525e+00 -2.5402e+00 +1.0424e+00 +6.2545e-01 -2.8408e+00 +2.1299e+00 -2.6841e+00 +1.7256e-01
354 0 +1.264401862e+02 +7.473018622e+01 +7.473018622e+01 +2.7352e+00 +2.1542e+00 -4.1937e+00 -3.4578e+00 +1.2316e+00 +1.2686e+00 -3.8887e+00 +2.6979e+00 -3.3254e+00 -1.3733e-01
382 0 +1.199952755e+02 +6.828527551e+01 +6.828527551e+01 +2.9217e+00 +2.0403e+00 -4.2192e+00 -3.0094e+00 +1.1402e+00 +9.6816e-01 -3.4034e+00 +2.0627e+00 -3.0004e+00 -4.2708e-03
393 0 +1.094947301e+02 +5.778473013e+01 +5.778473013e+01 +2.9028e+00 +2.2251e+00 -4.1151e+00 -3.2037e+00 +1.0177e+00 +1.1640e+00 -3.0965e+00 +2.4468e+00 -3.1802e+00 -2.2272e-01
413 0 +8.209574860e+01 +3.038574860e+01 +3.038574860e+01 +2.5896e+00 +2.3703e+00 -4.3194e+00 -2.9769e+00 +1.2559e+00 +7.0916e-01 -3.2409e+00 +2.5002e+00 -3.2059e+00 -1.8416e-01
426 0 +6.779959471e+01 +1.608959471e+01 +1.608959471e+01 +2.9000e+00 +2.0961e+00 -3.9905e+00 -3.2182e+00 +1.1184e+00 +9.7418e-01 -3.1612e+00 +2.5050e+00 -3.0789e+00 -8.6040e-02
477 0 +4.232569415e+01 -9.384305852e+00 -9.384305852e+00 +2.5670e+00 +2.5347e+00 -3.9363e+00 -3.0694e+00 +1.0885e+00 +1.0126e+00 -3.3571e+00 +2.7123e+00 -3.2430e+00 +9.3839e-02
517 0 +4.045699845e+01 -1.125300155e+01 -1.125300155e+01 +2.7207e+00 +2.3794e+00 -4.0525e+00 -3.1969e+00 +1.0222e+00 +1.1490e+00 -3.3847e+00 +2.7738e+00 -3.1622e+00 -3.5445e-02
580 0 +3.727694689e+01 -1.443305311e+01 -1.443305311e+01 +2.7208e+00 +2.4808e+00 -3.8454e+00 -3.2173e+00 +1.0923e+00 +1.1889e+00 -3.4303e+00 +2.7134e+00 -3.2012e+00 +1.7925e-01
587 0 +3.174049939e+01 -1.996950061e+01 -1.996950061e+01 +2.7469e+00 +2.4800e+00 -3.8816e+00 -3.2947e+00 +1.0168e+00 +1.1955e+00 -3.4844e+00 +2.7176e+00 -3.2511e+00 +9.5181e-02
592 0 +2.811412270e+01 -2.359587730e+01 -2.359587730e+01 +2.6922e+00 +2.4269e+00 -3.9294e+00 -3.2974e+00 +1.0589e+00 +1.1148e+00 -3.3608e+00 +2.7546e+00 -3.2079e+00 +9.8076e-02
604 0 +2.391003817e+01 -2.779996183e+01 -2.779996183e+01 +2.6989e+00 +2.4345e+00 -3.9669e+00 -3.2522e+00 +1.0740e+00 +1.1919e+00 -3.4307e+00 +2.7825e+00 -3.2226e+00 +4.1277e-02
621 0 +1.920546925e+01 -3.250453075e+01 -3.250453075e+01 +2.6948e+00 +2.4610e+00 -3.9144e+00 -3.1926e+00 +1.0920e+00 +1.1683e+00 -3.3553e+00 +2.8170e+00 -3.3077e+00 +2.0470e-02
640 0 +1.801421000e+01 -3.369579000e+01 -3.369579000e+01 +2.7100e+00 +2.4057e+00 -3.9709e+00 -3.2402e+00 +1.0832e+00 +1.1511e+00 -3.4259e+00 +2.7704e+00 -3.2770e+00 -3.0975e-02
662 0 +1.752227277e+01 -3.418772723e+01 -3.418772723e+01 +2.7020e+00 +2.4575e+00 -3.9424e+00 -3.2489e+00 +1.1069e+00 +1.1378e+00 -3.3942e+00 +2.7339e+00 -3.2427e+00 +4.1245e-02
684 0 +1.595615686e+01 -3.575384314e+01 -3.575384314e+01 +2.7119e+00 +2.4331e+00 -3.9411e+00 -3.2519e+00 +1.0933e+00 +1.1278e+00 -3.3698e+00 +2.7665e+00 -3.2435e+00 +1.3594e-02
698 0 +1.250064465e+01 -3.920935535e+01 -3.920935535e+01 +2.6974e+00 +2.4004e+00 -3.9804e+00 -3.2280e+00 +1.1043e+00 +1.1233e+00 -3.3941e+00 +2.7455e+00 -3.2407e+00 +7.1633e-03
714 0 +1.069181417e+01 -4.101818583e+01 -4.101818583e+01 +2.7146e+00 +2.3890e+00 -3.9481e+00 -3.2342e+00 +1.1286e+00 +1.1517e+00 -3.3801e+00 +2.7688e+00 -3.2368e+00 -2.8040e-02
727 0 +9.623149908e+00 -4.208685009e+01 -4.208685009e+01 +2.6917e+00 +2.3864e+00 -3.9404e+00 -3.2315e+00 +1.1222e+00 +1.1465e+00 -3.3825e+00 +2.7748e+00 -3.2529e+00 -1.8473e-02
741 0 +9.409070958e+00 -4.230092904e+01 -4.230092904e+01 +2.7078e+00 +2.3957e+00 -3.9302e+00 -3.2085e+00 +1.1240e+00 +1.1521e+00 -3.3855e+00 +2.7820e+00 -3.2587e+00 -8.7589e-03
744 0 +9.039770444e+00 -4.267022956e+01 -4.267022956e+01 +2.6869e+00 +2.4003e+00 -3.9535e+00 -3.2096e+00 +1.1458e+00 +1.1199e+00 -3.3829e+00 +2.7693e+00 -3.2573e+00 +5.7634e-03
752 0 +7.739411275e+00 -4.397058873e+01 -4.397058873e+01 +2.6892e+00 +2.4289e+00 -3.9310e+00 -3.2218e+00 +1.1332e+00 +1.1499e+00 -3.3930e+00 +2.7907e+00 -3.2610e+00 +2.8151e-04
844 0 +6.566918101e+00 -4.514308190e+01 -4.514308190e+01 +2.6825e+00 +2.4333e+00 -3.9369e+00 -3.2276e+00 +1.1258e+00 +1.1456e+00 -3.3921e+00 +2.7893e+00 -3.2738e+00 +4.7553e-03
896 0 +6.247069415e+00 -4.546293058e+01 -4.546293058e+01 +2.6932e+00 +2.4388e+00 -3.9223e+00 -3.2415e+00 +1.1246e+00 +1.1567e+00 -3.3893e+00 +2.7897e+00 -3.2828e+00 +1.1696e-02
899 0 +5.917944463e+00 -4.579205554e+01 -4.579205554e+01 +2.6876e+00 +2.4344e+00 -3.9246e+00 -3.2416e+00 +1.1271e+00 +1.1589e+00 -3.3813e+00 +2.7887e+00 -3.2752e+00 +5.5950e-03
924 0 +5.644240686e+00 -4.606575931e+01 -4.606575931e+01 +2.6888e+00 +2.4281e+00 -3.9308e+00 -3.2417e+00 +1.1251e+00 +1.1575e+00 -3.3927e+00 +2.7953e+00 -3.2743e+00 +3.5254e-03
935 0 +5.449623113e+00 -4.626037689e+01 -4.626037689e+01 +2.6874e+00 +2.4329e+00 -3.9282e+00 -3.2426e+00 +1.1212e+00 +1.1576e+00 -3.3896e+00 +2.7953e+00 -3.2814e+00 +2.6518e-03
946 0 +5.365076425e+00 -4.634492358e+01 -4.634492358e+01 +2.6890e+00 +2.4223e+00 -3.9283e+00 -3.2414e+00 +1.1231e+00 +1.1518e+00 -3.3839e+00 +2.7862e+00 -3.2740e+00 +8.2267e-03
947 0 +5.000100755e+00 -4.670989924e+01 -4.670989924e+01 +2.6889e+00 +2.4251e+00 -3.9322e+00 -3.2398e+00 +1.1280e+00 +1.1588e+00 -3.3857e+00 +2.7954e+00 -3.2760e+00 -4.7592e-03
953 0 +4.844493514e+00 -4.686550649e+01 -4.686550649e+01 +2.6912e+00 +2.4192e+00 -3.9366e+00 -3.2343e+00 +1.1271e+00 +1.1541e+00 -3.3819e+00 +2.7908e+00 -3.2725e+00 -1.7959e-03
984 0 +4.783169042e+00 -4.692683096e+01 -4.692683096e+01 +2.6911e+00 +2.4216e+00 -3.9316e+00 -3.2351e+00 +1.1248e+00 +1.1576e+00 -3.3836e+00 +2.7915e+00 -3.2746e+00 -2.1684e-03
990 0 +4.641589791e+00 -4.706841021e+01 -4.706841021e+01 +2.6914e+00 +2.4226e+00 -3.9340e+00 -3.2389e+00 +1.1256e+00 +1.1600e+00 -3.3863e+00 +2.7908e+00 -3.2719e+00 +8.0690e-04
998 0 +4.517511598e+00 -4.719248840e+01 -4.719248840e+01 +2.6912e+00 +2.4231e+00 -3.9305e+00 -3.2370e+00 +1.1256e+00 +1.1596e+00 -3.3869e+00 +2.7929e+00 -3.2729e+00 +5.7186e-04
999 0 +4.436094138e+00 -4.727390586e+01 -4.727390586e+01 +2.6900e+00 +2.4217e+00 -3.9331e+00 -3.2386e+00 +1.1271e+00 +1.1574e+00 -3.3836e+00 +2.7907e+00 -3.2720e+00 +2.2775e-03
1010 0 +4.436094138e+00 -4.727390586e+01 -4.727390586e+01 +2.6900e+00 +2.4217e+00 -3.9331e+00 -3.2386e+00 +1.1271e+00 +1.1574e+00 -3.3836e+00 +2.7907e+00 -3.2720e+00 +2.2775e-03
