% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +4.151609487e+00 +4.161609487e+00 +4.161609487e+00 +8.7493e-01 +1.3878e-01 -7.3885e-01 +4.2902e-01 -6.2428e-02 -6.9262e-01 -2.1585e-01 +3.6832e-01 +2.3093e-01 -4.2645e-01 +2.0769e-01 -3.7303e-01 +7.8835e-01 -1.3580e+00 +2.8416e-01 -4.4697e-01 +5.7120e-01 -1.8271e-01 +1.4612e-01 -8.2401e-02
438 0 +3.943129659e+00 +3.953129659e+00 +3.953129659e+00 +1.2198e+00 +5.9455e-02 -2.4753e-01 +3.2146e-01 -5.3580e-01 -7.3154e-01 -2.3827e-02 +9.7575e-01 +2.6955e-01 -3.2952e-01 +3.1103e-01 -4.4905e-01 +4.8805e-01 -1.2763e+00 -2.0910e-02 -4.4594e-01 +4.6863e-01 +5.5411e-02 +1.4453e-02 +3.2004e-02
1038 0 +3.843310964e+00 +3.853310964e+00 +3.853310964e+00 +1.1739e+00 +3.3758e-01 -1.0063e-01 +8.4032e-01 -2.8556e-01 -5.5385e-01 +1.1825e-01 +9.7043e-01 +2.1754e-01 -1.0802e-01 +1.8141e-01 -1.0563e-01 +2.3000e-01 -1.2789e+00 +3.5261e-01 -2.6034e-01 +5.2529e-01 +1.3160e-03 +2.6455e-02 +1.2121e-01
1099 0 +3.452110238e+00 +3.462110238e+00 +3.462110238e+00 +1.2193e+00 +3.4589e-01 -1.0293e-01 +8.5820e-01 -3.0907e-01 -5.4652e-01 +9.2470e-02 +9.3176e-01 +1.9255e-01 -1.0059e-01 +1.5957e-01 -1.3938e-01 +2.5230e-01 -1.3288e+00 +3.6091e-01 -3.0329e-01 +5.0650e-01 +2.0716e-02 +3.0285e-02 +1.5211e-01
1111 0 +3.155458159e+00 +3.165458159e+00 +3.165458159e+00 +1.2040e+00 +3.3367e-01 -9.9619e-02 +8.6467e-01 -2.9872e-01 -5.4698e-01 +1.0260e-01 +9.2669e-01 +2.2152e-01 -9.5580e-02 +1.4980e-01 -1.2561e-01 +2.6897e-01 -1.3429e+00 +3.7124e-01 -3.2904e-01 +5.4372e-01 -3.3462e-02 +1.3066e-02 +1.2894e-01
1125 0 +2.772305658e+00 +2.782305658e+00 +2.782305658e+00 +1.2216e+00 +3.0847e-01 -1.0413e-01 +8.7472e-01 -2.6870e-01 -5.8117e-01 +1.1670e-01 +9.3257e-01 +1.9238e-01 -1.0825e-01 +1.5729e-01 -1.3777e-01 +2.7322e-01 -1.3376e+00 +3.8010e-01 -3.1013e-01 +5.4817e-01 +1.2022e-02 +2.5537e-02 +1.3604e-01
1128 0 +2.646382304e+00 +2.656382304e+00 +2.656382304e+00 +1.2045e+00 +3.3331e-01 -1.1992e-01 +8.6720e-01 -2.9070e-01 -5.4990e-01 +1.0856e-01 +9.2943e-01 +1.9207e-01 -1.0707e-01 +1.4528e-01 -1.0867e-01 +2.7981e-01 -1.3399e+00 +3.8801e-01 -3.3514e-01 +5.2574e-01 -2.0583e-02 +7.8682e-04 +1.2604e-01
1133 0 +2.608790422e+00 +2.618790422e+00 +2.618790422e+00 +1.2302e+00 +3.2563e-01 -1.1600e-01 +8.6481e-01 -3.0418e-01 -5.4455e-01 +8.7025e-02 +9.4002e-01 +2.1114e-01 -1.1163e-01 +1.5760e-01 -1.0960e-01 +2.9625e-01 -1.3276e+00 +3.6671e-01 -3.4531e-01 +5.5710e-01 -1.7216e-02 +1.7271e-02 +1.2893e-01
1148 0 +2.103106597e+00 +2.113106597e+00 +2.113106597e+00 +1.2264e+00 +3.3680e-01 -1.2363e-01 +8.8244e-01 -2.8445e-01 -5.3592e-01 +1.0704e-01 +9.3824e-01 +2.1213e-01 -9.0523e-02 +1.3530e-01 -1.0413e-01 +2.6302e-01 -1.3193e+00 +3.8729e-01 -3.3601e-01 +5.4202e-01 -1.1651e-02 +3.7159e-02 +1.2091e-01
1167 0 +1.912399011e+00 +1.922399011e+00 +1.922399011e+00 +1.2341e+00 +3.1439e-01 -1.2689e-01 +8.6259e-01 -2.8967e-01 -5.3955e-01 +1.1217e-01 +9.5864e-01 +2.3735e-01 -9.8183e-02 +1.5400e-01 -1.3325e-01 +2.7577e-01 -1.3360e+00 +3.6238e-01 -3.2665e-01 +5.5988e-01 -2.6487e-02 +3.6785e-02 +1.4048e-01
1204 0 +1.140929874e+00 +1.150929874e+00 +1.150929874e+00 +1.2347e+00 +3.3493e-01 -9.6169e-02 +8.9572e-01 -2.9537e-01 -5.2815e-01 +1.0998e-01 +9.4785e-01 +2.1530e-01 -9.6081e-02 +1.6155e-01 -1.1015e-01 +2.5495e-01 -1.3430e+00 +3.5584e-01 -3.3348e-01 +5.7490e-01 -1.3443e-02 +4.2497e-02 +1.2097e-01
1352 0 +9.303814153e-01 +9.403814153e-01 +9.403814153e-01 +1.2187e+00 +3.2963e-01 -9.4837e-02 +8.9630e-01 -2.8448e-01 -5.2391e-01 +1.1318e-01 +9.5559e-01 +2.1190e-01 -9.0896e-02 +1.4380e-01 -1.2108e-01 +2.5350e-01 -1.3444e+00 +3.6079e-01 -3.2367e-01 +5.4031e-01 +3.5693e-03 +4.5642e-02 +1.2952e-01
1369 0 +8.896280738e-01 +8.996280738e-01 +8.996280738e-01 +1.2195e+00 +3.2296e-01 -1.0235e-01 +8.8312e-01 -2.8431e-01 -5.1921e-01 +1.0162e-01 +9.5365e-01 +2.2028e-01 -8.9974e-02 +1.3650e-01 -1.1274e-01 +2.6014e-01 -1.3485e+00 +3.5878e-01 -3.1935e-01 +5.3935e-01 -4.9285e-03 +3.9562e-02 +1.2596e-01
1375 0 +8.269902389e-01 +8.369902389e-01 +8.369902389e-01 +1.2301e+00 +3.2313e-01 -1.0523e-01 +8.9539e-01 -2.8185e-01 -5.2238e-01 +1.0713e-01 +9.5640e-01 +2.1590e-01 -9.2503e-02 +1.3465e-01 -1.1974e-01 +2.5991e-01 -1.3348e+00 +3.6579e-01 -3.1986e-01 +5.4157e-01 -5.2478e-03 +4.0816e-02 +1.3088e-01
1419 0 +7.604252724e-01 +7.704252724e-01 +7.704252724e-01 +1.2315e+00 +3.2129e-01 -9.6933e-02 +8.9199e-01 -2.7812e-01 -5.2411e-01 +1.0284e-01 +9.5664e-01 +2.0986e-01 -9.2688e-02 +1.4384e-01 -1.1794e-01 +2.5479e-01 -1.3470e+00 +3.5934e-01 -3.1842e-01 +5.4230e-01 +1.7390e-03 +4.0972e-02 +1.2941e-01
1453 0 +7.286368534e-01 +7.386368534e-01 +7.386368534e-01 +1.2231e+00 +3.2372e-01 -9.8865e-02 +8.9661e-01 -2.8297e-01 -5.2220e-01 +1.0545e-01 +9.5716e-01 +2.1526e-01 -9.2054e-02 +1.3885e-01 -1.1662e-01 +2.5653e-01 -1.3500e+00 +3.6297e-01 -3.1804e-01 +5.4571e-01 +7.5586e-03 +3.7671e-02 +1.3346e-01
1489 0 +5.294572407e-01 +5.394572407e-01 +5.394572407e-01 +1.2221e+00 +3.2533e-01 -1.0305e-01 +8.9002e-01 -2.7983e-01 -5.1978e-01 +1.0499e-01 +9.5575e-01 +2.1285e-01 -9.3337e-02 +1.3944e-01 -1.1722e-01 +2.5283e-01 -1.3453e+00 +3.6388e-01 -3.1773e-01 +5.4208e-01 +8.2450e-03 +3.5414e-02 +1.3223e-01
1611 0 +4.850861159e-01 +4.950861159e-01 +4.950861159e-01 +1.2230e+00 +3.2540e-01 -1.0074e-01 +8.9289e-01 -2.8124e-01 -5.2154e-01 +1.0752e-01 +9.5234e-01 +2.0584e-01 -9.5714e-02 +1.4052e-01 -1.2133e-01 +2.5603e-01 -1.3470e+00 +3.6286e-01 -3.1895e-01 +5.4283e-01 +1.0223e-02 +3.4495e-02 +1.3573e-01
1630 0 +4.764420033e-01 +4.864420033e-01 +4.864420033e-01 +1.2235e+00 +3.2674e-01 -1.0237e-01 +8.9272e-01 -2.7951e-01 -5.2334e-01 +1.0595e-01 +9.5271e-01 +2.0692e-01 -9.5124e-02 +1.3912e-01 -1.2207e-01 +2.5524e-01 -1.3484e+00 +3.6284e-01 -3.1983e-01 +5.4496e-01 +1.1807e-02 +3.6398e-02 +1.3581e-01
1644 0 +4.618672266e-01 +4.718672266e-01 +4.718672266e-01 +1.2241e+00 +3.2530e-01 -1.0149e-01 +8.9389e-01 -2.8013e-01 -5.2381e-01 +1.0776e-01 +9.5289e-01 +2.0652e-01 -9.5849e-02 +1.4107e-01 -1.2307e-01 +2.5348e-01 -1.3472e+00 +3.6472e-01 -3.1939e-01 +5.4208e-01 +1.1559e-02 +3.6247e-02 +1.3631e-01
1648 0 +4.494603663e-01 +4.594603663e-01 +4.594603663e-01 +1.2245e+00 +3.2646e-01 -1.0118e-01 +8.9337e-01 -2.8076e-01 -5.2339e-01 +1.0839e-01 +9.5356e-01 +2.0624e-01 -9.5886e-02 +1.4192e-01 -1.2315e-01 +2.5350e-01 -1.3475e+00 +3.6401e-01 -3.1930e-01 +5.4295e-01 +1.0445e-02 +3.5482e-02 +1.3586e-01
