% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +1.014560510e+01 -3.450743949e+02 -3.450743949e+02 +6.8424e-01 +9.6466e-01 +3.3026e-02 +1.5247e-01 +1.1620e+00 +4.7283e-01 -1.0900e+00 +2.2939e-02 +6.7145e-01 +7.0742e-01
252 0 +8.934619388e+00 -3.462853806e+02 -3.462853806e+02 +9.4233e-01 +7.4719e-01 -1.4622e-01 +3.4908e-01 +1.0587e+00 +5.6821e-01 -1.0328e+00 -1.5884e-01 +7.4705e-01 +7.7604e-01
266 0 +8.769947402e+00 -3.464500526e+02 -3.464500526e+02 +8.5317e-01 +8.1729e-01 -1.0331e-01 +1.6964e-01 +9.7257e-01 +5.8079e-01 -1.0185e+00 -2.4826e-01 +6.1560e-01 +7.9963e-01
277 0 +7.850853947e+00 -3.473691461e+02 -3.473691461e+02 +1.0273e+00 +8.7792e-01 -7.1842e-02 +1.8349e-01 +1.1225e+00 +4.8032e-01 -1.1752e+00 -2.0582e-01 +5.9787e-01 +7.7994e-01
278 0 +6.887021407e+00 -3.483329786e+02 -3.483329786e+02 +9.8690e-01 +8.9524e-01 -2.5594e-01 +3.0791e-01 +1.1334e+00 +4.0680e-01 -1.0437e+00 -1.7533e-01 +6.4533e-01 +8.8894e-01
301 0 +6.415623651e+00 -3.488043763e+02 -3.488043763e+02 +1.0123e+00 +9.9475e-01 -1.1904e-01 +2.6050e-01 +1.2473e+00 +4.6259e-01 -1.0407e+00 -2.4867e-01 +6.4049e-01 +8.2358e-01
303 0 +4.680591513e+00 -3.505394085e+02 -3.505394085e+02 +9.6892e-01 +1.0355e+00 -1.9303e-01 +1.3332e-01 +1.1592e+00 +4.9377e-01 -1.1668e+00 -6.1218e-02 +5.2083e-01 +8.0541e-01
359 0 +4.657496467e+00 -3.505625035e+02 -3.505625035e+02 +9.9376e-01 +1.0107e+00 -2.1163e-01 +2.1640e-01 +1.1391e+00 +4.3190e-01 -1.1808e+00 -1.4443e-01 +4.0516e-01 +8.3672e-01
369 0 +4.168869020e+00 -3.510511310e+02 -3.510511310e+02 +9.0875e-01 +1.0064e+00 -1.4109e-01 +2.4061e-01 +1.1888e+00 +4.7436e-01 -1.1555e+00 -1.7583e-01 +4.6189e-01 +7.3962e-01
375 0 +3.948493872e+00 -3.512715061e+02 -3.512715061e+02 +8.8224e-01 +1.0917e+00 -1.7141e-01 +2.7247e-01 +1.1964e+00 +4.6082e-01 -1.1126e+00 -1.4635e-01 +4.1422e-01 +7.0398e-01
385 0 +3.874421306e+00 -3.513455787e+02 -3.513455787e+02 +8.9142e-01 +1.0455e+00 -1.8968e-01 +2.4591e-01 +1.2048e+00 +5.0783e-01 -1.1498e+00 -1.4662e-01 +4.6211e-01 +7.5712e-01
398 0 +3.428043765e+00 -3.517919562e+02 -3.517919562e+02 +9.7292e-01 +1.0479e+00 -2.2118e-01 +2.7912e-01 +1.1587e+00 +4.8119e-01 -1.1670e+00 -2.0195e-01 +4.5519e-01 +7.6078e-01
421 0 +2.907537723e+00 -3.523124623e+02 -3.523124623e+02 +9.2618e-01 +1.0260e+00 -2.1273e-01 +3.0929e-01 +1.1808e+00 +5.2023e-01 -1.1695e+00 -1.5644e-01 +4.3850e-01 +7.4058e-01
450 0 +2.660462073e+00 -3.525595379e+02 -3.525595379e+02 +9.3234e-01 +1.0332e+00 -2.0790e-01 +2.9305e-01 +1.1398e+00 +5.1195e-01 -1.1331e+00 -1.7784e-01 +4.2182e-01 +7.6289e-01
473 0 +2.388124846e+00 -3.528318752e+02 -3.528318752e+02 +9.0166e-01 +1.0307e+00 -1.9144e-01 +2.9928e-01 +1.1365e+00 +5.0019e-01 -1.1306e+00 -1.7121e-01 +4.4944e-01 +7.6062e-01
474 0 +2.088570366e+00 -3.531314296e+02 -3.531314296e+02 +9.2503e-01 +1.0273e+00 -2.0727e-01 +2.6680e-01 +1.1395e+00 +5.0958e-01 -1.1393e+00 -1.7367e-01 +4.5846e-01 +7.6766e-01
543 0 +1.882181880e+00 -3.533378181e+02 -3.533378181e+02 +9.2435e-01 +1.0361e+00 -2.0273e-01 +2.7653e-01 +1.1479e+00 +5.0880e-01 -1.1535e+00 -1.7412e-01 +4.6109e-01 +7.6250e-01
572 0 +1.740794295e+00 -3.534792057e+02 -3.534792057e+02 +9.2482e-01 +1.0373e+00 -2.0750e-01 +2.7928e-01 +1.1509e+00 +5.0727e-01 -1.1472e+00 -1.7438e-01 +4.5405e-01 +7.6221e-01
599 0 +1.659085218e+00 -3.535609148e+02 -3.535609148e+02 +9.2775e-01 +1.0421e+00 -2.0824e-01 +2.8062e-01 +1.1543e+00 +5.0490e-01 -1.1545e+00 -1.7141e-01 +4.5010e-01 +7.5936e-01
684 0 +1.595738488e+00 -3.536242615e+02 -3.536242615e+02 +9.2406e-01 +1.0429e+00 -2.1036e-01 +2.8616e-01 +1.1539e+00 +5.0236e-01 -1.1496e+00 -1.7650e-01 +4.4645e-01 +7.5651e-01
757 0 +1.567268070e+00 -3.536527319e+02 -3.536527319e+02 +9.2401e-01 +1.0439e+00 -2.0935e-01 +2.8525e-01 +1.1549e+00 +5.0123e-01 -1.1495e+00 -1.7663e-01 +4.4695e-01 +7.5760e-01
773 0 +1.547349142e+00 -3.536726509e+02 -3.536726509e+02 +9.2465e-01 +1.0439e+00 -2.0940e-01 +2.8507e-01 +1.1546e+00 +5.0114e-01 -1.1499e+00 -1.7643e-01 +4.4694e-01 +7.5767e-01
896 0 +1.512793148e+00 -3.537072069e+02 -3.537072069e+02 +9.2426e-01 +1.0438e+00 -2.0950e-01 +2.8461e-01 +1.1545e+00 +5.0165e-01 -1.1497e+00 -1.7605e-01 +4.4712e-01 +7.5755e-01
1000 0 +1.501248884e+00 -3.537187511e+02 -3.537187511e+02 +9.2422e-01 +1.0437e+00 -2.0949e-01 +2.8464e-01 +1.1545e+00 +5.0167e-01 -1.1497e+00 -1.7607e-01 +4.4711e-01 +7.5747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.583410076e+01 +1.850041008e+02 +1.850041008e+02 -3.2484e-01 +1.3515e-02 +3.7542e-01 -3.4516e-01 -2.9049e-01 -1.7618e-01 -2.2154e-01 -2.9933e-01 -9.7598e-03 -1.9402e-01
3 0 +4.753030659e+01 +1.467003066e+02 +1.467003066e+02 -2.8893e-01 -1.1756e-01 -3.6477e-01 +1.0348e-01 +4.5645e-01 -1.3497e-01 -2.2947e-02 -1.1605e-01 -4.8155e-01 +3.8052e-01
13 0 +3.750130029e+01 +1.366713003e+02 +1.366713003e+02 -3.7364e-01 +1.4444e-01 -6.4353e-01 -7.8777e-02 +4.7190e-01 -5.6544e-01 -4.7840e-01 -1.3828e-01 -5.3434e-01 +9.5404e-02
51 0 +2.908072053e+01 +1.282507205e+02 +1.282507205e+02 -4.6730e-02 +1.0925e-01 -6.8489e-02 -2.1956e-01 +3.6378e-01 -6.1907e-01 +6.2588e-02 -1.7322e-02 -1.1543e+00 -2.7203e-01
67 0 +2.268936568e+01 +1.218593657e+02 +1.218593657e+02 +2.7959e-01 +1.6220e-01 -3.8672e-01 -2.5248e-01 +1.4058e-01 -2.5177e-01 -1.4434e-01 -5.9358e-01 -6.9135e-01 -2.8529e-01
87 0 +1.729686977e+01 +1.164668698e+02 +1.164668698e+02 +4.9109e-02 +2.6161e-02 -6.3278e-01 -2.0358e-01 +3.5323e-01 -7.7751e-01 -1.3371e-01 -1.8365e-01 -1.4195e+00 -3.7062e-01
200 0 +1.682273218e+01 +1.159927322e+02 +1.159927322e+02 -2.4308e-01 +1.7274e-01 -4.8470e-01 -5.8491e-01 -8.0582e-02 -6.6543e-01 +1.1750e-02 -2.1052e-01 -9.8025e-01 -7.2538e-02
206 0 +1.407438907e+01 +1.132443891e+02 +1.132443891e+02 -3.7936e-02 +1.2313e-02 -3.6073e-01 -6.8201e-01 -6.1978e-02 -6.9793e-01 -1.7817e-01 -1.5375e-01 -8.9761e-01 +1.8541e-02
226 0 +1.353587224e+01 +1.127058722e+02 +1.127058722e+02 -1.6248e-01 -2.0020e-03 -4.7396e-01 -6.3337e-01 -1.0143e-01 -6.7921e-01 -2.4591e-01 -2.4789e-01 -9.8585e-01 +1.1937e-01
263 0 +1.335163913e+01 +1.125216391e+02 +1.125216391e+02 -4.7196e-02 -1.2711e-01 -4.3458e-01 -6.7684e-01 -2.5355e-01 -7.6046e-01 -1.4901e-01 -1.0420e-01 -8.8957e-01 +5.3079e-02
273 0 +1.278875006e+01 +1.119587501e+02 +1.119587501e+02 -1.7126e-02 +1.4836e-02 -4.0341e-01 -6.6595e-01 -2.1663e-01 -6.9368e-01 -6.0922e-02 -1.6011e-01 -9.5857e-01 +1.4380e-01
277 0 +8.085854142e+00 +1.072558541e+02 +1.072558541e+02 +2.6165e-02 -7.1738e-02 -3.5165e-01 -7.2411e-01 -3.4530e-01 -6.8630e-01 -1.5292e-01 -2.0273e-01 -8.6575e-01 +2.8830e-02
402 0 +7.896715658e+00 +1.070667157e+02 +1.070667157e+02 +8.8755e-03 -8.5621e-02 -2.7661e-01 -6.4730e-01 -3.2808e-01 -6.2208e-01 -1.2285e-01 -3.0360e-01 -8.5819e-01 +4.3277e-02
417 0 +7.622153438e+00 +1.067921534e+02 +1.067921534e+02 +7.9349e-02 -1.5940e-01 -2.7562e-01 -6.8612e-01 -3.5442e-01 -6.1148e-01 -1.7378e-01 -2.2785e-01 -8.1021e-01 +3.5340e-02
424 0 +7.444676388e+00 +1.066146764e+02 +1.066146764e+02 +4.1227e-02 -1.1119e-01 -3.1852e-01 -6.4864e-01 -3.3699e-01 -6.1679e-01 -1.5283e-01 -2.6962e-01 -8.5087e-01 +3.8456e-02
435 0 +6.779295525e+00 +1.059492955e+02 +1.059492955e+02 +7.5243e-02 -1.4069e-01 -2.6948e-01 -6.7421e-01 -3.3217e-01 -6.6559e-01 -1.3742e-01 -2.3540e-01 -9.0137e-01 +2.9859e-02
464 0 +6.746804176e+00 +1.059168042e+02 +1.059168042e+02 +9.1755e-02 -1.3446e-01 -2.9818e-01 -6.8473e-01 -3.1807e-01 -6.6167e-01 -1.4937e-01 -2.3023e-01 -8.8538e-01 +3.9401e-02
497 0 +5.928178046e+00 +1.050981780e+02 +1.050981780e+02 +6.1754e-02 -9.7846e-02 -2.8090e-01 -6.7001e-01 -3.3603e-01 -6.4419e-01 -1.1587e-01 -2.6569e-01 -8.7456e-01 +4.5713e-02
549 0 +5.871379091e+00 +1.050413791e+02 +1.050413791e+02 +8.2779e-02 -1.0308e-01 -2.7285e-01 -6.8777e-01 -3.5494e-01 -6.2884e-01 -1.2188e-01 -2.6716e-01 -8.5243e-01 +6.8792e-02
633 0 +5.711849913e+00 +1.048818499e+02 +1.048818499e+02 +5.9902e-02 -9.6964e-02 -2.8048e-01 -6.9613e-01 -3.6173e-01 -6.3532e-01 -1.3071e-01 -2.7253e-01 -8.5954e-01 +7.8489e-02
641 0 +5.401694626e+00 +1.045716946e+02 +1.045716946e+02 +6.2270e-02 -9.3845e-02 -2.7822e-01 -7.0243e-01 -3.6480e-01 -6.3653e-01 -1.3073e-01 -2.7430e-01 -8.5985e-01 +7.4320e-02
653 0 +5.342159619e+00 +1.045121596e+02 +1.045121596e+02 +6.1511e-02 -9.9588e-02 -2.7866e-01 -7.0294e-01 -3.6806e-01 -6.3336e-01 -1.2718e-01 -2.7209e-01 -8.5752e-01 +7.1843e-02
752 0 +5.231783288e+00 +1.044017833e+02 +1.044017833e+02 +6.5179e-02 -9.3073e-02 -2.8022e-01 -7.0168e-01 -3.5865e-01 -6.3214e-01 -1.2855e-01 -2.7707e-01 -8.5720e-01 +7.0718e-02
758 0 +5.063038100e+00 +1.042330381e+02 +1.042330381e+02 +6.7419e-02 -9.4334e-02 -2.8024e-01 -7.0164e-01 -3.5875e-01 -6.3229e-01 -1.2747e-01 -2.7591e-01 -8.5783e-01 +7.0599e-02
834 0 +4.956559215e+00 +1.041265592e+02 +1.041265592e+02 +6.6119e-02 -9.5031e-02 -2.7993e-01 -7.0212e-01 -3.5851e-01 -6.3147e-01 -1.2731e-01 -2.7529e-01 -8.5803e-01 +7.0286e-02
924 0 +4.893541450e+00 +1.040635414e+02 +1.040635414e+02 +6.6248e-02 -9.5118e-02 -2.7981e-01 -7.0216e-01 -3.5850e-01 -6.3109e-01 -1.2733e-01 -2.7564e-01 -8.5823e-01 +6.9737e-02
1000 0 +4.846596139e+00 +1.040165961e+02 +1.040165961e+02 +6.5792e-02 -9.4866e-02 -2.8000e-01 -7.0245e-01 -3.5858e-01 -6.3149e-01 -1.2726e-01 -2.7556e-01 -8.5844e-01 +6.9750e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.123448522e+01 -4.266755148e+02 -4.266755148e+02 -1.4296e-01 -2.1057e-02 -5.4383e-01 +4.4917e-01 +1.2644e-01 +1.5210e-01 -4.8090e-01 -1.4248e-01 +7.2558e-02 -2.8793e-02
2 0 +6.714158554e+01 -4.507684145e+02 -4.507684145e+02 -2.4166e-01 -6.3926e-01 +3.4004e-01 -1.1508e-01 -4.0336e-01 -5.8877e-01 -2.5991e-01 -9.2385e-02 +4.5449e-01 +8.4051e-03
5 0 +6.459581063e+01 -4.533141894e+02 -4.533141894e+02 -6.4433e-01 -4.3122e-02 -3.2132e-01 -2.3300e-01 +3.2946e-01 -7.9569e-02 +1.5881e-01 +8.7328e-03 -1.6665e-01 -3.2082e-01
11 0 +5.381009467e+01 -4.640999053e+02 -4.640999053e+02 -5.5810e-01 -3.7883e-01 +4.1231e-01 +2.5010e-01 +1.6093e-03 -5.6175e-01 +6.9160e-01 +4.3711e-01 +1.5554e-01 -2.9725e-01
20 0 +4.007325043e+01 -4.778367496e+02 -4.778367496e+02 -7.1059e-01 -3.8928e-01 -4.0913e-01 +6.9522e-03 -3.4024e-02 -2.2903e-01 +8.1761e-01 +2.2763e-01 +4.8446e-01 -1.3863e-01
24 0 +3.135688900e+01 -4.865531110e+02 -4.865531110e+02 -4.1371e-01 -2.0138e-01 +7.2142e-02 -3.8254e-02 +1.6438e-01 -4.6687e-01 +7.4545e-01 +3.6504e-01 +3.1286e-01 -1.7075e-01
27 0 +1.972885903e+01 -4.981811410e+02 -4.981811410e+02 -9.1543e-01 -1.6430e-01 -2.3238e-01 +1.8286e-01 +2.6666e-01 -2.6028e-01 +6.2765e-01 +3.8085e-01 +5.7601e-01 +3.8401e-02
40 0 +1.785918051e+01 -5.000508195e+02 -5.000508195e+02 -1.0983e+00 -5.6174e-01 -2.9581e-01 -3.7442e-01 -4.0066e-02 -4.6052e-01 +1.5856e+00 +3.0969e-01 +3.5107e-01 +2.7612e-01
99 0 +1.641179258e+01 -5.014982074e+02 -5.014982074e+02 -1.4153e+00 -1.3205e+00 +2.2926e-01 -1.1522e+00 +1.2148e+00 -1.4687e-01 +1.3617e+00 +9.4197e-01 +8.9531e-01 +6.9774e-01
217 0 +1.402930255e+01 -5.038806974e+02 -5.038806974e+02 -1.1007e+00 -1.7214e+00 +1.0898e-01 -7.8564e-01 +1.0139e+00 -5.9789e-02 +1.8180e+00 +7.0953e-01 +1.2121e+00 +5.3492e-01
225 0 +1.335862845e+01 -5.045513716e+02 -5.045513716e+02 -1.5950e+00 -1.5173e+00 +4.2729e-02 -7.6401e-01 +8.5292e-01 +8.3101e-02 +1.5701e+00 +7.5156e-01 +1.4873e+00 +4.3484e-01
226 0 +1.067157975e+01 -5.072384202e+02 -5.072384202e+02 -1.4133e+00 -1.6141e+00 +7.6324e-02 -1.0227e+00 +1.0496e+00 -1.3287e-01 +1.7345e+00 +7.4005e-01 +1.4590e+00 +5.0504e-01
230 0 +1.013402461e+01 -5.077759754e+02 -5.077759754e+02 -1.2247e+00 -1.6684e+00 +3.9166e-01 -6.9827e-01 +1.1324e+00 -6.0808e-02 +1.9117e+00 +6.4259e-01 +1.3237e+00 +6.0051e-01
251 0 +9.409376997e+00 -5.085006230e+02 -5.085006230e+02 -1.3151e+00 -1.4590e+00 +2.2651e-01 -8.3689e-01 +9.2703e-01 -2.1396e-03 +1.5932e+00 +6.9669e-01 +1.2812e+00 +4.9486e-01
292 0 +8.952157114e+00 -5.089578429e+02 -5.089578429e+02 -1.5954e+00 -1.5870e+00 +2.5718e-01 -8.7741e-01 +1.1152e+00 -1.3992e-03 +1.6009e+00 +6.1356e-01 +1.3470e+00 +4.0027e-01
315 0 +7.568546032e+00 -5.103414540e+02 -5.103414540e+02 -1.3615e+00 -1.4412e+00 +3.7005e-01 -7.6832e-01 +9.7344e-01 +1.0032e-01 +1.5973e+00 +6.4447e-01 +1.2709e+00 +5.8034e-01
324 0 +6.879451870e+00 -5.110305481e+02 -5.110305481e+02 -1.5123e+00 -1.5042e+00 +3.4335e-01 -9.5714e-01 +9.8869e-01 -4.9383e-02 +1.6631e+00 +6.5050e-01 +1.3973e+00 +4.3870e-01
356 0 +6.186404385e+00 -5.117235956e+02 -5.117235956e+02 -1.4743e+00 -1.4551e+00 +3.8660e-01 -8.8521e-01 +8.7659e-01 -4.4521e-02 +1.5658e+00 +5.8972e-01 +1.3307e+00 +4.4134e-01
