% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +4.991668625e+02 +1.499166862e+03 +1.499166862e+03 -4.8806e-01 +5.0035e-01 +8.7218e-01 +3.6292e-01 +3.8117e-01 +3.0971e-01 -3.2366e-02 +2.7147e-02 -1.0185e+00 -1.8455e-02 +2.4441e-02 -7.6249e-01 -1.6159e-01 -1.6663e-01 -1.4685e-01 -8.9066e-01 +1.3871e+00 +3.4134e-01 -3.5322e-01 +3.0626e-01
117 0 +4.871263235e+02 +1.487126324e+03 +1.487126324e+03 -1.5869e-01 +4.6653e-01 +4.0776e-01 -2.2985e-01 +7.4671e-01 -1.4092e-01 +1.2420e-01 -5.9594e-01 -5.8589e-01 +2.0872e-02 -2.3610e-01 -7.4145e-01 -6.6494e-01 -2.7599e-01 +1.1552e-01 +7.6872e-01 +1.1332e+00 +5.6534e-01 -1.8001e-01 +4.0813e-01
139 0 +4.422672685e+02 +1.442267269e+03 +1.442267269e+03 -3.9260e-01 +1.1896e+00 +5.7975e-01 -3.1424e-01 +5.8414e-01 -4.2361e-01 +7.9336e-02 -4.9015e-01 -1.1739e+00 +8.2104e-02 -1.8157e-01 -1.0366e+00 -2.7251e-01 -4.9238e-01 +1.6382e-02 +5.9885e-01 +1.7594e+00 +1.0061e+00 -8.2151e-02 +4.1197e-01
189 0 +4.250093493e+02 +1.425009349e+03 +1.425009349e+03 -3.9152e-02 +1.5079e+00 +5.0931e-01 -2.8787e-02 -1.0565e-01 -1.0426e+00 +1.5850e-01 +4.6407e-01 -1.3509e+00 -1.9286e-01 -3.1946e-01 -7.4010e-01 -1.1457e+00 -9.0245e-01 +3.0022e-01 +2.7158e-01 +1.4444e+00 +4.0435e-01 -7.0036e-01 +1.9841e-01
198 0 +4.131444311e+02 +1.413144431e+03 +1.413144431e+03 -4.3469e-01 +2.4079e+00 +6.5574e-01 -3.0773e-02 +4.7782e-02 -1.0930e+00 -3.9538e-01 -2.1786e-01 -1.3313e+00 -1.8092e-01 -3.0481e-01 -7.3780e-01 -1.0523e+00 -6.3107e-01 +2.8767e-01 +5.2453e-02 +1.3483e+00 +1.2106e-01 -6.9264e-01 +2.4836e-01
199 0 +3.810187741e+02 +1.381018774e+03 +1.381018774e+03 -9.9642e-02 +1.9493e+00 +2.7384e-01 -5.1893e-02 -2.7222e-01 -1.2168e+00 +2.2482e-01 +7.3764e-01 -9.3915e-01 -4.6963e-01 -1.7930e-01 -7.8802e-01 -1.1957e+00 -9.2592e-01 +3.6698e-01 +6.7817e-01 +1.9718e+00 +1.4567e-02 -5.8431e-02 +4.1981e-01
217 0 +3.687579667e+02 +1.368757967e+03 +1.368757967e+03 -6.5660e-01 +2.1229e+00 +7.3678e-01 -1.2770e-01 -6.5843e-02 -1.0319e+00 -3.7602e-01 +1.7597e-01 -8.1493e-01 +8.6855e-02 -8.0495e-01 -5.9530e-01 -5.2750e-01 -1.0647e+00 +9.1692e-02 +4.8868e-01 +2.0491e+00 -1.6973e-01 -8.8645e-01 +2.7996e-01
225 0 +3.474468334e+02 +1.347446833e+03 +1.347446833e+03 -9.9974e-01 +2.2267e+00 +3.4857e-01 +1.9076e-01 -1.1395e-01 -1.1294e+00 -1.7238e-01 +4.7613e-01 -1.0728e+00 -1.0775e+00 -1.8725e-01 -8.9574e-01 -1.6864e+00 -7.6165e-01 +1.0702e+00 +4.1113e-01 +2.0761e+00 +3.0610e-01 -4.6374e-01 +5.8456e-01
244 0 +3.216571554e+02 +1.321657155e+03 +1.321657155e+03 -1.7824e+00 +2.5804e+00 +4.2156e-01 +1.1408e-01 +5.5494e-02 -1.5553e+00 -3.6156e-01 +3.1833e-01 -1.3740e+00 +1.8555e-01 -5.5840e-01 -1.4278e+00 -1.4512e+00 -5.6124e-01 +8.2075e-01 +1.0085e+00 +2.0961e+00 +5.8123e-01 -2.2130e-01 +1.1042e-02
302 0 +3.097729737e+02 +1.309772974e+03 +1.309772974e+03 -1.5172e+00 +2.5307e+00 +7.7758e-01 -5.1832e-02 +9.0116e-01 -1.8906e+00 -6.0050e-01 +3.6791e-01 -1.1774e+00 -7.7862e-01 -8.4644e-01 -1.0311e+00 -2.3850e+00 +2.5480e-01 +1.2351e+00 +1.5048e-01 +2.9899e+00 +3.8547e-01 -8.0146e-01 +5.4230e-02
310 0 +3.023088437e+02 +1.302308844e+03 +1.302308844e+03 -8.9977e-01 +2.5115e+00 +1.3882e+00 +3.6211e-01 +1.1721e+00 -2.3423e+00 -6.5850e-01 +1.3241e+00 -1.5991e+00 -7.7409e-01 -1.2810e+00 -5.0760e-01 -1.7516e+00 -2.2240e-01 +1.0436e+00 +6.4052e-01 +3.4745e+00 -7.1832e-02 -4.5564e-01 +1.6222e+00
340 0 +2.964496490e+02 +1.296449649e+03 +1.296449649e+03 -9.7054e-01 +2.0351e+00 +1.1677e+00 +1.6838e+00 +2.1337e+00 -1.2483e+00 -6.3520e-01 +1.0383e+00 -1.6701e+00 -4.5377e-01 -1.8304e+00 -5.3370e-01 -2.9588e+00 +3.3817e-01 +5.7362e-01 +1.0375e+00 +3.4185e+00 +8.2933e-01 -8.5034e-01 +7.3165e-02
342 0 +2.933071878e+02 +1.293307188e+03 +1.293307188e+03 -1.1676e+00 +2.3077e+00 +9.0380e-01 +1.1110e+00 +1.5303e+00 -1.9639e+00 -5.2773e-01 +1.0754e+00 -1.4497e+00 -6.5048e-01 -1.8700e+00 -9.0538e-01 -1.7297e+00 +3.1057e-02 +1.9995e+00 +2.4741e-01 +3.2244e+00 +1.2728e-01 -4.9290e-01 +9.5938e-01
347 0 +2.816082405e+02 +1.281608241e+03 +1.281608241e+03 -8.6791e-01 +2.9478e+00 +1.1038e+00 +3.7639e-01 +1.5741e+00 -1.8185e+00 -9.8754e-01 +1.2038e+00 -1.1158e+00 -1.1615e+00 -1.9472e+00 -4.0928e-01 -1.7791e+00 +1.1691e-01 +1.9539e+00 +1.0952e+00 +4.0659e+00 +1.0261e-01 -7.7295e-01 +9.1291e-01
386 0 +2.681999151e+02 +1.268199915e+03 +1.268199915e+03 -1.4664e+00 +3.9995e+00 +2.1019e+00 +5.4411e-01 +2.0069e+00 -2.4826e+00 -1.3247e+00 +8.3380e-01 -1.0626e+00 -8.3182e-01 -1.6191e+00 +4.1680e-04 -1.6399e+00 -7.8785e-01 +2.1407e+00 +1.9470e+00 +3.1523e+00 -1.4379e-01 -1.1082e+00 +1.6993e+00
402 0 +2.517718015e+02 +1.251771802e+03 +1.251771802e+03 -1.8270e+00 +3.4737e+00 +1.8407e+00 +9.3364e-01 +2.2121e+00 -2.5938e+00 -7.5629e-01 +1.0198e+00 -1.5503e+00 -1.1601e+00 -1.8575e+00 -6.2139e-01 -2.4636e+00 -7.3408e-01 +2.4794e+00 +2.2542e+00 +3.8829e+00 +3.0065e-01 -5.8509e-01 +9.7098e-01
411 0 +2.384867493e+02 +1.238486749e+03 +1.238486749e+03 -8.5080e-01 +3.8044e+00 +2.1112e+00 +8.5352e-01 +2.4253e+00 -3.0603e+00 -1.3096e+00 +3.9842e-01 -1.3517e+00 +2.9423e-01 -1.4996e+00 -3.0996e-01 -2.3718e+00 -9.8550e-01 +2.6346e+00 +2.3742e+00 +2.7407e+00 +5.4215e-02 -1.6098e+00 +1.2481e+00
437 0 +2.066312744e+02 +1.206631274e+03 +1.206631274e+03 -1.7515e+00 +3.1604e+00 +2.0551e+00 +1.6687e+00 +1.5577e+00 -3.4832e+00 -1.5987e+00 +5.3999e-01 -2.1545e+00 +3.3641e-02 -1.3866e+00 -4.6624e-01 -2.3349e+00 -2.9400e-01 +2.5042e+00 +3.6978e+00 +3.6394e+00 +5.1026e-01 -6.3644e-01 +1.1731e+00
536 0 +1.702793337e+02 +1.170279334e+03 +1.170279334e+03 -2.8691e+00 +2.6720e+00 +2.2070e+00 +3.1492e+00 +2.3055e+00 -4.3148e+00 -3.0603e+00 +5.3449e-01 -2.1254e+00 +2.1757e-01 -1.6919e+00 -1.0286e-01 -1.6728e+00 -1.4489e+00 +3.4081e+00 +3.4315e+00 +4.2713e+00 -6.9086e-01 -9.9628e-02 +6.4286e-01
546 0 +1.676059137e+02 +1.167605914e+03 +1.167605914e+03 -2.4479e+00 +2.7592e+00 +2.1079e+00 +2.5239e+00 +3.2384e+00 -3.6943e+00 -2.1615e+00 +2.4354e-01 -1.5190e+00 -5.3586e-01 -1.2372e+00 -1.5074e-01 -1.3805e+00 -1.4734e+00 +3.1418e+00 +3.5505e+00 +4.1357e+00 -5.8551e-01 +5.8672e-02 +1.5084e+00
691 0 +1.619903435e+02 +1.161990344e+03 +1.161990344e+03 -3.1164e+00 +2.7224e+00 +2.4519e+00 +2.5986e+00 +1.7684e+00 -3.5188e+00 -1.8515e+00 +3.5774e-02 -2.5151e+00 -8.7619e-01 -1.6827e+00 -1.1849e-01 -8.4438e-01 -1.7411e+00 +1.7228e+00 +3.2476e+00 +4.1788e+00 -8.9680e-01 -9.2732e-02 +1.3954e+00
795 0 +1.579597516e+02 +1.157959752e+03 +1.157959752e+03 -3.0126e+00 +2.0846e+00 +1.5347e+00 +2.3238e+00 +1.7586e+00 -3.7897e+00 -2.1464e+00 -4.3639e-01 -2.6967e+00 -1.1796e+00 -1.2666e+00 +4.0268e-02 -1.6466e+00 -2.1082e+00 +1.9624e+00 +3.1847e+00 +3.3751e+00 -9.7916e-01 +5.7677e-01 +1.0190e+00
1033 0 +1.454415929e+02 +1.145441593e+03 +1.145441593e+03 -2.5221e+00 +2.0416e+00 +2.1643e+00 +2.1261e+00 +1.6008e+00 -3.8770e+00 -2.4681e+00 -4.1874e-01 -2.3657e+00 -8.5766e-01 -1.4478e+00 -4.4711e-01 -1.2555e+00 -1.4639e+00 +2.1977e+00 +2.7747e+00 +3.2882e+00 -8.3581e-01 +4.7569e-01 +5.6508e-01
1111 0 +1.051013022e+02 +1.105101302e+03 +1.105101302e+03 -2.5406e+00 +2.1957e+00 +2.2629e+00 +2.1229e+00 +1.5659e+00 -3.8749e+00 -2.4615e+00 -4.3261e-01 -2.4434e+00 -8.2642e-01 -1.4713e+00 -3.8059e-01 -1.2623e+00 -1.4404e+00 +2.1603e+00 +2.6423e+00 +3.3134e+00 -9.6854e-01 +4.7452e-01 +4.3750e-01
1170 0 +9.783148924e+01 +1.097831489e+03 +1.097831489e+03 -2.5098e+00 +2.1320e+00 +2.3570e+00 +2.1398e+00 +1.5802e+00 -3.9187e+00 -2.5616e+00 -3.4929e-01 -2.5133e+00 -8.9535e-01 -1.5295e+00 -3.7142e-01 -1.2266e+00 -1.3880e+00 +2.2144e+00 +2.7475e+00 +3.3646e+00 -9.0367e-01 +5.1999e-01 +5.7165e-01
1192 0 +9.562070276e+01 +1.095620703e+03 +1.095620703e+03 -2.5809e+00 +2.0805e+00 +2.3473e+00 +2.0939e+00 +1.5408e+00 -3.9284e+00 -2.5793e+00 -3.3754e-01 -2.5593e+00 -8.6119e-01 -1.4678e+00 -3.3797e-01 -1.2643e+00 -1.4967e+00 +2.1839e+00 +2.6784e+00 +3.3503e+00 -8.7618e-01 +5.2560e-01 +5.3164e-01
1193 0 +9.544538995e+01 +1.095445390e+03 +1.095445390e+03 -2.5429e+00 +2.1280e+00 +2.3172e+00 +2.0810e+00 +1.5335e+00 -3.9030e+00 -2.4992e+00 -4.1247e-01 -2.4996e+00 -9.9106e-01 -1.4975e+00 -3.2276e-01 -1.2303e+00 -1.5062e+00 +2.1310e+00 +2.7743e+00 +3.3407e+00 -9.0725e-01 +5.2670e-01 +5.0327e-01
1207 0 +8.652597674e+01 +1.086525977e+03 +1.086525977e+03 -2.5622e+00 +2.1734e+00 +2.3843e+00 +2.1196e+00 +1.5270e+00 -3.9128e+00 -2.5775e+00 -3.5739e-01 -2.5875e+00 -8.9628e-01 -1.5266e+00 -3.2263e-01 -1.2572e+00 -1.4313e+00 +2.2109e+00 +2.7726e+00 +3.3912e+00 -9.3985e-01 +5.5046e-01 +4.7658e-01
1214 0 +7.832214759e+01 +1.078322148e+03 +1.078322148e+03 -2.4824e+00 +2.1540e+00 +2.3748e+00 +2.0981e+00 +1.5531e+00 -3.8651e+00 -2.5244e+00 -4.3919e-01 -2.5300e+00 -9.0248e-01 -1.4716e+00 -3.2928e-01 -1.2036e+00 -1.4540e+00 +2.1960e+00 +2.6987e+00 +3.4603e+00 -8.8653e-01 +5.0766e-01 +4.9200e-01
1336 0 +7.678870513e+01 +1.076788705e+03 +1.076788705e+03 -2.5534e+00 +2.0900e+00 +2.3215e+00 +2.0943e+00 +1.5277e+00 -3.9119e+00 -2.5683e+00 -3.5568e-01 -2.5497e+00 -9.0046e-01 -1.5467e+00 -3.5709e-01 -1.2217e+00 -1.4217e+00 +2.1612e+00 +2.7358e+00 +3.4294e+00 -9.1155e-01 +4.7941e-01 +5.0811e-01
1342 0 +7.572186708e+01 +1.075721867e+03 +1.075721867e+03 -2.5474e+00 +2.0792e+00 +2.3585e+00 +2.0932e+00 +1.5383e+00 -3.9262e+00 -2.5851e+00 -3.5793e-01 -2.5626e+00 -8.8400e-01 -1.5485e+00 -3.4817e-01 -1.2094e+00 -1.4299e+00 +2.1690e+00 +2.7277e+00 +3.4458e+00 -9.1646e-01 +4.9743e-01 +5.1871e-01
1358 0 +7.259733278e+01 +1.072597333e+03 +1.072597333e+03 -2.5584e+00 +2.1343e+00 +2.3288e+00 +2.1216e+00 +1.5401e+00 -3.9054e+00 -2.5815e+00 -3.7329e-01 -2.5762e+00 -8.9609e-01 -1.5150e+00 -3.6249e-01 -1.2010e+00 -1.4283e+00 +2.1552e+00 +2.7502e+00 +3.4712e+00 -9.0312e-01 +5.0057e-01 +5.1489e-01
1390 0 +7.132222781e+01 +1.071322228e+03 +1.071322228e+03 -2.6094e+00 +2.1385e+00 +2.3576e+00 +2.1105e+00 +1.5277e+00 -3.9350e+00 -2.5939e+00 -3.4319e-01 -2.5630e+00 -9.1763e-01 -1.5531e+00 -3.6700e-01 -1.2078e+00 -1.4616e+00 +2.1796e+00 +2.7737e+00 +3.4756e+00 -9.2524e-01 +4.8550e-01 +5.0456e-01
1406 0 +7.042356954e+01 +1.070423570e+03 +1.070423570e+03 -2.5945e+00 +2.1363e+00 +2.3300e+00 +2.0933e+00 +1.5252e+00 -3.9179e+00 -2.5876e+00 -3.4016e-01 -2.5790e+00 -9.2491e-01 -1.5454e+00 -3.5350e-01 -1.2036e+00 -1.4347e+00 +2.1914e+00 +2.7483e+00 +3.4934e+00 -9.3422e-01 +4.8707e-01 +5.0442e-01
1427 0 +6.881369070e+01 +1.068813691e+03 +1.068813691e+03 -2.5839e+00 +2.1033e+00 +2.3422e+00 +2.0881e+00 +1.5358e+00 -3.9192e+00 -2.5864e+00 -3.8373e-01 -2.5715e+00 -9.0206e-01 -1.5125e+00 -3.5406e-01 -1.2138e+00 -1.4329e+00 +2.1627e+00 +2.7456e+00 +3.4716e+00 -9.3846e-01 +5.0812e-01 +4.9860e-01
1442 0 +6.663691979e+01 +1.066636920e+03 +1.066636920e+03 -2.6034e+00 +2.1186e+00 +2.3130e+00 +2.1034e+00 +1.5273e+00 -3.8948e+00 -2.6097e+00 -3.5051e-01 -2.5598e+00 -8.9454e-01 -1.5087e+00 -3.3080e-01 -1.2275e+00 -1.3992e+00 +2.1495e+00 +2.7497e+00 +3.4681e+00 -9.2399e-01 +5.0982e-01 +4.8381e-01
1462 0 +6.529329592e+01 +1.065293296e+03 +1.065293296e+03 -2.6128e+00 +2.1263e+00 +2.3449e+00 +2.0861e+00 +1.5119e+00 -3.9101e+00 -2.5996e+00 -3.5601e-01 -2.5787e+00 -8.9520e-01 -1.5083e+00 -3.3845e-01 -1.2398e+00 -1.4328e+00 +2.1663e+00 +2.7441e+00 +3.4655e+00 -9.2223e-01 +5.3267e-01 +4.7664e-01
1492 0 +6.391732924e+01 +1.063917329e+03 +1.063917329e+03 -2.6177e+00 +2.1349e+00 +2.3443e+00 +2.0968e+00 +1.5352e+00 -3.9357e+00 -2.5896e+00 -3.5410e-01 -2.5918e+00 -9.1788e-01 -1.5118e+00 -3.2035e-01 -1.2161e+00 -1.4229e+00 +2.1626e+00 +2.7524e+00 +3.4869e+00 -9.2323e-01 +5.3405e-01 +4.6849e-01
1504 0 +6.271811532e+01 +1.062718115e+03 +1.062718115e+03 -2.6376e+00 +2.1240e+00 +2.3266e+00 +2.1067e+00 +1.5076e+00 -3.9272e+00 -2.6114e+00 -3.4787e-01 -2.5778e+00 -9.3056e-01 -1.5113e+00 -3.0061e-01 -1.2314e+00 -1.4148e+00 +2.1728e+00 +2.7603e+00 +3.4646e+00 -9.2798e-01 +5.4977e-01 +4.5820e-01
1539 0 +6.155338580e+01 +1.061553386e+03 +1.061553386e+03 -2.6440e+00 +2.1474e+00 +2.3443e+00 +2.1142e+00 +1.4993e+00 -3.9406e+00 -2.6141e+00 -3.4350e-01 -2.5891e+00 -9.4365e-01 -1.5131e+00 -3.2118e-01 -1.2241e+00 -1.4120e+00 +2.1694e+00 +2.7302e+00 +3.4856e+00 -9.3996e-01 +5.4113e-01 +4.5420e-01
1578 0 +5.984255554e+01 +1.059842556e+03 +1.059842556e+03 -2.6386e+00 +2.1499e+00 +2.3403e+00 +2.1170e+00 +1.5077e+00 -3.9291e+00 -2.6125e+00 -3.4151e-01 -2.5591e+00 -9.2606e-01 -1.5073e+00 -3.0623e-01 -1.2320e+00 -1.4169e+00 +2.1761e+00 +2.7314e+00 +3.5065e+00 -9.4618e-01 +5.3826e-01 +4.6258e-01
1596 0 +5.884288359e+01 +1.058842884e+03 +1.058842884e+03 -2.6399e+00 +2.1469e+00 +2.3564e+00 +2.1269e+00 +1.5135e+00 -3.9403e+00 -2.6142e+00 -3.3858e-01 -2.5524e+00 -9.3394e-01 -1.4910e+00 -2.9504e-01 -1.2269e+00 -1.4185e+00 +2.1700e+00 +2.7270e+00 +3.5020e+00 -9.4180e-01 +5.2925e-01 +4.6094e-01
1637 0 +5.748257419e+01 +1.057482574e+03 +1.057482574e+03 -2.6690e+00 +2.1515e+00 +2.3390e+00 +2.1428e+00 +1.4988e+00 -3.9448e+00 -2.6169e+00 -3.2518e-01 -2.5476e+00 -9.2413e-01 -1.4950e+00 -2.7702e-01 -1.2248e+00 -1.4105e+00 +2.1650e+00 +2.7380e+00 +3.4950e+00 -9.4849e-01 +5.3263e-01 +4.5945e-01
1723 0 +5.586307671e+01 +1.055863077e+03 +1.055863077e+03 -2.6621e+00 +2.1572e+00 +2.3641e+00 +2.1307e+00 +1.4900e+00 -3.9419e+00 -2.6135e+00 -3.3602e-01 -2.5441e+00 -9.1149e-01 -1.4933e+00 -2.5868e-01 -1.2173e+00 -1.3863e+00 +2.1659e+00 +2.7312e+00 +3.4982e+00 -9.6945e-01 +5.4854e-01 +4.5278e-01
2004 0 +5.506185332e+01 +1.055061853e+03 +1.055061853e+03 -2.6632e+00 +2.1632e+00 +2.3630e+00 +2.1253e+00 +1.4842e+00 -3.9505e+00 -2.6136e+00 -3.4705e-01 -2.5319e+00 -9.0939e-01 -1.4862e+00 -2.5323e-01 -1.2078e+00 -1.3836e+00 +2.1643e+00 +2.7274e+00 +3.5147e+00 -9.9368e-01 +5.6041e-01 +4.5059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.481256961e+02 +8.181556961e+02 +8.181556961e+02 -1.6960e-02 +1.4967e-01 +4.3923e-02 +5.2211e-01 +1.0913e-01 +1.3885e-01 +6.5319e-01 +1.5131e-01 +3.0036e-01 -9.7538e-02 -6.4852e-01 +9.5281e-01 -2.3126e-01 -4.6315e-03 +1.3011e-01 -3.1690e-01 -1.7683e-01 +1.3334e-01 +2.0669e-01 -3.8401e-01
2 0 +7.344253183e+02 +8.044553183e+02 +8.044553183e+02 -9.7210e-02 -3.6896e-02 +2.7516e-01 -1.2631e-01 +3.4619e-01 +6.6635e-02 +2.9800e-01 +2.9189e-01 +2.2214e-01 -8.5025e-03 -1.3685e-01 -7.6382e-02 +3.0014e-02 +1.7848e-01 -2.3897e-01 +2.0805e-01 +3.4993e-01 -1.1507e-01 +2.0321e-01 +3.1391e-01
3 0 +6.177295258e+02 +6.877595258e+02 +6.877595258e+02 -3.5212e-01 +8.8352e-02 -1.7658e-02 +1.3782e-01 +1.3424e-01 -2.7635e-01 +5.4408e-01 +1.4658e-01 -1.0580e-01 +3.9051e-01 +2.1007e-01 +5.5327e-02 +4.4734e-01 +4.1693e-01 -2.4141e-01 +3.6175e-01 +1.6212e-02 +4.9985e-01 -2.3537e-01 -1.0429e-01
14 0 +5.803310696e+02 +6.503610696e+02 +6.503610696e+02 +1.0046e-01 +1.0803e-01 -3.0418e-01 -7.4049e-02 -4.1594e-01 -4.5436e-01 +6.0590e-01 +1.9239e-01 +9.8783e-02 +2.1952e-01 +9.0103e-02 -1.8466e-01 +9.5503e-02 -8.3507e-02 +4.3911e-01 +5.9033e-02 -3.4913e-01 +4.6702e-01 -4.4992e-02 +4.4675e-01
20 0 +5.519835192e+02 +6.220135192e+02 +6.220135192e+02 -2.6566e-01 -7.5144e-01 -8.6045e-02 +4.9576e-01 -4.0734e-01 -8.5990e-01 +1.8630e-02 +4.0740e-02 +1.9853e-01 +1.5459e-01 -3.5576e-03 -2.9815e-02 +3.6392e-01 -5.8019e-02 +3.0752e-02 -3.4962e-01 -2.8371e-01 +4.5094e-01 -9.7023e-02 -6.6287e-02
29 0 +5.459868596e+02 +6.160168596e+02 +6.160168596e+02 -3.9698e-01 +1.7446e-01 -7.1172e-02 -6.7357e-02 +2.0963e-01 -4.9941e-01 +6.7954e-01 +1.0480e-01 +4.9756e-01 +8.4536e-01 -1.0771e-01 -7.0942e-02 +3.3856e-01 -2.4508e-01 +1.5028e-01 +1.8822e-01 -4.9102e-01 +4.9797e-01 -5.9822e-01 -2.8033e-01
46 0 +5.264159300e+02 +5.964459300e+02 +5.964459300e+02 -6.3556e-01 -5.1728e-01 -8.6474e-01 +4.1755e-01 -3.8390e-01 -6.3230e-01 +5.4158e-01 -2.2807e-01 +6.6801e-01 +2.5970e-01 +2.9332e-01 +1.1704e-01 +4.9122e-01 +3.5755e-02 -3.3192e-01 +2.9244e-02 -1.0121e-01 +1.1352e-02 -3.9508e-01 -8.6052e-02
47 0 +5.134129714e+02 +5.834429714e+02 +5.834429714e+02 -6.9745e-01 -3.8140e-01 -3.1870e-01 +4.2604e-01 -5.0480e-01 -6.8075e-01 +3.3733e-01 +3.0829e-01 +2.9285e-01 +4.7295e-02 +1.7549e-01 -2.6680e-03 +1.6405e-01 -3.1755e-01 -1.3166e-01 -2.5444e-01 -4.3641e-01 +3.1640e-01 -2.4235e-01 +2.9057e-01
57 0 +4.802375178e+02 +5.502675178e+02 +5.502675178e+02 -7.4240e-01 -6.1269e-01 -1.0522e+00 +1.2035e-01 -3.7676e-02 -6.4232e-01 -4.4018e-02 +3.3852e-01 +4.8238e-02 -1.5506e-01 +7.1830e-02 -1.4052e-01 +9.7088e-02 -2.1187e-02 -2.3575e-01 -6.2957e-02 -7.9636e-02 +1.7356e-01 -1.3826e-01 +9.5295e-03
