% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
241 0 +3.832732958e+00 -9.961672670e+02 -9.961672670e+02 +1.6759e+00 +6.7121e-01 -3.2419e-01 +3.3037e+00 +3.6352e+00 -1.0617e+00 +1.2325e+00 +2.4314e+00 +4.0321e+00 +1.9918e+00
252 0 +2.931509411e+00 -9.970684906e+02 -9.970684906e+02 +1.0549e+00 +5.2982e-01 +2.7303e-01 +2.9553e+00 +3.6586e+00 -1.1127e+00 +1.1058e+00 +2.4389e+00 +4.5637e+00 +1.3326e+00
266 0 +2.443178413e+00 -9.975568216e+02 -9.975568216e+02 +1.3533e+00 +2.4961e-01 -2.4470e-01 +3.8694e+00 +3.4038e+00 -1.0122e+00 +1.3701e+00 +2.5869e+00 +4.1903e+00 +9.2521e-01
267 0 +2.339763261e+00 -9.976602367e+02 -9.976602367e+02 +1.5678e+00 +2.1002e-01 +2.9529e-01 +3.5326e+00 +3.2614e+00 -8.2363e-01 +9.8357e-01 +2.2609e+00 +3.9255e+00 +1.6195e+00
275 0 +2.254241917e+00 -9.977457581e+02 -9.977457581e+02 +1.6531e+00 +1.4405e-01 -2.6275e-01 +3.6053e+00 +3.5561e+00 -1.2486e+00 +8.1860e-01 +2.1917e+00 +3.9416e+00 +1.2950e+00
289 0 +2.215228797e+00 -9.977847712e+02 -9.977847712e+02 +1.2457e+00 +2.0592e-01 +1.8131e-01 +3.3342e+00 +2.9619e+00 -1.4376e+00 +9.2968e-01 +2.4608e+00 +3.8954e+00 +1.1514e+00
300 0 +2.019632065e+00 -9.979803679e+02 -9.979803679e+02 +1.2664e+00 +1.3428e-01 +1.5191e-01 +3.3242e+00 +3.4893e+00 -1.3032e+00 +7.9756e-01 +2.4029e+00 +3.8943e+00 +1.2689e+00
351 0 +1.986075361e+00 -9.980139246e+02 -9.980139246e+02 +1.1213e+00 +1.3525e-01 +7.1772e-02 +3.4208e+00 +3.6675e+00 -1.3572e+00 +9.8741e-01 +2.6496e+00 +3.7565e+00 +1.2564e+00
1000 0 +1.954998861e+00 -9.980450011e+02 -9.980450011e+02 +1.1679e+00 +3.0627e-01 +1.4733e-01 +3.4708e+00 +3.6721e+00 -1.1563e+00 +9.9157e-01 +2.6186e+00 +3.6859e+00 +1.1253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.163716163e+01 +1.081637162e+03 +1.081637162e+03 +4.7535e-02 +2.5578e-01 +9.4157e-02 -6.0773e-02 -3.1385e-02 -2.6331e-01 -2.5690e-01 +1.9529e-01 +5.7434e-01 -7.8245e-02
2 0 +8.045933842e+01 +1.080459338e+03 +1.080459338e+03 -1.6457e-01 +6.7522e-01 -2.3307e-01 -1.0137e-01 +1.3474e-01 -1.5865e-02 +2.1943e-01 -2.7886e-01 +3.7881e-01 +1.9803e-01
6 0 +7.844578632e+01 +1.078445786e+03 +1.078445786e+03 -5.2367e-01 +5.5664e-01 -1.2511e-01 -3.6465e-01 -1.2033e-01 -4.2113e-01 +1.9346e-01 -3.3048e-02 -4.2059e-02 -8.8162e-02
19 0 +7.448479926e+01 +1.074484799e+03 +1.074484799e+03 -7.1448e-01 +9.6092e-01 +6.0687e-02 -9.1838e-02 -9.3805e-01 -7.7401e-01 +3.1245e-02 -4.3039e-01 -3.9078e-01 +2.1382e-01
23 0 +7.167605942e+01 +1.071676059e+03 +1.071676059e+03 -1.1499e+00 +5.0878e-01 +2.2491e-01 -2.1908e-01 -7.8754e-01 -7.9291e-01 +4.2010e-01 -2.5345e-01 -1.6118e-01 -3.1559e-01
35 0 +6.964399907e+01 +1.069643999e+03 +1.069643999e+03 -1.5702e+00 +8.0822e-01 +1.1327e-01 -7.8878e-02 -7.9059e-01 -1.5981e+00 +4.2714e-01 -3.7621e-01 -6.0421e-01 +1.5668e-01
55 0 +6.851558956e+01 +1.068515590e+03 +1.068515590e+03 -6.2234e-01 +7.7771e-01 -4.8495e-02 +5.2240e-02 -6.5785e-01 -1.5103e+00 +2.3411e+00 -7.3251e-01 -1.8957e-01 +2.2723e-01
131 0 +6.712696849e+01 +1.067126968e+03 +1.067126968e+03 -4.2837e-02 +8.2815e-01 -1.9722e-03 -2.5677e-01 -1.3497e+00 -1.7175e+00 +5.5535e-01 +1.0436e-01 -1.9926e-01 +3.7282e-01
156 0 +6.487948658e+01 +1.064879487e+03 +1.064879487e+03 -4.3791e-01 +9.7441e-01 -3.4679e-01 -2.3430e-01 -9.7635e-01 -2.0735e+00 +9.4846e-01 +1.5346e-01 -2.6191e-01 +3.7249e-01
164 0 +6.393476089e+01 +1.063934761e+03 +1.063934761e+03 -9.1021e-01 +6.9035e-01 -2.3826e-01 -3.6599e-01 -1.3342e+00 -2.1513e+00 +5.7031e-01 +3.3781e-01 +9.6719e-02 -6.9655e-02
181 0 +6.126491250e+01 +1.061264912e+03 +1.061264912e+03 -8.5723e-01 +3.1924e-01 -1.9564e-01 -6.8113e-01 -1.2219e+00 -2.3384e+00 +3.1401e-01 +2.8725e-01 -1.4621e-01 -3.0335e-02
190 0 +5.967928444e+01 +1.059679284e+03 +1.059679284e+03 -5.3287e-01 +8.4548e-01 -5.6790e-01 -1.0235e+00 -1.7271e+00 -2.3968e+00 +6.7946e-01 +1.0068e+00 -1.2121e-01 -4.8501e-02
198 0 +5.542808859e+01 +1.055428089e+03 +1.055428089e+03 +2.0662e-02 +1.8495e-01 -4.5571e-01 -9.0825e-01 -1.2592e+00 -2.5217e+00 +1.3521e+00 +4.3924e-01 -2.2125e-01 -3.3378e-01
251 0 +5.029777788e+01 +1.050297778e+03 +1.050297778e+03 -2.1087e-01 +5.9824e-01 -5.1364e-01 -2.2079e+00 -2.3106e+00 -2.6422e+00 +1.2231e+00 +1.2165e+00 +3.0921e-02 -1.1453e+00
316 0 +5.011117641e+01 +1.050111176e+03 +1.050111176e+03 +4.3616e-01 +5.2440e-01 +7.2876e-02 -1.5003e+00 -2.1469e+00 -2.3645e+00 +1.1554e+00 +1.2850e+00 +2.3928e-01 -9.5006e-01
327 0 +4.705703529e+01 +1.047057035e+03 +1.047057035e+03 +6.8114e-01 +9.8209e-02 -2.1919e-02 -1.6229e+00 -1.6545e+00 -2.8054e+00 +1.5436e+00 +8.9447e-01 +1.3433e-01 -1.0781e+00
332 0 +4.461500903e+01 +1.044615009e+03 +1.044615009e+03 +1.1401e+00 +2.8766e-01 +4.9663e-02 -1.7685e+00 -1.8858e+00 -2.9409e+00 +1.9059e+00 +1.2540e+00 +3.0160e-01 -1.2087e+00
341 0 +3.930560663e+01 +1.039305607e+03 +1.039305607e+03 +9.0121e-01 -1.9507e-01 +3.5891e-02 -2.3501e+00 -2.1619e+00 -3.1990e+00 +1.8599e+00 +1.0139e+00 -9.2752e-02 -1.6411e+00
362 0 +3.800557139e+01 +1.038005571e+03 +1.038005571e+03 +1.2054e+00 -5.2215e-01 -2.0266e-01 -2.1006e+00 -1.7547e+00 -3.0793e+00 +2.0742e+00 +1.0675e+00 +1.6092e-01 -1.6957e+00
369 0 +3.347885249e+01 +1.033478852e+03 +1.033478852e+03 +1.3117e+00 -4.7728e-01 -5.3240e-01 -2.5412e+00 -2.1968e+00 -3.5014e+00 +1.8320e+00 +1.8329e+00 +5.5079e-01 -1.7436e+00
378 0 +3.264559892e+01 +1.032645599e+03 +1.032645599e+03 +1.6790e+00 -8.1260e-01 -8.7361e-01 -3.0444e+00 -2.2965e+00 -4.2646e+00 +2.3300e+00 +2.3620e+00 +9.0483e-01 -2.3678e+00
395 0 +3.071859870e+01 +1.030718599e+03 +1.030718599e+03 +2.2195e+00 -1.1018e+00 -4.9896e-01 -3.4695e+00 -2.0304e+00 -4.6354e+00 +2.3560e+00 +2.3157e+00 +1.0155e+00 -2.4689e+00
397 0 +2.735564423e+01 +1.027355644e+03 +1.027355644e+03 +1.8803e+00 -9.7196e-01 -4.0379e-01 -3.4903e+00 -2.5257e+00 -3.9098e+00 +2.5689e+00 +2.0363e+00 +2.9284e-01 -3.1169e+00
492 0 +2.537774958e+01 +1.025377750e+03 +1.025377750e+03 +2.9796e+00 -1.3437e+00 +3.0050e-01 -4.0257e+00 -2.8847e+00 -4.0248e+00 +3.0216e+00 +2.4831e+00 +7.3370e-01 -3.2728e+00
535 0 +2.457669958e+01 +1.024576700e+03 +1.024576700e+03 +2.5627e+00 -1.6949e+00 +6.3493e-01 -3.5380e+00 -2.8287e+00 -3.8029e+00 +2.4478e+00 +2.1358e+00 +4.8759e-01 -2.8352e+00
541 0 +2.444792866e+01 +1.024447929e+03 +1.024447929e+03 +2.6937e+00 -1.8287e+00 +3.2139e-01 -4.1261e+00 -2.9678e+00 -4.2549e+00 +2.7221e+00 +2.5746e+00 +7.7234e-01 -3.4293e+00
614 0 +2.390118702e+01 +1.023901187e+03 +1.023901187e+03 +2.5159e+00 -1.6061e+00 +4.3429e-01 -3.8403e+00 -2.8951e+00 -4.1352e+00 +2.4007e+00 +2.4614e+00 +5.8693e-01 -3.0187e+00
628 0 +2.330645926e+01 +1.023306459e+03 +1.023306459e+03 +2.8161e+00 -1.7867e+00 +4.3629e-01 -3.8651e+00 -2.7988e+00 -4.2015e+00 +2.5907e+00 +2.4821e+00 +7.1681e-01 -3.1553e+00
671 0 +2.288241317e+01 +1.022882413e+03 +1.022882413e+03 +2.9572e+00 -1.7470e+00 +4.5208e-01 -3.9360e+00 -2.9391e+00 -4.4301e+00 +2.5835e+00 +2.6633e+00 +5.8550e-01 -3.4042e+00
921 0 +2.238602036e+01 +1.022386020e+03 +1.022386020e+03 +3.2514e+00 -1.7422e+00 +5.8990e-01 -3.9181e+00 -2.9362e+00 -4.5645e+00 +2.6712e+00 +2.8466e+00 +7.7331e-01 -3.7471e+00
1000 0 +2.221472877e+01 +1.022214729e+03 +1.022214729e+03 +3.3170e+00 -1.7452e+00 +5.9874e-01 -3.8430e+00 -2.8957e+00 -4.6839e+00 +2.7244e+00 +2.8678e+00 +7.7357e-01 -3.8339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394417171e+01 +3.481417171e+01 +3.481417171e+01 -4.2322e-01 -1.2324e-01 +1.9604e-01 +2.3757e-01 -1.9013e-01 -5.9510e-01 -2.4219e-02 +2.8550e-02 -9.1541e-02 -1.2443e-01
2 0 +8.364094958e+01 +3.451094958e+01 +3.451094958e+01 -3.0097e-01 -8.5268e-02 -2.8751e-01 -3.2136e-01 +1.7711e-01 +1.4949e-01 -7.3702e-02 -1.3075e-01 +3.0916e-02 -6.6616e-02
5 0 +8.274093125e+01 +3.361093125e+01 +3.361093125e+01 -2.0625e-02 +8.1269e-02 -4.4805e-01 -5.0241e-02 -1.6611e-01 -3.0740e-01 +8.6523e-02 -9.6921e-02 +2.7451e-01 -2.7974e-01
6 0 +8.082019353e+01 +3.169019353e+01 +3.169019353e+01 +1.1668e-01 -1.8197e-01 -6.4196e-01 +2.0840e-01 -2.7751e-01 +1.0880e-01 -4.7088e-01 -8.3524e-02 -7.3961e-01 +3.4183e-01
11 0 +7.463771523e+01 +2.550771523e+01 +2.550771523e+01 +6.1162e-01 -6.4232e-01 -7.6829e-01 +5.7369e-02 +2.4642e-04 -8.1916e-02 -4.5094e-01 +3.7265e-01 -3.6459e-02 +4.2447e-02
38 0 +6.766679363e+01 +1.853679363e+01 +1.853679363e+01 +7.9701e-01 -1.1309e+00 -1.1649e+00 -3.2190e-01 -1.4642e-02 -1.2190e-01 -3.2201e-01 -1.1175e-01 -1.0426e+00 -3.9323e-01
46 0 +6.540004573e+01 +1.627004573e+01 +1.627004573e+01 +8.7311e-01 -1.0396e+00 -1.7900e+00 +3.7205e-01 +6.6226e-02 -1.4526e-01 -7.7601e-01 +4.3929e-01 -7.2717e-01 -9.6396e-01
51 0 +5.381513845e+01 +4.685138446e+00 +4.685138446e+00 +1.2525e+00 -1.1719e+00 -1.2495e+00 -4.5823e-01 -5.0524e-02 -6.0022e-01 -7.6963e-01 +3.6879e-01 -1.4278e+00 -8.8253e-01
66 0 +4.422542433e+01 -4.904575671e+00 -4.904575671e+00 +1.8176e+00 -1.6140e+00 -2.4240e+00 -4.2021e-01 -8.4946e-02 -7.3771e-01 -6.2329e-01 +1.6239e-01 -1.4645e+00 -7.4285e-01
68 0 +3.968902651e+01 -9.440973485e+00 -9.440973485e+00 +2.5160e+00 -2.7929e+00 -1.6447e+00 +2.4908e-01 -1.4662e-01 -3.8160e-01 -1.4057e+00 +1.0924e-01 -8.0837e-01 -3.4163e-01
72 0 +3.458513901e+01 -1.454486099e+01 -1.454486099e+01 +2.4512e+00 -1.2530e+00 -2.2115e+00 +1.9781e-01 +9.8016e-01 -9.1041e-01 -6.6923e-01 +6.0208e-02 -1.2220e+00 -4.3548e-02
77 0 +3.267833028e+01 -1.645166972e+01 -1.645166972e+01 +2.5563e+00 -1.4052e+00 -2.3791e+00 +2.7951e-01 +4.7452e-01 -5.7486e-01 -1.0080e+00 +1.2418e+00 -7.6674e-01 +1.5301e-01
209 0 +2.891416788e+01 -2.021583212e+01 -2.021583212e+01 +3.1142e+00 -1.9626e+00 -2.6098e+00 +8.2469e-01 +5.8359e-01 -1.4216e+00 +2.7133e-01 +9.5650e-02 -2.9792e-02 -2.6744e-01
217 0 +2.767498145e+01 -2.145501855e+01 -2.145501855e+01 +3.2522e+00 -2.1304e+00 -2.6688e+00 +6.4472e-01 +3.0329e-01 -1.4521e+00 -7.0134e-01 +1.3522e-01 -8.3536e-01 -1.9973e-01
227 0 +2.433365346e+01 -2.479634654e+01 -2.479634654e+01 +3.0404e+00 -2.2751e+00 -2.1954e+00 +9.2657e-01 +5.5365e-01 -1.4863e+00 -1.5804e-01 +3.6975e-01 -8.8435e-01 -5.6345e-01
231 0 +2.392890142e+01 -2.520109858e+01 -2.520109858e+01 +2.8485e+00 -1.9606e+00 -2.3145e+00 +7.3972e-01 +4.8249e-01 -1.1855e+00 -9.0180e-01 +2.2887e-01 -8.4769e-01 -4.3516e-01
236 0 +2.012500347e+01 -2.900499653e+01 -2.900499653e+01 +3.0984e+00 -2.1905e+00 -2.1180e+00 +6.7711e-01 +7.6412e-01 -9.9771e-01 -6.5189e-01 +5.3926e-01 -6.0963e-01 +5.5349e-02
261 0 +1.962439617e+01 -2.950560383e+01 -2.950560383e+01 +3.5882e+00 -1.9174e+00 -2.2771e+00 +8.8268e-01 +9.9010e-01 -7.3975e-01 -1.0240e+00 +8.1726e-01 -9.2906e-01 +9.3138e-02
281 0 +1.739646954e+01 -3.173353046e+01 -3.173353046e+01 +3.7753e+00 -1.9844e+00 -2.0584e+00 +5.4535e-01 +9.7360e-01 -6.8615e-01 -1.1272e+00 +7.5261e-01 -1.3364e+00 -9.5245e-02
301 0 +1.459736611e+01 -3.453263389e+01 -3.453263389e+01 +3.8228e+00 -2.5448e+00 -2.1185e+00 +6.5641e-01 +1.1624e+00 -7.9700e-01 -1.3239e+00 +2.7754e-01 -1.5282e+00 +3.4148e-01
313 0 +1.347339117e+01 -3.565660883e+01 -3.565660883e+01 +3.7522e+00 -2.3944e+00 -2.1917e+00 +6.1425e-01 +1.2036e+00 -8.1413e-01 -1.2944e+00 +3.4557e-01 -1.2895e+00 +4.2985e-01
347 0 +1.184036446e+01 -3.728963554e+01 -3.728963554e+01 +3.9549e+00 -2.8962e+00 -1.9998e+00 +5.0496e-01 +9.2490e-01 -3.2429e-01 -1.3305e+00 +2.6714e-01 -1.6465e+00 +8.6008e-01
390 0 +1.068195998e+01 -3.844804002e+01 -3.844804002e+01 +3.8987e+00 -2.9771e+00 -2.1695e+00 +4.2307e-01 +7.5920e-01 +5.3710e-01 -1.7877e+00 +5.4218e-01 -1.8373e+00 +1.2883e+00
391 0 +9.018201921e+00 -4.011179808e+01 -4.011179808e+01 +3.9045e+00 -3.0615e+00 -2.0214e+00 +3.8195e-01 +8.0506e-01 +5.9229e-01 -1.8625e+00 +6.6340e-01 -1.8442e+00 +1.6959e+00
424 0 +8.820536151e+00 -4.030946385e+01 -4.030946385e+01 +3.7220e+00 -3.0080e+00 -2.2572e+00 +3.9788e-01 +1.0570e+00 +3.7626e-01 -1.7019e+00 +5.6349e-01 -1.7699e+00 +1.6780e+00
482 0 +8.292029527e+00 -4.083797047e+01 -4.083797047e+01 +4.0288e+00 -2.9800e+00 -1.8419e+00 +8.1010e-02 +1.1228e+00 +6.5032e-01 -1.8920e+00 +9.1760e-01 -1.9573e+00 +1.5943e+00
516 0 +7.945224260e+00 -4.118477574e+01 -4.118477574e+01 +4.1456e+00 -3.4213e+00 -1.8288e+00 +1.0620e-01 +1.0377e+00 +9.7272e-01 -1.9868e+00 +8.8485e-01 -2.0071e+00 +1.9719e+00
528 0 +7.725994343e+00 -4.140400566e+01 -4.140400566e+01 +4.1220e+00 -3.1678e+00 -2.0314e+00 -1.1688e-01 +1.1334e+00 +7.9820e-01 -1.9083e+00 +9.2002e-01 -1.9722e+00 +1.8680e+00
542 0 +7.361543462e+00 -4.176845654e+01 -4.176845654e+01 +3.9573e+00 -3.2935e+00 -1.8560e+00 -2.0422e-01 +1.1813e+00 +7.8297e-01 -1.9222e+00 +9.3966e-01 -1.9889e+00 +2.0762e+00
559 0 +7.175967831e+00 -4.195403217e+01 -4.195403217e+01 +4.0875e+00 -3.3212e+00 -1.7876e+00 -2.9785e-01 +1.2641e+00 +9.1246e-01 -1.9686e+00 +9.2631e-01 -2.0085e+00 +2.1633e+00
564 0 +7.049736501e+00 -4.208026350e+01 -4.208026350e+01 +4.1724e+00 -3.2629e+00 -1.9740e+00 -1.8782e-01 +1.2248e+00 +9.9024e-01 -2.1733e+00 +9.7395e-01 -2.0288e+00 +2.2835e+00
586 0 +6.876543201e+00 -4.225345680e+01 -4.225345680e+01 +4.2216e+00 -3.4287e+00 -1.8470e+00 -2.3561e-01 +1.2698e+00 +1.0596e+00 -2.1415e+00 +9.5412e-01 -2.2448e+00 +2.4000e+00
594 0 +6.731131747e+00 -4.239886825e+01 -4.239886825e+01 +4.1763e+00 -3.4005e+00 -2.0111e+00 -2.3962e-01 +1.2684e+00 +1.0715e+00 -2.1710e+00 +8.2704e-01 -2.0242e+00 +2.4727e+00
614 0 +6.431209625e+00 -4.269879037e+01 -4.269879037e+01 +4.2779e+00 -3.5970e+00 -2.0893e+00 -4.5693e-01 +1.3404e+00 +1.0877e+00 -2.2858e+00 +7.8627e-01 -2.0899e+00 +2.7009e+00
629 0 +5.860983005e+00 -4.326901699e+01 -4.326901699e+01 +4.3035e+00 -3.5410e+00 -2.0649e+00 -4.1479e-01 +1.4457e+00 +1.0925e+00 -2.0580e+00 +9.1057e-01 -1.8978e+00 +2.7104e+00
646 0 +5.671416466e+00 -4.345858353e+01 -4.345858353e+01 +4.3507e+00 -3.6281e+00 -2.0552e+00 -3.6969e-01 +1.3916e+00 +1.1106e+00 -2.2672e+00 +9.4205e-01 -2.2562e+00 +2.9093e+00
652 0 +5.594430376e+00 -4.353556962e+01 -4.353556962e+01 +4.1694e+00 -3.4598e+00 -2.0726e+00 -4.1097e-01 +1.5026e+00 +1.1456e+00 -2.1575e+00 +1.0198e+00 -2.0133e+00 +2.8911e+00
660 0 +5.033517072e+00 -4.409648293e+01 -4.409648293e+01 +4.2610e+00 -3.5786e+00 -2.0953e+00 -5.4325e-01 +1.4502e+00 +1.1772e+00 -2.2384e+00 +9.5920e-01 -2.1229e+00 +3.0843e+00
661 0 +5.003203673e+00 -4.412679633e+01 -4.412679633e+01 +4.3295e+00 -3.7409e+00 -1.9782e+00 -5.5569e-01 +1.5065e+00 +1.2060e+00 -2.1319e+00 +8.8566e-01 -2.1858e+00 +3.1882e+00
685 0 +4.857321907e+00 -4.427267809e+01 -4.427267809e+01 +4.4709e+00 -3.8305e+00 -2.1538e+00 -5.2671e-01 +1.5050e+00 +1.3445e+00 -2.2351e+00 +1.0431e+00 -2.2402e+00 +3.4307e+00
691 0 +4.734440848e+00 -4.439555915e+01 -4.439555915e+01 +4.3821e+00 -3.7435e+00 -2.2427e+00 -5.9099e-01 +1.4156e+00 +1.3086e+00 -2.2626e+00 +9.0461e-01 -2.0899e+00 +3.3953e+00
708 0 +4.560851775e+00 -4.456914822e+01 -4.456914822e+01 +4.3278e+00 -3.7555e+00 -2.3089e+00 -4.0683e-01 +1.5504e+00 +1.3608e+00 -2.3058e+00 +9.9651e-01 -2.1982e+00 +3.4963e+00
722 0 +4.162413955e+00 -4.496758604e+01 -4.496758604e+01 +4.3681e+00 -3.8818e+00 -2.3535e+00 -6.1173e-01 +1.5480e+00 +1.4228e+00 -2.2088e+00 +1.0653e+00 -2.1901e+00 +3.6246e+00
734 0 +4.024499105e+00 -4.510550089e+01 -4.510550089e+01 +4.3849e+00 -3.8497e+00 -2.3661e+00 -6.6461e-01 +1.6841e+00 +1.5161e+00 -2.2590e+00 +1.0930e+00 -2.1223e+00 +3.7110e+00
748 0 +3.867451085e+00 -4.526254891e+01 -4.526254891e+01 +4.3404e+00 -3.6968e+00 -2.2751e+00 -7.1540e-01 +1.7096e+00 +1.2883e+00 -2.2553e+00 +1.0520e+00 -2.1238e+00 +3.5463e+00
751 0 +3.745648756e+00 -4.538435124e+01 -4.538435124e+01 +4.3428e+00 -3.9177e+00 -2.2899e+00 -8.2498e-01 +1.7202e+00 +1.5092e+00 -2.2237e+00 +1.0796e+00 -2.0824e+00 +3.8740e+00
763 0 +3.609997707e+00 -4.552000229e+01 -4.552000229e+01 +4.4660e+00 -3.9218e+00 -2.3463e+00 -1.0007e+00 +1.7482e+00 +1.5848e+00 -2.3289e+00 +1.1030e+00 -2.1019e+00 +4.0192e+00
772 0 +3.501539905e+00 -4.562846010e+01 -4.562846010e+01 +4.4612e+00 -3.9183e+00 -2.2973e+00 -9.8301e-01 +1.8567e+00 +1.4663e+00 -2.1986e+00 +1.1092e+00 -2.0917e+00 +3.9317e+00
791 0 +3.435038595e+00 -4.569496141e+01 -4.569496141e+01 +4.5380e+00 -4.0011e+00 -2.6906e+00 -1.0079e+00 +1.8353e+00 +1.7719e+00 -2.4318e+00 +1.1309e+00 -2.2471e+00 +4.5092e+00
800 0 +3.264696649e+00 -4.586530335e+01 -4.586530335e+01 +4.4520e+00 -3.8869e+00 -2.5409e+00 -9.5052e-01 +1.8670e+00 +1.5152e+00 -2.2171e+00 +1.0337e+00 -2.1539e+00 +4.0853e+00
801 0 +3.226924698e+00 -4.590307530e+01 -4.590307530e+01 +4.4573e+00 -3.9314e+00 -2.6836e+00 -9.8913e-01 +1.8093e+00 +1.6272e+00 -2.3393e+00 +1.0862e+00 -2.2081e+00 +4.3970e+00
805 0 +3.103427579e+00 -4.602657242e+01 -4.602657242e+01 +4.2856e+00 -3.7627e+00 -2.7527e+00 -1.0241e+00 +1.7298e+00 +1.5558e+00 -2.2515e+00 +1.0671e+00 -2.1094e+00 +4.1345e+00
