% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
661 0 +5.924066150e+01 +1.525406615e+02 +1.525406615e+02 +2.3840e-01 -5.6583e-01 +6.0990e-01 +3.2216e-01 +1.9043e-01 +6.3150e-01 +3.7536e-01 +1.5185e-01 +9.2258e-02 -9.4626e-01
663 0 +5.788371519e+01 +1.511837152e+02 +1.511837152e+02 +2.4542e-01 -5.6273e-01 +6.1253e-01 +3.1223e-01 +1.9638e-01 +6.3863e-01 +3.8365e-01 +1.5181e-01 +9.4685e-02 -9.6160e-01
678 0 +5.721123902e+01 +1.505112390e+02 +1.505112390e+02 +2.4043e-01 -5.6490e-01 +6.0709e-01 +3.1542e-01 +1.9607e-01 +6.2971e-01 +3.7258e-01 +1.4550e-01 +9.2048e-02 -9.5476e-01
693 0 +5.498405723e+01 +1.482840572e+02 +1.482840572e+02 +2.4096e-01 -5.6235e-01 +6.0294e-01 +3.1850e-01 +1.9183e-01 +6.3011e-01 +3.7821e-01 +1.4500e-01 +9.4233e-02 -9.4711e-01
701 0 +5.400795964e+01 +1.473079596e+02 +1.473079596e+02 +2.4194e-01 -5.6702e-01 +6.0215e-01 +3.1107e-01 +1.9334e-01 +6.3509e-01 +3.7640e-01 +1.4392e-01 +9.3284e-02 -9.5309e-01
712 0 +5.366131742e+01 +1.469613174e+02 +1.469613174e+02 +2.3594e-01 -5.6318e-01 +5.9354e-01 +3.1957e-01 +1.8938e-01 +6.2899e-01 +3.7428e-01 +1.4687e-01 +9.6570e-02 -9.4762e-01
738 0 +5.221454195e+01 +1.455145419e+02 +1.455145419e+02 +2.3775e-01 -5.6926e-01 +5.9287e-01 +3.1097e-01 +1.9115e-01 +6.3457e-01 +3.7428e-01 +1.4684e-01 +9.4060e-02 -9.4986e-01
751 0 +5.072000093e+01 +1.440200009e+02 +1.440200009e+02 +2.3504e-01 -5.6494e-01 +5.8798e-01 +3.1314e-01 +1.8980e-01 +6.3250e-01 +3.7515e-01 +1.4256e-01 +9.8944e-02 -9.4624e-01
772 0 +4.920846268e+01 +1.425084627e+02 +1.425084627e+02 +2.3384e-01 -5.6557e-01 +5.8046e-01 +3.0608e-01 +1.8901e-01 +6.3175e-01 +3.7327e-01 +1.4191e-01 +1.0250e-01 -9.4928e-01
810 0 +4.890274082e+01 +1.422027408e+02 +1.422027408e+02 +2.3979e-01 -5.6331e-01 +5.7452e-01 +3.1025e-01 +1.8911e-01 +6.2835e-01 +3.7349e-01 +1.4455e-01 +1.0413e-01 -9.4273e-01
936 0 +4.786280765e+01 +1.411628077e+02 +1.411628077e+02 +2.3888e-01 -5.6333e-01 +5.6785e-01 +3.0190e-01 +1.8691e-01 +6.2644e-01 +3.7163e-01 +1.4470e-01 +1.0437e-01 -9.4688e-01
1000 0 +4.769193911e+01 +1.409919391e+02 +1.409919391e+02 +2.3969e-01 -5.6093e-01 +5.6430e-01 +3.0163e-01 +1.8614e-01 +6.2295e-01 +3.7044e-01 +1.4456e-01 +1.0351e-01 -9.4553e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518287072e+02 +1.654687072e+02 +1.654687072e+02 -3.1704e-01 +4.7672e-02 +1.2408e-01 -1.1032e-01 +3.6414e-01 -1.7500e-02 +3.8174e-01 -3.2070e-02 -4.6126e-01 +3.3747e-01
3 0 +1.240387498e+02 +1.376787498e+02 +1.376787498e+02 -5.1311e-01 -2.2513e-01 -6.1662e-01 +1.4851e-02 +2.3878e-01 -5.7521e-01 +4.5513e-02 -1.2463e-01 -7.2784e-01 +3.3971e-01
14 0 +1.220674193e+02 +1.357074193e+02 +1.357074193e+02 +3.6171e-01 -5.5063e-01 +2.0791e-01 -4.7416e-02 +1.7940e-01 +1.4836e-01 -2.2837e-01 -4.3672e-01 -2.1478e-01 +5.6043e-01
46 0 +1.090086873e+02 +1.226486873e+02 +1.226486873e+02 +1.1818e-01 -1.2768e+00 -2.2070e-02 -5.8811e-01 +5.2440e-02 -2.1766e-01 -8.1618e-01 -6.9285e-01 -4.9388e-02 +6.8950e-01
134 0 +1.002970210e+02 +1.139370210e+02 +1.139370210e+02 -1.0068e+00 -1.8841e+00 -4.9718e-01 +8.0254e-02 +8.1537e-02 -1.7029e-01 -9.2221e-01 -4.2463e-01 +3.7391e-01 +9.5349e-01
214 0 +9.968927715e+01 +1.133292771e+02 +1.133292771e+02 -1.8288e+00 -1.3544e+00 -2.6401e-01 -1.6615e-01 +9.7246e-01 -8.5729e-01 -9.7541e-01 +1.2177e-01 +5.1574e-01 +1.2497e+00
256 0 +9.046314800e+01 +1.041031480e+02 +1.041031480e+02 -2.1001e+00 -1.0488e+00 +1.6152e-01 -2.1669e-01 +7.8323e-01 -9.2643e-01 -4.2896e-01 +2.0389e-01 +1.0201e+00 +1.4116e+00
270 0 +8.345068979e+01 +9.709068979e+01 +9.709068979e+01 -2.2571e+00 -8.1006e-01 +6.9804e-02 -2.1600e-01 +1.0313e+00 -1.1180e+00 -6.9311e-01 +3.9949e-01 +1.2775e+00 +1.1620e+00
290 0 +8.120401995e+01 +9.484401995e+01 +9.484401995e+01 -2.0038e+00 -1.7689e+00 +2.4119e-02 -5.2491e-01 +5.7455e-01 -9.9070e-01 -8.6405e-01 +1.7341e-01 +7.7167e-01 +9.3251e-01
301 0 +7.930128689e+01 +9.294128689e+01 +9.294128689e+01 -2.3471e+00 -1.4805e+00 +2.9477e-01 -2.6864e-01 +7.3751e-01 -1.2368e+00 -8.6589e-01 +8.5194e-01 +2.0557e+00 +4.0952e-01
552 0 +6.632975916e+01 +7.996975916e+01 +7.996975916e+01 -2.2700e+00 -1.7987e+00 +2.3467e-01 -4.2768e-01 +7.2406e-01 -1.0433e+00 -9.6473e-01 +8.4109e-01 +1.9236e+00 +5.5525e-01
578 0 +5.737268640e+01 +7.101268640e+01 +7.101268640e+01 -2.3009e+00 -1.7938e+00 +2.4146e-01 -4.2520e-01 +7.7147e-01 -1.0812e+00 -9.3159e-01 +9.1378e-01 +1.9377e+00 +5.4879e-01
618 0 +4.468026461e+01 +5.832026461e+01 +5.832026461e+01 -2.2227e+00 -1.8022e+00 +2.1577e-01 -4.5672e-01 +7.1231e-01 -1.0963e+00 -9.3563e-01 +8.8317e-01 +1.9256e+00 +5.5596e-01
653 0 +4.398553660e+01 +5.762553660e+01 +5.762553660e+01 -2.2042e+00 -1.8022e+00 +2.0150e-01 -4.2872e-01 +7.2333e-01 -1.0742e+00 -9.4640e-01 +8.5577e-01 +1.9093e+00 +5.4148e-01
673 0 +3.887121904e+01 +5.251121904e+01 +5.251121904e+01 -2.2058e+00 -1.7914e+00 +2.1143e-01 -4.1908e-01 +7.1903e-01 -1.0788e+00 -9.4044e-01 +8.6012e-01 +1.9246e+00 +5.4928e-01
713 0 +3.734413249e+01 +5.098413249e+01 +5.098413249e+01 -2.2162e+00 -1.7942e+00 +2.2075e-01 -4.1301e-01 +7.2486e-01 -1.0680e+00 -9.4911e-01 +8.6275e-01 +1.9338e+00 +5.4733e-01
720 0 +3.686407345e+01 +5.050407345e+01 +5.050407345e+01 -2.2068e+00 -1.7918e+00 +2.2194e-01 -4.0872e-01 +7.2440e-01 -1.0745e+00 -9.5079e-01 +8.6061e-01 +1.9197e+00 +5.3933e-01
724 0 +3.612541638e+01 +4.976541638e+01 +4.976541638e+01 -2.2044e+00 -1.7923e+00 +2.2353e-01 -4.1621e-01 +7.1932e-01 -1.0772e+00 -9.4778e-01 +8.6315e-01 +1.9243e+00 +5.4464e-01
743 0 +3.463552554e+01 +4.827552554e+01 +4.827552554e+01 -2.2170e+00 -1.7963e+00 +2.1989e-01 -4.1672e-01 +7.2287e-01 -1.0679e+00 -9.4747e-01 +8.6356e-01 +1.9184e+00 +5.3397e-01
751 0 +3.374045470e+01 +4.738045470e+01 +4.738045470e+01 -2.2152e+00 -1.7989e+00 +2.1711e-01 -4.1970e-01 +7.2244e-01 -1.0659e+00 -9.4636e-01 +8.6519e-01 +1.9239e+00 +5.3555e-01
787 0 +3.294225774e+01 +4.658225774e+01 +4.658225774e+01 -2.2151e+00 -1.7984e+00 +2.2013e-01 -4.1791e-01 +7.2126e-01 -1.0613e+00 -9.4992e-01 +8.6067e-01 +1.9184e+00 +5.4284e-01
849 0 +3.209002534e+01 +4.573002534e+01 +4.573002534e+01 -2.2148e+00 -1.7964e+00 +2.2080e-01 -4.1821e-01 +7.2030e-01 -1.0624e+00 -9.5162e-01 +8.6134e-01 +1.9238e+00 +5.3746e-01
924 0 +3.161526327e+01 +4.525526327e+01 +4.525526327e+01 -2.2160e+00 -1.7959e+00 +2.2031e-01 -4.1764e-01 +7.1974e-01 -1.0593e+00 -9.5298e-01 +8.5821e-01 +1.9251e+00 +5.3838e-01
1000 0 +3.128217260e+01 +4.492217260e+01 +4.492217260e+01 -2.2171e+00 -1.7946e+00 +2.2154e-01 -4.1585e-01 +7.1993e-01 -1.0586e+00 -9.5399e-01 +8.5644e-01 +1.9275e+00 +5.3814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.671532009e+02 +3.619532009e+02 +3.619532009e+02 -3.7061e-01 -1.2826e-01 +4.0800e-02 +1.9267e-01 +3.4181e-01 -3.2668e-02 +2.5830e-01 +2.4901e-02 -9.9303e-02 -1.0673e-01
5 0 +1.578101987e+02 +3.526101987e+02 +3.526101987e+02 +2.9467e-01 +4.4333e-01 -7.4555e-02 -2.8015e-01 +1.8348e-01 -1.7478e-02 +2.0237e-01 -4.2839e-01 -5.3274e-01 -3.5966e-01
6 0 +1.508221174e+02 +3.456221174e+02 +3.456221174e+02 +3.0930e-02 -4.7820e-01 +5.8376e-01 -2.0398e-01 -3.2028e-01 +2.8968e-01 -2.7191e-02 -5.9947e-02 +1.0681e-02 +3.3587e-02
7 0 +1.336462890e+02 +3.284462890e+02 +3.284462890e+02 -2.4229e-01 +1.0020e-01 -3.0836e-01 -3.2653e-01 +1.7845e-01 -2.4200e-01 -2.9855e-01 +4.3780e-02 -1.9413e-01 -5.0911e-02
11 0 +1.317744959e+02 +3.265744959e+02 +3.265744959e+02 -2.0532e-01 +1.4112e-01 -6.1482e-02 -3.2515e-01 +5.1622e-01 -3.6014e-02 -3.0558e-01 -7.2866e-02 -4.4091e-01 -2.6352e-01
23 0 +1.034389331e+02 +2.982389331e+02 +2.982389331e+02 -3.8958e-01 +7.0570e-03 +2.7384e-01 -7.6833e-01 +1.1105e-01 -1.2535e-01 -5.4921e-02 +1.7226e-01 -4.3914e-01 -7.8388e-03
135 0 +8.164624530e+01 +2.764462453e+02 +2.764462453e+02 -1.5370e-01 -1.6975e-01 +1.2256e-01 -4.4740e-01 +6.8850e-03 +9.0726e-02 -4.9320e-02 +5.0548e-01 -8.5176e-01 -1.9106e-01
153 0 +7.458818737e+01 +2.693881874e+02 +2.693881874e+02 -3.7826e-01 -7.3629e-01 +3.3668e-01 -3.8743e-01 +3.7123e-02 +2.8584e-01 -1.1132e-01 +6.0790e-01 -1.1050e+00 -3.3782e-01
348 0 +6.976759226e+01 +2.645675923e+02 +2.645675923e+02 -4.5321e-01 -8.9829e-01 +2.8351e-01 -1.1314e+00 +2.4225e-01 +1.8561e-01 +1.0530e+00 +1.0278e+00 -1.4070e+00 -9.3257e-01
397 0 +6.830389568e+01 +2.631038957e+02 +2.631038957e+02 -2.4692e-01 -1.2688e+00 +4.5286e-01 -9.7123e-01 -6.9841e-02 +6.6778e-01 +8.8071e-01 +9.3333e-01 -1.0838e+00 -8.1526e-01
637 0 +6.740804192e+01 +2.622080419e+02 +2.622080419e+02 +3.4613e-02 -1.0713e+00 +4.8115e-01 -7.4644e-01 -1.8023e-01 +6.3386e-01 +1.0458e+00 +1.1226e+00 -9.1738e-01 -1.3475e+00
699 0 +6.281647201e+01 +2.576164720e+02 +2.576164720e+02 +2.6813e-02 -1.1229e+00 +4.7483e-01 -7.3036e-01 -1.9200e-01 +5.5492e-01 +9.8548e-01 +1.0243e+00 -8.1979e-01 -1.3547e+00
715 0 +5.065792949e+01 +2.454579295e+02 +2.454579295e+02 +4.1700e-02 -1.1232e+00 +4.7997e-01 -7.4010e-01 -1.8505e-01 +5.6266e-01 +9.8625e-01 +1.0490e+00 -8.5851e-01 -1.3808e+00
735 0 +4.815738374e+01 +2.429573837e+02 +2.429573837e+02 +3.9262e-02 -1.1175e+00 +4.7556e-01 -7.4046e-01 -1.8528e-01 +5.5139e-01 +9.8414e-01 +1.0553e+00 -8.3282e-01 -1.3917e+00
753 0 +4.602829019e+01 +2.408282902e+02 +2.408282902e+02 +4.2915e-02 -1.1216e+00 +4.6307e-01 -7.2406e-01 -1.7844e-01 +5.4331e-01 +9.7029e-01 +1.0368e+00 -8.0213e-01 -1.3981e+00
761 0 +4.538814361e+01 +2.401881436e+02 +2.401881436e+02 +3.4173e-02 -1.1163e+00 +4.8256e-01 -7.3186e-01 -1.7735e-01 +5.5868e-01 +9.7521e-01 +1.0444e+00 -8.3108e-01 -1.3931e+00
780 0 +4.380193177e+01 +2.386019318e+02 +2.386019318e+02 +3.8851e-02 -1.1214e+00 +4.7890e-01 -7.3030e-01 -1.8195e-01 +5.5018e-01 +9.7433e-01 +1.0390e+00 -8.2762e-01 -1.4018e+00
802 0 +4.271807683e+01 +2.375180768e+02 +2.375180768e+02 +4.1330e-02 -1.1190e+00 +4.7931e-01 -7.3139e-01 -1.7070e-01 +5.6188e-01 +9.7692e-01 +1.0451e+00 -8.3841e-01 -1.3996e+00
807 0 +4.140659505e+01 +2.362065950e+02 +2.362065950e+02 +3.5630e-02 -1.1251e+00 +4.7733e-01 -7.3927e-01 -1.6283e-01 +5.4696e-01 +9.6540e-01 +1.0414e+00 -8.3694e-01 -1.4082e+00
829 0 +3.824355377e+01 +2.330435538e+02 +2.330435538e+02 +3.7778e-02 -1.1195e+00 +4.7628e-01 -7.3841e-01 -1.6811e-01 +5.4741e-01 +9.7066e-01 +1.0350e+00 -8.2971e-01 -1.4001e+00
845 0 +3.660522301e+01 +2.314052230e+02 +2.314052230e+02 +3.7950e-02 -1.1231e+00 +4.7267e-01 -7.3301e-01 -1.6319e-01 +5.4376e-01 +9.7082e-01 +1.0366e+00 -8.3288e-01 -1.4025e+00
905 0 +3.615540952e+01 +2.309554095e+02 +2.309554095e+02 +3.7517e-02 -1.1204e+00 +4.7022e-01 -7.3988e-01 -1.6472e-01 +5.4094e-01 +9.7286e-01 +1.0351e+00 -8.3456e-01 -1.4016e+00
935 0 +3.541123835e+01 +2.302112383e+02 +2.302112383e+02 +3.9093e-02 -1.1190e+00 +4.7188e-01 -7.3904e-01 -1.6299e-01 +5.3843e-01 +9.7226e-01 +1.0362e+00 -8.2945e-01 -1.3998e+00
957 0 +3.456397315e+01 +2.293639731e+02 +2.293639731e+02 +3.6205e-02 -1.1185e+00 +4.7077e-01 -7.4160e-01 -1.6025e-01 +5.3731e-01 +9.7433e-01 +1.0393e+00 -8.3402e-01 -1.3997e+00
983 0 +3.383034248e+01 +2.286303425e+02 +2.286303425e+02 +3.6218e-02 -1.1181e+00 +4.6981e-01 -7.4298e-01 -1.5887e-01 +5.3404e-01 +9.7247e-01 +1.0376e+00 -8.3289e-01 -1.3983e+00
1000 0 +3.383034248e+01 +2.286303425e+02 +2.286303425e+02 +3.6218e-02 -1.1181e+00 +4.6981e-01 -7.4298e-01 -1.5887e-01 +5.3404e-01 +9.7247e-01 +1.0376e+00 -8.3289e-01 -1.3983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556962854e+02 +2.210628544e+01 +2.210628544e+01 +1.7323e-01 -6.5024e-01 -3.2699e-02 -1.0428e-01 -5.0930e-02 -1.0848e-01 +5.6239e-03 -6.7189e-02 -9.4832e-02 -1.0243e-01
7 0 +1.555671349e+02 +2.197713495e+01 +2.197713495e+01 +6.7400e-02 -2.5295e-01 +3.4038e-01 +6.8937e-02 -2.5944e-02 +4.7208e-02 -6.1206e-01 -2.5582e-01 -2.4157e-01 -1.3429e-01
9 0 +1.534057209e+02 +1.981572089e+01 +1.981572089e+01 -1.3021e-01 +3.8831e-01 -1.1741e-01 -1.4284e-01 -1.2828e-01 +7.1839e-01 +1.0842e-01 -1.6929e-01 -3.7176e-01 +2.5130e-01
10 0 +1.277132063e+02 -5.876793704e+00 -5.876793704e+00 +2.1612e-01 +1.6931e-01 +9.6175e-02 +1.1969e-01 +3.7423e-01 -1.9309e-01 +3.3147e-01 +7.4083e-01 +2.3687e-01 +2.8154e-01
24 0 +1.130576774e+02 -2.053232258e+01 -2.053232258e+01 -1.3918e-01 -1.0663e-03 -4.0960e-01 +6.9388e-01 +2.9748e-01 -2.6263e-01 +2.8610e-01 +3.1711e-01 +8.3934e-02 -9.2325e-03
28 0 +1.097347795e+02 -2.385522046e+01 -2.385522046e+01 -5.3302e-02 +3.3935e-01 -1.5989e-01 -2.8189e-01 +4.0591e-01 -7.2660e-02 +1.5881e-01 +2.6352e-01 -3.9535e-01 +5.2022e-01
62 0 +9.764321065e+01 -3.594678935e+01 -3.594678935e+01 -2.0692e-01 +8.1139e-01 -3.6712e-02 -1.0128e-01 +4.8917e-01 -1.3743e-01 +5.5592e-01 +2.7008e-01 -3.0666e-01 +2.0058e-02
92 0 +8.871276425e+01 -4.487723575e+01 -4.487723575e+01 -4.3930e-01 +6.2921e-01 +3.8504e-01 -2.6026e-01 +8.0964e-02 -1.8034e-01 +3.6568e-01 +2.3269e-02 -2.2893e-01 +6.1457e-01
105 0 +8.536048587e+01 -4.822951413e+01 -4.822951413e+01 -4.4591e-01 +7.3431e-01 +5.3689e-01 -6.8964e-02 +1.6187e-01 +2.1345e-02 +2.4385e-01 +4.0122e-01 -3.0638e-01 +5.4123e-01
373 0 +8.333051726e+01 -5.025948274e+01 -5.025948274e+01 -1.1406e+00 +1.5241e+00 +1.8871e-01 -1.1215e-01 +7.0031e-01 +6.0789e-01 +7.4269e-01 -6.5844e-01 -1.1408e+00 +6.5607e-01
374 0 +8.179744271e+01 -5.179255729e+01 -5.179255729e+01 -1.0175e+00 +1.5024e+00 +1.3972e-01 -7.9853e-02 +6.8957e-01 +5.7211e-01 +5.2336e-01 -6.4439e-01 -1.2476e+00 +5.9369e-01
529 0 +7.019798896e+01 -6.339201104e+01 -6.339201104e+01 -1.2212e+00 +1.3060e+00 +3.5316e-01 +3.7327e-02 +7.2014e-01 +4.6847e-01 +8.9552e-01 -6.2046e-01 -8.9770e-01 +5.7898e-01
616 0 +6.749841149e+01 -6.609158851e+01 -6.609158851e+01 -1.2399e+00 +1.3678e+00 +3.4418e-01 +3.6321e-02 +7.2533e-01 +4.9026e-01 +9.0152e-01 -5.9105e-01 -9.3162e-01 +6.3817e-01
641 0 +6.499408857e+01 -6.859591143e+01 -6.859591143e+01 -1.2420e+00 +1.3701e+00 +3.6451e-01 +4.5720e-02 +7.2012e-01 +4.8655e-01 +9.0151e-01 -6.0977e-01 -9.1682e-01 +6.0834e-01
642 0 +5.781600866e+01 -7.577399134e+01 -7.577399134e+01 -1.2421e+00 +1.3623e+00 +3.5394e-01 +4.8927e-02 +7.2988e-01 +4.7838e-01 +8.9369e-01 -5.9176e-01 -9.2284e-01 +5.8953e-01
666 0 +5.660638702e+01 -7.698361298e+01 -7.698361298e+01 -1.2284e+00 +1.3462e+00 +3.6547e-01 +4.8195e-02 +7.2693e-01 +4.6888e-01 +8.9713e-01 -5.8701e-01 -9.2472e-01 +5.7668e-01
