% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 0 +2.618220839e+00 +3.693682208e+02 +3.693682208e+02 -7.2546e-01 -7.9386e-01 +3.9658e-01 +2.5354e+00 +1.1435e+00
405 0 +2.569766395e+00 +3.693197664e+02 +3.693197664e+02 -7.5100e-01 -8.0172e-01 +3.9295e-01 +2.5335e+00 +1.1335e+00
490 0 +2.506459304e+00 +3.692564593e+02 +3.692564593e+02 -7.9008e-01 -8.1448e-01 +3.8189e-01 +2.5412e+00 +1.1318e+00
504 0 +2.491413757e+00 +3.692414138e+02 +3.692414138e+02 -7.9693e-01 -8.1413e-01 +3.8151e-01 +2.5417e+00 +1.1305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179430770e+04 +1.154561770e+04 +1.154561770e+04 +2.7920e-02 -1.2043e-01 -2.4431e-01 +2.9631e-01 +5.7552e-01
2 0 +2.699406056e+03 +2.450716056e+03 +2.450716056e+03 -2.1624e-02 -3.2346e-01 +2.6688e-01 +5.3432e-02 -4.6041e-01
10 0 +2.102062216e+03 +1.853372216e+03 +1.853372216e+03 +1.0346e+00 +1.7278e-01 +1.5124e-01 +2.2355e-01 -4.6959e-01
11 0 +2.033338920e+02 -4.535610801e+01 -4.535610801e+01 +1.5137e-01 -2.2903e-01 +1.0156e-01 +9.4807e-01 -7.1549e-01
19 0 +1.102644593e+02 -1.384255407e+02 -1.384255407e+02 +5.8007e-01 -1.2390e-01 +3.7197e-01 +6.9787e-01 -8.3823e-01
23 0 +6.073251763e+00 -2.426167482e+02 -2.426167482e+02 +2.2259e-01 -1.2068e-01 +5.0569e-01 +5.3262e-01 -1.1521e+00
26 0 +3.925462468e+00 -2.447645375e+02 -2.447645375e+02 +7.9521e-01 -4.6272e-01 +6.9173e-01 +1.2959e+00 -1.4095e+00
31 0 +3.269317168e+00 -2.454206828e+02 -2.454206828e+02 +4.4847e-01 +3.7462e-01 +6.8434e-01 +1.3133e+00 -1.6219e+00
36 0 +3.137930569e+00 -2.455520694e+02 -2.455520694e+02 +7.7066e-01 +2.0996e-01 +1.6118e+00 +1.6213e+00 -2.2050e+00
46 0 +2.432757671e+00 -2.462572423e+02 -2.462572423e+02 +9.5008e-01 +1.7316e-01 +2.0493e+00 +1.7471e+00 -2.1576e+00
187 0 +2.363417469e+00 -2.463265825e+02 -2.463265825e+02 +1.0167e+00 -5.2362e-01 +1.3549e+00 +2.2442e+00 -2.0676e+00
218 0 +2.260162139e+00 -2.464298379e+02 -2.464298379e+02 +1.0421e+00 -4.7859e-01 +1.4275e+00 +2.2466e+00 -2.0513e+00
221 0 +2.216730369e+00 -2.464732696e+02 -2.464732696e+02 +9.9509e-01 -5.1217e-01 +1.4609e+00 +2.2886e+00 -2.0352e+00
228 0 +2.149161716e+00 -2.465408383e+02 -2.465408383e+02 +9.8254e-01 -4.8931e-01 +1.4746e+00 +2.2448e+00 -2.0450e+00
236 0 +2.134673995e+00 -2.465553260e+02 -2.465553260e+02 +9.9393e-01 -4.8599e-01 +1.4539e+00 +2.2493e+00 -2.0751e+00
260 0 +2.046690832e+00 -2.466433092e+02 -2.466433092e+02 +1.0051e+00 -4.9063e-01 +1.4970e+00 +2.2600e+00 -2.0724e+00
287 0 +2.034788165e+00 -2.466552118e+02 -2.466552118e+02 +1.0053e+00 -4.7867e-01 +1.4938e+00 +2.2511e+00 -2.0578e+00
321 0 +1.991655949e+00 -2.466983441e+02 -2.466983441e+02 +1.0065e+00 -4.6736e-01 +1.5007e+00 +2.2499e+00 -2.0686e+00
362 0 +1.944883967e+00 -2.467451160e+02 -2.467451160e+02 +1.0058e+00 -4.5003e-01 +1.5053e+00 +2.2513e+00 -2.0683e+00
434 0 +1.904655608e+00 -2.467853444e+02 -2.467853444e+02 +1.0046e+00 -4.3574e-01 +1.5111e+00 +2.2512e+00 -2.0678e+00
490 0 +1.854617032e+00 -2.468353830e+02 -2.468353830e+02 +1.0008e+00 -4.1618e-01 +1.5158e+00 +2.2506e+00 -2.0697e+00
504 0 +1.851189600e+00 -2.468388104e+02 -2.468388104e+02 +9.9989e-01 -4.1426e-01 +1.5151e+00 +2.2490e+00 -2.0683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234564018e+04 +1.227778018e+04 +1.227778018e+04 -8.7482e-02 -2.7460e-01 -3.6842e-01 -2.0581e-01 +3.4348e-01
2 0 +1.014989068e+04 +1.008203068e+04 +1.008203068e+04 +1.9869e-01 +8.0930e-01 +2.1853e-01 -5.5985e-02 +3.1715e-01
3 0 +4.348849766e+03 +4.280989766e+03 +4.280989766e+03 +9.4781e-02 +8.5329e-02 +1.6692e-01 +6.3389e-01 +2.5621e-02
4 0 +4.053311361e+03 +3.985451361e+03 +3.985451361e+03 +2.1730e-01 +7.2613e-01 -3.7793e-01 +3.0090e-01 -1.7085e-01
11 0 +3.391496566e+03 +3.323636566e+03 +3.323636566e+03 -2.9627e-01 +1.3005e-01 -8.0691e-02 +9.2151e-01 -2.5935e-02
12 0 +3.071863580e+03 +3.004003580e+03 +3.004003580e+03 -2.0311e-01 -1.2418e-02 +3.2821e-01 -8.0702e-02 -4.8708e-01
16 0 +2.001064398e+03 +1.933204398e+03 +1.933204398e+03 +2.3250e-01 +1.0454e+00 -4.9426e-02 +6.7443e-01 -2.9983e-01
17 0 +1.893041295e+03 +1.825181295e+03 +1.825181295e+03 +7.4278e-02 +3.6435e-01 -2.2060e-01 +5.6984e-01 -3.6408e-01
21 0 +1.922302822e+02 +1.243702822e+02 +1.243702822e+02 -1.7387e-01 +8.9057e-01 +1.3624e-01 +5.0377e-01 -8.6362e-01
25 0 +1.308377189e+01 -5.477622811e+01 -5.477622811e+01 -2.6492e-01 +1.6409e+00 -4.5059e-01 +7.7463e-01 -1.1607e+00
26 0 +5.223743593e+00 -6.263625641e+01 -6.263625641e+01 -4.8480e-01 +1.2031e+00 +4.5603e-01 +7.1406e-01 -1.0414e+00
29 0 +3.974688657e+00 -6.388531134e+01 -6.388531134e+01 +4.8914e-01 +1.5765e+00 +5.5130e-01 +9.6812e-01 -1.5915e+00
46 0 +3.846427655e+00 -6.401357235e+01 -6.401357235e+01 +3.4692e-01 +1.3469e+00 +1.7110e+00 +9.7457e-01 -1.6921e+00
56 0 +2.393823396e+00 -6.546617660e+01 -6.546617660e+01 +7.6231e-01 +6.0156e-01 +1.8177e+00 +2.1895e+00 -2.1133e+00
62 0 +1.788131215e+00 -6.607186878e+01 -6.607186878e+01 +5.9358e-01 +7.3863e-01 +2.3960e+00 +1.9977e+00 -1.8003e+00
197 0 +1.729476318e+00 -6.613052368e+01 -6.613052368e+01 +1.3626e-01 +2.7172e+00 +1.3569e+00 +2.2799e+00 -1.7255e+00
259 0 +1.687768983e+00 -6.617223102e+01 -6.617223102e+01 +1.5986e-01 +2.6718e+00 +1.3437e+00 +2.2870e+00 -1.7271e+00
351 0 +1.659492849e+00 -6.620050715e+01 -6.620050715e+01 +1.3575e-01 +2.6671e+00 +1.3552e+00 +2.2953e+00 -1.7137e+00
504 0 +1.658656435e+00 -6.620134357e+01 -6.620134357e+01 +1.3394e-01 +2.6641e+00 +1.3540e+00 +2.2935e+00 -1.7143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.583595683e+03 +7.560305683e+03 +7.560305683e+03 -3.2292e-01 -3.1647e-01 -9.8586e-02 -2.6160e-01 +2.1904e-01
3 0 +6.142051686e+03 +6.118761686e+03 +6.118761686e+03 -1.4107e-01 -5.6291e-01 +7.2516e-02 +3.6089e-02 -6.5921e-02
7 0 +3.515675457e+03 +3.492385457e+03 +3.492385457e+03 +1.1871e-01 +2.0232e-01 -1.6835e-01 +5.2241e-03 -4.2426e-01
8 0 +1.346337781e+03 +1.323047781e+03 +1.323047781e+03 +1.5943e-01 -7.3066e-02 +1.8618e-02 -4.9728e-01 -4.8828e-01
10 0 +2.970490646e+02 +2.737590646e+02 +2.737590646e+02 +7.5454e-02 -4.7684e-01 +5.8109e-02 -3.8108e-01 -9.3257e-01
11 0 +1.289921120e+02 +1.057021120e+02 +1.057021120e+02 +2.0881e-01 +3.5722e-01 -1.5899e-01 -1.0583e+00 -7.4384e-01
18 0 +4.676439771e+00 -1.861356023e+01 -1.861356023e+01 -1.2745e-01 +3.3500e-02 +2.6687e-01 -9.2179e-01 -9.7987e-01
36 0 +3.114093117e+00 -2.017590688e+01 -2.017590688e+01 -1.5833e+00 +3.2832e-01 +6.7686e-01 -1.5941e+00 -1.6022e+00
128 0 +2.572448451e+00 -2.071755155e+01 -2.071755155e+01 +1.6249e-01 -9.1671e-02 +5.5121e-01 -9.6295e-01 -1.7906e+00
145 0 +2.458026345e+00 -2.083197365e+01 -2.083197365e+01 +1.7982e-01 -1.9615e-01 +6.9063e-01 -8.8569e-01 -1.5313e+00
152 0 +2.446412783e+00 -2.084358722e+01 -2.084358722e+01 -4.2895e-02 -9.5938e-02 +5.8793e-01 -1.3549e+00 -1.9669e+00
195 0 +2.373892418e+00 -2.091610758e+01 -2.091610758e+01 -5.3578e-01 -2.6814e-02 +5.2924e-01 -1.0412e+00 -2.0068e+00
203 0 +2.331895983e+00 -2.095810402e+01 -2.095810402e+01 -5.3631e-01 -4.9100e-02 +6.2080e-01 -9.3783e-01 -1.8573e+00
204 0 +2.282238156e+00 -2.100776184e+01 -2.100776184e+01 -6.1064e-01 -2.0488e-02 +5.7353e-01 -9.8846e-01 -2.1011e+00
206 0 +2.141762152e+00 -2.114823785e+01 -2.114823785e+01 -7.4019e-01 +5.6658e-03 +6.3891e-01 -9.3785e-01 -2.0743e+00
210 0 +2.097478935e+00 -2.119252106e+01 -2.119252106e+01 -7.4088e-01 +1.2660e-01 +5.6476e-01 -9.0485e-01 -2.0458e+00
218 0 +1.908514462e+00 -2.138148554e+01 -2.138148554e+01 -7.0532e-01 +8.9365e-02 +5.3989e-01 -1.0045e+00 -2.0314e+00
