% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +7.341368095e+00 -6.057386319e+02 -6.057386319e+02 -5.3880e-01 -2.4375e-01 -2.3217e-01 -1.5155e-01 +1.7395e-01 -2.2421e-01 +2.4897e-01 +6.0352e-01 -4.0378e-01 -2.6141e-01 +1.9367e-01 -3.8687e-01 -3.8682e-01 -9.9085e-02 +4.1942e-01 +2.5558e-01 +4.0843e-01 -1.7302e-01 -9.1629e-02 -6.5314e-01
9 0 +5.741133551e+00 -6.073388664e+02 -6.073388664e+02 +4.7219e-03 +8.5341e-01 +2.4446e-01 -3.3649e-01 -3.8230e-01 +2.8731e-01 -1.2404e-01 -2.5486e-01 -1.1355e-01 +2.7999e-01 -4.3084e-01 +3.4027e-01 -1.9742e-01 -2.7201e-01 -1.0639e-01 -1.8718e-01 -1.3573e-01 +2.5435e-01 +1.3100e-01 -7.0971e-02
132 0 +5.526051262e+00 -6.075539487e+02 -6.075539487e+02 -1.7176e-01 +6.7618e-01 -2.7023e-01 -1.0561e-01 -2.5705e-01 +3.2258e-02 +8.6544e-02 -6.6309e-04 +2.9488e-01 -1.1643e-01 -5.7233e-01 +3.0074e-01 -2.4603e-01 -8.4698e-02 +4.4292e-01 -4.4072e-01 -7.7210e-02 -7.4930e-02 -4.4708e-01 -5.4518e-01
480 0 +5.427021631e+00 -6.076529784e+02 -6.076529784e+02 -3.0315e-01 +7.2503e-01 -5.1303e-01 -1.1427e-02 -7.3489e-02 +3.5405e-01 +2.9031e-01 +2.0211e-01 +3.0924e-01 -5.0257e-01 -4.1432e-01 +1.7315e-01 -6.9370e-02 +1.4423e-01 +4.2441e-01 -5.3318e-01 +2.3603e-01 +1.9170e-01 -3.6535e-01 -7.9113e-01
489 0 +4.935091679e+00 -6.081449083e+02 -6.081449083e+02 -4.7269e-01 +7.2169e-01 -6.0238e-01 -2.2555e-01 +3.7577e-03 +4.5694e-01 +3.8488e-01 +3.4404e-01 +3.1013e-01 -5.8270e-01 -4.7217e-01 +7.1485e-02 +1.3568e-02 +2.2073e-01 +3.3255e-01 -3.9720e-01 +7.2451e-02 +1.8389e-01 -2.5250e-01 -6.6699e-01
902 0 +4.045282225e+00 -6.090347178e+02 -6.090347178e+02 -3.5920e-01 +9.4428e-01 -4.7858e-01 -1.7404e-01 -8.5246e-02 +7.8889e-01 +2.1502e-01 +6.9596e-02 +6.6811e-01 -4.8968e-01 -4.7885e-01 +1.7506e-02 +1.6536e-02 +1.3865e-01 +5.3374e-01 -6.0922e-01 +7.5257e-02 -3.0451e-02 -2.9527e-01 -6.4222e-01
998 0 +2.844042121e+00 -6.102359579e+02 -6.102359579e+02 -3.5523e-01 +9.8154e-01 -4.7102e-01 -1.1464e-01 -7.1602e-02 +8.3349e-01 +2.3288e-01 +1.1052e-01 +6.5357e-01 -5.0383e-01 -5.3081e-01 +6.3007e-02 -1.3975e-02 +1.2258e-01 +5.3057e-01 -5.9022e-01 +5.5209e-02 -4.8614e-02 -3.1721e-01 -6.6506e-01
1163 0 +2.147675377e+00 -6.109323246e+02 -6.109323246e+02 -3.6919e-01 +9.7102e-01 -4.8681e-01 -1.4399e-01 -6.6785e-02 +8.3728e-01 +1.7163e-01 +1.2450e-01 +6.5749e-01 -4.8277e-01 -4.8595e-01 +9.2193e-02 -3.7197e-02 +9.5004e-02 +5.2580e-01 -5.6711e-01 +9.3543e-02 -7.5624e-02 -3.3598e-01 -6.4353e-01
1229 0 +1.785935152e+00 -6.112940648e+02 -6.112940648e+02 -3.8445e-01 +9.6794e-01 -4.7898e-01 -1.3703e-01 -7.5783e-02 +8.0942e-01 +1.7128e-01 +1.2941e-01 +6.7253e-01 -5.0097e-01 -5.0186e-01 +1.0809e-01 -3.0009e-02 +1.1216e-01 +5.0833e-01 -5.6065e-01 +8.3559e-02 -9.1377e-02 -3.1242e-01 -6.3687e-01
1298 0 +1.381597364e+00 -6.116984026e+02 -6.116984026e+02 -3.7808e-01 +9.6518e-01 -4.8147e-01 -1.3167e-01 -6.4963e-02 +8.3344e-01 +1.6699e-01 +1.2174e-01 +6.7689e-01 -5.0555e-01 -5.0901e-01 +1.0152e-01 -3.4878e-02 +1.1431e-01 +5.1646e-01 -5.6633e-01 +7.3354e-02 -8.9788e-02 -3.1828e-01 -6.3262e-01
1335 0 +1.346767536e+00 -6.117332325e+02 -6.117332325e+02 -3.7793e-01 +9.6125e-01 -4.7361e-01 -1.2254e-01 -6.6431e-02 +8.2326e-01 +1.7437e-01 +1.1797e-01 +6.6962e-01 -5.0599e-01 -5.1901e-01 +1.0238e-01 -3.5224e-02 +1.1387e-01 +5.1764e-01 -5.6141e-01 +7.7612e-02 -9.0464e-02 -3.2878e-01 -6.2510e-01
1345 0 +1.273125636e+00 -6.118068744e+02 -6.118068744e+02 -3.8081e-01 +9.6818e-01 -4.7091e-01 -1.2421e-01 -6.7549e-02 +8.2486e-01 +1.7106e-01 +1.1719e-01 +6.6611e-01 -5.0990e-01 -5.2059e-01 +1.0732e-01 -3.9673e-02 +1.1072e-01 +5.2234e-01 -5.6434e-01 +7.7875e-02 -9.4105e-02 -3.2536e-01 -6.2556e-01
1351 0 +9.513305199e-01 -6.121286695e+02 -6.121286695e+02 -3.8158e-01 +9.6259e-01 -4.7320e-01 -1.2401e-01 -6.3270e-02 +8.3014e-01 +1.7591e-01 +1.1401e-01 +6.6634e-01 -5.0645e-01 -5.1200e-01 +1.0659e-01 -3.3558e-02 +1.1200e-01 +5.1480e-01 -5.6403e-01 +8.1039e-02 -9.1758e-02 -3.2720e-01 -6.2609e-01
1390 0 +7.028663379e-01 -6.123771337e+02 -6.123771337e+02 -3.8032e-01 +9.6741e-01 -4.7680e-01 -1.2926e-01 -6.9044e-02 +8.3213e-01 +1.7556e-01 +1.1678e-01 +6.6888e-01 -5.1371e-01 -5.1503e-01 +1.0558e-01 -3.3260e-02 +1.0557e-01 +5.1820e-01 -5.6975e-01 +7.2663e-02 -8.6608e-02 -3.2891e-01 -6.3005e-01
1438 0 +6.062985220e-01 -6.124737015e+02 -6.124737015e+02 -3.8151e-01 +9.6569e-01 -4.7804e-01 -1.3002e-01 -6.9910e-02 +8.3190e-01 +1.7167e-01 +1.1464e-01 +6.7177e-01 -5.1291e-01 -5.2031e-01 +1.0021e-01 -3.2707e-02 +1.0940e-01 +5.1888e-01 -5.7296e-01 +7.4087e-02 -8.9677e-02 -3.2612e-01 -6.3118e-01
1444 0 +5.638331464e-01 -6.125161669e+02 -6.125161669e+02 -3.8365e-01 +9.6994e-01 -4.7669e-01 -1.2835e-01 -7.0830e-02 +8.3090e-01 +1.7305e-01 +1.1462e-01 +6.6870e-01 -5.1147e-01 -5.2207e-01 +1.0730e-01 -3.6357e-02 +1.0452e-01 +5.1789e-01 -5.7102e-01 +7.3937e-02 -9.4287e-02 -3.2659e-01 -6.3014e-01
1464 0 +5.314478668e-01 -6.125485521e+02 -6.125485521e+02 -3.8461e-01 +9.6923e-01 -4.7543e-01 -1.2773e-01 -6.7962e-02 +8.3025e-01 +1.7440e-01 +1.1201e-01 +6.6946e-01 -5.1345e-01 -5.1992e-01 +1.0401e-01 -3.5344e-02 +1.0515e-01 +5.1793e-01 -5.7244e-01 +7.2460e-02 -9.3996e-02 -3.2659e-01 -6.3122e-01
1471 0 +4.977692565e-01 -6.125822307e+02 -6.125822307e+02 -3.8663e-01 +9.6508e-01 -4.7653e-01 -1.2968e-01 -6.7579e-02 +8.3159e-01 +1.7457e-01 +1.1065e-01 +6.6974e-01 -5.1525e-01 -5.1981e-01 +1.0565e-01 -3.4426e-02 +1.0752e-01 +5.1731e-01 -5.7121e-01 +6.8998e-02 -9.4740e-02 -3.2367e-01 -6.3219e-01
1483 0 +4.072077994e-01 -6.126727922e+02 -6.126727922e+02 -3.8674e-01 +9.6649e-01 -4.7576e-01 -1.2875e-01 -6.8921e-02 +8.2797e-01 +1.7676e-01 +1.1300e-01 +6.7186e-01 -5.1104e-01 -5.2134e-01 +1.0581e-01 -3.5796e-02 +1.0379e-01 +5.1702e-01 -5.7116e-01 +7.2924e-02 -9.7165e-02 -3.2530e-01 -6.3002e-01
1499 0 +3.509041558e-01 -6.127290958e+02 -6.127290958e+02 -3.8607e-01 +9.6686e-01 -4.7669e-01 -1.3063e-01 -6.8637e-02 +8.2846e-01 +1.7836e-01 +1.1375e-01 +6.7346e-01 -5.1258e-01 -5.2026e-01 +1.0417e-01 -3.4789e-02 +1.0536e-01 +5.1803e-01 -5.7007e-01 +7.2150e-02 -9.5010e-02 -3.2470e-01 -6.3180e-01
1512 0 +3.000352599e-01 -6.127799647e+02 -6.127799647e+02 -3.8530e-01 +9.6439e-01 -4.7620e-01 -1.3043e-01 -6.8370e-02 +8.2996e-01 +1.7643e-01 +1.1160e-01 +6.7435e-01 -5.1002e-01 -5.1861e-01 +1.0377e-01 -3.7360e-02 +1.0760e-01 +5.1760e-01 -5.7063e-01 +7.2995e-02 -9.4348e-02 -3.2624e-01 -6.3159e-01
1600 0 +2.697331868e-01 -6.128102668e+02 -6.128102668e+02 -3.8419e-01 +9.6491e-01 -4.7670e-01 -1.3007e-01 -6.9149e-02 +8.2897e-01 +1.7613e-01 +1.1232e-01 +6.7279e-01 -5.0875e-01 -5.1653e-01 +1.0468e-01 -3.6029e-02 +1.0643e-01 +5.1638e-01 -5.6997e-01 +7.3388e-02 -9.4862e-02 -3.2548e-01 -6.3129e-01
1621 0 +2.623691499e-01 -6.128176309e+02 -6.128176309e+02 -3.8313e-01 +9.6445e-01 -4.7800e-01 -1.3045e-01 -6.9970e-02 +8.3047e-01 +1.7518e-01 +1.1328e-01 +6.7305e-01 -5.0947e-01 -5.1722e-01 +1.0522e-01 -3.5902e-02 +1.0655e-01 +5.1822e-01 -5.6910e-01 +7.1774e-02 -9.3458e-02 -3.2630e-01 -6.3221e-01
1633 0 +2.365095363e-01 -6.128434905e+02 -6.128434905e+02 -3.8498e-01 +9.6460e-01 -4.7667e-01 -1.3002e-01 -6.9559e-02 +8.2987e-01 +1.7577e-01 +1.1254e-01 +6.7294e-01 -5.0948e-01 -5.1748e-01 +1.0664e-01 -3.4914e-02 +1.0479e-01 +5.1621e-01 -5.6903e-01 +7.2735e-02 -9.4058e-02 -3.2628e-01 -6.3129e-01
1648 0 +2.277463813e-01 -6.128522536e+02 -6.128522536e+02 -3.8407e-01 +9.6468e-01 -4.7739e-01 -1.3060e-01 -6.9422e-02 +8.2951e-01 +1.7616e-01 +1.1314e-01 +6.7288e-01 -5.0940e-01 -5.1645e-01 +1.0518e-01 -3.5251e-02 +1.0501e-01 +5.1687e-01 -5.6833e-01 +7.2574e-02 -9.4079e-02 -3.2593e-01 -6.3153e-01
1666 0 +2.201286603e-01 -6.128598713e+02 -6.128598713e+02 -3.8419e-01 +9.6463e-01 -4.7623e-01 -1.3028e-01 -6.9077e-02 +8.2926e-01 +1.7540e-01 +1.1323e-01 +6.7296e-01 -5.0879e-01 -5.1691e-01 +1.0561e-01 -3.6218e-02 +1.0548e-01 +5.1642e-01 -5.6890e-01 +7.2818e-02 -9.4031e-02 -3.2626e-01 -6.3200e-01
1704 0 +2.118767533e-01 -6.128681232e+02 -6.128681232e+02 -3.8488e-01 +9.6445e-01 -4.7731e-01 -1.3008e-01 -6.9989e-02 +8.2915e-01 +1.7526e-01 +1.1455e-01 +6.7307e-01 -5.0878e-01 -5.1622e-01 +1.0597e-01 -3.5984e-02 +1.0638e-01 +5.1693e-01 -5.6848e-01 +7.2737e-02 -9.4191e-02 -3.2532e-01 -6.3168e-01
1714 0 +2.073058159e-01 -6.128726942e+02 -6.128726942e+02 -3.8533e-01 +9.6446e-01 -4.7679e-01 -1.3038e-01 -7.0180e-02 +8.2990e-01 +1.7621e-01 +1.1430e-01 +6.7363e-01 -5.0803e-01 -5.1671e-01 +1.0597e-01 -3.6137e-02 +1.0624e-01 +5.1707e-01 -5.6806e-01 +7.3189e-02 -9.4718e-02 -3.2610e-01 -6.3172e-01
1722 0 +2.025558312e-01 -6.128774442e+02 -6.128774442e+02 -3.8526e-01 +9.6450e-01 -4.7728e-01 -1.3039e-01 -7.0197e-02 +8.2931e-01 +1.7562e-01 +1.1350e-01 +6.7326e-01 -5.0818e-01 -5.1691e-01 +1.0598e-01 -3.6340e-02 +1.0628e-01 +5.1677e-01 -5.6803e-01 +7.2709e-02 -9.4542e-02 -3.2527e-01 -6.3276e-01
1749 0 +1.919753760e-01 -6.128880246e+02 -6.128880246e+02 -3.8571e-01 +9.6478e-01 -4.7687e-01 -1.3054e-01 -6.9497e-02 +8.2895e-01 +1.7629e-01 +1.1419e-01 +6.7370e-01 -5.0832e-01 -5.1606e-01 +1.0590e-01 -3.5329e-02 +1.0601e-01 +5.1658e-01 -5.6833e-01 +7.2681e-02 -9.4660e-02 -3.2514e-01 -6.3245e-01
1762 0 +1.884299345e-01 -6.128915701e+02 -6.128915701e+02 -3.8547e-01 +9.6454e-01 -4.7654e-01 -1.3080e-01 -6.9637e-02 +8.2906e-01 +1.7586e-01 +1.1434e-01 +6.7365e-01 -5.0874e-01 -5.1644e-01 +1.0562e-01 -3.5475e-02 +1.0563e-01 +5.1699e-01 -5.6810e-01 +7.2653e-02 -9.4442e-02 -3.2490e-01 -6.3258e-01
1763 0 +1.861757600e-01 -6.128938242e+02 -6.128938242e+02 -3.8528e-01 +9.6458e-01 -4.7676e-01 -1.3067e-01 -6.9794e-02 +8.2937e-01 +1.7612e-01 +1.1458e-01 +6.7390e-01 -5.0793e-01 -5.1597e-01 +1.0602e-01 -3.6499e-02 +1.0632e-01 +5.1721e-01 -5.6808e-01 +7.3010e-02 -9.4359e-02 -3.2518e-01 -6.3270e-01
1783 0 +1.808541352e-01 -6.128991459e+02 -6.128991459e+02 -3.8600e-01 +9.6453e-01 -4.7624e-01 -1.3051e-01 -6.9606e-02 +8.2950e-01 +1.7632e-01 +1.1433e-01 +6.7357e-01 -5.0780e-01 -5.1542e-01 +1.0592e-01 -3.6274e-02 +1.0572e-01 +5.1712e-01 -5.6736e-01 +7.2730e-02 -9.4559e-02 -3.2504e-01 -6.3248e-01
1814 0 +1.747063590e-01 -6.129052936e+02 -6.129052936e+02 -3.8581e-01 +9.6431e-01 -4.7677e-01 -1.3092e-01 -6.9380e-02 +8.2920e-01 +1.7596e-01 +1.1407e-01 +6.7456e-01 -5.0746e-01 -5.1515e-01 +1.0575e-01 -3.5694e-02 +1.0582e-01 +5.1713e-01 -5.6728e-01 +7.2527e-02 -9.4753e-02 -3.2481e-01 -6.3218e-01
1828 0 +1.663310649e-01 -6.129136689e+02 -6.129136689e+02 -3.8619e-01 +9.6392e-01 -4.7673e-01 -1.3083e-01 -6.9680e-02 +8.2953e-01 +1.7628e-01 +1.1425e-01 +6.7418e-01 -5.0712e-01 -5.1500e-01 +1.0529e-01 -3.5890e-02 +1.0563e-01 +5.1699e-01 -5.6738e-01 +7.2477e-02 -9.4874e-02 -3.2468e-01 -6.3225e-01
1872 0 +1.659329944e-01 -6.129140670e+02 -6.129140670e+02 -3.8596e-01 +9.6353e-01 -4.7698e-01 -1.3126e-01 -6.9965e-02 +8.2974e-01 +1.7569e-01 +1.1434e-01 +6.7412e-01 -5.0711e-01 -5.1513e-01 +1.0595e-01 -3.5998e-02 +1.0587e-01 +5.1703e-01 -5.6734e-01 +7.2799e-02 -9.4709e-02 -3.2451e-01 -6.3284e-01
1873 0 +1.618668189e-01 -6.129181332e+02 -6.129181332e+02 -3.8598e-01 +9.6346e-01 -4.7685e-01 -1.3106e-01 -6.9970e-02 +8.2981e-01 +1.7591e-01 +1.1425e-01 +6.7469e-01 -5.0710e-01 -5.1499e-01 +1.0555e-01 -3.5656e-02 +1.0608e-01 +5.1702e-01 -5.6723e-01 +7.2818e-02 -9.4229e-02 -3.2450e-01 -6.3258e-01
1935 0 +1.550831155e-01 -6.129249169e+02 -6.129249169e+02 -3.8600e-01 +9.6328e-01 -4.7719e-01 -1.3111e-01 -6.9784e-02 +8.2955e-01 +1.7547e-01 +1.1410e-01 +6.7480e-01 -5.0679e-01 -5.1470e-01 +1.0610e-01 -3.5838e-02 +1.0556e-01 +5.1698e-01 -5.6682e-01 +7.2139e-02 -9.5099e-02 -3.2426e-01 -6.3283e-01
1956 0 +1.548235413e-01 -6.129251765e+02 -6.129251765e+02 -3.8609e-01 +9.6350e-01 -4.7722e-01 -1.3115e-01 -6.9571e-02 +8.2959e-01 +1.7586e-01 +1.1419e-01 +6.7462e-01 -5.0673e-01 -5.1472e-01 +1.0600e-01 -3.5870e-02 +1.0551e-01 +5.1691e-01 -5.6661e-01 +7.2455e-02 -9.5031e-02 -3.2449e-01 -6.3290e-01
1983 0 +1.511965871e-01 -6.129288034e+02 -6.129288034e+02 -3.8632e-01 +9.6329e-01 -4.7763e-01 -1.3132e-01 -6.9698e-02 +8.2962e-01 +1.7586e-01 +1.1398e-01 +6.7473e-01 -5.0662e-01 -5.1454e-01 +1.0569e-01 -3.5739e-02 +1.0542e-01 +5.1698e-01 -5.6694e-01 +7.2108e-02 -9.5221e-02 -3.2434e-01 -6.3313e-01
2004 0 +1.497064219e-01 -6.129302936e+02 -6.129302936e+02 -3.8627e-01 +9.6346e-01 -4.7756e-01 -1.3132e-01 -6.9671e-02 +8.2937e-01 +1.7594e-01 +1.1419e-01 +6.7476e-01 -5.0631e-01 -5.1411e-01 +1.0590e-01 -3.5970e-02 +1.0570e-01 +5.1697e-01 -5.6680e-01 +7.2038e-02 -9.5094e-02 -3.2413e-01 -6.3338e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.465274354e+00 +7.035527435e+01 +7.035527435e+01 +4.6971e-01 +3.9351e-01 +3.7365e-01 -1.1167e-02 -3.7327e-01 +8.2234e-02 +3.7888e-01 +1.2439e-02 -6.7406e-01 -9.7620e-03 -1.3695e-01 -1.9928e-01 +4.6162e-02 -4.1467e-01 +2.8825e-01 -3.9267e-01 +1.3743e-02 -2.5397e-01 -7.9765e-02 +3.1945e-01
4 0 +6.245463038e+00 +6.813546304e+01 +6.813546304e+01 +5.9750e-01 +1.2430e-01 -1.0249e-01 -7.3757e-01 +7.9976e-02 +5.6372e-02 -6.0403e-01 -7.0045e-01 -2.1868e-01 -1.6802e-01 +6.1315e-01 +2.2217e-01 -3.4043e-01 -2.7227e-01 +1.7923e-01 -6.2562e-02 -2.1509e-01 +6.3449e-01 -4.2802e-02 +6.1065e-03
5 0 +6.050477158e+00 +6.794047716e+01 +6.794047716e+01 +2.5491e-01 -7.9679e-02 +1.0081e-01 +2.5235e-01 +5.9610e-02 +1.7220e-01 -4.3832e-01 +4.9523e-02 +1.0498e-01 +3.6911e-01 +5.5502e-01 +1.1050e-01 +4.1368e-01 -2.0203e-01 -1.3367e-01 -1.8647e-01 -1.7725e-01 +3.3986e-01 +9.2812e-02 +3.5606e-01
123 0 +5.982210234e+00 +6.787221023e+01 +6.787221023e+01 +1.8548e-01 +2.9106e-01 +6.2235e-01 +1.4573e-01 +2.1207e-01 -1.1485e-01 +2.2292e-01 -1.6832e-01 -9.1497e-02 -5.1026e-01 +4.5695e-01 -2.9072e-02 +4.8592e-01 +4.1405e-01 -3.3139e-01 +8.7975e-01 +2.5644e-01 +2.2480e-01 -1.8690e-02 -2.5547e-01
212 0 +5.140887178e+00 +6.703088718e+01 +6.703088718e+01 +5.4241e-01 +7.9165e-01 +3.9339e-01 -2.0077e-02 +4.5318e-01 +1.9160e-01 +7.5472e-02 -7.5934e-01 -7.3087e-01 -4.8294e-01 +3.0439e-01 -3.4860e-01 +1.5357e-01 +7.1309e-01 -4.1025e-01 +5.6059e-01 +2.1578e-02 +5.8560e-01 -2.5988e-01 -4.0581e-01
1455 0 +4.646800988e+00 +6.653680099e+01 +6.653680099e+01 +6.2403e-01 -3.5645e-01 +3.1693e-01 -7.3261e-02 -7.1937e-02 -1.1689e+00 +5.0042e-01 -4.8846e-01 -1.0044e-01 -1.9211e-02 -3.4050e-01 -6.0877e-02 -9.1605e-01 -3.3372e-01 +3.5601e-01 +1.3033e-02 -1.4716e-01 -7.8284e-01 +6.3739e-02 +1.8815e-01
2016 0 +4.646800988e+00 +6.653680099e+01 +6.653680099e+01 +6.2403e-01 -3.5645e-01 +3.1693e-01 -7.3261e-02 -7.1937e-02 -1.1689e+00 +5.0042e-01 -4.8846e-01 -1.0044e-01 -1.9211e-02 -3.4050e-01 -6.0877e-02 -9.1605e-01 -3.3372e-01 +3.5601e-01 +1.3033e-02 -1.4716e-01 -7.8284e-01 +6.3739e-02 +1.8815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345685301e+00 -7.521431470e+01 -7.521431470e+01 +1.5912e-02 -3.1105e-01 +1.6225e-01 -2.5396e-01 +3.7675e-01 +3.8205e-01 -2.9504e-02 +1.8177e-01 +2.6212e-01 +3.8473e-01 -2.2587e-02 +2.9545e-01 -2.4001e-01 -2.6657e-01 +1.1477e-01 +6.4222e-02 -2.2931e-01 -1.3411e-01 +3.6365e-01 +5.6581e-01
5 0 +7.939430823e+00 -7.662056918e+01 -7.662056918e+01 +1.7653e-03 -2.9261e-01 +1.3160e-01 -3.6077e-01 +3.9858e-01 +1.1488e-01 -1.2664e-01 -1.5834e-02 -2.5890e-02 +6.3235e-02 +4.3423e-01 +2.4516e-01 -4.5031e-01 +1.2344e-01 +5.6964e-01 -2.0024e-01 +6.2694e-02 +1.5199e-01 -2.8989e-01 +6.8350e-01
7 0 +7.244988034e+00 -7.731501197e+01 -7.731501197e+01 -1.4921e-02 -4.9038e-02 +1.7526e-01 +5.2063e-01 -7.4540e-02 -1.2071e-01 -1.0282e-01 -3.9725e-02 +1.0633e-01 +2.6850e-02 -4.5994e-01 +7.3664e-02 +3.5263e-02 -2.6686e-01 +1.9679e-01 -6.5674e-02 +2.8809e-01 +3.1451e-01 -5.8247e-02 -2.1247e-01
15 0 +6.839980421e+00 -7.772001958e+01 -7.772001958e+01 -5.6800e-02 +1.9459e-01 +7.5518e-04 -2.4771e-01 -6.2312e-03 -1.9602e-01 +7.1868e-03 +1.8002e-01 +3.3655e-01 -7.1828e-02 +9.9596e-02 +3.8774e-01 -3.4244e-01 -2.2554e-01 +6.7564e-02 -2.9710e-02 +4.8452e-02 +1.5336e-04 -2.4356e-01 +3.5246e-01
43 0 +5.701515024e+00 -7.885848498e+01 -7.885848498e+01 +5.7878e-02 +9.9133e-02 +1.4343e-01 -1.9948e-01 -4.0002e-02 -3.4733e-01 +3.4051e-02 +1.6812e-01 +3.0097e-01 -3.0142e-01 -3.0258e-01 +5.7342e-01 -4.6425e-01 -7.5657e-02 -4.4425e-02 -2.1107e-01 +3.7050e-01 -1.8072e-01 -3.8652e-01 +2.6464e-01
104 0 +4.011075333e+00 -8.054892467e+01 -8.054892467e+01 +5.7639e-01 +5.4755e-01 -1.7193e-01 -4.5827e-01 -2.8660e-01 +4.2086e-02 +2.7956e-01 +3.5999e-01 +2.2396e-01 -6.0126e-02 +1.6124e-01 +4.8339e-01 +2.6652e-01 -1.9550e-01 +2.3285e-01 -6.8319e-03 +6.1666e-01 -2.2082e-01 -4.5725e-01 +1.5841e-02
2004 0 +4.011075333e+00 -8.054892467e+01 -8.054892467e+01 +5.7639e-01 +5.4755e-01 -1.7193e-01 -4.5827e-01 -2.8660e-01 +4.2086e-02 +2.7956e-01 +3.5999e-01 +2.2396e-01 -6.0126e-02 +1.6124e-01 +4.8339e-01 +2.6652e-01 -1.9550e-01 +2.3285e-01 -6.8319e-03 +6.1666e-01 -2.2082e-01 -4.5725e-01 +1.5841e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168075058e+01 -1.433924942e+01 -1.433924942e+01 -1.4540e-01 +5.1091e-01 +1.5610e-01 +4.7480e-01 -3.7222e-01 +5.0313e-01 -7.0598e-02 -1.2229e-01 -5.7431e-01 -4.1181e-01 -8.4822e-02 -3.8950e-01 +3.0110e-02 +2.2246e-01 -3.1872e-01 +3.3608e-01 -1.9009e-01 +4.3319e-01 -1.0472e-01 +3.7479e-02
2 0 +9.547810608e+00 -1.647218939e+01 -1.647218939e+01 +2.8550e-01 -2.1436e-01 -1.1296e-01 +4.1272e-02 +2.2943e-01 +4.1261e-01 -7.7355e-02 +2.5547e-01 +3.4503e-01 -1.0824e-01 +1.4588e-02 -1.7786e-01 -2.8610e-01 +1.0329e-01 +4.3502e-01 -5.9850e-02 +7.1144e-01 -1.8781e-01 -2.6382e-01 +3.1240e-01
5 0 +8.681354900e+00 -1.733864510e+01 -1.733864510e+01 -4.8006e-03 -3.8930e-01 +1.7066e-01 -3.0328e-01 -1.0036e-01 +2.4151e-01 -4.3129e-01 -1.2880e-01 -2.7353e-02 +1.3144e-01 -1.3846e-01 +1.2231e-01 -2.0715e-01 +1.9410e-01 -2.3782e-01 +2.0584e-01 -3.3500e-01 +3.8652e-02 +9.3353e-02 -4.5875e-01
6 0 +7.916270400e+00 -1.810372960e+01 -1.810372960e+01 +2.8636e-01 -2.9690e-03 -2.2535e-01 +2.2918e-01 -7.1081e-02 +4.3972e-02 -5.7111e-01 -1.1366e-02 -4.5319e-01 +1.0749e-01 -8.4536e-02 -1.9792e-01 -1.3349e-02 +7.5499e-02 -3.8186e-01 -2.2551e-01 -2.8038e-01 -8.6899e-02 -2.3296e-01 +1.7959e-02
7 0 +7.178879427e+00 -1.884112057e+01 -1.884112057e+01 -7.3575e-02 +3.5012e-01 +2.1690e-01 +5.0986e-01 +4.3099e-01 +1.3201e-01 -6.5395e-02 +2.8374e-01 +2.3520e-01 +7.7132e-01 +2.1766e-01 +2.1984e-01 +4.5841e-01 -4.6853e-01 +2.2645e-01 -3.3994e-01 +2.7734e-01 -1.1626e-01 -1.5171e-01 -2.9647e-01
20 0 +6.493814914e+00 -1.952618509e+01 -1.952618509e+01 +8.4492e-03 +4.8805e-01 +7.9024e-02 +2.9261e-01 +1.2386e-02 -2.4266e-01 +2.7181e-01 -9.2305e-02 +3.7946e-01 +2.6188e-01 +7.2584e-02 +3.7575e-01 +6.8022e-01 +1.9123e-01 -1.9712e-01 -2.9513e-01 +2.0337e-01 -3.9424e-02 -1.8193e-01 -2.6392e-01
30 0 +6.439412275e+00 -1.958058773e+01 -1.958058773e+01 +2.6301e-01 +5.0843e-01 -3.3781e-01 -2.0672e-01 -1.3810e-01 -7.5417e-02 -5.2708e-01 -2.8122e-01 +6.6598e-01 +2.7642e-01 +5.5011e-02 +4.9892e-01 +5.9132e-01 +5.8582e-03 -3.7832e-01 -3.1824e-01 +7.1486e-02 -5.1212e-01 -5.2518e-02 -1.1292e-01
155 0 +6.070109170e+00 -1.994989083e+01 -1.994989083e+01 +8.9012e-02 +1.8557e-02 +3.2635e-01 +2.5493e-01 +4.1643e-01 +2.7314e-01 +3.8751e-01 -5.1658e-01 -2.1387e-02 +1.6056e+00 +8.1749e-02 -3.7155e-01 -9.3763e-02 -4.9007e-01 -5.3723e-01 +2.6353e-01 -2.0612e-02 -8.3649e-01 +3.6872e-02 +2.6083e-01
