% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.359456009e+01 +1.360456009e+01 +1.360456009e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
4 0 +8.159757623e+00 +8.169757623e+00 +8.169757623e+00 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
5 0 +7.397628709e+00 +7.407628709e+00 +7.407628709e+00 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
46 0 +7.193225788e+00 +7.203225788e+00 +7.203225788e+00 +4.5329e-01 +4.0307e-01 +2.2172e-01 +3.3127e-01 -2.3040e-01 -2.8278e-01 -4.9511e-01 -1.8433e-01 +2.1336e-02 +7.7648e-02 +4.8520e-01 -3.2763e-02 -3.2741e-02 +1.6410e-01 -2.9750e-01 +2.4996e-01 +3.1690e-02 +3.7763e-06 +4.2961e-01 +1.5134e-01
87 0 +6.796183761e+00 +6.806183761e+00 +6.806183761e+00 +5.9414e-01 +1.9615e-01 +2.4980e-01 +2.4288e-02 -6.9396e-01 -4.3798e-01 -1.0967e+00 -4.8976e-01 +2.0814e-01 +3.7042e-01 +5.1676e-01 +1.3848e-01 +1.0646e+00 -3.5920e-01 +3.8615e-01 +6.5945e-01 -4.9594e-01 +4.7097e-02 +5.8239e-01 -3.8557e-01
116 0 +5.520060701e+00 +5.530060701e+00 +5.530060701e+00 +2.0533e-01 -4.6820e-02 +3.3302e-01 -5.3524e-02 -5.1232e-01 -4.1692e-01 -1.0460e+00 -2.1164e-01 +4.4188e-01 +3.8860e-01 -4.0208e-03 +2.7786e-01 +8.2745e-01 -2.0496e-01 +3.6928e-01 +4.9885e-02 -7.4926e-01 +1.3072e-01 +9.8056e-01 -5.2192e-01
158 0 +4.305852434e+00 +4.315852434e+00 +4.315852434e+00 +4.3683e-01 +1.8844e-01 +4.7418e-01 +6.4714e-01 -3.6649e-01 -1.2459e-01 -1.3777e+00 -4.2904e-01 +4.6353e-01 -3.2955e-01 +5.0204e-01 -5.1322e-02 +8.3151e-01 -2.5573e-02 +4.1978e-01 +1.2605e+00 -1.8036e-01 +1.0155e-01 +9.6613e-01 -3.4379e-01
637 0 +3.755392569e+00 +3.765392569e+00 +3.765392569e+00 +4.7379e-01 -1.0861e+00 -5.1300e-01 +8.4087e-01 +3.5690e-01 +1.9408e+00 -3.9221e-01 +1.0381e+00 -1.7239e+00 +3.2776e-01 +1.1378e+00 -1.1512e+00 +1.2059e+00 -1.8004e+00 +7.5763e-01 +6.6028e-01 +1.0427e-01 -9.1278e-01 -3.3561e-02 +5.1407e-02
639 0 +3.365062199e+00 +3.375062199e+00 +3.375062199e+00 +9.8404e-01 -3.3366e-01 -7.0122e-01 +7.7366e-01 -1.2567e-01 +2.4325e+00 +1.1327e+00 +1.3102e+00 -1.7180e+00 +7.9832e-01 +1.1120e+00 -6.5758e-01 +7.2367e-01 -2.2143e+00 +4.3204e-01 +4.8738e-01 +2.1971e-01 +3.9680e-02 -5.7785e-03 +6.5824e-01
894 0 +2.767446726e+00 +2.777446726e+00 +2.777446726e+00 -3.5466e-01 -2.7015e+00 -6.4340e-02 +3.4993e+00 +1.4196e+00 +1.8851e+00 -8.7629e-01 +1.5949e+00 -1.8152e+00 +8.3001e-01 -5.2275e-01 -2.2067e+00 +3.4906e-01 -2.1344e+00 +1.6838e+00 +1.5358e+00 -4.2464e-02 +2.7091e-01 -1.7535e-01 -6.0593e-01
2004 0 +2.767446726e+00 +2.777446726e+00 +2.777446726e+00 -3.5466e-01 -2.7015e+00 -6.4340e-02 +3.4993e+00 +1.4196e+00 +1.8851e+00 -8.7629e-01 +1.5949e+00 -1.8152e+00 +8.3001e-01 -5.2275e-01 -2.2067e+00 +3.4906e-01 -2.1344e+00 +1.6838e+00 +1.5358e+00 -4.2464e-02 +2.7091e-01 -1.7535e-01 -6.0593e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084390868e+01 -1.197660913e+02 -1.197660913e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
3 0 +9.995964969e+00 -1.206140350e+02 -1.206140350e+02 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
26 0 +5.736390044e+00 -1.248736100e+02 -1.248736100e+02 -3.4379e-01 -1.0730e-01 +4.3904e-01 -3.6103e-01 -4.5646e-01 +2.4281e-01 -2.2104e-01 +7.6878e-01 -3.1500e-01 +1.4024e-01 +4.9090e-01 +1.5663e-02 -4.6700e-01 -3.5841e-01 +2.9377e-02 -1.9304e-01 +3.0777e-01 +6.7681e-01 -3.0425e-01 -7.0271e-01
65 0 +5.324985802e+00 -1.252850142e+02 -1.252850142e+02 +2.8629e-01 -5.4822e-01 -1.1615e-02 -3.4926e-01 +3.8915e-01 -3.6131e-02 +3.2195e-01 +1.2974e+00 -4.2960e-01 -1.0692e-01 +7.6235e-01 +1.4434e-01 +1.3836e-01 -5.4458e-01 +1.3916e-01 -9.2120e-02 +6.3150e-01 +5.4220e-01 -4.4118e-01 -8.5398e-01
161 0 +4.958521776e+00 -1.256514782e+02 -1.256514782e+02 +1.8692e-01 -6.5799e-01 +9.0152e-01 -9.0933e-01 -9.9281e-02 +1.3196e-02 -6.8484e-01 +1.1270e+00 +3.4665e-01 -7.9509e-01 +1.1330e-01 -2.8599e-01 +3.6597e-01 -4.4871e-01 -2.3969e-01 +2.1549e-01 +1.1428e+00 +8.6894e-02 -2.7151e-01 -1.6651e+00
351 0 +4.281753172e+00 -1.263282468e+02 -1.263282468e+02 +1.7327e-01 -3.9797e-01 +9.4529e-01 +2.1978e-01 +1.0365e-01 +1.5057e+00 -1.6187e-01 +1.0968e+00 -1.1127e+00 -1.0346e+00 +7.9666e-02 -8.8772e-01 +8.1704e-01 -2.8743e-01 -2.8539e-01 -4.4745e-01 +1.8952e+00 +1.1188e+00 -7.6996e-01 -1.3023e+00
1070 0 +2.471490078e+00 -1.281385099e+02 -1.281385099e+02 -7.6121e-01 -6.0418e-01 +6.3199e-01 +7.7492e-01 +3.5318e-01 +1.3483e+00 +1.0020e+00 +1.7756e+00 +6.3762e-02 +1.1068e-01 -4.2852e-01 -3.6936e-01 +1.2012e+00 +8.6065e-01 -3.8718e-01 -1.0761e+00 +2.4520e+00 +1.1834e+00 -1.7509e+00 -1.5402e+00
2004 0 +2.471490078e+00 -1.281385099e+02 -1.281385099e+02 -7.6121e-01 -6.0418e-01 +6.3199e-01 +7.7492e-01 +3.5318e-01 +1.3483e+00 +1.0020e+00 +1.7756e+00 +6.3762e-02 +1.1068e-01 -4.2852e-01 -3.6936e-01 +1.2012e+00 +8.6065e-01 -3.8718e-01 -1.0761e+00 +2.4520e+00 +1.1834e+00 -1.7509e+00 -1.5402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560624512e+01 -1.975137549e+02 -1.975137549e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +9.211356538e+00 -2.139086435e+02 -2.139086435e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
7 0 +5.954565418e+00 -2.171654346e+02 -2.171654346e+02 -1.1712e-01 -2.5378e-01 +1.9113e-01 +3.9187e-02 -2.2744e-02 +2.3439e-01 +1.4659e-01 +1.0866e-01 +2.8927e-01 +8.5093e-02 -1.8508e-01 -1.0869e-01 -1.5630e-01 +6.2919e-02 -3.2341e-01 -5.4975e-01 +2.6448e-02 -4.0097e-01 -5.8562e-01 +1.1200e-01
108 0 +5.508006087e+00 -2.176119939e+02 -2.176119939e+02 +3.9037e-01 +6.4560e-01 +2.6583e-01 +5.9124e-02 -5.2471e-01 -1.6548e-01 +5.8753e-01 -1.5320e-01 +2.9925e-01 -7.7005e-02 -9.9095e-02 -5.4214e-01 -2.4784e-01 -4.0293e-01 -1.5536e-01 +1.7429e-01 +2.6387e-02 -1.4081e-01 -1.0526e-01 +5.0806e-01
162 0 +4.705682216e+00 -2.184143178e+02 -2.184143178e+02 +5.3700e-01 +1.2766e+00 +2.9415e-01 -6.9028e-01 -6.4867e-01 -4.7766e-02 +4.8829e-01 +2.2532e-01 -1.6018e-01 -3.3860e-01 +4.8861e-01 -3.8635e-01 +2.2452e-01 -2.6207e-02 -4.3048e-01 +2.2610e-01 +3.1392e-01 -1.3988e-01 +6.6706e-01 +8.1538e-01
183 0 +3.086659192e+00 -2.200333408e+02 -2.200333408e+02 +7.7679e-01 +7.7783e-01 +4.7661e-01 -3.8304e-01 -1.4137e+00 +1.0328e-01 +1.2332e+00 +2.0292e-01 -2.6820e-01 -1.4570e-01 +1.2466e-01 -7.9400e-01 +7.4008e-01 -4.5594e-01 -6.8882e-01 +4.7519e-01 +8.2560e-01 +5.1529e-02 +1.5185e-01 +8.5753e-01
262 0 +2.787413584e+00 -2.203325864e+02 -2.203325864e+02 +7.1729e-01 +7.6270e-01 +6.7601e-01 -8.6941e-01 -7.5226e-01 -3.1999e-01 -1.5697e-02 -6.5398e-01 -3.1900e-01 -2.8484e-01 +6.0062e-01 -3.4457e-01 +5.7232e-01 -2.9115e-01 +9.7332e-02 +3.5189e-01 -1.4835e-01 +7.4259e-01 -6.5461e-02 +2.6929e-01
2004 0 +2.787413584e+00 -2.203325864e+02 -2.203325864e+02 +7.1729e-01 +7.6270e-01 +6.7601e-01 -8.6941e-01 -7.5226e-01 -3.1999e-01 -1.5697e-02 -6.5398e-01 -3.1900e-01 -2.8484e-01 +6.0062e-01 -3.4457e-01 +5.7232e-01 -2.9115e-01 +9.7332e-02 +3.5189e-01 -1.4835e-01 +7.4259e-01 -6.5461e-02 +2.6929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187946151e+01 -2.255053849e+01 -2.255053849e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +1.320932948e+01 -3.122067052e+01 -3.122067052e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
5 0 +1.266679374e+01 -3.176320626e+01 -3.176320626e+01 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
10 0 +6.336268558e+00 -3.809373144e+01 -3.809373144e+01 -1.4353e-01 +1.1562e-01 +9.0205e-02 +3.6580e-01 +3.4968e-02 -5.5615e-01 -4.1096e-01 +2.1935e-01 -7.7496e-02 +3.4140e-01 +8.2034e-02 -2.2473e-01 +3.2473e-01 -2.4223e-01 -6.1581e-01 +6.1916e-01 -5.7325e-01 +1.9093e-01 +2.8167e-01 +4.4122e-02
184 0 +4.915342851e+00 -3.951465715e+01 -3.951465715e+01 -9.0274e-01 +4.4793e-02 -1.3184e-01 -1.2953e-01 -5.6602e-01 -1.2051e-01 +4.0703e-02 +6.1345e-01 -5.6503e-02 +4.5964e-01 -2.3693e-01 +5.9982e-01 -1.3842e-01 -1.9852e-01 -7.1169e-01 +1.0210e+00 -1.1800e+00 +1.5213e+00 -8.1894e-01 +5.3418e-01
190 0 +4.255494788e+00 -4.017450521e+01 -4.017450521e+01 -8.4176e-01 -3.2935e-01 -1.9577e-01 +1.7146e-01 +9.3469e-02 -5.0110e-01 -5.7469e-01 +4.2552e-01 -1.2413e-01 +5.8802e-01 -9.9299e-02 +1.7668e-01 +7.4979e-01 -2.5342e-01 -4.3017e-01 +1.1426e+00 -1.1148e+00 +1.3292e+00 -2.9072e-01 +3.4689e-01
213 0 +4.016186039e+00 -4.041381396e+01 -4.041381396e+01 -6.2650e-01 +1.7140e-01 +4.0973e-02 +3.3827e-01 -1.3626e-01 -1.7678e-01 -6.2042e-01 +6.6758e-01 -1.9949e-01 +5.1699e-01 +8.6018e-02 +3.7916e-01 +4.1253e-01 -3.6560e-01 -5.8819e-01 +1.4822e+00 -1.1021e+00 +1.9164e+00 -4.2902e-01 -1.6394e-01
815 0 +3.115912188e+00 -4.131408781e+01 -4.131408781e+01 +1.2661e+00 -4.4592e-01 +1.1977e+00 +1.5140e+00 -9.6255e-02 -9.3871e-01 -2.3718e+00 +7.1574e-01 +3.0131e+00 +1.2842e+00 +4.0658e-02 -1.6202e-01 +1.8490e+00 -7.1288e-01 +9.5581e-01 +3.1837e+00 -5.4421e-01 +7.9389e-01 -6.6623e-01 -2.2709e-01
2004 0 +3.115912188e+00 -4.131408781e+01 -4.131408781e+01 +1.2661e+00 -4.4592e-01 +1.1977e+00 +1.5140e+00 -9.6255e-02 -9.3871e-01 -2.3718e+00 +7.1574e-01 +3.0131e+00 +1.2842e+00 +4.0658e-02 -1.6202e-01 +1.8490e+00 -7.1288e-01 +9.5581e-01 +3.1837e+00 -5.4421e-01 +7.9389e-01 -6.6623e-01 -2.2709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066934209e+01 +2.764493421e+02 +2.764493421e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +1.505194365e+01 +2.708319436e+02 +2.708319436e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
4 0 +1.414936186e+01 +2.699293619e+02 +2.699293619e+02 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
11 0 +1.347543315e+01 +2.692554332e+02 +2.692554332e+02 -5.0502e-01 +3.0451e-01 -4.3247e-01 -4.0309e-01 -1.0850e-01 +2.3655e-01 +9.0036e-02 +2.4323e-01 -1.3310e-01 -5.1656e-02 -3.4115e-01 -9.5062e-02 +1.7794e-01 -8.9951e-02 +1.4264e-01 -1.7199e-01 -1.7772e-01 +1.1751e-02 -5.8467e-02 +1.7772e-01
15 0 +1.120528616e+01 +2.669852862e+02 +2.669852862e+02 +1.9876e-02 -6.4927e-01 -1.3059e-01 +1.1026e-01 -1.9580e-01 +4.7389e-02 +2.0108e-01 +3.8854e-02 +3.6623e-01 -3.3559e-01 -2.3758e-01 -1.2880e-02 -5.4719e-01 +1.3728e-01 -4.0866e-01 -2.7179e-01 -4.1331e-01 +4.0494e-01 -2.5160e-01 +3.8569e-01
19 0 +5.815071643e+00 +2.615950716e+02 +2.615950716e+02 -5.7274e-02 +3.4132e-01 -1.5172e-01 -2.1206e-01 +5.7775e-02 +4.8575e-01 -2.4473e-01 -6.8396e-02 -1.3756e-01 +2.0813e-01 +3.9699e-01 +1.1046e-01 +5.3510e-02 +4.2446e-01 +2.8629e-01 -1.2727e-01 +1.8798e-01 +1.2346e-01 +4.0375e-01 +2.1807e-01
24 0 +5.701695070e+00 +2.614816951e+02 +2.614816951e+02 -2.0141e-01 -2.7171e-01 -2.8373e-01 -1.0046e-01 -3.8035e-01 -2.4705e-01 +6.4662e-02 -2.1605e-01 +4.4820e-01 -2.3200e-01 -1.7449e-02 -1.1696e-01 -1.9961e-01 +4.0158e-01 -3.1313e-01 -5.1693e-01 -9.1356e-02 +9.7064e-02 -8.6737e-02 -1.3741e-01
67 0 +5.488979865e+00 +2.612689799e+02 +2.612689799e+02 +2.3931e-01 -1.6057e-01 +3.3502e-02 -2.9595e-01 -3.3230e-01 -2.2439e-01 -1.6685e-01 +1.4503e-01 +2.3050e-01 -2.9506e-01 +7.1704e-01 -5.9416e-01 -6.7017e-01 +5.3558e-01 -2.4797e-01 -1.8378e-01 -7.3090e-01 +7.0480e-01 +6.2946e-02 +3.1882e-01
152 0 +4.547766283e+00 +2.603277663e+02 +2.603277663e+02 -8.7453e-01 -5.2249e-01 -2.5342e-02 -6.3804e-01 -2.7463e-01 -4.1975e-01 +4.3098e-01 -4.9356e-01 -3.4160e-01 -7.4308e-01 +6.4382e-01 -4.5191e-01 -4.4652e-01 +5.4505e-01 -3.5014e-01 -5.1615e-01 -5.2200e-02 +3.2513e-01 +6.2023e-01 +2.2613e-01
703 0 +3.704464869e+00 +2.594844649e+02 +2.594844649e+02 +5.9211e-01 +4.4697e-01 -3.0090e-01 +1.0455e-01 -4.8009e-01 -1.2645e+00 +8.3504e-01 -1.1663e+00 -1.5271e-01 -1.0141e+00 +1.7141e+00 +3.6232e-02 +7.2435e-01 +6.8869e-01 -8.1274e-01 +1.2460e+00 +4.3026e-01 +6.7927e-01 -2.0263e-01 +8.0985e-01
2004 0 +3.704464869e+00 +2.594844649e+02 +2.594844649e+02 +5.9211e-01 +4.4697e-01 -3.0090e-01 +1.0455e-01 -4.8009e-01 -1.2645e+00 +8.3504e-01 -1.1663e+00 -1.5271e-01 -1.0141e+00 +1.7141e+00 +3.6232e-02 +7.2435e-01 +6.8869e-01 -8.1274e-01 +1.2460e+00 +4.3026e-01 +6.7927e-01 -2.0263e-01 +8.0985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426085083e+01 +1.014260851e+03 +1.014260851e+03 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +1.121459955e+01 +1.011214600e+03 +1.011214600e+03 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
11 0 +1.060323440e+01 +1.010603234e+03 +1.010603234e+03 -5.0502e-01 +3.0451e-01 -4.3247e-01 -4.0309e-01 -1.0850e-01 +2.3655e-01 +9.0036e-02 +2.4323e-01 -1.3310e-01 -5.1656e-02 -3.4115e-01 -9.5062e-02 +1.7794e-01 -8.9951e-02 +1.4264e-01 -1.7199e-01 -1.7772e-01 +1.1751e-02 -5.8467e-02 +1.7772e-01
13 0 +9.194309207e+00 +1.009194309e+03 +1.009194309e+03 -1.9969e-01 -1.1958e-01 -2.1474e-01 -2.0767e-01 +1.9715e-01 -1.5337e-01 +1.3255e-01 -2.2573e-01 -5.4958e-02 -1.0575e-01 -5.8169e-01 -3.4030e-01 +5.7043e-01 +1.0896e-01 -2.9870e-01 +2.7922e-01 +6.9875e-02 -3.7811e-02 +6.7220e-02 +9.7303e-02
24 0 +5.815676689e+00 +1.005815677e+03 +1.005815677e+03 +1.5284e-01 +6.9105e-02 -1.9529e-01 +3.4303e-02 -1.6703e-01 -1.4649e-01 +4.1874e-01 -3.1030e-01 +1.8308e-01 -7.4403e-03 -9.5331e-02 +1.6856e-01 -2.2222e-01 +1.6787e-01 +3.9897e-02 +2.5086e-01 +7.6774e-03 -3.6534e-01 +1.1769e-01 +3.0372e-01
89 0 +5.083216343e+00 +1.005083216e+03 +1.005083216e+03 +3.9467e-02 -4.8046e-02 -1.8090e-02 -1.2007e-01 -9.1115e-02 -7.9492e-02 +5.9635e-01 -3.4829e-01 +1.2594e-01 +5.0169e-02 -2.5355e-01 +4.6450e-01 +2.9411e-01 +3.7650e-01 -1.4869e-01 +1.4315e-01 +4.3954e-01 -1.7846e-01 +2.0140e-01 -3.0117e-01
