% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +5.692332016e+01 +3.998332016e+01 +3.998332016e+01 +2.7813e-01 +7.9255e-01 -4.7307e-01 +1.0299e-01 +6.3813e-01 -4.7796e-01 -1.4976e-02 -2.7763e-02 +2.0294e-01 -3.8238e-01
132 0 +4.618015488e+01 +2.924015488e+01 +2.924015488e+01 +1.1358e+00 +1.5617e+00 -4.6292e-01 -8.7292e-02 +5.3345e-01 -6.9654e-01 +5.2340e-02 +1.4239e-01 -3.0852e-01 -7.3854e-01
148 0 +3.719145747e+01 +2.025145747e+01 +2.025145747e+01 +1.1185e+00 +1.6630e+00 -1.3320e-02 -2.0457e-01 +9.3294e-01 -8.3357e-01 +5.6357e-01 +5.8220e-01 +4.8488e-01 -4.9903e-01
173 0 +3.494436803e+01 +1.800436803e+01 +1.800436803e+01 +1.5035e+00 +1.8924e+00 -6.9631e-01 +2.5918e-01 +1.0609e+00 -1.3514e+00 +7.7016e-01 -3.9725e-02 -2.8664e-01 -3.5876e-01
175 0 +3.266984462e+01 +1.572984462e+01 +1.572984462e+01 +1.6565e+00 +2.5700e+00 -3.4358e-01 +4.4858e-01 +1.1369e+00 -1.3400e+00 +9.8803e-01 +1.2945e+00 +2.2402e-01 -1.6165e+00
195 0 +2.682626607e+01 +9.886266068e+00 +9.886266068e+00 +2.0964e+00 +2.7074e+00 -8.1960e-01 +7.3242e-01 +9.7677e-01 -1.2821e+00 +1.1350e+00 +1.0302e+00 +5.0065e-01 -1.6122e+00
201 0 +2.512270815e+01 +8.182708153e+00 +8.182708153e+00 +2.4056e+00 +2.8881e+00 -1.1864e+00 +1.1774e-01 +1.7432e+00 -1.3511e+00 +1.7039e+00 +6.6971e-01 -8.7819e-03 -1.5896e+00
217 0 +1.950456690e+01 +2.564566903e+00 +2.564566903e+00 +3.0040e+00 +3.1552e+00 -6.3766e-01 +7.1585e-01 +7.5038e-01 -1.4462e+00 +1.4649e+00 +6.7318e-01 +8.2085e-01 -1.2502e+00
222 0 +1.736185920e+01 +4.218592034e-01 +4.218592034e-01 +2.6696e+00 +3.4835e+00 -1.0018e+00 +3.3726e-02 +2.0431e+00 -2.4145e+00 +1.4428e+00 +2.8467e-02 +7.1474e-01 -2.2772e+00
243 0 +1.386467224e+01 -3.075327757e+00 -3.075327757e+00 +3.6878e+00 +2.7219e+00 -1.3347e+00 +1.3694e+00 +2.2866e+00 -2.4123e+00 +2.3672e+00 -2.1373e-01 -8.4483e-01 -3.7231e+00
256 0 +1.108826451e+01 -5.851735487e+00 -5.851735487e+00 +4.3377e+00 +2.5683e+00 -2.3237e+00 +1.3438e+00 +1.1842e+00 -2.4724e+00 +2.6432e+00 +4.3650e-01 -7.2247e-01 -4.3237e+00
264 0 +1.009702053e+01 -6.842979466e+00 -6.842979466e+00 +3.5173e+00 +2.5449e+00 -2.1722e+00 +9.0210e-01 +7.3099e-01 -1.4739e+00 +2.2327e+00 -1.0005e+00 -1.8675e+00 -3.4089e+00
326 0 +9.226294815e+00 -7.713705185e+00 -7.713705185e+00 +3.5548e+00 +2.6561e+00 +5.3175e-03 +2.8516e+00 +5.0214e-01 -1.0228e+00 +3.8278e+00 -6.1482e-01 -1.1201e+00 -3.0677e+00
334 0 +6.130921480e+00 -1.080907852e+01 -1.080907852e+01 +3.5924e+00 +2.4644e+00 -1.4482e+00 +1.9740e+00 +1.5772e+00 -1.6593e+00 +3.8054e+00 -1.1608e+00 -2.4865e-01 -2.3060e+00
362 0 +5.208531058e+00 -1.173146894e+01 -1.173146894e+01 +3.0768e+00 +2.7051e+00 -1.1313e+00 +2.6824e+00 +1.5107e+00 -6.5033e-01 +2.3675e+00 -1.8023e+00 -5.0424e-01 -1.9198e+00
434 0 +4.348784452e+00 -1.259121555e+01 -1.259121555e+01 +3.4425e+00 +2.9092e+00 -3.0863e-01 +2.8612e+00 +6.2825e-01 -1.5131e+00 +3.8267e+00 -9.7712e-01 +1.7825e-01 -2.4636e+00
446 0 +3.220876604e+00 -1.371912340e+01 -1.371912340e+01 +3.2567e+00 +2.6690e+00 -4.9839e-01 +2.5645e+00 +1.0012e+00 -1.4932e+00 +3.9247e+00 -1.2137e+00 +1.4966e-01 -2.3035e+00
476 0 +2.986067071e+00 -1.395393293e+01 -1.395393293e+01 +3.4617e+00 +2.7872e+00 -5.5453e-01 +2.4451e+00 +9.1316e-01 -2.0371e+00 +3.8477e+00 -1.4032e+00 +4.4427e-01 -2.3844e+00
546 0 +2.605930979e+00 -1.433406902e+01 -1.433406902e+01 +3.2721e+00 +2.6411e+00 -6.0098e-01 +2.5568e+00 +9.0325e-01 -1.7630e+00 +3.6614e+00 -1.1511e+00 +2.0302e-01 -2.5258e+00
608 0 +2.380144056e+00 -1.455985594e+01 -1.455985594e+01 +3.2705e+00 +2.6782e+00 -5.6500e-01 +2.4449e+00 +9.6101e-01 -1.7025e+00 +3.6605e+00 -1.0390e+00 +1.0655e-01 -2.6210e+00
657 0 +2.201535272e+00 -1.473846473e+01 -1.473846473e+01 +3.2145e+00 +2.6214e+00 -6.0353e-01 +2.4932e+00 +9.7911e-01 -1.7172e+00 +3.6493e+00 -1.1431e+00 +1.3533e-01 -2.5932e+00
660 0 +1.866157886e+00 -1.507384211e+01 -1.507384211e+01 +3.1888e+00 +2.6406e+00 -6.0629e-01 +2.4897e+00 +9.4316e-01 -1.7167e+00 +3.6695e+00 -1.1490e+00 +8.7081e-02 -2.6074e+00
677 0 +1.849607440e+00 -1.509039256e+01 -1.509039256e+01 +3.2048e+00 +2.6750e+00 -6.1724e-01 +2.4777e+00 +9.8316e-01 -1.7321e+00 +3.6380e+00 -1.1277e+00 +8.9175e-02 -2.6180e+00
687 0 +1.749982424e+00 -1.519001758e+01 -1.519001758e+01 +3.2395e+00 +2.6681e+00 -6.0571e-01 +2.4828e+00 +9.7812e-01 -1.7440e+00 +3.6359e+00 -1.1336e+00 +9.1548e-02 -2.6128e+00
694 0 +1.655376871e+00 -1.528462313e+01 -1.528462313e+01 +3.2398e+00 +2.6418e+00 -6.2974e-01 +2.4953e+00 +9.7514e-01 -1.7314e+00 +3.6537e+00 -1.1455e+00 +1.1020e-01 -2.6235e+00
729 0 +1.515818896e+00 -1.542418110e+01 -1.542418110e+01 +3.2025e+00 +2.6494e+00 -6.3829e-01 +2.4947e+00 +9.9634e-01 -1.7328e+00 +3.6575e+00 -1.1527e+00 +1.0664e-01 -2.6011e+00
747 0 +1.513353478e+00 -1.542664652e+01 -1.542664652e+01 +3.2188e+00 +2.6423e+00 -6.4221e-01 +2.4878e+00 +9.8787e-01 -1.7237e+00 +3.6685e+00 -1.1404e+00 +1.1152e-01 -2.6143e+00
749 0 +1.468241591e+00 -1.547175841e+01 -1.547175841e+01 +3.2147e+00 +2.6464e+00 -6.4040e-01 +2.4916e+00 +9.9383e-01 -1.7290e+00 +3.6660e+00 -1.1472e+00 +9.8557e-02 -2.6069e+00
765 0 +1.416101084e+00 -1.552389892e+01 -1.552389892e+01 +3.2096e+00 +2.6468e+00 -6.4218e-01 +2.4874e+00 +9.8632e-01 -1.7208e+00 +3.6714e+00 -1.1471e+00 +9.7401e-02 -2.6146e+00
771 0 +1.256813010e+00 -1.568318699e+01 -1.568318699e+01 +3.2055e+00 +2.6428e+00 -6.5602e-01 +2.4905e+00 +9.8120e-01 -1.7278e+00 +3.6598e+00 -1.1454e+00 +9.8078e-02 -2.6153e+00
837 0 +1.211354370e+00 -1.572864563e+01 -1.572864563e+01 +3.2104e+00 +2.6444e+00 -6.5818e-01 +2.4916e+00 +9.7558e-01 -1.7302e+00 +3.6617e+00 -1.1416e+00 +9.8828e-02 -2.6151e+00
943 0 +1.193429975e+00 -1.574657003e+01 -1.574657003e+01 +3.2098e+00 +2.6434e+00 -6.5360e-01 +2.4914e+00 +9.8090e-01 -1.7320e+00 +3.6649e+00 -1.1437e+00 +1.0173e-01 -2.6139e+00
996 0 +1.174205740e+00 -1.576579426e+01 -1.576579426e+01 +3.2101e+00 +2.6441e+00 -6.5317e-01 +2.4911e+00 +9.8105e-01 -1.7320e+00 +3.6656e+00 -1.1433e+00 +1.0078e-01 -2.6143e+00
1000 0 +1.174205740e+00 -1.576579426e+01 -1.576579426e+01 +3.2101e+00 +2.6441e+00 -6.5317e-01 +2.4911e+00 +9.8105e-01 -1.7320e+00 +3.6656e+00 -1.1433e+00 +1.0078e-01 -2.6143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455490244e+01 +5.336490244e+01 +5.336490244e+01 -4.5136e-01 +1.1824e-01 +1.7846e-01 +3.5613e-01 +2.1747e-01 +3.9841e-01 -1.0417e-01 +3.2760e-01 -4.1303e-01 -5.2223e-01
3 0 +2.496935712e+01 +4.377935712e+01 +4.377935712e+01 +1.5993e-01 -9.0565e-02 -2.1923e-01 +4.6453e-01 -2.0198e-01 -3.7298e-01 +2.0728e-01 -1.3708e-01 -4.2071e-01 -1.3681e-01
7 0 +1.801267033e+01 +3.682267033e+01 +3.682267033e+01 -2.0439e-02 +2.1394e-01 -5.6194e-01 -7.4464e-02 +3.1556e-01 -9.5518e-02 -7.2324e-02 +1.8100e-01 +4.2835e-01 +1.0365e-01
79 0 +1.374118839e+01 +3.255118839e+01 +3.255118839e+01 -7.1542e-02 +2.0417e-01 -9.0022e-01 +8.1495e-03 +6.6654e-01 +6.6669e-03 -7.2918e-03 +7.1708e-01 -2.6164e-01 +1.3111e-01
166 0 +1.330797926e+01 +3.211797926e+01 +3.211797926e+01 +5.9032e-01 +2.9575e-02 -1.0051e+00 -8.4419e-01 -2.2518e-01 -6.8460e-01 +8.0415e-01 +1.2632e+00 +1.0020e-01 +2.6745e-01
224 0 +1.264041521e+01 +3.145041521e+01 +3.145041521e+01 +4.9645e-01 +2.7914e-01 -4.0300e-01 -3.1944e-01 +1.5190e-01 -5.1855e-01 +9.7318e-01 +9.4107e-01 +3.9940e-01 +3.8186e-01
225 0 +1.243749432e+01 +3.124749432e+01 +3.124749432e+01 +3.4324e-01 +4.2046e-01 -4.5239e-01 -5.2083e-01 +2.2188e-01 -5.0209e-01 +9.0869e-01 +1.3134e+00 +6.6025e-01 +3.4384e-01
254 0 +1.224429068e+01 +3.105429068e+01 +3.105429068e+01 +3.3277e-01 +5.0757e-01 -4.0688e-01 -4.5758e-01 +1.8944e-01 -2.9157e-01 +1.0181e+00 +7.9515e-01 +3.7884e-01 +2.3719e-01
262 0 +1.178526174e+01 +3.059526174e+01 +3.059526174e+01 +3.0102e-01 +3.6603e-01 -4.8270e-01 -5.8062e-01 +1.7924e-01 -4.2461e-01 +1.0762e+00 +8.5368e-01 +4.0470e-01 +4.2764e-01
276 0 +1.082286912e+01 +2.963286912e+01 +2.963286912e+01 +4.1809e-01 +4.4725e-01 -6.1470e-01 -4.6598e-01 +2.9948e-01 -5.5393e-01 +1.0561e+00 +1.1228e+00 +2.1481e-01 +3.5646e-01
303 0 +1.005422140e+01 +2.886422140e+01 +2.886422140e+01 +4.4008e-01 +4.3494e-01 -9.8884e-01 -1.6337e-01 +4.2360e-01 -6.3153e-01 +1.0104e+00 +1.2584e+00 +3.5967e-01 +3.2725e-01
325 0 +9.616588965e+00 +2.842658896e+01 +2.842658896e+01 +4.2992e-01 +4.9009e-01 -7.6664e-01 -2.7202e-01 +3.1114e-01 -6.1419e-01 +1.1682e+00 +1.0566e+00 +3.3627e-01 +2.2630e-01
342 0 +9.435496728e+00 +2.824549673e+01 +2.824549673e+01 +4.8672e-01 +5.7675e-01 -7.7912e-01 -2.8924e-01 +3.2671e-01 -4.8226e-01 +1.0563e+00 +9.5743e-01 +3.2054e-01 +2.3062e-01
362 0 +9.097352526e+00 +2.790735253e+01 +2.790735253e+01 +5.6258e-01 +6.0488e-01 -8.4948e-01 -1.4056e-01 +4.1507e-01 -4.9775e-01 +9.9041e-01 +1.0303e+00 +1.8987e-01 +1.5777e-01
373 0 +8.848913305e+00 +2.765891330e+01 +2.765891330e+01 +5.9580e-01 +6.1157e-01 -7.3952e-01 -1.5830e-01 +2.9254e-01 -5.1705e-01 +1.0100e+00 +9.6468e-01 +2.7775e-01 +1.7144e-01
427 0 +8.241741839e+00 +2.705174184e+01 +2.705174184e+01 +5.0173e-01 +4.9903e-01 -7.5212e-01 -1.9105e-01 +3.4845e-01 -5.0672e-01 +1.0234e+00 +9.6841e-01 +2.9969e-01 +2.0577e-01
471 0 +8.087311191e+00 +2.689731119e+01 +2.689731119e+01 +5.5328e-01 +5.2257e-01 -7.6469e-01 -1.5760e-01 +3.4105e-01 -5.1327e-01 +9.8714e-01 +1.0176e+00 +2.6706e-01 +2.0936e-01
476 0 +7.893217836e+00 +2.670321784e+01 +2.670321784e+01 +5.9438e-01 +5.6895e-01 -7.4568e-01 -1.3507e-01 +3.6299e-01 -5.0895e-01 +9.7082e-01 +9.9537e-01 +2.6433e-01 +2.3208e-01
501 0 +7.593591807e+00 +2.640359181e+01 +2.640359181e+01 +5.8493e-01 +5.7093e-01 -7.3231e-01 -1.7262e-01 +3.4120e-01 -4.9101e-01 +9.8801e-01 +1.0199e+00 +2.7991e-01 +2.1893e-01
511 0 +7.426641478e+00 +2.623664148e+01 +2.623664148e+01 +5.8422e-01 +5.6661e-01 -7.4575e-01 -1.7280e-01 +3.2983e-01 -4.9955e-01 +9.6639e-01 +1.0143e+00 +2.8388e-01 +2.3577e-01
521 0 +7.377889629e+00 +2.618788963e+01 +2.618788963e+01 +6.0834e-01 +5.5813e-01 -7.3221e-01 -1.6898e-01 +3.3690e-01 -5.0078e-01 +9.6315e-01 +1.0063e+00 +2.9004e-01 +2.2826e-01
559 0 +7.191133861e+00 +2.600113386e+01 +2.600113386e+01 +5.9463e-01 +5.6336e-01 -7.0975e-01 -1.7535e-01 +3.4025e-01 -4.9310e-01 +9.7256e-01 +1.0022e+00 +2.8311e-01 +2.2228e-01
619 0 +7.054180256e+00 +2.586418026e+01 +2.586418026e+01 +5.9713e-01 +5.6375e-01 -7.2042e-01 -1.6900e-01 +3.4614e-01 -4.9779e-01 +9.7492e-01 +1.0047e+00 +2.7636e-01 +2.1495e-01
842 0 +6.905815451e+00 +2.571581545e+01 +2.571581545e+01 +5.9429e-01 +5.6509e-01 -7.1751e-01 -1.7893e-01 +3.4359e-01 -4.9802e-01 +9.7538e-01 +1.0083e+00 +2.7845e-01 +2.1861e-01
1000 0 +6.897642600e+00 +2.570764260e+01 +2.570764260e+01 +5.9435e-01 +5.6520e-01 -7.1727e-01 -1.7867e-01 +3.4363e-01 -4.9818e-01 +9.7527e-01 +1.0081e+00 +2.7847e-01 +2.1836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353707570e+02 +4.085207570e+02 +4.085207570e+02 -2.3422e-01 +8.6729e-02 +2.0299e-01 +9.6615e-02 -1.8298e-01 +5.8504e-02 +1.4220e-02 -2.3227e-01 +2.3067e-01 -2.1159e-01
2 0 +1.301259808e+02 +4.032759808e+02 +4.032759808e+02 -3.9627e-01 -1.3004e-01 +2.1658e-01 -4.1466e-01 +2.6939e-01 +1.6622e-01 +4.0359e-01 +3.9117e-01 +2.5382e-01 +2.6017e-01
3 0 +1.107816726e+02 +3.839316726e+02 +3.839316726e+02 -1.1009e-01 +9.0017e-02 -8.4989e-02 +1.7253e-01 +1.3332e-01 +3.6333e-01 -4.5706e-01 -4.5440e-01 -1.0547e-01 +5.2802e-01
4 0 +1.083136074e+02 +3.814636074e+02 +3.814636074e+02 +5.7630e-02 +3.1888e-03 +4.6475e-01 -9.5467e-02 -1.1410e-01 +7.7271e-02 -1.6309e-01 -5.4636e-02 -2.7097e-01 -4.2461e-01
6 0 +8.323228619e+01 +3.563822862e+02 +3.563822862e+02 +1.3399e-03 +4.4646e-01 +1.3466e-01 +9.2607e-02 -2.4508e-01 -3.7636e-01 -1.5148e-01 -5.1188e-02 -5.1859e-01 -3.5605e-01
17 0 +6.730747203e+01 +3.404574720e+02 +3.404574720e+02 -1.2090e-01 +1.7253e-01 +2.6515e-01 -7.6730e-02 +6.2054e-02 -4.5095e-01 +3.0204e-01 -4.9748e-01 -2.2223e-01 +3.6480e-01
47 0 +5.546714151e+01 +3.286171415e+02 +3.286171415e+02 -7.1970e-01 +3.3789e-01 -2.8867e-02 +1.0162e-01 -4.2492e-01 +2.4472e-01 +4.9702e-01 -6.8083e-01 -3.8802e-01 -1.4204e-01
59 0 +5.477106843e+01 +3.279210684e+02 +3.279210684e+02 -3.8036e-01 +3.2447e-01 -7.3439e-03 +4.4155e-02 -3.7437e-01 -2.0202e-01 +3.2722e-01 -6.3475e-01 -6.2812e-01 -8.8312e-02
62 0 +4.460610345e+01 +3.177561035e+02 +3.177561035e+02 -8.7042e-01 +3.7373e-01 -5.0494e-02 +1.2751e-01 -7.9334e-02 -2.6166e-01 +7.1187e-01 -5.8746e-01 -8.9049e-01 +2.9582e-01
132 0 +4.356545554e+01 +3.167154555e+02 +3.167154555e+02 -5.8671e-01 +6.1556e-01 -2.2795e-01 +7.1039e-01 +1.4475e-02 -4.7077e-01 +7.5068e-01 -1.5990e+00 -1.1004e+00 +8.3920e-01
379 0 +4.216135592e+01 +3.153113559e+02 +3.153113559e+02 -7.2168e-01 +5.0342e-01 -2.9700e-01 +2.9838e-01 -1.5506e-01 -7.8171e-01 +4.7512e-01 -1.1271e+00 -8.3675e-01 +6.6189e-02
385 0 +3.938363776e+01 +3.125336378e+02 +3.125336378e+02 -6.4794e-01 +5.3325e-01 -4.1195e-01 +2.8398e-01 -1.7192e-01 -8.1033e-01 +5.4328e-01 -9.9139e-01 -8.5336e-01 +1.4523e-01
416 0 +3.811365535e+01 +3.112636554e+02 +3.112636554e+02 -6.5705e-01 +5.5849e-01 -4.0759e-01 +2.3346e-01 -1.1632e-01 -7.9627e-01 +5.0893e-01 -1.0185e+00 -8.2493e-01 +1.3485e-01
434 0 +3.627974892e+01 +3.094297489e+02 +3.094297489e+02 -6.0815e-01 +5.5598e-01 -4.3600e-01 +2.4644e-01 -9.1608e-02 -7.7230e-01 +5.3549e-01 -1.0660e+00 -8.7925e-01 +1.1612e-01
574 0 +3.544947886e+01 +3.085994789e+02 +3.085994789e+02 -6.2000e-01 +5.5358e-01 -4.6759e-01 +2.4632e-01 -1.0955e-01 -7.9051e-01 +4.9035e-01 -1.1088e+00 -8.8151e-01 +1.2750e-01
671 0 +3.457797687e+01 +3.077279769e+02 +3.077279769e+02 -6.0940e-01 +5.5402e-01 -4.8846e-01 +2.7898e-01 -1.2152e-01 -7.6631e-01 +4.9131e-01 -1.1098e+00 -9.0703e-01 +1.5915e-01
866 0 +3.385207581e+01 +3.070020758e+02 +3.070020758e+02 -6.1142e-01 +5.4995e-01 -4.9638e-01 +2.8803e-01 -1.3177e-01 -7.4408e-01 +4.9159e-01 -1.1213e+00 -9.2695e-01 +2.0920e-01
1000 0 +3.332049063e+01 +3.064704906e+02 +3.064704906e+02 -6.0947e-01 +5.5608e-01 -4.9157e-01 +2.9005e-01 -1.2956e-01 -7.1948e-01 +4.8073e-01 -1.1434e+00 -9.6225e-01 +2.6978e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.741255734e+01 +8.459255734e+01 +8.459255734e+01 +1.7214e-01 +4.3561e-01 -1.7259e-01 -3.6012e-01 -3.0028e-01 -2.2972e-01 -5.5556e-01 +2.5415e-01 +2.3901e-02 -2.7976e-01
23 0 +3.667918958e+01 +7.385918958e+01 +7.385918958e+01 -5.8033e-03 -1.8695e-01 +4.1314e-01 +2.7045e-01 +2.8686e-01 +3.3560e-01 -2.6616e-01 +1.4849e-01 +3.8048e-01 +2.3108e-01
91 0 +3.366974844e+01 +7.084974844e+01 +7.084974844e+01 -1.0944e+00 +6.2139e-01 +1.3314e+00 +1.3015e+00 +1.7840e-01 +2.6105e-01 -7.5133e-01 -3.4730e-01 -2.9135e-02 +5.5320e-01
137 0 +3.248025169e+01 +6.966025169e+01 +6.966025169e+01 -7.6741e-01 +3.6537e-01 +8.3279e-01 +2.0066e+00 -4.3044e-01 +6.9336e-02 -1.1711e-01 -3.7901e-01 -1.8382e-01 -4.8179e-01
146 0 +3.176615893e+01 +6.894615893e+01 +6.894615893e+01 -1.1568e+00 +7.3103e-01 +1.0155e+00 +2.5121e+00 -1.4928e-01 +1.9784e-01 -4.0938e-01 -3.8664e-01 +5.9166e-02 +2.5614e-01
150 0 +2.251495476e+01 +5.969495476e+01 +5.969495476e+01 -1.1321e+00 -3.2444e-01 +1.2002e+00 +1.5530e+00 -1.0462e+00 -5.5642e-01 -7.1539e-01 +2.9772e-01 +7.9010e-01 -3.4998e-01
199 0 +2.095857761e+01 +5.813857761e+01 +5.813857761e+01 -6.8383e-01 -1.9451e-01 +1.0125e+00 +2.2091e+00 -1.8679e+00 -8.6930e-01 -4.9701e-01 -5.1583e-01 +1.4912e+00 +2.4698e-01
211 0 +1.903122698e+01 +5.621122698e+01 +5.621122698e+01 -1.4711e+00 +6.4996e-01 +1.5581e+00 +1.6561e+00 -1.5677e+00 -1.7959e+00 -1.1354e-01 -6.1467e-01 +6.5910e-01 +1.3767e-01
229 0 +1.569477138e+01 +5.287477138e+01 +5.287477138e+01 -1.3458e+00 +3.8679e-01 +1.0883e+00 +2.0069e+00 -2.3783e+00 -1.8849e+00 -6.6428e-01 -5.4033e-01 +1.1882e+00 -1.0259e-01
290 0 +1.363897331e+01 +5.081897331e+01 +5.081897331e+01 -1.6478e+00 -2.7780e-02 +1.8360e+00 +1.8610e+00 -1.9101e+00 -1.5662e+00 -4.4172e-01 -5.4903e-01 +1.6464e+00 +2.6824e-01
311 0 +1.114285878e+01 +4.832285878e+01 +4.832285878e+01 -1.3500e+00 +4.0515e-01 +1.8387e+00 +1.9510e+00 -1.9030e+00 -1.5091e+00 -4.3200e-01 -2.5952e-01 +1.9102e+00 +3.5771e-01
394 0 +1.052932235e+01 +4.770932235e+01 +4.770932235e+01 -1.6197e+00 +6.5965e-02 +1.9480e+00 +1.9440e+00 -2.0483e+00 -1.2435e+00 -6.2491e-01 -5.4919e-01 +1.8186e+00 +5.1000e-01
395 0 +8.351733913e+00 +4.553173391e+01 +4.553173391e+01 -1.7275e+00 +3.6505e-01 +1.9260e+00 +1.9689e+00 -1.8556e+00 -1.3276e+00 -7.3033e-01 -5.3170e-01 +1.8776e+00 +4.8977e-01
430 0 +7.890005528e+00 +4.507000553e+01 +4.507000553e+01 -1.6203e+00 +4.3846e-01 +2.0139e+00 +1.9372e+00 -1.9383e+00 -1.3130e+00 -6.8515e-01 -5.0840e-01 +1.8537e+00 +5.2203e-01
491 0 +7.652118829e+00 +4.483211883e+01 +4.483211883e+01 -1.4635e+00 +3.8043e-01 +2.0665e+00 +1.8144e+00 -1.9609e+00 -1.4192e+00 -6.0135e-01 -4.1925e-01 +1.8057e+00 +3.8616e-01
515 0 +7.212185429e+00 +4.439218543e+01 +4.439218543e+01 -1.5680e+00 +4.2702e-01 +2.2017e+00 +1.8430e+00 -1.9116e+00 -1.3137e+00 -6.0595e-01 -4.8440e-01 +1.8853e+00 +5.2157e-01
520 0 +6.696516512e+00 +4.387651651e+01 +4.387651651e+01 -1.4818e+00 +4.1809e-01 +2.1336e+00 +1.8567e+00 -1.9668e+00 -1.3594e+00 -5.8306e-01 -4.1688e-01 +1.9094e+00 +4.4209e-01
523 0 +6.466203173e+00 +4.364620317e+01 +4.364620317e+01 -1.6050e+00 +4.2892e-01 +2.1706e+00 +1.7843e+00 -1.9504e+00 -1.3179e+00 -5.9708e-01 -4.9279e-01 +1.8915e+00 +4.6050e-01
562 0 +6.390142449e+00 +4.357014245e+01 +4.357014245e+01 -1.6088e+00 +3.4487e-01 +2.0918e+00 +1.8254e+00 -1.9380e+00 -1.3231e+00 -5.7435e-01 -3.8375e-01 +1.9084e+00 +4.8129e-01
564 0 +5.976896974e+00 +4.315689697e+01 +4.315689697e+01 -1.5796e+00 +3.7414e-01 +2.1095e+00 +1.8150e+00 -1.9437e+00 -1.3548e+00 -5.8034e-01 -4.3365e-01 +1.8968e+00 +4.4502e-01
