% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
281 0 +1.070800708e+00 +1.249008007e+02 +1.249008007e+02 -2.6942e-02 +4.3786e-01 +2.6857e-01 +3.7661e-01 -1.6119e-01
308 0 +1.009795402e+00 +1.248397954e+02 +1.248397954e+02 -1.9975e-02 +4.2287e-01 +2.8913e-01 +3.7575e-01 -1.5065e-01
320 0 +9.925675091e-01 +1.248225675e+02 +1.248225675e+02 -3.0655e-02 +4.2201e-01 +2.7818e-01 +3.5669e-01 -1.6711e-01
323 0 +9.122231836e-01 +1.247422232e+02 +1.247422232e+02 -1.9321e-02 +3.9631e-01 +3.0396e-01 +3.6217e-01 -1.4447e-01
352 0 +8.976092163e-01 +1.247276092e+02 +1.247276092e+02 +2.0371e-03 +3.1314e-01 +3.8410e-01 +3.6447e-01 -1.5551e-01
353 0 +7.866862273e-01 +1.246166862e+02 +1.246166862e+02 +1.6137e-02 +2.9709e-01 +4.0682e-01 +3.6058e-01 -1.4243e-01
365 0 +7.693170848e-01 +1.245993171e+02 +1.245993171e+02 +4.8309e-02 +2.2903e-01 +4.8245e-01 +3.5474e-01 -1.1960e-01
369 0 +7.351996940e-01 +1.245651997e+02 +1.245651997e+02 +2.5392e-02 +2.9836e-01 +4.0775e-01 +3.5556e-01 -1.2731e-01
370 0 +6.405223887e-01 +1.244705224e+02 +1.244705224e+02 +3.6438e-02 +2.0823e-01 +5.0043e-01 +3.4197e-01 -1.1419e-01
378 0 +6.005927261e-01 +1.244305927e+02 +1.244305927e+02 +5.1170e-02 +1.6426e-01 +5.2031e-01 +3.4695e-01 -9.4121e-02
403 0 +5.168712147e-01 +1.243468712e+02 +1.243468712e+02 +3.1699e-02 +2.0084e-01 +4.7903e-01 +3.3625e-01 -1.0587e-01
415 0 +4.826735017e-01 +1.243126735e+02 +1.243126735e+02 +4.6453e-02 +1.7114e-01 +5.0200e-01 +3.2143e-01 -8.4424e-02
433 0 +4.460117429e-01 +1.242760117e+02 +1.242760117e+02 +8.0229e-02 +1.1197e-01 +5.1024e-01 +2.8956e-01 -6.7288e-02
434 0 +4.069003869e-01 +1.242369004e+02 +1.242369004e+02 +1.0402e-01 +4.2987e-02 +5.9162e-01 +2.9533e-01 -4.2632e-02
442 0 +2.910122509e-01 +1.241210123e+02 +1.241210123e+02 +1.0957e-01 +2.9078e-02 +5.8542e-01 +2.7184e-01 -3.6725e-02
474 0 +2.794567174e-01 +1.241094567e+02 +1.241094567e+02 +1.0778e-01 +3.7467e-02 +5.7482e-01 +2.7012e-01 -4.5302e-02
504 0 +2.794567174e-01 +1.241094567e+02 +1.241094567e+02 +1.0778e-01 +3.7467e-02 +5.7482e-01 +2.7012e-01 -4.5302e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.298147917e+01 +1.204914792e+02 +1.204914792e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +6.828565638e+01 +1.157956564e+02 +1.157956564e+02 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
4 0 +1.855396042e+01 +6.606396042e+01 +6.606396042e+01 -3.2997e-01 -5.1729e-02 -2.6336e-01 +1.2665e-02 +1.7485e-01
6 0 +1.731362066e+01 +6.482362066e+01 +6.482362066e+01 -2.0512e-01 -3.6867e-02 -2.8074e-01 -8.0369e-02 +1.5911e-01
17 0 +1.071022165e+01 +5.822022165e+01 +5.822022165e+01 -4.1444e-01 +8.2208e-02 -3.6198e-01 -1.3736e-01 +2.9962e-01
65 0 +5.951698940e+00 +5.346169894e+01 +5.346169894e+01 -4.4786e-01 +1.4563e-01 +2.6771e-02 -4.9030e-02 +1.2697e-01
66 0 +4.346470441e+00 +5.185647044e+01 +5.185647044e+01 -4.6170e-01 +8.9290e-02 -1.9825e-01 -1.8516e-02 +1.1239e-01
90 0 +2.440704058e+00 +4.995070406e+01 +4.995070406e+01 -5.7754e-01 +1.5232e-01 -2.2889e-01 +1.4244e-03 +2.1895e-01
104 0 +1.835432325e+00 +4.934543232e+01 +4.934543232e+01 -5.8532e-01 +1.4498e-01 -2.8033e-01 -7.5357e-02 +2.1485e-01
119 0 +1.096697379e+00 +4.860669738e+01 +4.860669738e+01 -5.5336e-01 +1.8259e-01 -2.6325e-01 -1.0076e-01 +2.0388e-01
127 0 +1.073865911e+00 +4.858386591e+01 +4.858386591e+01 -5.5750e-01 +1.8174e-01 -2.0750e-01 -5.5594e-02 +1.4643e-01
171 0 +1.006837377e+00 +4.851683738e+01 +4.851683738e+01 -5.6275e-01 +1.4928e-01 -2.2439e-01 -7.3819e-02 +1.8472e-01
173 0 +9.796708747e-01 +4.848967087e+01 +4.848967087e+01 -4.3618e-01 +1.9614e-01 -2.7099e-01 -1.1447e-01 +2.0277e-01
181 0 +8.186224139e-01 +4.832862241e+01 +4.832862241e+01 -5.2072e-01 +1.9072e-01 -2.5699e-01 -8.9514e-02 +2.0108e-01
193 0 +7.793774212e-01 +4.828937742e+01 +4.828937742e+01 -4.7369e-01 +2.1519e-01 -2.9607e-01 -1.1769e-01 +2.0654e-01
201 0 +6.563919576e-01 +4.816639196e+01 +4.816639196e+01 -4.6373e-01 +2.1816e-01 -3.3286e-01 -1.2766e-01 +1.8567e-01
202 0 +6.251539844e-01 +4.813515398e+01 +4.813515398e+01 -5.1969e-01 +1.8423e-01 -2.3644e-01 -7.7275e-02 +1.7670e-01
213 0 +5.536773165e-01 +4.806367732e+01 +4.806367732e+01 -4.8692e-01 +2.0065e-01 -2.8561e-01 -1.0918e-01 +1.8747e-01
257 0 +5.098310628e-01 +4.801983106e+01 +4.801983106e+01 -4.6779e-01 +2.0124e-01 -2.9982e-01 -1.2316e-01 +1.8544e-01
292 0 +4.984054821e-01 +4.800840548e+01 +4.800840548e+01 -4.5929e-01 +2.0105e-01 -3.0067e-01 -1.2566e-01 +1.9005e-01
306 0 +4.787481434e-01 +4.798874814e+01 +4.798874814e+01 -4.4638e-01 +2.0387e-01 -3.0888e-01 -1.3013e-01 +1.9161e-01
310 0 +4.752797437e-01 +4.798527974e+01 +4.798527974e+01 -4.4644e-01 +2.0542e-01 -3.1652e-01 -1.3042e-01 +1.9326e-01
314 0 +4.392166111e-01 +4.794921661e+01 +4.794921661e+01 -4.3053e-01 +2.1061e-01 -3.3371e-01 -1.4357e-01 +1.9069e-01
323 0 +4.297939224e-01 +4.793979392e+01 +4.793979392e+01 -4.1876e-01 +2.0892e-01 -3.3974e-01 -1.5743e-01 +1.9367e-01
344 0 +4.111567333e-01 +4.792115673e+01 +4.792115673e+01 -3.8740e-01 +2.1882e-01 -3.8451e-01 -1.8629e-01 +1.9594e-01
345 0 +3.552263667e-01 +4.786522637e+01 +4.786522637e+01 -3.6673e-01 +2.2452e-01 -3.7830e-01 -1.8930e-01 +1.9687e-01
371 0 +3.267855284e-01 +4.783678553e+01 +4.783678553e+01 -3.2795e-01 +2.3427e-01 -4.0742e-01 -2.1509e-01 +1.9428e-01
377 0 +2.621250549e-01 +4.777212505e+01 +4.777212505e+01 -2.6177e-01 +2.5504e-01 -4.4201e-01 -2.4243e-01 +2.0136e-01
387 0 +2.208249445e-01 +4.773082494e+01 +4.773082494e+01 -2.1069e-01 +2.7674e-01 -4.9595e-01 -2.6494e-01 +2.0744e-01
398 0 +1.840246300e-01 +4.769402463e+01 +4.769402463e+01 -1.7436e-01 +2.8472e-01 -5.0614e-01 -2.9116e-01 +1.9785e-01
411 0 +1.255420693e-01 +4.763554207e+01 +4.763554207e+01 -3.2900e-02 +3.2404e-01 -5.7640e-01 -3.4445e-01 +2.0697e-01
434 0 +1.158825892e-01 +4.762588259e+01 +4.762588259e+01 +3.5767e-03 +3.5090e-01 -6.0978e-01 -3.7628e-01 +2.0550e-01
450 0 +1.005088012e-01 +4.761050880e+01 +4.761050880e+01 -4.2586e-02 +3.2787e-01 -5.8383e-01 -3.5184e-01 +2.0293e-01
469 0 +9.989134738e-02 +4.760989135e+01 +4.760989135e+01 +4.5318e-02 +3.5520e-01 -6.0991e-01 -3.7689e-01 +1.9551e-01
470 0 +8.550568967e-02 +4.759550569e+01 +4.759550569e+01 +7.1962e-02 +3.6535e-01 -6.4107e-01 -3.9768e-01 +2.0800e-01
473 0 +6.648528981e-02 +4.757648529e+01 +4.757648529e+01 +4.7479e-02 +3.6601e-01 -6.3408e-01 -3.8351e-01 +2.0807e-01
499 0 +6.273257828e-02 +4.757273258e+01 +4.757273258e+01 +5.5322e-02 +3.6451e-01 -6.3215e-01 -3.8976e-01 +2.0583e-01
503 0 +5.320757931e-02 +4.756320758e+01 +4.756320758e+01 +6.2782e-02 +3.6565e-01 -6.2614e-01 -3.8244e-01 +1.9966e-01
504 0 +5.320757931e-02 +4.756320758e+01 +4.756320758e+01 +6.2782e-02 +3.6565e-01 -6.2614e-01 -3.8244e-01 +1.9966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019714797e+02 +1.573114797e+02 +1.573114797e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
3 0 +9.216488105e+01 +1.475048810e+02 +1.475048810e+02 +4.3863e-01 -6.1805e-01 -9.6727e-02 -1.1522e-01 +3.4014e-01
4 0 +5.222105774e+01 +1.075610577e+02 +1.075610577e+02 -3.2997e-01 -5.1729e-02 -2.6336e-01 +1.2665e-02 +1.7485e-01
6 0 +4.687299907e+01 +1.022129991e+02 +1.022129991e+02 -2.0512e-01 -3.6867e-02 -2.8074e-01 -8.0369e-02 +1.5911e-01
17 0 +4.654480432e+01 +1.018848043e+02 +1.018848043e+02 -2.6356e-01 -1.3110e-01 -2.5083e-01 +5.5661e-03 +2.5042e-02
18 0 +3.188873486e+01 +8.722873486e+01 +8.722873486e+01 -5.7017e-02 -3.3609e-02 -8.4839e-02 +9.0398e-02 +2.5218e-02
25 0 +2.328696781e+01 +7.862696781e+01 +7.862696781e+01 +1.8900e-01 +4.4137e-01 -7.7443e-02 -2.3523e-01 -7.0205e-02
32 0 +2.189442086e+01 +7.723442086e+01 +7.723442086e+01 +1.9967e-02 +8.3016e-02 +1.4421e-02 +4.9011e-02 -2.9643e-02
41 0 +1.163295280e+01 +6.697295280e+01 +6.697295280e+01 +2.3769e-01 +1.6225e-01 +2.2059e-01 +2.2380e-02 -2.4670e-01
49 0 +3.757415014e+00 +5.909741501e+01 +5.909741501e+01 +7.6372e-02 +1.1874e-01 +3.9388e-01 +6.1066e-02 -2.8336e-01
70 0 +3.094150247e+00 +5.843415025e+01 +5.843415025e+01 +1.8204e-01 +9.4520e-02 +6.0521e-01 +6.4051e-02 -4.0052e-01
102 0 +1.844034854e+00 +5.718403485e+01 +5.718403485e+01 +8.3004e-02 +1.1323e-01 +5.2249e-01 +1.1549e-01 -3.4714e-01
122 0 +1.406880870e+00 +5.674688087e+01 +5.674688087e+01 +6.2312e-02 +4.0082e-01 +2.4296e-01 +5.9899e-02 -3.0657e-01
146 0 +1.096337962e+00 +5.643633796e+01 +5.643633796e+01 +5.4632e-02 +3.4717e-01 +3.6128e-01 +6.5459e-02 -3.4570e-01
155 0 +9.509804079e-01 +5.629098041e+01 +5.629098041e+01 -9.5482e-04 +4.0455e-01 +3.4068e-01 +8.0657e-02 -3.5145e-01
205 0 +9.030975679e-01 +5.624309757e+01 +5.624309757e+01 +2.9587e-02 +3.8686e-01 +3.1265e-01 +6.5256e-02 -3.3724e-01
217 0 +6.691930900e-01 +5.600919309e+01 +5.600919309e+01 +8.0485e-03 +4.6759e-01 +2.4119e-01 +6.0761e-02 -3.3153e-01
267 0 +6.430479914e-01 +5.598304799e+01 +5.598304799e+01 +9.2245e-03 +5.2235e-01 +1.7241e-01 +4.0972e-02 -3.0121e-01
273 0 +5.870550149e-01 +5.592705501e+01 +5.592705501e+01 +5.9608e-03 +5.2504e-01 +1.5524e-01 +3.9141e-02 -2.9621e-01
290 0 +5.078763544e-01 +5.584787635e+01 +5.584787635e+01 -7.0139e-03 +5.7510e-01 +7.3810e-02 +3.1637e-02 -2.6556e-01
300 0 +3.817985977e-01 +5.572179860e+01 +5.572179860e+01 -1.2007e-02 +5.9832e-01 +8.4239e-04 +1.4594e-02 -2.4262e-01
364 0 +3.607550474e-01 +5.570075505e+01 +5.570075505e+01 -1.5474e-02 +5.7804e-01 -1.5859e-02 +2.4528e-02 -2.4968e-01
369 0 +3.352735795e-01 +5.567527358e+01 +5.567527358e+01 -1.3666e-02 +5.8410e-01 -1.4138e-02 +2.3904e-02 -2.4365e-01
380 0 +3.160519948e-01 +5.565605199e+01 +5.565605199e+01 -4.1371e-03 +5.8379e-01 -1.5302e-02 +1.5258e-02 -2.4150e-01
395 0 +2.633877145e-01 +5.560338771e+01 +5.560338771e+01 -1.3878e-02 +6.2099e-01 -6.8393e-02 +3.2384e-03 -2.2944e-01
414 0 +2.435786010e-01 +5.558357860e+01 +5.558357860e+01 -2.2195e-03 +6.3383e-01 -1.1051e-01 -4.9260e-03 -2.1764e-01
423 0 +2.369134741e-01 +5.557691347e+01 +5.557691347e+01 -5.1036e-04 +6.2656e-01 -1.0084e-01 -3.9785e-03 -2.1136e-01
441 0 +2.265741427e-01 +5.556657414e+01 +5.556657414e+01 -4.8650e-03 +6.3949e-01 -1.1589e-01 -5.9537e-03 -2.1255e-01
449 0 +2.208334394e-01 +5.556083344e+01 +5.556083344e+01 -2.8651e-03 +6.4157e-01 -1.2061e-01 -9.1584e-03 -2.0887e-01
451 0 +2.018816724e-01 +5.554188167e+01 +5.554188167e+01 -3.1740e-03 +6.3860e-01 -1.3459e-01 -1.3350e-02 -2.0356e-01
479 0 +1.904576142e-01 +5.553045761e+01 +5.553045761e+01 +1.4233e-03 +6.6260e-01 -1.9649e-01 -2.6342e-02 -1.7554e-01
490 0 +1.766687243e-01 +5.551666872e+01 +5.551666872e+01 -2.5672e-03 +6.5854e-01 -1.7796e-01 -2.4788e-02 -1.8218e-01
500 0 +1.725064878e-01 +5.551250649e+01 +5.551250649e+01 -8.8555e-04 +6.5786e-01 -1.8001e-01 -2.5953e-02 -1.8169e-01
504 0 +1.725064878e-01 +5.551250649e+01 +5.551250649e+01 -8.8555e-04 +6.5786e-01 -1.8001e-01 -2.5953e-02 -1.8169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.450901846e+01 +4.179018457e+00 +4.179018457e+00 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +5.959110080e+01 -3.073889920e+01 -3.073889920e+01 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
4 0 +2.926461911e+01 -6.106538089e+01 -6.106538089e+01 -3.2997e-01 -5.1729e-02 -2.6336e-01 +1.2665e-02 +1.7485e-01
17 0 +2.857146801e+01 -6.175853199e+01 -6.175853199e+01 -2.3501e-01 -1.5230e-02 -2.9438e-01 +3.5373e-02 +5.8778e-02
18 0 +2.783158616e+01 -6.249841384e+01 -6.249841384e+01 -2.7862e-01 -8.0920e-02 -4.9623e-01 +1.8468e-01 +1.3365e-01
27 0 +1.694853075e+01 -7.338146925e+01 -7.338146925e+01 -3.9601e-01 -3.6469e-01 -3.2263e-01 +2.2981e-01 +1.8341e-01
33 0 +1.341129828e+01 -7.691870172e+01 -7.691870172e+01 -3.9828e-01 -3.5728e-01 -3.8357e-01 +2.5336e-01 -1.5721e-02
63 0 +9.102535248e+00 -8.122746475e+01 -8.122746475e+01 -5.2270e-01 -5.1954e-01 -7.1970e-01 +8.2383e-02 +1.4249e-01
77 0 +6.101987336e+00 -8.422801266e+01 -8.422801266e+01 -5.6156e-01 -5.4999e-01 -6.0104e-01 +3.2422e-01 +1.0345e-01
95 0 +5.529379530e+00 -8.480062047e+01 -8.480062047e+01 -3.6893e-01 -6.5746e-01 -5.6944e-01 +8.3972e-02 +2.9331e-02
107 0 +5.115610082e+00 -8.521438992e+01 -8.521438992e+01 -2.4646e-01 -4.9717e-01 -6.6194e-01 +2.0075e-01 +5.6268e-02
132 0 +3.941863466e+00 -8.638813653e+01 -8.638813653e+01 -5.6239e-02 -5.8480e-01 -5.0216e-01 +1.0801e-01 +1.1569e-01
139 0 +3.482944051e+00 -8.684705595e+01 -8.684705595e+01 -1.0660e-01 -5.5751e-01 -5.1242e-01 +1.2250e-01 +4.8218e-02
165 0 +3.226248569e+00 -8.710375143e+01 -8.710375143e+01 -1.0111e-01 -6.4582e-01 -5.1370e-01 +8.8498e-02 +6.1286e-02
168 0 +3.156232704e+00 -8.717376730e+01 -8.717376730e+01 -2.7109e-01 -6.2615e-01 -6.1546e-01 +1.7583e-01 +3.2599e-02
177 0 +3.049419016e+00 -8.728058098e+01 -8.728058098e+01 -1.6713e-01 -6.1967e-01 -5.6991e-01 +1.7470e-01 +3.4454e-02
184 0 +2.862110368e+00 -8.746788963e+01 -8.746788963e+01 -1.4734e-01 -6.2732e-01 -5.5382e-01 +1.3151e-01 +4.9115e-02
193 0 +2.698517292e+00 -8.763148271e+01 -8.763148271e+01 -1.0266e-01 -6.4499e-01 -5.2576e-01 +1.4149e-01 +3.4457e-02
218 0 +2.506714479e+00 -8.782328552e+01 -8.782328552e+01 +3.1277e-02 -6.6760e-01 -4.3983e-01 +1.3900e-01 +2.1344e-02
257 0 +2.390948865e+00 -8.793905114e+01 -8.793905114e+01 +5.4730e-02 -6.6119e-01 -3.8915e-01 +1.5970e-01 +3.8577e-02
268 0 +2.340614748e+00 -8.798938525e+01 -8.798938525e+01 +3.7501e-02 -6.6788e-01 -4.1326e-01 +1.3844e-01 +3.0940e-02
285 0 +2.183872911e+00 -8.814612709e+01 -8.814612709e+01 +6.1363e-02 -6.6830e-01 -3.9090e-01 +1.4466e-01 +5.4580e-02
292 0 +2.135935494e+00 -8.819406451e+01 -8.819406451e+01 +9.6685e-02 -6.6265e-01 -3.5936e-01 +1.2131e-01 +3.6804e-02
321 0 +2.024042694e+00 -8.830595731e+01 -8.830595731e+01 +1.5739e-01 -6.8178e-01 -2.9770e-01 +1.4007e-01 +4.8670e-02
322 0 +1.989663448e+00 -8.834033655e+01 -8.834033655e+01 +1.4198e-01 -6.7147e-01 -3.0513e-01 +1.4982e-01 +5.3757e-02
346 0 +1.927443869e+00 -8.840255613e+01 -8.840255613e+01 +1.6659e-01 -6.6460e-01 -2.5926e-01 +1.2569e-01 +5.4083e-02
353 0 +1.849028446e+00 -8.848097155e+01 -8.848097155e+01 +1.9663e-01 -6.7054e-01 -2.3376e-01 +1.5534e-01 +7.0605e-02
354 0 +1.765545235e+00 -8.856445477e+01 -8.856445477e+01 +1.8309e-01 -6.3496e-01 -2.4544e-01 +1.5148e-01 +6.5875e-02
363 0 +1.700784886e+00 -8.862921511e+01 -8.862921511e+01 +2.0045e-01 -6.4513e-01 -2.2621e-01 +1.3859e-01 +7.4973e-02
375 0 +1.695920826e+00 -8.863407917e+01 -8.863407917e+01 +1.9713e-01 -6.1494e-01 -2.1938e-01 +1.4037e-01 +6.7270e-02
378 0 +1.654520898e+00 -8.867547910e+01 -8.867547910e+01 +2.2139e-01 -6.2560e-01 -1.7218e-01 +1.3490e-01 +7.5386e-02
379 0 +1.433183256e+00 -8.889681674e+01 -8.889681674e+01 +2.8283e-01 -6.0548e-01 -1.3303e-01 +1.5122e-01 +9.2993e-02
409 0 +1.293865401e+00 -8.903613460e+01 -8.903613460e+01 +4.1807e-01 -5.1031e-01 +7.4121e-02 +1.7973e-01 +1.5245e-01
421 0 +1.245297095e+00 -8.908470290e+01 -8.908470290e+01 +4.1930e-01 -4.7783e-01 +9.9707e-02 +1.3538e-01 +1.3620e-01
422 0 +1.066662535e+00 -8.926333746e+01 -8.926333746e+01 +4.1305e-01 -4.5772e-01 +1.1059e-01 +1.7968e-01 +1.7884e-01
437 0 +1.046148863e+00 -8.928385114e+01 -8.928385114e+01 +3.5736e-01 -4.6263e-01 +3.6000e-02 +1.2854e-01 +1.3031e-01
439 0 +1.010404493e+00 -8.931959551e+01 -8.931959551e+01 +3.8735e-01 -4.2574e-01 +5.5947e-02 +1.4190e-01 +1.3329e-01
442 0 +7.872553174e-01 -8.954274468e+01 -8.954274468e+01 +4.1350e-01 -3.8541e-01 +1.1386e-01 +1.2748e-01 +1.6233e-01
462 0 +7.725980410e-01 -8.955740196e+01 -8.955740196e+01 +4.1093e-01 -4.0412e-01 +1.1148e-01 +1.5313e-01 +1.5328e-01
504 0 +7.673555858e-01 -8.956264441e+01 -8.956264441e+01 +4.5812e-01 -3.4777e-01 +1.7462e-01 +1.5678e-01 +1.7563e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.507631881e+02 +2.163731881e+02 +2.163731881e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
4 0 +4.034954851e+01 +1.059595485e+02 +1.059595485e+02 -3.2997e-01 -5.1729e-02 -2.6336e-01 +1.2665e-02 +1.7485e-01
6 0 +2.965255502e+01 +9.526255502e+01 +9.526255502e+01 -2.0512e-01 -3.6867e-02 -2.8074e-01 -8.0369e-02 +1.5911e-01
7 0 +2.661234647e+01 +9.222234647e+01 +9.222234647e+01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01
36 0 +1.667353404e+01 +8.228353404e+01 +8.228353404e+01 -3.5569e-01 -3.6512e-03 -7.7549e-02 -2.2288e-01 -2.2052e-01
44 0 +1.170861723e+01 +7.731861723e+01 +7.731861723e+01 -2.4509e-01 -3.6317e-02 +2.3509e-01 -1.4225e-01 -2.6140e-01
53 0 +7.609875990e+00 +7.321987599e+01 +7.321987599e+01 -1.9718e-01 +4.0571e-02 +2.5564e-01 -3.2634e-01 -1.5711e-01
56 0 +4.614666492e+00 +7.022466649e+01 +7.022466649e+01 -3.7672e-01 +4.5158e-02 +3.4984e-02 -4.0834e-01 -1.3209e-01
59 0 +1.587043604e+00 +6.719704360e+01 +6.719704360e+01 -3.5937e-01 -3.6897e-02 +2.4228e-01 -3.1572e-01 -1.7088e-01
144 0 +1.484546854e+00 +6.709454685e+01 +6.709454685e+01 -2.6851e-01 -1.2888e-01 +5.5739e-01 -1.8248e-01 -1.5068e-01
166 0 +1.459057867e+00 +6.706905787e+01 +6.706905787e+01 -2.3795e-01 -8.6662e-02 +5.4490e-01 -1.8168e-01 -1.7662e-01
167 0 +1.300056056e+00 +6.691005606e+01 +6.691005606e+01 -2.5817e-01 -8.7219e-02 +5.0993e-01 -1.9196e-01 -1.6814e-01
195 0 +1.265910476e+00 +6.687591048e+01 +6.687591048e+01 -2.7946e-01 -1.2065e-01 +5.0609e-01 -2.2317e-01 -1.8240e-01
202 0 +1.251260220e+00 +6.686126022e+01 +6.686126022e+01 -2.7285e-01 -9.7520e-02 +5.0046e-01 -2.3428e-01 -1.9559e-01
217 0 +1.046739628e+00 +6.665673963e+01 +6.665673963e+01 -2.9454e-01 -9.5158e-02 +4.7810e-01 -2.4336e-01 -1.8876e-01
228 0 +9.888399798e-01 +6.659883998e+01 +6.659883998e+01 -3.0623e-01 -8.3771e-02 +4.6536e-01 -2.6529e-01 -1.9321e-01
246 0 +9.178640420e-01 +6.652786404e+01 +6.652786404e+01 -3.4186e-01 -5.3715e-02 +3.7378e-01 -3.5013e-01 -2.0482e-01
273 0 +9.013058993e-01 +6.651130590e+01 +6.651130590e+01 -3.3896e-01 -5.3168e-02 +3.7772e-01 -3.3684e-01 -2.0599e-01
282 0 +8.495707709e-01 +6.645957077e+01 +6.645957077e+01 -3.3280e-01 -7.0155e-02 +3.6765e-01 -3.5120e-01 -1.9751e-01
288 0 +7.721662497e-01 +6.638216625e+01 +6.638216625e+01 -3.4869e-01 -5.1933e-02 +3.2387e-01 -3.6206e-01 -2.0193e-01
316 0 +7.136052950e-01 +6.632360529e+01 +6.632360529e+01 -3.4141e-01 -6.3364e-02 +3.0387e-01 -3.6519e-01 -1.9283e-01
329 0 +6.816117751e-01 +6.629161178e+01 +6.629161178e+01 -3.4783e-01 -5.4802e-02 +2.5490e-01 -3.8210e-01 -1.8827e-01
344 0 +5.864551260e-01 +6.619645513e+01 +6.619645513e+01 -3.6856e-01 -4.4105e-02 +1.9144e-01 -4.1414e-01 -1.9184e-01
364 0 +5.223038954e-01 +6.613230390e+01 +6.613230390e+01 -3.6861e-01 -6.3506e-02 +1.7611e-01 -4.0449e-01 -1.8831e-01
