% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
992 0 +3.461429847e+01 -4.274757015e+02 -4.274757015e+02 +5.1091e-01 +2.3334e+00 +1.3967e+00 -1.1916e+00 +1.6885e+00 +1.6616e+00 +2.0704e+00 +3.7145e+00 +1.0272e+00 +5.6419e-02
1004 0 +3.359906262e+01 -4.284909374e+02 -4.284909374e+02 +5.0059e-01 +2.3377e+00 +1.3847e+00 -1.2146e+00 +1.6813e+00 +1.6431e+00 +2.0853e+00 +3.7198e+00 +1.0263e+00 +3.9214e-02
1010 0 +3.359906262e+01 -4.284909374e+02 -4.284909374e+02 +5.0059e-01 +2.3377e+00 +1.3847e+00 -1.2146e+00 +1.6813e+00 +1.6431e+00 +2.0853e+00 +3.7198e+00 +1.0263e+00 +3.9214e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.893779310e+02 +3.670379310e+02 +3.670379310e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +2.883221772e+02 +3.659821772e+02 +3.659821772e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
6 0 +2.468598501e+02 +3.245198501e+02 +3.245198501e+02 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
15 0 +2.287046233e+02 +3.063646233e+02 +3.063646233e+02 +2.4714e-01 +3.4527e-01 +1.1245e-01 -4.5168e-02 -1.7514e-01 +1.8955e-01 +1.3631e-01 -2.9982e-01 -2.1610e-01 -6.2671e-01
22 0 +2.183565980e+02 +2.960165980e+02 +2.960165980e+02 +3.0819e-01 -3.0030e-02 +6.4707e-01 -4.1020e-01 -4.3584e-02 +2.4933e-01 +5.4094e-01 -2.8725e-01 +1.4017e-01 -8.3331e-01
36 0 +2.125195576e+02 +2.901795576e+02 +2.901795576e+02 +1.9042e-01 -4.5475e-01 -1.6158e-01 +1.5259e-02 -7.6717e-02 -1.5635e-01 +3.8070e-01 -5.4402e-01 -2.2957e-01 -1.4373e+00
48 0 +2.039299490e+02 +2.815899490e+02 +2.815899490e+02 +2.2289e-02 +1.1318e-01 +4.9502e-01 +1.4691e-01 -7.5815e-02 -4.6802e-01 +9.6506e-02 -5.6550e-01 +5.3461e-02 -1.0626e+00
58 0 +1.889851702e+02 +2.666451702e+02 +2.666451702e+02 +2.2331e-01 +8.7723e-02 -5.7293e-02 -1.0152e-01 +1.3616e-01 -5.7090e-01 +9.2883e-02 -6.6552e-01 +1.4399e-01 -7.4302e-01
62 0 +1.478738229e+02 +2.255338229e+02 +2.255338229e+02 -2.7676e-02 +1.3486e-01 +3.0123e-01 +8.4534e-03 +7.1886e-01 -4.7391e-01 +2.7139e-01 -7.5380e-01 -2.6461e-01 -1.8912e+00
93 0 +1.355068784e+02 +2.131668784e+02 +2.131668784e+02 +3.4105e-01 +2.0305e-01 +4.2849e-01 +1.0151e-01 +1.3326e+00 -3.7632e-01 +3.4566e-01 -6.4260e-01 -8.9942e-01 -2.7007e+00
102 0 +1.200413490e+02 +1.977013490e+02 +1.977013490e+02 +3.8991e-01 +2.0040e-01 +1.7831e-01 +1.9544e-01 +1.2631e+00 -4.4865e-01 +1.1616e-01 -7.6268e-01 -1.8460e-01 -2.6724e+00
145 0 +1.170635951e+02 +1.947235951e+02 +1.947235951e+02 +3.5851e-01 -1.0535e-01 +8.0796e-01 +9.6178e-01 +2.4058e+00 -5.4012e-01 +4.7825e-01 -9.7664e-01 -1.1016e+00 -3.6292e+00
182 0 +1.083706264e+02 +1.860306264e+02 +1.860306264e+02 +6.3807e-01 -7.3542e-01 +7.7791e-01 +4.8839e-01 +1.0719e+00 -1.2198e+00 +1.7720e-01 -1.8681e-01 -3.0054e-01 -3.8897e+00
218 0 +9.542348625e+01 +1.730834862e+02 +1.730834862e+02 +1.0917e+00 -1.6100e-01 +1.0795e+00 +4.6329e-01 +1.2786e+00 -9.7048e-01 +1.8334e-01 -8.1886e-01 -5.5974e-01 -4.2006e+00
290 0 +7.756509753e+01 +1.552250975e+02 +1.552250975e+02 +3.8996e-01 -7.1041e-02 +1.0655e+00 +1.4033e+00 +1.8825e+00 -8.9010e-01 +5.2956e-01 -6.7966e-01 -8.6793e-01 -3.4822e+00
335 0 +7.318486639e+01 +1.508448664e+02 +1.508448664e+02 +6.7900e-01 +2.2561e-01 +1.4283e+00 +1.8858e+00 +1.3295e+00 -5.4533e-01 +4.9690e-02 -3.5241e-01 -1.4743e-01 -2.8976e+00
412 0 +6.985251825e+01 +1.475125183e+02 +1.475125183e+02 +6.2502e-01 +1.4193e-02 +1.0414e+00 +2.0768e+00 +2.0286e+00 -5.4774e-01 +2.4317e-01 -4.0411e-01 -1.5244e-01 -2.8945e+00
438 0 +5.616670524e+01 +1.338267052e+02 +1.338267052e+02 +4.4034e-01 +9.5010e-02 +1.2545e+00 +2.3305e+00 +1.8613e+00 -9.8576e-01 +1.1700e-01 -2.4507e-01 -2.4595e-01 -3.1876e+00
470 0 +3.931642366e+01 +1.169764237e+02 +1.169764237e+02 +4.7579e-01 +1.5549e-01 +1.2638e+00 +2.0613e+00 +1.8024e+00 -1.0839e+00 +1.0515e-01 -1.9558e-01 -1.1954e-01 -3.2546e+00
550 0 +3.751882357e+01 +1.151788236e+02 +1.151788236e+02 +3.1245e-01 +1.1444e-01 +1.1471e+00 +2.1618e+00 +1.7415e+00 -1.0881e+00 +3.9842e-02 -3.0928e-01 -1.8102e-01 -3.5202e+00
570 0 +3.124095253e+01 +1.089009525e+02 +1.089009525e+02 +3.9531e-01 +8.6931e-02 +1.2745e+00 +2.1510e+00 +1.7808e+00 -1.1361e+00 +1.1237e-01 -3.6399e-01 -2.0973e-01 -3.5179e+00
581 0 +2.743081549e+01 +1.050908155e+02 +1.050908155e+02 +2.5689e-01 +4.8195e-02 +1.2288e+00 +2.0583e+00 +1.7172e+00 -1.1568e+00 +1.4324e-01 -2.7109e-01 -1.5999e-01 -3.5225e+00
595 0 +2.426485448e+01 +1.019248545e+02 +1.019248545e+02 +3.0593e-01 +3.5530e-02 +1.1726e+00 +2.0812e+00 +1.8991e+00 -1.0795e+00 +1.1845e-01 -3.0429e-01 -1.8974e-01 -3.5330e+00
608 0 +2.331282452e+01 +1.009728245e+02 +1.009728245e+02 +2.6027e-01 +3.2426e-02 +1.2320e+00 +2.0435e+00 +1.8489e+00 -1.0919e+00 +1.0213e-01 -3.0556e-01 -2.0429e-01 -3.5460e+00
664 0 +2.175692171e+01 +9.941692171e+01 +9.941692171e+01 +2.8454e-01 +4.3318e-02 +1.2407e+00 +2.0666e+00 +1.8974e+00 -1.1104e+00 +9.2973e-02 -2.9421e-01 -1.8686e-01 -3.5647e+00
735 0 +2.065149426e+01 +9.831149426e+01 +9.831149426e+01 +3.2304e-01 +3.6929e-02 +1.2547e+00 +2.0367e+00 +1.8163e+00 -1.1039e+00 +1.3047e-01 -2.9124e-01 -1.8910e-01 -3.5133e+00
750 0 +2.012938287e+01 +9.778938287e+01 +9.778938287e+01 +3.0922e-01 +2.1528e-02 +1.2574e+00 +2.0916e+00 +1.8176e+00 -1.1013e+00 +1.2443e-01 -3.0475e-01 -1.6880e-01 -3.5370e+00
754 0 +1.893585137e+01 +9.659585137e+01 +9.659585137e+01 +3.1371e-01 +5.2720e-02 +1.2290e+00 +2.0668e+00 +1.8023e+00 -1.0928e+00 +1.1329e-01 -3.0754e-01 -1.8108e-01 -3.5483e+00
760 0 +1.853116966e+01 +9.619116966e+01 +9.619116966e+01 +2.9552e-01 +5.6833e-02 +1.2472e+00 +2.0828e+00 +1.7974e+00 -1.1090e+00 +1.3894e-01 -2.9932e-01 -1.7833e-01 -3.5607e+00
789 0 +1.811530544e+01 +9.577530544e+01 +9.577530544e+01 +2.8097e-01 +7.7510e-02 +1.2612e+00 +2.0645e+00 +1.8139e+00 -1.1040e+00 +1.1817e-01 -2.7755e-01 -1.8904e-01 -3.5549e+00
816 0 +1.774560838e+01 +9.540560838e+01 +9.540560838e+01 +3.1377e-01 +7.5855e-02 +1.2573e+00 +2.0843e+00 +1.8199e+00 -1.1047e+00 +1.2984e-01 -2.8782e-01 -1.8461e-01 -3.5370e+00
834 0 +1.727989033e+01 +9.493989033e+01 +9.493989033e+01 +3.2636e-01 +7.4918e-02 +1.2475e+00 +2.0792e+00 +1.8252e+00 -1.1117e+00 +1.2532e-01 -2.8842e-01 -1.7157e-01 -3.5446e+00
876 0 +1.692634118e+01 +9.458634118e+01 +9.458634118e+01 +3.3342e-01 +6.5613e-02 +1.2605e+00 +2.0661e+00 +1.8106e+00 -1.1116e+00 +1.3903e-01 -2.8449e-01 -1.7960e-01 -3.5404e+00
897 0 +1.640456890e+01 +9.406456890e+01 +9.406456890e+01 +3.4707e-01 +6.2409e-02 +1.2639e+00 +2.0630e+00 +1.8309e+00 -1.1082e+00 +1.2611e-01 -2.8173e-01 -1.8631e-01 -3.5546e+00
930 0 +1.616683917e+01 +9.382683917e+01 +9.382683917e+01 +3.5947e-01 +8.2326e-02 +1.2551e+00 +2.0729e+00 +1.8277e+00 -1.0811e+00 +1.2238e-01 -2.7030e-01 -1.8222e-01 -3.5453e+00
955 0 +1.584346478e+01 +9.350346478e+01 +9.350346478e+01 +3.7469e-01 +7.7044e-02 +1.2546e+00 +2.0643e+00 +1.8193e+00 -1.0859e+00 +1.5474e-01 -2.7841e-01 -1.7942e-01 -3.5500e+00
1004 0 +1.545178652e+01 +9.311178652e+01 +9.311178652e+01 +3.7803e-01 +7.4503e-02 +1.2721e+00 +2.0741e+00 +1.8130e+00 -1.0989e+00 +1.2992e-01 -2.7916e-01 -1.7816e-01 -3.5553e+00
1010 0 +1.545178652e+01 +9.311178652e+01 +9.311178652e+01 +3.7803e-01 +7.4503e-02 +1.2721e+00 +2.0741e+00 +1.8130e+00 -1.0989e+00 +1.2992e-01 -2.7916e-01 -1.7816e-01 -3.5553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.444771896e+02 +5.601571896e+02 +5.601571896e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +4.235686190e+02 +5.392486190e+02 +5.392486190e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
15 0 +4.097841097e+02 +5.254641097e+02 +5.254641097e+02 -2.9131e-01 +1.0120e-01 +6.5873e-02 +3.0421e-01 +2.1205e-01 -5.8993e-01 -1.1485e-01 -1.1000e-01 +4.1089e-02 -3.7491e-01
21 0 +3.724309011e+02 +4.881109011e+02 +4.881109011e+02 -1.3803e-01 +6.5693e-01 +7.2654e-02 +2.8100e-01 +5.7287e-01 +9.2463e-02 -1.3435e-01 -2.3492e-01 +5.1569e-01 -1.6511e-01
22 0 +3.434126478e+02 +4.590926478e+02 +4.590926478e+02 +1.7400e-01 +5.8275e-02 +3.6165e-02 +3.0674e-01 +7.5781e-01 -5.2010e-02 -1.7981e-01 -3.6537e-01 +9.6752e-01 -1.7867e-01
49 0 +3.179278357e+02 +4.336078357e+02 +4.336078357e+02 +5.3098e-01 +3.8372e-01 +1.1899e-01 +2.3079e-01 +1.1516e+00 +1.9680e-04 +5.4394e-01 -5.6429e-01 +7.2741e-01 -7.6999e-01
62 0 +2.642735335e+02 +3.799535335e+02 +3.799535335e+02 +2.2961e-01 +6.7534e-01 +2.4698e-01 +1.0382e+00 +2.1061e+00 -1.9401e-01 +8.4627e-01 -4.6243e-01 +1.5552e+00 -1.3501e+00
73 0 +2.498120532e+02 +3.654920532e+02 +3.654920532e+02 +5.4695e-01 +1.0063e+00 +4.5960e-01 +3.7280e-02 +1.7800e+00 -1.0614e-01 +1.8090e+00 -1.2467e-02 +1.3776e+00 -1.9425e+00
91 0 +2.437675415e+02 +3.594475415e+02 +3.594475415e+02 +1.3587e+00 +9.4268e-01 +6.7561e-01 -1.0748e-01 +2.8749e+00 -5.8752e-01 +1.6792e+00 +2.3619e-01 +1.4434e+00 -1.9664e+00
93 0 +2.279338687e+02 +3.436138687e+02 +3.436138687e+02 +6.3741e-01 +1.9707e+00 +3.9258e-01 +4.9534e-01 +2.9939e+00 +1.6614e-01 +2.2805e+00 -2.3926e-01 +2.7458e+00 -1.2638e+00
102 0 +2.070912791e+02 +3.227712791e+02 +3.227712791e+02 +4.1658e-01 +9.1449e-01 +4.9653e-02 +4.2124e-01 +2.4640e+00 -8.7833e-02 +2.6967e+00 +4.2826e-02 +2.0706e+00 -1.5306e+00
113 0 +1.884721926e+02 +3.041521926e+02 +3.041521926e+02 +9.7013e-01 +8.9074e-01 -6.0732e-01 +7.7928e-01 +1.7389e+00 -9.2359e-02 +3.0735e+00 +9.8355e-01 +2.4483e+00 -8.1152e-01
129 0 +1.832828475e+02 +2.989628475e+02 +2.989628475e+02 -5.4269e-01 +6.2029e-01 -8.9047e-01 +2.3046e+00 +2.9966e+00 -9.4300e-01 +2.9686e+00 +6.6597e-01 +2.5694e+00 -2.3438e+00
135 0 +1.530082476e+02 +2.686882476e+02 +2.686882476e+02 -2.9942e-01 +8.0566e-01 +6.2493e-01 +1.1251e+00 +2.0771e+00 -1.8437e+00 +1.9759e+00 +1.8381e+00 +3.9133e+00 -1.3793e+00
154 0 +1.350820242e+02 +2.507620242e+02 +2.507620242e+02 -1.6545e+00 +8.3220e-01 -8.5946e-01 +4.1629e+00 +1.9734e+00 -1.5993e+00 +1.7952e+00 +1.6101e+00 +3.9497e+00 -2.0124e+00
203 0 +1.221379800e+02 +2.378179800e+02 +2.378179800e+02 -1.4106e-01 +1.0075e+00 +2.0860e-01 +2.5828e+00 +3.1626e+00 -2.6112e+00 +3.0759e+00 +9.1639e-01 +2.8475e+00 -1.1181e+00
240 0 +1.130852614e+02 +2.287652614e+02 +2.287652614e+02 +4.4676e-01 +1.3368e+00 +8.4422e-02 +3.3018e+00 +2.7210e+00 -3.8233e+00 +1.9317e+00 +2.7188e+00 +3.5876e+00 -1.4367e+00
242 0 +1.107808465e+02 +2.264608465e+02 +2.264608465e+02 -3.9860e-02 +9.7287e-01 +2.4628e-01 +5.1399e+00 +2.5022e+00 -3.7842e+00 +2.0567e+00 +2.6683e+00 +2.6403e+00 -2.3435e+00
252 0 +9.995535401e+01 +2.156353540e+02 +2.156353540e+02 -1.6716e-01 +7.8082e-01 +5.2826e-02 +4.1974e+00 +3.3826e+00 -3.1485e+00 +2.5678e+00 +2.8001e+00 +3.2660e+00 -2.2895e+00
280 0 +7.775835786e+01 +1.934383579e+02 +1.934383579e+02 +1.1507e+00 +1.7690e+00 -5.6013e-01 +3.8834e+00 +1.9170e+00 -4.0357e+00 +2.6775e+00 +2.6931e+00 +3.0803e+00 -1.6593e+00
379 0 +7.339452100e+01 +1.890745210e+02 +1.890745210e+02 -9.8350e-02 -1.3502e-01 -6.6304e-01 +2.5735e+00 +2.4973e+00 -3.2162e+00 +3.0585e+00 +2.3008e+00 +3.2764e+00 -2.0452e+00
408 0 +6.572048978e+01 +1.814004898e+02 +1.814004898e+02 +1.2114e+00 -1.0522e+00 -5.9332e-01 +2.9771e+00 +2.7774e+00 -4.0216e+00 +3.3918e+00 +2.3504e+00 +3.5893e+00 -1.8913e+00
425 0 +6.411576540e+01 +1.797957654e+02 +1.797957654e+02 +1.2809e+00 -2.7690e-02 -4.2567e-01 +2.3141e+00 +3.0243e+00 -3.1768e+00 +3.3258e+00 +2.7226e+00 +3.5589e+00 -1.7653e+00
428 0 +6.031235142e+01 +1.759923514e+02 +1.759923514e+02 +1.2716e+00 -3.7748e-01 -6.3071e-01 +2.3273e+00 +2.9193e+00 -2.8315e+00 +3.2760e+00 +2.4074e+00 +3.1422e+00 -1.5926e+00
550 0 +5.582413707e+01 +1.715041371e+02 +1.715041371e+02 +1.2472e+00 -8.1251e-02 -5.5850e-01 +2.4639e+00 +3.2535e+00 -3.2226e+00 +3.1356e+00 +2.4101e+00 +3.5562e+00 -1.7986e+00
551 0 +2.948105630e+01 +1.451610563e+02 +1.451610563e+02 +1.1539e+00 -5.7941e-02 -5.9748e-01 +2.6371e+00 +2.9303e+00 -3.3251e+00 +3.1397e+00 +2.3356e+00 +3.5598e+00 -1.6678e+00
652 0 +2.042123725e+01 +1.361012372e+02 +1.361012372e+02 +1.2868e+00 -2.3816e-01 -5.7651e-01 +2.3541e+00 +2.9489e+00 -3.2146e+00 +3.1034e+00 +2.3885e+00 +3.5555e+00 -1.6488e+00
700 0 +1.954335389e+01 +1.352233539e+02 +1.352233539e+02 +1.2451e+00 -1.0615e-01 -6.1823e-01 +2.3340e+00 +3.0842e+00 -3.1837e+00 +3.0822e+00 +2.3842e+00 +3.5855e+00 -1.6350e+00
709 0 +1.695943387e+01 +1.326394339e+02 +1.326394339e+02 +1.2485e+00 -4.3800e-02 -6.0383e-01 +2.3617e+00 +3.0122e+00 -3.2787e+00 +3.0832e+00 +2.4046e+00 +3.5898e+00 -1.6141e+00
742 0 +1.352067520e+01 +1.292006752e+02 +1.292006752e+02 +1.2397e+00 -6.8345e-02 -5.7382e-01 +2.3689e+00 +3.0598e+00 -3.2053e+00 +3.0855e+00 +2.3561e+00 +3.5729e+00 -1.6342e+00
753 0 +1.282048775e+01 +1.285004877e+02 +1.285004877e+02 +1.1859e+00 -1.3383e-01 -5.5566e-01 +2.3358e+00 +2.9883e+00 -3.2139e+00 +3.1149e+00 +2.3716e+00 +3.5610e+00 -1.6367e+00
771 0 +1.166491690e+01 +1.273449169e+02 +1.273449169e+02 +1.1739e+00 -8.1936e-02 -5.5350e-01 +2.3467e+00 +2.9452e+00 -3.2569e+00 +3.0716e+00 +2.3653e+00 +3.5769e+00 -1.6054e+00
795 0 +1.081923433e+01 +1.264992343e+02 +1.264992343e+02 +1.1666e+00 -4.1881e-02 -5.9126e-01 +2.3762e+00 +3.0255e+00 -3.2450e+00 +3.0657e+00 +2.3415e+00 +3.5758e+00 -1.6432e+00
801 0 +1.039810009e+01 +1.260781001e+02 +1.260781001e+02 +1.1593e+00 -6.5948e-02 -5.8937e-01 +2.3600e+00 +3.0314e+00 -3.2228e+00 +3.0827e+00 +2.3595e+00 +3.5806e+00 -1.6447e+00
824 0 +1.001064430e+01 +1.256906443e+02 +1.256906443e+02 +1.1768e+00 -4.5971e-02 -5.5789e-01 +2.3558e+00 +2.9712e+00 -3.2320e+00 +3.0703e+00 +2.3338e+00 +3.5691e+00 -1.6334e+00
835 0 +9.742419358e+00 +1.254224194e+02 +1.254224194e+02 +1.1712e+00 -5.2473e-02 -5.6210e-01 +2.3507e+00 +2.9766e+00 -3.2455e+00 +3.0690e+00 +2.3561e+00 +3.5714e+00 -1.6243e+00
858 0 +9.281924430e+00 +1.249619244e+02 +1.249619244e+02 +1.1883e+00 -5.6070e-02 -5.5968e-01 +2.3647e+00 +2.9605e+00 -3.2549e+00 +3.0889e+00 +2.3427e+00 +3.5892e+00 -1.6334e+00
873 0 +8.980622689e+00 +1.246606227e+02 +1.246606227e+02 +1.1915e+00 -5.0030e-02 -5.8156e-01 +2.3468e+00 +2.9805e+00 -3.2543e+00 +3.0900e+00 +2.3359e+00 +3.5852e+00 -1.6478e+00
894 0 +8.912468654e+00 +1.245924687e+02 +1.245924687e+02 +1.2042e+00 -4.5742e-02 -5.7997e-01 +2.3580e+00 +2.9608e+00 -3.2714e+00 +3.0967e+00 +2.3616e+00 +3.5786e+00 -1.6426e+00
899 0 +8.585106785e+00 +1.242651068e+02 +1.242651068e+02 +1.2042e+00 -5.7513e-02 -5.6251e-01 +2.3368e+00 +2.9630e+00 -3.2464e+00 +3.1053e+00 +2.3534e+00 +3.5869e+00 -1.6433e+00
928 0 +8.483081312e+00 +1.241630813e+02 +1.241630813e+02 +1.1934e+00 -4.9046e-02 -5.7226e-01 +2.3293e+00 +2.9582e+00 -3.2343e+00 +3.0985e+00 +2.3546e+00 +3.5795e+00 -1.6361e+00
946 0 +8.192335656e+00 +1.238723357e+02 +1.238723357e+02 +1.1887e+00 -6.3207e-02 -5.8257e-01 +2.3443e+00 +2.9605e+00 -3.2404e+00 +3.1067e+00 +2.3622e+00 +3.5716e+00 -1.6410e+00
962 0 +8.114657101e+00 +1.237946571e+02 +1.237946571e+02 +1.1825e+00 -5.7909e-02 -5.6857e-01 +2.3555e+00 +2.9554e+00 -3.2407e+00 +3.1054e+00 +2.3618e+00 +3.5786e+00 -1.6438e+00
1010 0 +8.052311174e+00 +1.237323112e+02 +1.237323112e+02 +1.1749e+00 -5.2427e-02 -5.7668e-01 +2.3493e+00 +2.9552e+00 -3.2371e+00 +3.1041e+00 +2.3582e+00 +3.5743e+00 -1.6477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.405496305e+02 +3.368396305e+02 +3.368396305e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +2.694300115e+02 +2.657200115e+02 +2.657200115e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
7 0 +2.661109595e+02 +2.624009595e+02 +2.624009595e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
13 0 +2.535236713e+02 +2.498136713e+02 +2.498136713e+02 -1.9180e-01 +3.6043e-01 -1.5819e-01 +3.7543e-01 -4.3604e-01 +5.6456e-02 -3.3062e-01 -3.3918e-01 +3.0870e-01 +6.5484e-01
