% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
387 0 +2.397337628e+00 -5.441026624e+02 -5.441026624e+02 -1.1329e+00 +2.3569e+00 +2.2106e-01 -1.9417e+00 -2.0125e-02 -6.8872e-01 -7.3411e-01 +1.6914e+00 -1.8061e+00 +1.3118e+00
406 0 +2.325690437e+00 -5.441743096e+02 -5.441743096e+02 -1.0893e+00 +2.3344e+00 +2.9230e-01 -1.9345e+00 -4.4396e-02 -7.5149e-01 -7.5424e-01 +1.6654e+00 -1.7984e+00 +1.3216e+00
412 0 +2.253714070e+00 -5.442462859e+02 -5.442462859e+02 -1.0023e+00 +2.3280e+00 +2.2017e-01 -1.8377e+00 -3.0814e-02 -7.0933e-01 -7.9073e-01 +1.6464e+00 -1.8376e+00 +1.3225e+00
428 0 +2.219106174e+00 -5.442808938e+02 -5.442808938e+02 -9.9044e-01 +2.3312e+00 +2.9211e-01 -1.9103e+00 -2.0396e-02 -7.4937e-01 -7.6042e-01 +1.6971e+00 -1.8425e+00 +1.2981e+00
449 0 +2.179941649e+00 -5.443200584e+02 -5.443200584e+02 -1.0543e+00 +2.3733e+00 +3.0689e-01 -1.8534e+00 -3.3405e-02 -7.6918e-01 -7.8017e-01 +1.6749e+00 -1.8014e+00 +1.3101e+00
480 0 +2.119371646e+00 -5.443806284e+02 -5.443806284e+02 -1.0341e+00 +2.3832e+00 +2.7265e-01 -1.8614e+00 -3.0175e-02 -7.3317e-01 -7.7913e-01 +1.7240e+00 -1.8178e+00 +1.2954e+00
527 0 +2.084715311e+00 -5.444152847e+02 -5.444152847e+02 -1.0300e+00 +2.3964e+00 +2.5926e-01 -1.8168e+00 -1.2152e-02 -7.2681e-01 -7.7766e-01 +1.7132e+00 -1.8058e+00 +1.3209e+00
1000 0 +2.053271662e+00 -5.444467283e+02 -5.444467283e+02 -1.0196e+00 +2.3776e+00 +3.0376e-01 -1.8143e+00 +1.0517e-02 -7.1981e-01 -7.7214e-01 +1.7118e+00 -1.8121e+00 +1.3150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027291605e+03 +9.027291605e+03 +9.027291605e+03 -4.6110e-01 -6.5390e-02 +3.1882e-01 +3.5038e-01 -2.5199e-01 -4.4928e-01 +7.9658e-02 +1.8306e-01 -1.3824e-01 -1.5532e-01
16 0 +5.496632648e+03 +6.496632648e+03 +6.496632648e+03 -3.5341e-01 -5.0516e-01 +1.0621e-01 +7.2546e-01 -3.2456e-01 -4.8632e-01 -1.3789e-01 +3.6557e-01 -2.2943e-02 -4.8132e-01
21 0 +3.217591262e+03 +4.217591262e+03 +4.217591262e+03 -2.2844e-01 -4.3311e-01 +2.0898e-01 +4.2656e-01 -1.1222e-01 -4.8331e-01 -3.2908e-01 +7.5795e-02 -4.4609e-01 -6.1896e-01
35 0 +2.647136740e+03 +3.647136740e+03 +3.647136740e+03 -3.0057e-01 -4.2405e-01 +9.5116e-01 +2.5482e-02 +1.6232e-01 -1.2738e-01 -2.0610e-01 -1.5318e-02 -4.9636e-01 -7.7793e-01
43 0 +1.815415616e+03 +2.815415616e+03 +2.815415616e+03 -6.4351e-01 -4.7028e-01 +6.5265e-01 +1.6494e-01 +4.1435e-01 -2.0747e-01 -2.3035e-01 +1.8979e-01 -5.6707e-01 -8.6266e-01
48 0 +1.678167470e+03 +2.678167470e+03 +2.678167470e+03 -1.9672e-01 -1.9856e-01 +4.6054e-01 +3.2361e-01 -2.2104e-01 -2.8506e-01 -3.9718e-01 +2.3293e-01 -7.2858e-01 -5.3938e-01
51 0 +1.654641042e+03 +2.654641042e+03 +2.654641042e+03 -1.9623e-01 -5.4591e-01 +5.9059e-01 +7.8890e-01 -3.5199e-01 -2.0440e-01 -5.5266e-01 +2.0314e-02 -5.7364e-01 -9.6923e-01
58 0 +9.986703102e+02 +1.998670310e+03 +1.998670310e+03 -5.1174e-01 -7.6198e-01 +7.9825e-01 +3.2061e-01 -4.0354e-02 -1.3914e-01 -5.2779e-01 +1.4240e-01 -6.3895e-01 -9.6515e-01
61 0 +6.242961365e+02 +1.624296137e+03 +1.624296137e+03 -2.9990e-01 -8.6041e-01 +4.8259e-01 +6.3776e-01 +2.0448e-01 +3.7846e-02 -6.6077e-01 +1.8861e-01 -7.8835e-01 -9.7432e-01
76 0 +8.742048619e+01 +1.087420486e+03 +1.087420486e+03 +2.2174e-02 -8.4721e-01 +3.6870e-01 +4.0308e-01 -3.0355e-01 -2.5922e-02 -8.2399e-01 +5.1507e-01 -9.5286e-01 -8.2683e-01
81 0 +8.683500378e+00 +1.008683500e+03 +1.008683500e+03 -1.3638e-01 -4.6656e-01 +6.1112e-01 -1.0521e-01 -5.5704e-01 +2.7463e-03 -9.6090e-01 +1.0651e+00 -7.2234e-01 -9.8972e-01
94 0 +6.849270933e+00 +1.006849271e+03 +1.006849271e+03 -4.0838e-01 -9.3742e-01 -1.1249e-01 -8.6762e-02 -9.4051e-02 +1.3634e-01 -9.3792e-01 +7.7323e-01 -9.2133e-01 -1.0012e+00
111 0 +4.890451679e+00 +1.004890452e+03 +1.004890452e+03 -7.2827e-01 -6.2565e-01 -4.6403e-01 -4.4556e-01 -8.9281e-01 +1.8966e-01 -1.0581e+00 +7.8055e-01 -1.0170e+00 -1.1399e+00
114 0 +4.253684190e+00 +1.004253684e+03 +1.004253684e+03 +5.8620e-02 -1.4343e+00 +3.3518e-01 -4.2780e-01 -3.3895e-01 +4.9535e-01 -1.6942e+00 +1.0273e+00 -1.1421e+00 -1.1109e+00
123 0 +4.063494119e+00 +1.004063494e+03 +1.004063494e+03 -7.8579e-01 -1.0867e+00 +9.9459e-02 -1.7233e-01 -6.7758e-01 +5.7185e-01 -1.0722e+00 +1.1036e+00 -1.0359e+00 -1.6577e+00
131 0 +3.215254128e+00 +1.003215254e+03 +1.003215254e+03 -8.1482e-01 -9.2479e-01 +6.8911e-01 -4.9763e-01 -9.4153e-01 +4.4352e-01 -1.2232e+00 +1.2339e+00 -9.9142e-01 -1.3851e+00
224 0 +2.898733704e+00 +1.002898734e+03 +1.002898734e+03 -6.5304e-01 -7.7415e-01 -9.0704e-01 +2.9984e-02 -4.3744e-01 +1.6168e+00 -8.6640e-01 +9.7457e-01 -1.3328e+00 -2.2807e+00
244 0 +2.700231326e+00 +1.002700231e+03 +1.002700231e+03 -1.3249e+00 -8.1578e-01 -7.0713e-01 +6.9598e-02 -3.9387e-01 +1.3730e+00 -1.4084e+00 +8.2293e-01 -1.7699e+00 -2.2004e+00
376 0 +2.635099110e+00 +1.002635099e+03 +1.002635099e+03 -1.1580e+00 -8.6893e-01 -7.5175e-01 +4.5869e-02 -1.0809e+00 +1.8575e+00 -1.3098e+00 +1.1967e+00 -1.6079e+00 -2.2347e+00
431 0 +2.539081678e+00 +1.002539082e+03 +1.002539082e+03 -1.0561e+00 -9.0019e-01 -6.3901e-01 -1.8786e-02 -9.9107e-01 +1.7935e+00 -1.3403e+00 +1.2029e+00 -1.5687e+00 -2.2658e+00
456 0 +2.503746498e+00 +1.002503746e+03 +1.002503746e+03 -1.0290e+00 -8.4781e-01 -6.7994e-01 -7.9524e-02 -9.9903e-01 +1.8344e+00 -1.3423e+00 +1.1652e+00 -1.6687e+00 -2.1771e+00
466 0 +2.418174247e+00 +1.002418174e+03 +1.002418174e+03 -1.0733e+00 -8.6246e-01 -7.3121e-01 -7.2463e-03 -9.8480e-01 +1.8049e+00 -1.3848e+00 +1.1476e+00 -1.6537e+00 -2.2082e+00
482 0 +2.370746320e+00 +1.002370746e+03 +1.002370746e+03 -1.0643e+00 -8.5452e-01 -7.2923e-01 -1.7157e-02 -9.9966e-01 +1.8155e+00 -1.3410e+00 +1.1924e+00 -1.5830e+00 -2.2320e+00
590 0 +2.343581635e+00 +1.002343582e+03 +1.002343582e+03 -1.0210e+00 -8.4824e-01 -7.2791e-01 +1.5983e-02 -1.0025e+00 +1.8052e+00 -1.3515e+00 +1.1796e+00 -1.5855e+00 -2.2296e+00
1000 0 +2.329969483e+00 +1.002329969e+03 +1.002329969e+03 -1.0213e+00 -8.0846e-01 -7.2009e-01 +1.2628e-02 -9.9692e-01 +1.8098e+00 -1.3533e+00 +1.1790e+00 -1.5892e+00 -2.2338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304877062e+04 +1.325715062e+04 +1.325715062e+04 -5.9196e-01 +1.5322e-02 +2.7692e-01 -2.1323e-01 -4.8646e-01 +2.0413e-01 +5.3160e-01 +1.2717e-01 +6.1447e-01 +2.4055e-01
2 0 +9.413885893e+03 +9.622265893e+03 +9.622265893e+03 +4.5043e-01 +2.8226e-01 +5.5419e-02 +2.5038e-01 +1.8205e-01 -3.5617e-01 +1.9931e-01 +1.5431e-01 -2.6871e-02 -1.6594e-03
8 0 +7.034236874e+03 +7.242616874e+03 +7.242616874e+03 +1.9580e-01 -1.4088e-01 -9.8794e-02 -2.1544e-01 -8.3895e-02 +2.2046e-01 +1.3846e-02 -5.3086e-02 -2.0999e-01 +2.1696e-01
9 0 +6.493762178e+03 +6.702142178e+03 +6.702142178e+03 -7.9692e-01 -6.2517e-02 +1.0476e-01 -4.7164e-01 +8.9265e-02 +5.3780e-01 +1.8573e-01 -8.1874e-02 -1.9642e-01 +2.6396e-01
15 0 +2.138386491e+03 +2.346766491e+03 +2.346766491e+03 -1.7888e-01 +3.6080e-01 +1.6344e-01 -3.0034e-01 -2.4195e-01 +1.9146e-01 +1.6700e-02 +7.6801e-01 -7.3992e-01 +3.3017e-01
22 0 +4.325471554e+02 +6.409271554e+02 +6.409271554e+02 -9.8553e-01 +2.3677e-01 -1.2743e-01 -1.0176e+00 +2.2821e-01 +2.7160e-01 +1.2038e-01 +7.9043e-01 -9.9647e-01 +1.1635e+00
39 0 +1.540981110e+02 +3.624781110e+02 +3.624781110e+02 -5.2692e-01 -1.7427e-01 -4.7692e-01 -3.5027e-01 +7.6216e-02 +1.3839e-02 +4.4432e-01 +7.5609e-01 -1.0849e+00 +7.4145e-01
42 0 +5.525529930e+00 +2.139055299e+02 +2.139055299e+02 -4.3389e-01 -9.6511e-02 -3.1903e-01 -2.0445e-01 +6.8142e-01 +1.0985e-01 +6.8007e-01 +1.1935e+00 -1.2417e+00 +8.9275e-01
64 0 +4.317799575e+00 +2.126977996e+02 +2.126977996e+02 -9.6708e-01 +1.8455e-02 -5.5481e-01 -1.5967e-01 +1.5067e+00 +9.3536e-01 +1.1155e+00 +2.2622e+00 -8.3685e-01 +1.9851e+00
93 0 +3.981990856e+00 +2.123619909e+02 +2.123619909e+02 -1.9473e+00 +6.0276e-01 -3.5820e-01 +2.1112e-01 +1.2111e-01 +1.8154e+00 +1.5127e+00 +1.9523e+00 -1.2492e+00 +1.4568e+00
94 0 +3.849851854e+00 +2.122298519e+02 +2.122298519e+02 -4.9085e-01 +9.1424e-01 -1.7615e-01 -4.8880e-01 +2.2403e+00 +2.0249e+00 +3.2977e-01 +2.6288e+00 -1.5629e+00 +1.7590e+00
142 0 +3.690505437e+00 +2.120705054e+02 +2.120705054e+02 -1.1607e+00 +1.4480e+00 -3.6235e-01 -1.4261e-01 +1.0414e+00 +1.6787e+00 +1.5586e+00 +2.1829e+00 -8.6118e-01 +1.5822e+00
163 0 +3.532954272e+00 +2.119129543e+02 +2.119129543e+02 -1.4585e+00 +1.7384e+00 -6.3310e-01 -3.2294e-01 +7.1765e-01 +8.8883e-01 +1.4791e+00 +2.3198e+00 -7.2190e-01 +2.4259e+00
201 0 +3.245259810e+00 +2.116252598e+02 +2.116252598e+02 -1.4096e+00 +2.1302e+00 -7.7970e-01 +3.6906e-01 +9.5595e-01 +1.4395e+00 +1.1603e+00 +1.5771e+00 -9.7244e-01 +1.8658e+00
228 0 +3.201909549e+00 +2.115819095e+02 +2.115819095e+02 -1.1647e+00 +2.0386e+00 -7.5604e-01 +8.8541e-01 +9.6849e-01 +1.0683e+00 +1.5656e+00 +1.1659e+00 -1.0366e+00 +1.2046e+00
292 0 +2.994346429e+00 +2.113743464e+02 +2.113743464e+02 -1.2787e+00 +2.1853e+00 -6.7396e-01 +3.4558e-01 +9.6024e-01 +1.2566e+00 +1.0349e+00 +9.9039e-01 -1.4067e+00 +1.4870e+00
359 0 +2.934357432e+00 +2.113143574e+02 +2.113143574e+02 -9.4250e-01 +2.1716e+00 -6.2021e-01 +3.5253e-01 +8.9607e-01 +1.0404e+00 +1.2613e+00 +8.4218e-01 -1.4640e+00 +1.3279e+00
366 0 +2.471506151e+00 +2.108515062e+02 +2.108515062e+02 -1.0016e+00 +2.2240e+00 -7.7215e-01 +3.9129e-01 +8.8397e-01 +1.3052e+00 +1.0494e+00 +8.6388e-01 -1.3842e+00 +1.4218e+00
404 0 +2.312383330e+00 +2.106923833e+02 +2.106923833e+02 -9.5949e-01 +2.3680e+00 -7.6818e-01 +3.8699e-01 +8.7582e-01 +1.0650e+00 +1.0639e+00 +9.1044e-01 -1.4635e+00 +1.3963e+00
459 0 +2.230364293e+00 +2.106103643e+02 +2.106103643e+02 -1.0187e+00 +2.4386e+00 -7.3206e-01 +2.9106e-01 +9.0716e-01 +1.0331e+00 +1.1195e+00 +8.7732e-01 -1.4220e+00 +1.4279e+00
469 0 +2.172971186e+00 +2.105529712e+02 +2.105529712e+02 -9.9997e-01 +2.4393e+00 -6.9543e-01 +3.3112e-01 +8.8575e-01 +9.8367e-01 +1.1083e+00 +9.0107e-01 -1.4158e+00 +1.4174e+00
495 0 +2.124503069e+00 +2.105045031e+02 +2.105045031e+02 -9.7940e-01 +2.4185e+00 -7.4524e-01 +3.3694e-01 +8.7018e-01 +9.9253e-01 +1.1052e+00 +8.8472e-01 -1.4387e+00 +1.3951e+00
543 0 +2.089107243e+00 +2.104691072e+02 +2.104691072e+02 -9.9550e-01 +2.3939e+00 -7.3663e-01 +3.1489e-01 +9.0565e-01 +9.6608e-01 +1.1073e+00 +8.8346e-01 -1.4261e+00 +1.4155e+00
1000 0 +2.053004852e+00 +2.104330049e+02 +2.104330049e+02 -1.0177e+00 +2.3762e+00 -7.6411e-01 +3.5767e-01 +9.0528e-01 +9.6557e-01 +1.1230e+00 +8.7272e-01 -1.4322e+00 +1.4100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.231445785e+03 +5.086485785e+03 +5.086485785e+03 +5.7364e-01 -1.1049e-01 -7.5753e-02 -7.1923e-01 -1.1942e-01 +1.1747e-02 -2.5640e-01 +9.1888e-02 -4.0833e-01 +1.6153e-01
11 0 +5.225145057e+03 +5.080185057e+03 +5.080185057e+03 +6.1813e-01 +9.2562e-02 +1.0982e-01 -9.5287e-02 -3.4984e-01 +2.5274e-01 +1.7694e-01 -2.4631e-01 -3.4566e-01 +7.5146e-01
12 0 +4.703523266e+03 +4.558563266e+03 +4.558563266e+03 -1.2849e-01 +3.7736e-01 +3.7475e-01 -1.9517e-01 -3.1070e-01 +1.9578e-01 -7.6762e-02 -1.1123e-01 -6.9464e-01 +2.1858e-01
13 0 +4.228911434e+03 +4.083951434e+03 +4.083951434e+03 +4.5441e-01 -1.9520e-01 -1.2616e-01 -6.0433e-01 -1.3566e-01 -1.7065e-01 +3.5235e-01 +2.1664e-01 -2.6776e-01 +8.1566e-01
23 0 +3.963877281e+03 +3.818917281e+03 +3.818917281e+03 +1.6787e-01 +5.3907e-02 +1.8846e-01 -1.6156e-01 -6.7337e-01 -1.7267e-01 +3.7781e-01 -4.4164e-02 -6.0531e-01 +1.2054e+00
24 0 +2.004208157e+03 +1.859248157e+03 +1.859248157e+03 +5.6595e-02 +1.5073e-01 -1.1654e-01 -3.8171e-01 -5.7942e-02 -1.3549e-01 -6.7386e-02 +9.3272e-02 -6.1444e-01 +8.4955e-01
25 0 +1.308015246e+03 +1.163055246e+03 +1.163055246e+03 +4.4519e-01 +1.5285e-01 +2.6146e-01 -3.1001e-01 -6.4659e-01 +1.8554e-01 +2.0204e-01 +7.9790e-01 -6.7001e-01 +6.5905e-01
33 0 +1.258860292e+03 +1.113900292e+03 +1.113900292e+03 +7.9818e-01 -5.1086e-01 -2.1324e-01 -7.1952e-01 -2.4659e-01 +1.8820e-01 -3.7764e-01 +2.2919e-01 -4.0876e-01 +1.0427e+00
34 0 +7.084564654e+02 +5.634964654e+02 +5.634964654e+02 -6.0898e-02 -8.5298e-02 +3.9345e-01 -8.9126e-01 -3.4269e-01 +8.1652e-01 +2.8788e-01 +7.3146e-01 -6.6665e-01 +9.4307e-01
41 0 +5.040329599e+01 -9.455670401e+01 -9.455670401e+01 +2.7725e-01 -3.5028e-01 +1.5798e-02 -5.2564e-01 -7.5395e-01 +5.2686e-01 -2.0515e-01 +8.5474e-01 -8.9506e-01 +1.1105e+00
62 0 +3.529070110e+00 -1.414309299e+02 -1.414309299e+02 +6.1590e-01 -1.9562e-01 +3.5309e-01 -1.0540e+00 -8.1692e-01 +5.8736e-01 -7.5744e-01 +8.8415e-01 -1.3124e+00 +1.4782e+00
87 0 +2.934471240e+00 -1.420255288e+02 -1.420255288e+02 +7.7239e-01 +4.4501e-01 +7.5913e-01 -1.3480e+00 -6.4641e-01 +1.6107e+00 -5.2612e-01 +2.0310e+00 -1.7894e+00 +2.2252e+00
196 0 +2.863868394e+00 -1.420961316e+02 -1.420961316e+02 +1.0744e+00 +2.0075e-01 -1.6740e-02 -1.9024e+00 -1.9711e+00 +1.0559e+00 -6.8213e-01 +9.3315e-01 -1.5103e+00 +2.2282e+00
292 0 +2.788026401e+00 -1.421719736e+02 -1.421719736e+02 +1.4034e+00 +1.0084e-01 +1.4252e-01 -1.9233e+00 -2.3385e+00 +1.4559e+00 -6.2103e-01 +1.8736e+00 -1.4874e+00 +1.7118e+00
360 0 +2.598561235e+00 -1.423614388e+02 -1.423614388e+02 +1.7136e+00 +1.1541e-01 -8.1099e-02 -1.7447e+00 -2.2179e+00 +2.0158e+00 -8.8343e-01 +1.9720e+00 -1.4832e+00 +1.8451e+00
362 0 +2.456210777e+00 -1.425037892e+02 -1.425037892e+02 +1.5414e+00 +1.7215e-01 +1.4229e-01 -1.9227e+00 -2.2376e+00 +1.9486e+00 -5.7265e-01 +1.7079e+00 -1.2797e+00 +1.9069e+00
443 0 +2.188954436e+00 -1.427710456e+02 -1.427710456e+02 +1.4473e+00 +1.2301e-01 +1.5373e-01 -2.0209e+00 -2.1457e+00 +2.0573e+00 -4.5637e-01 +1.6750e+00 -1.0711e+00 +1.4975e+00
465 0 +2.125010603e+00 -1.428349894e+02 -1.428349894e+02 +1.4195e+00 -2.3868e-02 +1.4296e-01 -1.9358e+00 -2.1359e+00 +2.0240e+00 -5.1110e-01 +1.5574e+00 -9.0401e-01 +1.5131e+00
475 0 +2.029015352e+00 -1.429309846e+02 -1.429309846e+02 +1.5008e+00 +2.2600e-02 +5.2975e-02 -1.9595e+00 -2.2021e+00 +2.0924e+00 -4.7853e-01 +1.7107e+00 -9.5645e-01 +1.5327e+00
491 0 +1.742984701e+00 -1.432170153e+02 -1.432170153e+02 +1.4751e+00 +9.4402e-02 +1.7468e-01 -1.9842e+00 -2.1380e+00 +2.0283e+00 -4.8841e-01 +1.7383e+00 -9.0056e-01 +1.3293e+00
523 0 +1.654230304e+00 -1.433057697e+02 -1.433057697e+02 +1.4814e+00 +1.2046e-01 +1.9009e-01 -1.9367e+00 -2.1863e+00 +2.0860e+00 -4.4642e-01 +1.7634e+00 -9.0009e-01 +1.5005e+00
532 0 +1.608986485e+00 -1.433510135e+02 -1.433510135e+02 +1.5000e+00 +1.4425e-01 +1.6327e-01 -1.9692e+00 -2.1399e+00 +2.0924e+00 -4.4226e-01 +1.8435e+00 -9.0110e-01 +1.5285e+00
583 0 +1.529015209e+00 -1.434309848e+02 -1.434309848e+02 +1.5138e+00 +1.1646e-01 +1.8313e-01 -1.9466e+00 -2.1886e+00 +2.0890e+00 -4.2245e-01 +1.7988e+00 -8.8356e-01 +1.5531e+00
641 0 +1.506994206e+00 -1.434530058e+02 -1.434530058e+02 +1.5337e+00 +1.3166e-01 +1.6941e-01 -1.9326e+00 -2.1675e+00 +2.0667e+00 -4.5422e-01 +1.7835e+00 -8.8898e-01 +1.5494e+00
704 0 +1.478678154e+00 -1.434813218e+02 -1.434813218e+02 +1.5377e+00 +1.3545e-01 +1.5005e-01 -1.9316e+00 -2.1598e+00 +2.0900e+00 -4.4045e-01 +1.8016e+00 -8.7929e-01 +1.5470e+00
1000 0 +1.463027986e+00 -1.434969720e+02 -1.434969720e+02 +1.5255e+00 +1.6089e-01 +1.3034e-01 -1.9189e+00 -2.1467e+00 +2.0955e+00 -4.2827e-01 +1.7963e+00 -8.8244e-01 +1.5485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075620962e+04 +1.074990962e+04 +1.074990962e+04 +1.0895e-01 -1.1263e-02 -1.8884e-01 -2.7810e-01 +8.9674e-02 -2.0917e-01 -6.7514e-03 +2.9665e-01 +2.3539e-01 -7.6054e-02
2 0 +7.223918061e+03 +7.217618061e+03 +7.217618061e+03 -2.1068e-01 +3.3458e-02 +7.2334e-02 +1.2978e-02 -3.7211e-01 +2.6378e-01 +8.3128e-02 -7.7062e-01 +9.9141e-02 +1.5564e-02
8 0 +4.774239386e+03 +4.767939386e+03 +4.767939386e+03 +1.5602e-01 +2.3671e-02 -3.6033e-01 +2.2455e-01 -1.6298e-01 +7.7435e-02 +1.6692e-01 -5.5306e-01 +3.1519e-01 +1.5258e-01
11 0 +3.637139675e+03 +3.630839675e+03 +3.630839675e+03 +3.7403e-01 +1.7534e-01 -7.9183e-02 -5.1316e-01 -1.3932e-01 +1.1690e-01 -2.0809e-01 -1.6092e-01 +6.0352e-01 +4.7707e-01
23 0 +2.364062935e+03 +2.357762935e+03 +2.357762935e+03 -1.9432e-01 +7.0879e-01 -3.9991e-01 -4.7837e-01 +1.5731e-02 +4.1260e-03 +2.7271e-01 -4.8536e-01 +8.1188e-01 +2.4591e-01
25 0 +1.850374400e+03 +1.844074400e+03 +1.844074400e+03 +9.5945e-01 -2.8622e-01 -2.4008e-01 +1.7645e-01 -6.3767e-01 -1.4116e-01 +7.9003e-01 -4.0384e-01 +2.4928e-01 +7.3175e-01
32 0 +1.238195408e+03 +1.231895408e+03 +1.231895408e+03 +1.3753e-01 -5.1992e-01 -1.6155e-01 -1.1705e-01 -9.3425e-01 +8.2588e-02 +4.7549e-01 -4.0255e-02 +9.4445e-01 +6.2741e-01
