% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110 0 +4.169604628e+01 +8.247604628e+01 +8.247604628e+01 -1.6659e+00 +4.1509e-01 +2.5673e+00 -1.9430e-01 +2.6188e+00 +1.5423e+00 +4.5848e-01 +2.3610e+00 +2.1621e+00 +4.7824e-01 +1.3574e+00 +1.1576e-01 -1.1539e+00 +1.4084e+00 +1.7618e+00 +4.6212e-01 +9.3168e-02 +1.8892e+00 +1.7873e+00 -1.3540e+00
128 0 +3.638081900e+01 +7.716081900e+01 +7.716081900e+01 -7.1839e-01 -6.0179e-01 +2.4447e+00 -2.5684e-01 +1.9627e+00 +1.4171e+00 -1.0938e+00 +3.1660e+00 +2.3038e+00 +8.4861e-01 +1.3610e+00 +4.2686e-01 -7.8467e-01 +1.5376e+00 +1.5807e+00 +1.1070e+00 +1.2483e+00 +2.1404e+00 +1.7279e+00 -1.1373e+00
135 0 +3.043828682e+01 +7.121828682e+01 +7.121828682e+01 -1.9965e+00 -1.9383e-01 +2.8873e+00 -1.1980e-01 +2.0049e+00 +1.9969e+00 -4.4519e-01 +3.6056e+00 +3.6116e+00 -1.2190e-01 +5.4783e-01 +4.3927e-01 -7.8893e-01 +1.5710e+00 +1.6687e+00 +4.0100e-01 +5.1535e-01 +3.2508e+00 +1.9315e+00 -1.4494e+00
174 0 +1.846426042e+01 +5.924426042e+01 +5.924426042e+01 -5.9899e-01 -3.2295e+00 +4.0024e+00 -2.0838e+00 +3.5076e+00 +1.5609e+00 -8.2685e-01 +1.8546e+00 +3.6956e+00 -7.7147e-01 +5.0878e-01 +1.1422e+00 -9.6773e-01 +2.0198e+00 +1.9219e+00 +6.4783e-01 +1.7079e+00 +2.8989e+00 +1.5296e+00 -3.2550e-01
427 0 +1.762611343e+01 +5.840611343e+01 +5.840611343e+01 -2.0982e-01 -2.0057e+00 +3.5408e+00 -1.6194e+00 +3.4535e+00 +2.1067e+00 -1.3566e+00 +2.3430e+00 +3.2006e+00 -6.4080e-01 +4.1150e-01 -1.1657e-02 -1.5997e+00 +2.2522e+00 +1.3398e+00 +8.8569e-01 +1.7812e+00 +3.9279e+00 +1.5620e+00 -5.3534e-01
457 0 +1.628242027e+01 +5.706242027e+01 +5.706242027e+01 -4.8528e-01 -1.8425e+00 +4.3604e+00 -1.6478e+00 +2.7809e+00 +2.0658e+00 -1.7458e+00 +1.7606e+00 +3.3793e+00 -1.6945e+00 -1.3625e-01 +1.4318e-01 -2.1327e+00 +2.0523e+00 +2.0701e+00 +1.0607e+00 +2.5127e+00 +3.2647e+00 +1.6208e+00 -5.5084e-01
476 0 +1.454486534e+01 +5.532486534e+01 +5.532486534e+01 -8.6809e-01 -2.2124e+00 +3.9693e+00 -1.8738e+00 +2.9310e+00 +1.6885e+00 -1.5205e+00 +1.6306e+00 +3.2077e+00 -1.2776e+00 -6.0438e-01 +1.1291e+00 -1.2866e+00 +3.0021e+00 +2.5211e+00 +8.9038e-01 +2.2803e+00 +3.6901e+00 +1.7036e+00 -8.2930e-01
502 0 +1.330374427e+01 +5.408374427e+01 +5.408374427e+01 -5.0416e-01 -2.1769e+00 +3.9172e+00 -9.9803e-01 +3.1297e+00 +2.2069e+00 -1.8766e+00 +1.9176e+00 +3.4695e+00 -1.1810e+00 -1.6886e-01 +1.1156e+00 -2.0005e+00 +3.0049e+00 +2.1601e+00 +9.8855e-01 +1.8709e+00 +3.5555e+00 +1.5753e+00 -1.0124e+00
608 0 +1.309221717e+01 +5.387221717e+01 +5.387221717e+01 -2.3979e-02 -2.3685e+00 +4.3381e+00 -1.4736e+00 +3.3402e+00 +2.2944e+00 -1.9791e+00 +2.1064e+00 +3.6856e+00 -8.5430e-01 +3.0427e-01 +1.5871e+00 -1.9564e+00 +2.6236e+00 +1.9272e+00 +8.9884e-01 +1.6868e+00 +3.5081e+00 +1.7494e+00 -1.1305e+00
613 0 +1.286654671e+01 +5.364654671e+01 +5.364654671e+01 -3.8358e-02 -2.0208e+00 +4.5192e+00 -1.3907e+00 +3.1727e+00 +2.1924e+00 -1.9297e+00 +2.2445e+00 +3.3785e+00 -1.2157e+00 -1.6716e-01 +1.1913e+00 -1.8706e+00 +2.5918e+00 +1.7212e+00 +8.5114e-01 +1.8291e+00 +3.5722e+00 +1.5883e+00 -1.2649e+00
662 0 +1.230848499e+01 +5.308848499e+01 +5.308848499e+01 +1.5559e-01 -2.3695e+00 +4.3604e+00 -1.6416e+00 +3.4406e+00 +1.8368e+00 -2.1605e+00 +1.9355e+00 +3.5905e+00 -7.8711e-01 -2.6152e-01 +1.2031e+00 -1.7849e+00 +2.2780e+00 +2.0248e+00 +7.9256e-01 +1.6352e+00 +3.5277e+00 +1.4508e+00 -7.8703e-01
706 0 +1.203262582e+01 +5.281262582e+01 +5.281262582e+01 -9.9446e-02 -2.2012e+00 +4.3815e+00 -1.9443e+00 +3.5614e+00 +2.1422e+00 -1.5363e+00 +1.9090e+00 +3.6017e+00 -1.0897e+00 -1.4579e-01 +1.2709e+00 -1.9336e+00 +2.7966e+00 +2.0965e+00 +5.9992e-01 +1.6154e+00 +3.5007e+00 +1.4834e+00 -9.9897e-01
720 0 +1.194395897e+01 +5.272395897e+01 +5.272395897e+01 +8.2032e-02 -2.3498e+00 +4.3619e+00 -1.9114e+00 +3.5110e+00 +2.2138e+00 -1.5715e+00 +2.0255e+00 +3.4328e+00 -1.1706e+00 -4.4377e-01 +1.1824e+00 -1.9445e+00 +2.7426e+00 +1.9582e+00 +7.0552e-01 +1.9282e+00 +3.5745e+00 +1.4573e+00 -1.0204e+00
785 0 +1.170446456e+01 +5.248446456e+01 +5.248446456e+01 -1.8707e-02 -2.0691e+00 +4.3100e+00 -1.7095e+00 +3.2518e+00 +2.0586e+00 -1.4753e+00 +1.9431e+00 +3.6291e+00 -9.9670e-01 -2.9056e-01 +1.3542e+00 -2.0240e+00 +2.5353e+00 +2.1253e+00 +5.1496e-01 +1.8180e+00 +3.4384e+00 +1.6399e+00 -7.9011e-01
819 0 +1.136219033e+01 +5.214219033e+01 +5.214219033e+01 -8.2882e-02 -2.0290e+00 +4.2200e+00 -1.7616e+00 +3.3167e+00 +2.1641e+00 -1.3804e+00 +1.9878e+00 +3.7320e+00 -8.5593e-01 -4.1796e-01 +1.4285e+00 -2.1409e+00 +2.5594e+00 +2.1455e+00 +8.4980e-01 +1.9115e+00 +3.3988e+00 +1.8998e+00 -7.4418e-01
872 0 +1.120077054e+01 +5.198077054e+01 +5.198077054e+01 -8.4388e-02 -1.9429e+00 +4.2156e+00 -1.4618e+00 +3.2000e+00 +2.0383e+00 -1.4144e+00 +1.9847e+00 +3.5682e+00 -8.4143e-01 -4.7197e-01 +1.3989e+00 -2.0497e+00 +2.7133e+00 +2.2506e+00 +7.5454e-01 +1.9184e+00 +3.4578e+00 +1.8041e+00 -9.5535e-01
2004 0 +1.097469814e+01 +5.175469814e+01 +5.175469814e+01 -2.2717e-01 -2.0551e+00 +4.0721e+00 -1.5555e+00 +3.1289e+00 +2.0787e+00 -1.3590e+00 +1.8526e+00 +3.6792e+00 -4.3010e-01 -4.6841e-01 +1.5501e+00 -2.2292e+00 +2.7084e+00 +2.3734e+00 +8.3744e-01 +1.9703e+00 +3.4175e+00 +1.8835e+00 -8.4796e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.748575735e+01 +7.588575735e+01 +7.588575735e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
17 0 +7.671245702e+01 +7.511245702e+01 +7.511245702e+01 +7.8158e-02 +8.3664e-01 -3.2053e-01 -8.3199e-02 +1.6454e-01 +6.4246e-01 +1.7778e-01 -5.3993e-02 +3.4710e-01 +4.7351e-01 -1.6692e-01 +2.0720e-01 -4.3697e-01 +3.0451e-01 +1.2529e-01 +6.4577e-02 +2.3225e-01 -1.5252e-01 +2.6114e-01 -1.1692e-01
25 0 +7.580289924e+01 +7.420289924e+01 +7.420289924e+01 +4.6044e-01 -7.6842e-02 -3.9568e-01 -5.8998e-01 -5.9523e-01 +1.3667e-01 +6.6974e-01 -3.5757e-01 +1.0715e-01 +1.2100e-01 -5.3024e-01 -5.0434e-03 -2.4327e-01 -2.8991e-02 -8.6589e-01 -2.8970e-02 +4.1469e-01 +1.6800e-02 -5.5215e-02 -3.2549e-02
37 0 +7.342195133e+01 +7.182195133e+01 +7.182195133e+01 +5.2696e-01 +2.8921e-01 -1.0064e+00 -3.1395e-01 +3.2497e-01 +6.6080e-01 +8.4442e-01 -1.4871e-01 -9.5025e-02 -6.2845e-02 -3.2123e-01 -6.1475e-02 -7.1821e-01 +3.5480e-01 +1.9275e-01 -5.3346e-01 +5.7514e-01 +6.6190e-02 -3.6824e-02 -2.1653e-01
52 0 +7.197704013e+01 +7.037704013e+01 +7.037704013e+01 +6.9087e-01 +1.5830e-01 -5.3720e-01 -3.2071e-01 -6.4534e-01 +5.8834e-01 +1.3459e+00 -2.7051e-01 -8.4421e-02 +1.0936e-02 -6.4397e-01 +2.0862e-01 -1.3545e+00 +4.4426e-01 -2.8424e-01 -3.8712e-01 +4.3135e-01 +6.1224e-02 -1.9553e-02 +1.0596e-01
56 0 +6.977848724e+01 +6.817848724e+01 +6.817848724e+01 +1.2982e+00 +1.6830e-01 -7.2458e-01 -6.5695e-01 +4.2580e-01 +7.0932e-01 +1.2559e-01 -6.3375e-01 +1.0438e-01 +2.9896e-02 -5.7780e-01 +4.0908e-01 -7.2582e-01 +4.7702e-01 -3.6039e-01 -5.9040e-01 +8.9264e-02 +2.2005e-01 +5.2132e-02 -1.4257e-01
80 0 +6.710057733e+01 +6.550057733e+01 +6.550057733e+01 +6.7095e-01 -9.4342e-02 -4.3971e-01 -4.9630e-01 +7.8153e-01 +4.1826e-01 +4.2046e-01 -2.6041e-01 +6.4175e-04 +6.6433e-02 -1.1787e+00 +3.3331e-01 -1.4531e+00 +4.7416e-01 -1.1667e+00 -8.3278e-01 +6.5799e-01 +7.9340e-01 +5.2043e-02 -3.7625e-01
96 0 +6.338191756e+01 +6.178191756e+01 +6.178191756e+01 +6.5426e-01 +2.9994e-01 -3.0611e-01 -9.0324e-01 +8.7215e-01 +1.1949e+00 +1.0390e+00 -2.9897e-01 +5.3646e-02 +1.4621e-01 -1.5774e+00 +6.5804e-01 -1.6441e+00 +1.5377e-01 -1.2418e+00 -6.7650e-01 +3.0800e-01 +1.6609e-01 +2.2619e-02 -3.9930e-01
101 0 +6.286501826e+01 +6.126501826e+01 +6.126501826e+01 +1.2015e+00 +2.4326e-01 -4.9766e-01 -1.1331e+00 +8.4982e-01 +5.9581e-01 +6.4041e-01 +2.1023e-01 -4.1267e-01 +2.1950e-01 -1.7788e+00 +1.2797e+00 -1.3901e+00 +3.8434e-02 -1.4491e+00 -3.9755e-01 +3.0057e-01 +7.9411e-01 -2.6332e-01 -3.6879e-01
102 0 +5.938737512e+01 +5.778737512e+01 +5.778737512e+01 +6.9059e-01 +3.1405e-01 +2.1565e-01 -7.3289e-01 +5.4588e-01 +1.2627e+00 +1.2358e+00 -9.3395e-01 -4.6909e-02 -3.8480e-01 -1.7663e+00 +1.1542e+00 -2.0367e+00 +2.7270e-01 -1.2196e+00 -9.0488e-01 -1.9321e-01 +5.3808e-01 +2.5493e-01 +1.7417e-01
112 0 +5.504157534e+01 +5.344157534e+01 +5.344157534e+01 +1.1706e+00 +1.6593e-02 +9.5791e-02 -1.0283e+00 +6.7134e-01 +1.5215e+00 +8.1447e-01 -6.8358e-01 +1.4798e-01 +9.5103e-02 -1.9428e+00 +9.8479e-01 -1.9803e+00 +3.8284e-01 -1.2047e+00 -1.0252e+00 -4.0235e-01 +3.5001e-01 +1.2327e-01 +9.1286e-02
122 0 +5.437695897e+01 +5.277695897e+01 +5.277695897e+01 +1.0405e+00 +1.2663e+00 -8.2831e-01 -4.8576e-01 +5.2100e-01 +1.6824e+00 +9.3334e-01 -7.9062e-01 +1.1426e-01 -3.1819e-01 -2.1496e+00 +2.1012e+00 -1.7479e+00 +1.2745e+00 -1.6270e+00 -1.3454e-01 -6.0977e-01 -1.5753e-01 -1.2144e-01 -1.3030e-01
124 0 +4.398833216e+01 +4.238833216e+01 +4.238833216e+01 +1.6127e+00 +4.7963e-01 -5.2154e-01 -1.0426e+00 +1.9061e-01 +1.0744e+00 +8.0951e-01 -1.0258e+00 +1.5795e-01 -4.7431e-01 -2.9424e+00 +1.4382e+00 -3.0647e+00 +9.3245e-02 -2.1973e+00 -7.0385e-01 -2.8975e-01 +2.2226e-01 +3.5641e-01 +1.1524e-01
139 0 +4.241944807e+01 +4.081944807e+01 +4.081944807e+01 +1.8113e+00 +9.2842e-01 -1.1554e+00 -1.4668e+00 +8.2114e-01 +3.4177e-01 +1.2448e+00 -1.3833e+00 +4.3606e-01 -8.9884e-01 -2.4937e+00 +1.1386e+00 -2.5757e+00 +3.8403e-01 -2.2796e+00 -3.5241e-01 -8.5252e-01 -3.3910e-01 +7.7740e-01 -6.9973e-01
142 0 +3.930518658e+01 +3.770518658e+01 +3.770518658e+01 +1.3953e+00 +1.2213e+00 +5.1444e-01 -1.2648e+00 +5.9099e-01 +1.2514e+00 +1.5330e+00 -1.5840e+00 +1.7864e-01 -3.6561e-01 -2.2019e+00 +2.3348e+00 -2.3209e+00 +1.0381e+00 -5.1354e-01 -8.4108e-01 -4.7743e-01 +6.2260e-01 +1.7947e-01 -6.1747e-01
152 0 +3.159626799e+01 +2.999626799e+01 +2.999626799e+01 +1.5085e+00 +7.3909e-01 -3.2334e-01 -1.3431e+00 -1.7809e-01 +1.3717e+00 +1.3418e+00 -1.2683e+00 +5.7535e-01 -7.4201e-01 -3.4324e+00 +2.6534e+00 -3.0260e+00 +2.8841e-01 -1.3372e+00 -1.1362e+00 -7.7420e-01 +1.1458e+00 -1.2729e-01 +3.8726e-02
176 0 +2.810566595e+01 +2.650566595e+01 +2.650566595e+01 +1.7944e+00 +1.5991e+00 -1.0957e+00 -1.5757e+00 +1.1742e+00 +1.7215e+00 +3.4662e-01 -1.5469e+00 +3.3748e-01 -9.8480e-01 -2.4742e+00 +1.1398e+00 -2.8057e+00 +4.6728e-01 -2.5108e+00 -1.8574e+00 -1.3850e+00 +1.2786e+00 +8.6468e-02 -9.7809e-01
181 0 +2.719503566e+01 +2.559503566e+01 +2.559503566e+01 +1.9297e+00 +5.8103e-01 -1.1843e+00 -9.5670e-01 +4.8717e-01 +1.9855e+00 +5.6344e-01 -2.0900e+00 +6.5686e-01 +1.2413e-01 -2.7233e+00 +1.2699e+00 -4.2109e+00 +9.0698e-01 -2.1623e+00 -1.7588e+00 -1.4044e+00 +1.3457e+00 +6.6518e-01 -2.1442e-01
182 0 +2.560831610e+01 +2.400831610e+01 +2.400831610e+01 +1.9770e+00 +1.3319e+00 -1.9515e+00 -1.8087e+00 +5.2986e-01 +1.6065e+00 +1.0402e-01 -1.6085e+00 +4.8072e-02 -4.3895e-01 -3.5325e+00 +1.8448e+00 -3.2011e+00 +8.5988e-02 -2.7330e+00 -1.2925e+00 -1.0974e+00 +1.6694e+00 +3.5767e-01 -9.1621e-01
208 0 +2.003673949e+01 +1.843673949e+01 +1.843673949e+01 +2.3552e+00 +4.8991e-02 -5.5301e-01 -2.0750e+00 +1.4689e+00 +2.6143e+00 +5.9286e-01 -1.2406e+00 -3.4912e-01 -6.9944e-01 -5.0742e+00 +2.6959e+00 -2.6129e+00 +1.0798e+00 -2.1875e+00 -1.5321e+00 -7.8545e-01 +1.5458e+00 +1.1930e+00 -9.4616e-01
217 0 +1.817271407e+01 +1.657271407e+01 +1.657271407e+01 +2.0560e+00 +7.7105e-01 -4.0203e-02 -2.1035e+00 +1.4188e+00 +2.7180e+00 +8.9700e-01 -2.0492e+00 +1.4204e-01 -9.1641e-01 -4.5240e+00 +3.0241e+00 -3.5814e+00 +5.8174e-01 -2.1112e+00 -1.6316e+00 -1.0417e-01 +1.5150e+00 -2.1972e-01 -1.6991e+00
219 0 +1.678030395e+01 +1.518030395e+01 +1.518030395e+01 +2.2495e+00 +1.0105e+00 -1.8999e+00 -2.0200e+00 +1.8522e+00 +3.0898e+00 +5.4464e-01 -1.7561e+00 -9.1526e-01 -8.6850e-02 -4.2906e+00 +2.0942e+00 -3.4830e+00 +7.1667e-01 -2.6350e+00 -1.0987e+00 -1.6041e+00 +2.5839e+00 +6.8590e-01 -9.1804e-01
280 0 +1.423550207e+01 +1.263550207e+01 +1.263550207e+01 +2.3697e+00 +1.3804e+00 -2.2194e+00 -1.3949e+00 +2.3345e+00 +2.0983e+00 +2.5411e-01 -4.3567e+00 +9.4507e-01 -1.3787e+00 -3.3253e+00 +2.3646e+00 -3.9523e+00 +1.9574e+00 -1.4180e+00 -1.1290e+00 -1.1274e+00 +1.9155e+00 +1.3633e+00 -4.1170e-01
286 0 +1.401862017e+01 +1.241862017e+01 +1.241862017e+01 +2.7312e+00 +4.0573e-01 -3.2383e-01 -2.1332e+00 +2.5246e+00 +2.9594e+00 +9.9778e-01 -3.0971e+00 -2.8513e-02 -3.0411e-01 -2.8424e+00 +1.6185e+00 -2.3525e+00 +6.5282e-01 -2.0282e+00 -1.6234e+00 -1.2988e+00 +2.9789e+00 +8.9824e-01 -4.6527e-01
297 0 +9.701028227e+00 +8.101028227e+00 +8.101028227e+00 +3.5374e+00 +4.8234e-02 -1.5449e+00 -2.6475e+00 +2.9580e+00 +1.7353e+00 +6.4706e-01 -4.0315e+00 +3.0307e-01 -8.1000e-01 -3.6051e+00 +1.9018e+00 -2.8675e+00 +7.1464e-01 -2.1808e+00 -4.9690e-01 -6.5707e-01 +3.9489e+00 +8.8895e-01 -1.0578e+00
380 0 +9.549193167e+00 +7.949193167e+00 +7.949193167e+00 +2.6497e+00 +6.5938e-01 -1.0117e+00 -2.4038e+00 +2.0517e+00 +2.1604e+00 +1.1837e+00 -2.6892e+00 +4.0911e-01 +2.3604e-01 -3.7031e+00 +2.2439e+00 -2.6536e+00 +8.4679e-01 -2.1206e+00 -4.5573e-01 -1.2392e+00 +3.1381e+00 +1.2663e+00 -1.2784e+00
392 0 +8.253107219e+00 +6.653107219e+00 +6.653107219e+00 +2.5085e+00 +5.1132e-01 -7.9537e-01 -1.6838e+00 +2.5363e+00 +2.0722e+00 +1.4326e+00 -3.6754e+00 -4.1555e-02 -2.8602e-01 -4.0491e+00 +2.2044e+00 -3.0975e+00 +4.7442e-02 -1.8611e+00 -1.5034e+00 -1.0465e+00 +3.7349e+00 +1.3044e+00 -1.0542e+00
418 0 +7.911374881e+00 +6.311374881e+00 +6.311374881e+00 +3.2576e+00 +2.7769e-01 -4.9435e-01 -2.1341e+00 +2.5156e+00 +9.8674e-01 +6.2622e-01 -3.6766e+00 +4.6939e-01 -8.0106e-01 -4.3974e+00 +2.6888e+00 -3.6707e+00 +3.2536e-01 -2.2046e+00 -1.1909e+00 -1.6937e+00 +3.2509e+00 +6.2793e-01 -7.5757e-01
421 0 +7.248358754e+00 +5.648358754e+00 +5.648358754e+00 +2.1831e+00 +3.2627e-01 -9.8512e-01 -1.8202e+00 +2.5954e+00 +1.4780e+00 +8.0000e-01 -3.2631e+00 +9.2265e-01 -4.2877e-01 -4.0210e+00 +2.6309e+00 -3.4537e+00 +3.0390e-01 -1.2525e+00 -7.5613e-01 -1.3218e+00 +3.1031e+00 +8.8741e-01 -5.0182e-01
475 0 +6.825195483e+00 +5.225195483e+00 +5.225195483e+00 +2.9043e+00 +3.7096e-01 -9.9599e-01 -2.6523e+00 +2.4337e+00 +1.5945e+00 +1.2106e+00 -4.0552e+00 +9.8602e-01 -3.2009e-01 -4.4355e+00 +3.1393e+00 -3.3443e+00 +1.1747e-01 -1.7018e+00 -2.2901e-01 -9.6664e-01 +3.4926e+00 +8.0694e-01 -8.9867e-01
491 0 +6.463248707e+00 +4.863248707e+00 +4.863248707e+00 +2.8194e+00 +1.1886e-01 -1.2084e+00 -2.6521e+00 +2.9406e+00 +1.2337e+00 +1.1580e+00 -3.8526e+00 +5.4347e-01 -4.2602e-01 -4.3948e+00 +2.6271e+00 -3.8016e+00 -1.8469e-01 -1.3857e+00 -1.7801e-01 -1.3929e+00 +3.6081e+00 +9.3870e-01 -8.7161e-01
540 0 +5.979466159e+00 +4.379466159e+00 +4.379466159e+00 +2.9116e+00 -1.5103e-01 -1.1025e+00 -2.2881e+00 +3.6547e+00 +1.1944e+00 +7.8046e-01 -4.4524e+00 +8.2751e-01 -6.6748e-01 -4.2749e+00 +2.7308e+00 -3.9133e+00 +2.8317e-01 -1.3263e+00 -4.9927e-01 -1.4964e+00 +3.8011e+00 +9.6861e-01 -6.6214e-01
636 0 +5.808602895e+00 +4.208602895e+00 +4.208602895e+00 +2.4243e+00 +1.3035e-01 -5.9824e-01 -2.8131e+00 +3.3610e+00 +1.6719e+00 +6.3742e-01 -3.7836e+00 +6.8330e-01 -7.9577e-01 -4.4796e+00 +2.9324e+00 -3.6849e+00 +3.1747e-01 -1.5233e+00 -8.3561e-01 -1.3671e+00 +3.7284e+00 +8.5196e-01 -5.9587e-01
670 0 +5.656357989e+00 +4.056357989e+00 +4.056357989e+00 +2.2000e+00 +2.9795e-01 -7.8596e-01 -2.1431e+00 +3.0112e+00 +1.7944e+00 +8.8910e-01 -4.1062e+00 +9.0591e-01 -4.1927e-01 -4.3558e+00 +3.0640e+00 -4.0410e+00 +2.5695e-01 -1.5078e+00 -5.7784e-01 -1.3577e+00 +3.7290e+00 +8.0854e-01 -8.7522e-01
673 0 +5.441298842e+00 +3.841298842e+00 +3.841298842e+00 +2.3717e+00 +4.1768e-01 -6.9763e-01 -2.3144e+00 +3.1492e+00 +1.6852e+00 +9.4220e-01 -4.1425e+00 +7.5776e-01 -2.5421e-01 -4.2990e+00 +2.9468e+00 -3.9177e+00 +4.7187e-01 -1.3209e+00 -6.5977e-01 -1.3850e+00 +3.7983e+00 +9.4101e-01 -8.4754e-01
706 0 +5.356733057e+00 +3.756733057e+00 +3.756733057e+00 +2.3538e+00 +1.8287e-01 -6.7876e-01 -2.1968e+00 +2.9190e+00 +1.8796e+00 +7.4039e-01 -3.9540e+00 +7.3775e-01 -5.1967e-01 -4.1905e+00 +3.1678e+00 -3.8584e+00 +4.8193e-01 -1.3076e+00 -8.6712e-01 -1.5566e+00 +3.3706e+00 +7.9134e-01 -7.4892e-01
738 0 +5.113931142e+00 +3.513931142e+00 +3.513931142e+00 +2.5749e+00 +3.5392e-01 -9.4353e-01 -2.2576e+00 +2.9143e+00 +1.5689e+00 +7.7848e-01 -3.9660e+00 +8.9562e-01 -6.0497e-01 -4.0840e+00 +2.8908e+00 -3.7796e+00 +6.1355e-01 -1.1624e+00 -1.0120e+00 -1.3658e+00 +3.3397e+00 +9.1147e-01 -9.8367e-01
